%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, -47959.355766696426, -43707.204605007726, -2195.410692144715, -49505.64944811457, 12406.179297706998, 5593.144070284852, -17746.502786457873, -25327.05221498635, -10396.221029307966, -31166.490157424232, -29944.654398519328, -19961.068923600786, -21996.82110510124, -20253.094464909373, -24047.101920497647, -39379.392788337806, -0.01, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378388404E9, 0.0, 2025-04-01 12:26:18.388
42.0, -47959.6686911188, -43705.50587242912, -2194.6283810887794, -49500.75441607886, 12371.087058912166, 5589.38897721636, -17746.12280680213, -25322.78303179539, -10393.561171717784, -31165.305514968102, -29939.60290427243, -19953.89401363063, -21992.753087610377, -20246.09836889486, -24044.643228607565, -39371.88260220082, -0.01, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378388565E9, 0.0, 2025-04-01 12:26:18.388
44.0, -47955.77948758358, -43699.292087470545, -2184.994779228542, -49499.92740153401, 12408.056844241244, 5586.617360903902, -17742.03243756681, -25321.35252015025, -10382.921741357059, -31155.046064263115, -29929.857543689915, -19940.930001846555, -21991.68020387652, -20239.884583936284, -24033.221487190902, -39364.03713989701, -0.01, 0.978, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352837838871E9, 0.0, 2025-04-01 12:26:18.388
46.0, -47946.48116189017, -43699.87323282638, -2175.1376599237515, -49493.1324712196, 12375.020965936299, 5587.0196923040985, -17745.876937613124, -25330.919066777118, -10387.079165825746, -31163.18209924485, -29931.668034990795, -19945.176833293062, -21998.519837679843, -20244.891374694274, -24040.776376816797, -39374.207183624174, -0.01, 0.977, 0.025, 192.0, 127.5, 88.0, 15.0, 64.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.743528378447544E9, 0.0, 2025-04-01 12:26:18.447
48.0, -47953.700775349236, -43700.5661369045, -2181.083223948863, -49501.89435504608, 12422.294905459274, 5588.204334760229, -17731.97415256192, -25304.611063553224, -10383.279369268343, -31151.78270957264, -29927.421203544287, -19943.321638503272, -21983.365354939146, -20231.61443848782, -24031.3215889122, -39372.15082313428, -0.01, 0.977, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378447741E9, 0.0, 2025-04-01 12:26:18.447
50.0, -47951.800877070535, -43698.19685199224, -2186.67116006269, -49499.83799455619, 12375.535056058772, 5582.77286085759, -17749.252051025876, -25321.039595727874, -10388.062642581779, -31161.773939344162, -29934.462003047705, -19952.217632796484, -21998.430430702025, -20240.219860103116, -24041.134004728083, -39372.530802790025, -0.01, 0.977, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378447893E9, 0.0, 2025-04-01 12:26:18.447
52.0, -47960.62981613038, -43712.32315448799, -2192.281447920972, -49515.35010520818, 12420.104434502655, 5583.197544002241, -17745.22873702392, -25319.96671199402, -10391.415404250074, -31162.10921551099, -29941.323988595486, -19959.414894511094, -21987.992166041397, -20236.777691457, -24044.553821629743, -39376.6435237698, -0.01, 0.977, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378448064E9, 0.0, 2025-04-01 12:26:18.448
54.0, -47958.6181591294, -43713.37368647739, -2190.7838810424664, -49519.8875093326, 12373.791619991258, 5568.668910106291, -17748.246222525388, -25327.476898131, -10402.032482866345, -31181.488177953743, -29949.862354977413, -19974.323508062782, -22001.336157481215, -20256.15665389975, -24051.438158921977, -39385.338352362916, -0.01, 0.977, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378448219E9, 0.0, 2025-04-01 12:26:18.448
56.0, -47954.527789894084, -43712.300802743535, -2195.097767722341, -49526.88360534711, 12418.048074012766, 5569.853552562422, -17758.08099008572, -25342.92195354962, -10390.946017616514, -31170.11114002599, -29939.9158286948, -19964.80166492482, -21994.049488788783, -20252.80389223145, -24047.66071410903, -39389.40636985378, -0.012, 0.9815, 0.025500000000000002, 192.0, 127.5, 72.0, 15.0, 104.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528378448369E9, 0.0, 2025-04-01 12:26:18.448
58.0, -47933.91948150629, -43690.50785189961, -2169.3262063653715, -49503.302514946765, 12381.324157872696, 5580.560038156515, -17740.04313231029, -25324.951151007554, -10389.962540860479, -31173.39684646092, -29938.619427516394, -19962.410028268103, -21991.702555620977, -20257.028371933506, -24048.487728653876, -39388.892279731306, -0.012, 0.9815, 0.025500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378448543E9, 0.0, 2025-04-01 12:26:18.448
60.0, -47953.36549918241, -43709.93151783127, -2185.4865176065587, -49519.39577095459, 12418.718626346425, 5579.665968378302, -17755.555242962273, -25317.508020103935, -10374.361023230675, -31159.78463408764, -29923.330834308963, -19943.388693736637, -21981.26429096035, -20242.76795897102, -24029.108766211128, -39372.01671266755, -0.012, 0.9815, 0.025500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378507457E9, 0.0, 2025-04-01 12:26:18.507
62.0, -47952.76200208211, -43718.313422002015, -2178.177497169673, -49511.39384643958, 12382.218227650908, 5575.955578798721, -17751.196652793486, -25317.843296270767, -10394.567000218272, -31183.03044832116, -29942.2180583737, -19962.745304434935, -22000.665605147555, -20261.901052224763, -24046.118443741616, -39388.10996867537, -0.012, 0.9815, 0.025500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378507662E9, 0.0, 2025-04-01 12:26:18.507
64.0, -47945.05065024503, -43689.23380246566, -2170.1085174213076, -49501.44732015697, 12423.658361871048, 5587.0196923040985, -17742.94885908948, -25334.830622056797, -10387.190924548022, -31169.12766326996, -29930.10341287892, -19953.51403397489, -21980.45962815996, -20251.44043581968, -24032.685045323975, -39377.850517970386, -0.012, 0.9815, 0.025500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378507822E9, 0.0, 2025-04-01 12:26:18.507
66.0, -47955.55597013902, -43716.39117197885, -2182.826660016377, -49503.593087624686, 12388.767288776315, 5582.012901546109, -17751.598984193683, -25324.77233705191, -10388.95671235999, -31161.34925619951, -29934.68552049226, -19954.296345030827, -21984.214721228447, -20243.7290839826, -24031.36629240111, -39375.548288291495, -0.012, 0.98375, 0.026750000000000003, 192.0, 127.5, 80.0, 15.0, 104.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528378507976E9, 0.0, 2025-04-01 12:26:18.507
68.0, -47958.998138785144, -43724.728372660684, -2189.7780525419776, -49510.90210806157, 12410.783757064792, 5580.29181722305, -17758.148045319085, -25335.009436012442, -10398.67972119805, -31177.867195351984, -29943.179183385277, -19962.90176664612, -21991.54609340979, -20245.137243883284, -24039.457623893933, -39378.49871855959, -0.012, 0.98375, 0.026750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378508148E9, 0.0, 2025-04-01 12:26:18.508
70.0, -47965.077813276985, -43719.87804411388, -2195.924782267187, -49520.33454422171, 12384.520457329805, 5571.641692118847, -17764.451237255482, -25347.325247207315, -10401.987779377436, -31178.135416285448, -29951.11405266691, -19969.495531260436, -21999.235093502415, -20251.239270119582, -24043.771510573806, -39391.23921289912, -0.012, 0.98375, 0.026750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378508296E9, 0.0, 2025-04-01 12:26:18.508
72.0, -47960.406298685826, -43715.854730111925, -2193.7566630550223, -49516.33358196421, 12405.620504095616, 5586.192677759252, -17747.195690535988, -25326.895752775166, -10398.947942131514, -31177.420160462876, -29947.001331687134, -19965.963955636496, -22000.062108047263, -20245.472520050113, -24042.944496028962, -39384.57839305144, -0.012, 0.98375, 0.026750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378508446E9, 0.0, 2025-04-01 12:26:18.508
74.0, -47970.48693543517, -43728.84109364046, -2204.306686437927, -49530.28107050432, 12372.674032768493, 5563.773878070579, -17775.157722849577, -25367.59827942828, -10410.839070181737, -31184.662125666397, -29959.31714288201, -19978.63739474266, -22007.72875639543, -20258.81651148993, -24054.32153395671, -39399.308192647484, -0.012, 0.98375, 0.026750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378508606E9, 0.0, 2025-04-01 12:26:18.508
76.0, -47949.54335088055, -43701.817834593996, -2186.29118040695, -49513.427855185015, 12394.757556290337, 5581.141183512353, -17750.839024882203, -25344.754796594956, -10401.428985766051, -31184.55036694412, -29944.587343285963, -19969.227310326973, -21999.369203969145, -20264.806779003953, -24053.51687115632, -39397.94473623571, -0.013000000000000001, 0.984875, 0.025375, 192.0, 127.5, 72.0, 15.0, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.743528378567643E9, 0.0, 2025-04-01 12:26:18.567
78.0, -47954.90776954982, -43706.8693288409, -2181.6867210491564, -49508.398712682574, 12395.852791768646, 5585.075090536487, -17756.51636797385, -25312.09889794575, -10388.844953637714, -31167.473634180267, -29932.293883835544, -19954.8104351533, -21994.608282400168, -20252.848595720363, -24036.574248859197, -39381.42679708324, -0.013000000000000001, 0.984875, 0.025375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352837856784E9, 0.0, 2025-04-01 12:26:18.567
80.0, -47946.65997584582, -43706.623459651884, -2177.6634070472014, -49502.49785214637, 12399.987864492878, 5585.924456825788, -17759.17622556403, -25326.091089974772, -10387.257979781387, -31177.3084017406, -29931.936255924258, -19959.638411955646, -21991.657852132066, -20254.837900976887, -24042.922144284505, -39380.06334067146, -0.013000000000000001, 0.984875, 0.025375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378567997E9, 0.0, 2025-04-01 12:26:18.567
82.0, -47951.2197317147, -43694.397055434834, -2180.5244303374807, -49505.80591032576, 12414.002408266355, 5585.611532403414, -17751.420170238038, -25334.33888367878, -10383.01114833488, -31172.79334936063, -29933.612636758404, -19962.32062129028, -21995.994090556396, -20249.696999752166, -24035.344902914156, -39379.795119738, -0.013000000000000001, 0.984875, 0.025375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352837856814E9, 0.0, 2025-04-01 12:26:18.568
84.0, -47964.20609524323, -43725.98007035018, -2190.515660109003, -49522.27914598932, 12385.25806489683, 5571.887561307855, -17765.23354831142, -25351.415616442635, -10396.91393338608, -31193.98280310426, -29946.55429679803, -19980.514941276902, -21998.5421894243, -20258.861214978842, -24046.99016177537, -39394.837843756424, -0.013000000000000001, 0.984875, 0.025375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528378568298E9, 0.0, 2025-04-01 12:26:18.568
86.0, -47962.149734753344, -43732.015041353116, -2192.4602618766144, -49523.39673321209, 12405.776966306803, 5569.585331628959, -17763.333650032717, -25344.01718902793, -10398.389148520131, -31186.629079178463, -29947.001331687134, -19977.452752286525, -21996.68699463451, -20263.018639447528, -24045.671408852508, -39399.308192647484, -0.009500000000000001, 0.9884375, 0.025687500000000002, 192.0, 127.5, 104.0, 15.5, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528378568454E9, 0.0, 2025-04-01 12:26:18.568
