%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -47757.0724793759, -43838.7446211272, -2363.406403470803, -49675.478002485994, 11797.407185722255, 5263.23232212452, -17974.714097346558, -25661.814291693485, -9025.366190119528, -31315.173961540935, -30339.676778277968, -19918.488850413425, -22031.578067729246, -20529.004398465684, -24083.71407791544, -39537.173752447816, -0.005, 0.981, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336974747E9, 0.0, 2025-04-01 12:25:36.974
6.0, -47772.65164526125, -43832.82140884655, -2377.510354222102, -49692.91236316114, 11818.015494110048, 5255.744487731992, -17978.871521815243, -25663.93770741674, -9025.12032093052, -31307.552016681675, -30341.286103878752, -19914.778460833844, -22028.158250827582, -20526.72452053124, -24080.741295902884, -39536.41379313634, -0.005, 0.981, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336974893E9, 0.0, 2025-04-01 12:25:36.974
8.0, -47779.1783546422, -43850.27812126614, -2385.020540359085, -49702.92594467711, 11778.274092468511, 5242.914586414646, -17984.213588740062, -25673.616012765888, -9043.046419983677, -31335.223476317344, -30356.64175231955, -19936.28083899985, -22042.373960301156, -20550.573831865055, -24097.035717610805, -39547.56731361953, -0.002, 0.982, 0.032, 192.0, 127.5, 120.0, 15.0, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.743528336975048E9, 0.0, 2025-04-01 12:25:36.975
10.0, -47773.523363295004, -43840.711574639274, -2377.5774094554677, -49696.48864227398, 11819.066026099448, 5245.194464349087, -17982.000766038986, -25685.08245767146, -9039.045457726175, -31328.361490769566, -30350.338560383152, -19932.95042907601, -22045.61496324718, -20546.59522135201, -24092.744182675386, -39547.947293275276, -0.002, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336975205E9, 0.0, 2025-04-01 12:25:36.975
12.0, -47762.23573234508, -43824.372449442446, -2364.121659293373, -49674.53922921887, 11787.930046073205, 5256.415040065652, -17975.451704913583, -25657.07572186896, -9034.686867557391, -31323.689976178408, -30343.364816113095, -19925.954333061498, -22037.16600384307, -20536.983971236226, -24089.592586707186, -39538.17958094831, -0.002, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336975348E9, 0.0, 2025-04-01 12:25:36.975
14.0, -47775.02093017351, -43838.81167636057, -2378.113851322395, -49689.58195323729, 11821.34590403389, 5247.407287050162, -17988.639234142214, -25669.41388480829, -9031.132940188998, -31314.23518827381, -30341.62138004558, -19922.28864697083, -22043.26803007937, -20533.698264801296, -24086.172769805526, -39531.831685523, -0.002, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528336975491E9, 0.0, 2025-04-01 12:25:36.975
16.0, -47756.80425844243, -43829.91568206736, -2360.634787158345, -49671.141764061664, 11785.270188483024, 5253.777534219925, -17986.56052190787, -25678.086361656948, -9033.457521612349, -31329.769650670252, -30337.86628697709, -19926.37901620615, -22042.26220157888, -20541.051988727093, -24096.34281353269, -39537.19610419227, -0.002, 0.982, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337034639E9, 0.0, 2025-04-01 12:25:37.034
18.0, -47762.92863642319, -43833.33549896902, -2361.528856936557, -49674.583932707785, 11832.834700683916, 5260.483057556517, -17990.51678067646, -25669.950326675218, -9023.421588351917, -31307.954348081872, -30321.68362399145, -19905.100155484695, -22025.140765326116, -20528.423253109846, -24083.37880174861, -39527.89777849887, -0.006, 0.982, 0.03, 192.0, 127.5, 104.0, 15.0, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528337034836E9, 0.0, 2025-04-01 12:25:37.034
20.0, -47772.38342432778, -43841.33742348402, -2366.2897785055375, -49673.75691816294, 11786.90186582826, 5262.740583746503, -17991.097926032297, -25660.204966092704, -9037.771408292223, -31316.000976085783, -30335.832278231657, -19914.376129433647, -22041.21166958948, -20533.96648573476, -24092.878293142116, -39534.15626694635, -0.006, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337034991E9, 0.0, 2025-04-01 12:25:37.034
22.0, -47774.708005751134, -43831.346193712496, -2368.9272843512636, -49676.64029319767, 11820.09420634439, 5261.980624435023, -17995.210647012074, -25669.235070852646, -9036.609117580547, -31321.566560455154, -30337.553362554714, -19916.231324223438, -22053.952163929007, -20531.753663033684, -24089.05614484026, -39531.07172621152, -0.006, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337035127E9, 0.0, 2025-04-01 12:25:37.035
24.0, -47762.88393293428, -43821.95846104127, -2360.0983452914174, -49659.20593252253, 11795.753156632562, 5272.128316417732, -17985.50998991847, -25668.94449817473, -9023.555698818649, -31305.987394569805, -30328.411499072496, -19904.831934551232, -22036.853079420696, -20520.711901272763, -24080.875406369618, -39520.72286852871, -0.006, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337035283E9, 0.0, 2025-04-01 12:25:37.035
26.0, -47769.053014403944, -43817.73398133922, -2364.6357494158447, -49669.1748105496, 11832.208851839168, 5268.686147771615, -17985.80056259639, -25673.146626132326, -9025.701466286358, -31308.781362626716, -30332.77008924128, -19909.436393909025, -22044.18445160204, -20520.62249429494, -24088.564406462243, -39520.253481895146, -0.006, 0.982, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337035426E9, 0.0, 2025-04-01 12:25:37.035
28.0, -47765.09675563536, -43835.81654260356, -2358.1537435238056, -49661.68697615707, 11793.070947297925, 5276.285740886419, -17991.16498126566, -25666.150530117815, -9028.026047709709, -31314.548112696186, -30336.27931312076, -19916.700710857, -22052.78987321733, -20526.880982742427, -24093.57119722023, -39521.862807495934, -0.01, 0.986, 0.03, 192.0, 127.5, 88.0, 15.0, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528337035565E9, 0.0, 2025-04-01 12:25:37.035
30.0, -47766.72843298059, -43838.610510660474, -2357.527894679057, -49667.90076111565, 11831.2924303165, 5287.528668347439, -17974.80350432438, -25655.80167243501, -9021.745207517768, -31309.563673682653, -30329.506734550803, -19909.726966586946, -22039.26706782187, -20518.454375082776, -24083.222339537424, -39512.855054480446, -0.01, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337094994E9, 0.0, 2025-04-01 12:25:37.094
32.0, -47763.755650968036, -43833.67077513585, -2355.5162376780795, -49663.00572907993, 11802.771604391528, 5279.258522898976, -17986.13583876322, -25648.336189786936, -9028.920117487922, -31311.552978939177, -30338.648598033025, -19914.42083292256, -22045.83848069173, -20529.160860676868, -24086.86567388364, -39527.36133663194, -0.01, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337095176E9, 0.0, 2025-04-01 12:25:37.095
34.0, -47758.1230113653, -43816.10230399398, -2353.057545787996, -49659.407098222626, 11834.846357684894, 5289.115642203766, -17986.761687607966, -25651.59954447741, -9013.944448702867, -31302.075839290126, -30323.29294959223, -19901.412117649572, -22041.45753877849, -20511.681796512818, -24082.797656392773, -39516.408981848836, -0.01, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337095321E9, 0.0, 2025-04-01 12:25:37.095
36.0, -47773.9256946952, -43840.62216766145, -2371.4753832191686, -49674.8745053857, 11809.164203305747, 5267.792077993403, -18009.22519078555, -25676.588794778443, -9025.388541863984, -31309.876598105027, -30335.206429386908, -19912.0515480103, -22053.59453601772, -20519.750776261186, -24091.38072626361, -39531.518761100626, -0.01, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337095473E9, 0.0, 2025-04-01 12:25:37.095
38.0, -47782.17348839921, -43857.0506998361, -2377.6668164332887, -49686.36330203573, 11810.2370870396, 5257.733792988514, -18018.32235077886, -25684.970698949182, -9040.386562393494, -31327.95915936937, -30343.834202746657, -19925.440242939025, -22068.83842573624, -20533.184174678823, -24108.546866005287, -39547.07557524152, -0.012, 0.992, 0.03, 192.0, 127.5, 80.0, 15.5, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528337095613E9, 0.0, 2025-04-01 12:25:37.095
40.0, -47773.76923248402, -43835.1459902699, -2366.6474064168224, -49668.146630304655, 11805.878496870817, 5268.909665216168, -18010.342778008315, -25675.7617802336, -9039.537196104193, -31326.752165168786, -30346.695226036936, -19931.654027897603, -22064.636297778645, -20538.92857300384, -24108.211589838458, -39548.01434850864, -0.012, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337095775E9, 0.0, 2025-04-01 12:25:37.095
42.0, -47755.59726424185, -43824.52891165363, -2348.542493408024, -49654.28854874236, 11828.297296559489, 5281.471345600051, -17991.880237088233, -25664.451797539212, -9017.45367258235, -31306.76970562574, -30327.293911849727, -19908.542324130813, -22050.197070860515, -20517.381491348922, -24090.19608380748, -39527.16017093184, -0.012, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337095912E9, 0.0, 2025-04-01 12:25:37.095
44.0, -47767.06370914742, -43829.42394368934, -2361.4841534476463, -49663.385708735674, 11826.643267469797, 5276.643368797704, -17997.08819354632, -25665.725846973164, -9015.956105703845, -31300.801789856174, -30326.310435093696, -19903.401422906092, -22047.380751059147, -20518.320264616046, -24084.13876106009, -39528.34481338797, -0.012, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352833709605E9, 0.0, 2025-04-01 12:25:37.096
46.0, -47772.74105223907, -43844.556074685584, -2369.5754849404675, -49668.81718263831, 11816.741444676096, 5277.649197298193, -17994.495391189503, -25659.824986436965, -9020.426454594904, -31309.563673682653, -30328.8585339616, -19902.84262929471, -22046.732550469944, -20514.63222678092, -24085.09988607167, -39520.454647595245, -0.012, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337153796E9, 0.0, 2025-04-01 12:25:37.153
48.0, -47798.11028219584, -43877.97193264627, -2396.6434474758444, -49699.86375568673, 11799.038863067492, 5243.853359681769, -18027.777138683457, -25705.33313814797, -9053.618795111037, -31344.81237468867, -30360.977990743875, -19945.37799899316, -22085.155199188615, -20539.286200915125, -24110.513819517353, -39553.91520904484, -0.012, 0.984, 0.028, 192.0, 127.5, 80.0, 15.0, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528337153978E9, 0.0, 2025-04-01 12:25:37.153
50.0, -47785.66036053424, -43853.094441067515, -2384.1264705808726, -49682.608208967235, 11784.487877427087, 5258.292586599897, -18009.627522185747, -25676.27587035607, -9049.975460764821, -31344.119470610556, -30358.63105757607, -19946.003847837907, -22085.244606166438, -20545.72350331825, -24115.319444575245, -39554.853982311965, -0.012, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337154124E9, 0.0, 2025-04-01 12:25:37.154
52.0, -47788.923715224715, -43842.119734539956, -2386.3839967708586, -49681.781194422394, 11813.05340684097, 5252.995223163989, -18031.643990474226, -25693.643175797843, -9043.940489761888, -31326.059261090668, -30354.92066799649, -19930.290571485828, -22075.36513511719, -20535.35229389099, -24107.29516831579, -39550.517743887634, -0.012, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337154275E9, 0.0, 2025-04-01 12:25:37.154
54.0, -47790.398930358766, -43858.77178415916, -2389.982627628163, -49681.51297348893, 11789.405261207256, 5246.267348082942, -18023.61971421477, -25694.269024642592, -9043.493454872782, -31324.271121534246, -30352.797252273234, -19922.04277778182, -22080.349574130723, -20538.816814281563, -24114.15715386357, -39555.144554989885, -0.012, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337154415E9, 0.0, 2025-04-01 12:25:37.154
56.0, -47785.88387797879, -43865.454955751295, -2380.6395984458445, -49679.65777869914, 11812.896944629783, 5256.191522621099, -18012.533248964937, -25692.99497520864, -9051.964766021343, -31334.15059258349, -30363.05670297822, -19935.543231432825, -22081.958899731508, -20550.037389998128, -24117.73343297642, -39562.45357542677, -0.012, 0.984, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337154563E9, 0.0, 2025-04-01 12:25:37.154
58.0, -47771.24348536057, -43859.665853937375, -2370.2236855296715, -49669.66654892761, 11791.931008330705, 5264.2381506250085, -18007.548809951404, -25674.778303477564, -9037.905518758955, -31331.96012162687, -30344.013016702298, -19928.055397040298, -22060.97061168797, -20526.478651342233, -24103.383613036112, -39543.40988915085, -0.01, 0.986, 0.02, 192.0, 127.5, 88.0, 15.0, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.743528337154716E9, 0.0, 2025-04-01 12:25:37.154
60.0, -47776.40673832974, -43856.76012715818, -2371.497734963624, -49674.092194329765, 11833.795825695495, 5266.361566348263, -18007.481754718036, -25676.18646337825, -9034.664515812936, -31324.874618634538, -30340.839068989644, -19927.742472617923, -22067.206748391003, -20523.371758862944, -24096.499275743878, -39534.26802566863, -0.01, 0.986, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337214065E9, 0.0, 2025-04-01 12:25:37.214
62.0, -47783.98397970009, -43829.20042624479, -2378.784403656054, -49673.68986292957, 11782.342109959378, 5251.22943535202, -18020.736339180035, -25694.023155453582, -9048.522597375226, -31328.20502855838, -30353.24428716234, -19934.872679099164, -22083.56822533229, -20538.05685497008, -24110.759688706363, -39548.59549386448, -0.01, 0.986, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337214259E9, 0.0, 2025-04-01 12:25:37.214
64.0, -47783.06755817742, -43848.11000205398, -2375.923380365775, -49671.566447206314, 11836.545090263497, 5259.790153478402, -18017.33887402283, -25680.70151575822, -9034.351591390561, -31310.077763805126, -30339.00622594431, -19909.525800886848, -22076.21450140649, -20528.87028799895, -24099.226188567423, -39537.933711759295, -0.01, 0.986, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337214398E9, 0.0, 2025-04-01 12:25:37.214
66.0, -47789.50486058055, -43861.85632489399, -2381.8912961353417, -49674.293360029864, 11781.939778559183, 5253.576368519827, -18018.054129845397, -25686.021230938582, -9051.763600321246, -31336.721043195852, -30357.0664354642, -19929.195336007517, -22089.60319633522, -20550.774997565153, -24110.089136372702, -39548.30492118656, -0.01, 0.986, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337214543E9, 0.0, 2025-04-01 12:25:37.214
68.0, -47793.14819492676, -43865.030272606644, -2389.245020061138, -49681.289456044375, 11824.229279068622, 5257.465572055051, -18022.300961291905, -25692.927919975275, -9045.21453919584, -31334.99995887279, -30350.517374338793, -19930.357626719193, -22085.579882333266, -20539.55442184859, -24101.707232201963, -39539.31951991552, -0.012, 0.988, 0.026000000000000002, 192.0, 127.5, 80.0, 15.0, 112.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528337214699E9, 0.0, 2025-04-01 12:25:37.214
70.0, -47785.19097390067, -43864.15855457289, -2381.466612990691, -49677.512011231425, 11789.137040273792, 5253.106981886266, -18020.579876968848, -25692.36912636389, -9052.367097421538, -31344.544153755207, -30353.73602554036, -19943.969839092475, -22087.636242823155, -20544.896488773407, -24114.894761430594, -39544.34866241797, -0.012, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337214854E9, 0.0, 2025-04-01 12:25:37.214
72.0, -47776.674959263204, -43846.165400286365, -2370.715423907688, -49662.91632210211, 11826.95619189217, 5265.42279308114, -18013.114394320775, -25681.819102980986, -9042.867606028034, -31327.802697158182, -30344.8623829916, -19928.591838907225, -22082.651803809622, -20534.97231423525, -24102.66835721354, -39537.039641981086, -0.012, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337214997E9, 0.0, 2025-04-01 12:25:37.214
74.0, -47772.09285164987, -43816.10230399398, -2362.244112759127, -49650.2205312515, 11792.489801942087, 5268.574389049339, -18017.987074612032, -25686.200044894227, -9031.088236700087, -31299.68420263341, -30335.653464276013, -19900.428640893537, -22077.64501305163, -20518.610837293963, -24093.61590070914, -39522.62276680741, -0.012, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337215145E9, 0.0, 2025-04-01 12:25:37.215
76.0, -47773.7245289951, -43826.83114133253, -2362.3782232258586, -49652.18748476356, 11834.801654195984, 5280.2643513994635, -18002.497315704502, -25665.591736506434, -9021.767559262224, -31294.543301408685, -30328.635016517048, -19891.309129155772, -22074.649879294622, -20511.279465112624, -24089.883159385106, -39516.833664993486, -0.012, 0.988, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352833727434E9, 0.0, 2025-04-01 12:25:37.274
78.0, -47787.090872179375, -43862.035138849635, -2371.8777146193643, -49670.515915216914, 11799.642360167785, 5257.510275543961, -18015.751900166502, -25699.544036334042, -9044.07460022862, -31329.05439484768, -30345.890563236546, -19923.830917338244, -22088.195036434536, -20537.54276484761, -24095.940482132493, -39529.14947618836, -0.014, 0.98, 0.028, 192.0, 127.5, 72.0, 15.0, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528337274518E9, 0.0, 2025-04-01 12:25:37.274
80.0, -47776.026758674, -43842.23149326223, -2366.5132959500907, -49667.096098315254, 11832.097093116892, 5275.682243786126, -18008.75580415199, -25674.286565099548, -9043.225233939318, -31331.49073499331, -30340.280275378263, -19927.004865050898, -22082.495341598435, -20539.822642782052, -24093.347679775678, -39529.261234910635, -0.014, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337274683E9, 0.0, 2025-04-01 12:25:37.274
82.0, -47782.53111631049, -43865.07497609556, -2375.0740140764733, -49676.14855481965, 11803.397453236277, 5271.301301872886, -18011.66153093118, -25670.196195864224, -9048.947280519877, -31330.753127426284, -30345.689397536447, -19925.84257433922, -22088.70912655701, -20543.64479108391, -24096.879255399617, -39530.35647038895, -0.014, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352833727483E9, 0.0, 2025-04-01 12:25:37.274
84.0, -47783.961627955636, -43851.82039163356, -2373.688205920244, -49674.36041526323, 11828.43140702622, 5282.834802011825, -18008.129955307242, -25674.84535871093, -9042.487626372293, -31323.19823780039, -30336.927513709965, -19913.79498407781, -22082.38358287616, -20537.4980613587, -24087.91620587304, -39525.75201103115, -0.014, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337274984E9, 0.0, 2025-04-01 12:25:37.274
86.0, -47786.5767820569, -43855.888409124425, -2376.951560610719, -49672.50522047344, 11805.967903848637, 5265.623958781238, -18013.874353632254, -25690.89391122984, -9051.942414276888, -31327.512124480265, -30346.136432425552, -19925.082615027743, -22096.80045804983, -20543.913012017372, -24093.839418153697, -39536.10086871396, -0.014, 0.98, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528337275122E9, 0.0, 2025-04-01 12:25:37.275
