%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -39874.640390234046, -52996.0084552775, -187500.02235174447, -58002.933323733014, -65861.22552886314, -62194.37714748111, -73583.55207247163, -52021.20417609265, -31563.255973250387, -56989.192305707016, -187500.02235174447, -187500.02235174447, -66332.8026333812, -67135.342018049, -73739.14256562502, -187500.02235174447, 0.02875, 0.7575000000000001, 0.34525000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869153625E9, 0.0, 2025-03-14 13:27:49.153
4.0, -39894.28757361026, -53013.33105723037, -187500.02235174447, -58033.66697235906, -65878.14579941581, -62206.804717398256, -73595.66671796641, -52030.39074306378, -31589.25105205191, -57022.49640494543, -187500.02235174447, -187500.02235174447, -66357.32249704868, -67156.53147179264, -73757.2027751449, -187500.02235174447, 0.02875, 0.7575000000000001, 0.34525000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869153677E9, 0.0, 2025-03-14 13:27:49.153
6.0, -39905.26228013782, -53024.775150391484, -187500.02235174447, -58027.07320774475, -65886.52770358654, -62218.472328003925, -73611.60351176304, -52046.90868221625, -31592.424999764564, -57021.17765202256, -187500.02235174447, -187500.02235174447, -66361.90460466202, -67158.92310844935, -73769.33977238415, -187500.02235174447, 0.02875, 0.7575000000000001, 0.34525000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869153699E9, 0.0, 2025-03-14 13:27:49.153
8.0, -39912.14661743005, -53032.799426650934, -187500.02235174447, -58051.43660920103, -65899.6034740929, -62234.900860178575, -73621.95236944585, -52056.96696722114, -31607.82535169427, -57047.15037907963, -187500.02235174447, -187500.02235174447, -66376.65675600251, -67182.32538489407, -73782.77317080178, -187500.02235174447, 0.02, 0.962, 0.13, 192.0, 0.0, 80.0, 15.0, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741976869153715E9, 0.0, 2025-03-14 13:27:49.153
10.0, -39901.64129753605, -53026.29506901444, -187500.02235174447, -58028.86134730117, -65888.09232569842, -62218.36056928165, -73611.53645652968, -52045.50052231557, -31594.280194554354, -57026.00562882491, -187500.02235174447, -187500.02235174447, -66360.25057557233, -67166.14272190841, -73778.77220854428, -187500.02235174447, 0.02, 0.962, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869153731E9, 0.0, 2025-03-14 13:27:49.153
12.0, -39917.198111676946, -53039.102618587334, -187500.02235174447, -58047.480350432445, -65904.47615438416, -62234.900860178575, -73622.7793839907, -52050.90964447375, -31612.943901174534, -57050.078457603275, -187500.02235174447, -187500.02235174447, -66377.48377054736, -67182.43714361633, -73788.07053423769, -187500.02235174447, 0.02, 0.962, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869153747E9, 0.0, 2025-03-14 13:27:49.153
14.0, -39912.88422499708, -53038.83439765387, -187500.02235174447, -58041.44537942951, -65894.5072763571, -62227.12245310813, -73614.06220365313, -52032.84943495387, -31597.63295622265, -57032.174710294574, -187500.02235174447, -187500.02235174447, -66361.45756977292, -67174.2564051457, -73790.68568833897, -187500.02235174447, 0.02, 0.962, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869153763E9, 0.0, 2025-03-14 13:27:49.153
16.0, -39923.076620468695, -53047.350412291344, -187500.02235174447, -58044.70873411998, -65899.49171537062, -62233.090368877696, -73614.39747981996, -52025.003972650054, -31605.411363293097, -57049.027925613875, -187500.02235174447, -187500.02235174447, -66371.53820652225, -67187.9580244968, -73793.83728430716, -187500.02235174447, 0.02, 0.962, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869213308E9, 0.0, 2025-03-14 13:27:49.213
18.0, -39902.378905103076, -53027.59147019285, -187500.02235174447, -58030.58243162423, -65870.546206301, -62207.430566243005, -73585.47432249479, -51993.04097807896, -31568.28511575283, -57012.63928564064, -187500.02235174447, -187500.02235174447, -66335.26132527129, -67149.98241066723, -73770.70322879592, -187500.02235174447, 0.02, 1.02, 0.052000000000000005, 192.0, 0.0, 80.0, 15.5, 112.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741976869213337E9, 0.0, 2025-03-14 13:27:49.213
20.0, -39939.68396659898, -53062.370784565304, -187500.02235174447, -58047.03331554333, -65901.6598345828, -62237.65012474658, -73613.65987225293, -52015.37037078982, -31582.210252548488, -57033.962849851, -187500.02235174447, -187500.02235174447, -66348.20298531091, -67162.38762883993, -73778.23576667736, -187500.02235174447, 0.02, 1.02, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869213385E9, 0.0, 2025-03-14 13:27:49.213
22.0, -39965.67904540051, -53088.11999417782, -187500.02235174447, -58083.198438072024, -65925.19622149423, -62265.92508148254, -73636.10102368606, -52036.604528022355, -31604.941976659535, -57057.074553617786, -187500.02235174447, -187500.02235174447, -66370.37591581058, -67184.18057968386, -73812.47863918288, -187500.02235174447, 0.02, 1.02, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869213402E9, 0.0, 2025-03-14 13:27:49.213
24.0, -39998.46905451644, -53109.89059327729, -187500.02235174447, -58071.82140014427, -65925.46444242769, -62264.09223843721, -73637.5315353312, -52035.79986522196, -31630.914703716604, -57075.805315471334, -187500.02235174447, -187500.02235174447, -66386.33506135167, -67198.15041996843, -73816.03256655128, -187500.02235174447, 0.02, 1.02, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869213418E9, 0.0, 2025-03-14 13:27:49.213
26.0, -39996.83737717121, -53106.31431416444, -187500.02235174447, -58089.23340907496, -65915.71908184518, -62253.564566798756, -73627.45089858185, -52026.83681569539, -31631.473497327985, -57067.80339095633, -187500.02235174447, -187500.02235174447, -66379.02604091479, -67193.54596061063, -73813.01508104982, -187500.02235174447, 0.02, 1.02, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869213442E9, 0.0, 2025-03-14 13:27:49.213
28.0, -40024.30767110678, -53137.22677674613, -187500.02235174447, -58085.791240428836, -65922.31284645949, -62268.92021523955, -73642.47127085582, -52046.171074649224, -31642.627017811184, -57080.9238649516, -187500.02235174447, -187500.02235174447, -66380.03186941527, -67192.11544896549, -73808.45532518093, -187500.02235174447, 0.012, 1.034, 0.002, 192.0, 0.0, 48.0, 16.0, 40.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.741976869213458E9, 0.0, 2025-03-14 13:27:49.213
30.0, -40029.42622058705, -53137.115018023855, -187500.02235174447, -58107.69594999504, -65918.49069815764, -62261.90176748059, -73641.19722142187, -52047.534531061, -31653.31115166082, -57090.51276332293, -187500.02235174447, -187500.02235174447, -66386.37976484057, -67201.90551303691, -73820.07823229769, -187500.02235174447, 0.012, 1.034, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869274991E9, 0.0, 2025-03-14 13:27:49.274
32.0, -40066.12778498266, -53177.594027232415, -187500.02235174447, -58093.63670273265, -65939.92602109027, -62287.56157011528, -73667.4381694124, -52077.23999944211, -31665.51520413342, -57100.3251791388, -187500.02235174447, -187500.02235174447, -66399.5225905803, -67194.52943736665, -73819.65354915304, -187500.02235174447, 0.012, 1.034, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869275024E9, 0.0, 2025-03-14 13:27:49.275
34.0, -40030.16382815407, -53146.055715805975, -187500.02235174447, -58105.840755205245, -65907.24777069662, -62251.396447586594, -73632.4353375954, -52044.49469381508, -31663.88352678818, -57095.92188548111, -187500.02235174447, -187500.02235174447, -66391.18538989847, -67212.72375735328, -73818.55831367473, -187500.02235174447, 0.012, 1.034, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869275041E9, 0.0, 2025-03-14 13:27:49.275
36.0, -40041.6526248041, -53166.75343117159, -187500.02235174447, -58073.78835365634, -65913.28274169956, -62259.018392445854, -73644.66174181244, -52057.995147466085, -31649.421948125597, -57078.97926318399, -187500.02235174447, -187500.02235174447, -66372.70049723393, -67172.7588382672, -73795.42425816349, -187500.02235174447, 0.012, 1.034, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869275057E9, 0.0, 2025-03-14 13:27:49.275
38.0, -40037.11522067967, -53172.4531260077, -187500.02235174447, -58109.95347618502, -65927.63256163985, -62268.09320069471, -73654.94354426189, -52068.70163306018, -31671.41606466962, -57104.750824540955, -187500.02235174447, -187500.02235174447, -66393.46526783291, -67202.44195490384, -73817.77600261879, -187500.02235174447, 0.016, 1.024, -0.03, 192.0, 0.0, 64.0, 16.0, 0.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.741976869275072E9, 0.0, 2025-03-14 13:27:49.275
40.0, -40042.65845330458, -53192.43558555074, -187500.02235174447, -58082.52788573836, -65933.68988438725, -62275.46927636496, -73669.22630896882, -52084.75018557909, -31665.537555877872, -57092.43501334608, -187500.02235174447, -187500.02235174447, -66390.89481722056, -67186.9074925074, -73807.53890365826, -187500.02235174447, 0.016, 1.024, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869275117E9, 0.0, 2025-03-14 13:27:49.275
42.0, -40027.63808103062, -53188.836954693434, -187500.02235174447, -58105.75134822743, -65938.58491642296, -62260.38184885763, -73667.70639034586, -52079.20695295417, -31680.423817685107, -57110.003484487956, -187500.02235174447, -187500.02235174447, -66397.6226923016, -67203.62659735997, -73815.76434561782, -187500.02235174447, 0.016, 1.024, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869275133E9, 0.0, 2025-03-14 13:27:49.275
44.0, -40019.07736290424, -53199.52108854307, -187500.02235174447, -58081.70087119352, -65948.55379445002, -62269.300194895295, -73675.12716950502, -52095.00963628407, -31676.333448449786, -57100.81691751682, -187500.02235174447, -187500.02235174447, -66410.96668374141, -67201.30201593661, -73821.8216683652, -187500.02235174447, 0.016, 1.024, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869275148E9, 0.0, 2025-03-14 13:27:49.275
46.0, -39999.74310395039, -53184.724233713656, -187500.02235174447, -58105.997217416436, -65940.75303563512, -62255.68798252201, -73669.69569560238, -52087.58885712491, -31672.801872825847, -57100.5263448389, -187500.02235174447, -187500.02235174447, -66408.99973022935, -67201.48082989226, -73818.26774099682, -187500.02235174447, 0.016, 1.024, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869333889E9, 0.0, 2025-03-14 13:27:49.333
48.0, -39998.91608940555, -53189.820431449465, -187500.02235174447, -58086.95353114051, -65930.9629715637, -62260.02422094634, -73664.9347740334, -52084.72783383463, -31667.906840790136, -57092.05503369034, -187500.02235174447, -187500.02235174447, -66410.11731745211, -67189.52264660868, -73810.93636881547, -187500.02235174447, 0.026000000000000002, 1.004, -0.032, 192.0, 0.0, 104.0, 15.5, 48.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.741976869333948E9, 0.0, 2025-03-14 13:27:49.333
50.0, -39983.42633049802, -53172.54253298551, -187500.02235174447, -58100.20811560251, -65922.22343948168, -62244.55681378327, -73647.72393080282, -52068.43341212672, -31672.73481759248, -57097.330045381794, -187500.02235174447, -187500.02235174447, -66407.63627381758, -67198.28453043515, -73806.84599958015, -187500.02235174447, 0.026000000000000002, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869333966E9, 0.0, 2025-03-14 13:27:49.333
52.0, -40012.26008084537, -53170.70968994018, -187500.02235174447, -58078.102240336215, -65920.12237550288, -62242.47810154893, -73638.82793650961, -52060.163266678246, -31662.721236076504, -57093.30673137984, -187500.02235174447, -187500.02235174447, -66401.0201574588, -67197.94925426833, -73801.72745009989, -187500.02235174447, 0.026000000000000002, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869333982E9, 0.0, 2025-03-14 13:27:49.333
54.0, -40035.66235729007, -53121.69231434969, -187500.02235174447, -58090.261589319896, -65910.93580853174, -62232.50922352186, -73621.5723897901, -52042.70655425866, -31655.367512150708, -57100.548696583355, -187500.02235174447, -187500.02235174447, -66402.09304119267, -67202.33019618156, -73798.0170605203, -187500.02235174447, 0.026000000000000002, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869333998E9, 0.0, 2025-03-14 13:27:49.333
56.0, -39997.77615043833, -53089.90813373424, -187500.02235174447, -58050.78840861183, -65884.53839833003, -62222.20506932796, -73587.06129635111, -52015.9291644012, -31616.274311098376, -57063.80242869884, -187500.02235174447, -187500.02235174447, -66374.48863679035, -67172.602376056, -73779.4651126224, -187500.02235174447, 0.026000000000000002, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869334014E9, 0.0, 2025-03-14 13:27:49.334
58.0, -39983.91806887604, -53072.00438642554, -187500.02235174447, -58065.89818786361, -65875.32947961443, -62230.139938609595, -73577.29358402414, -52013.24695506656, -31605.97015690448, -57067.62457700069, -187500.02235174447, -187500.02235174447, -66373.10282863413, -67175.82102725757, -73775.84413002063, -187500.02235174447, 0.028, 1.006, -0.018000000000000002, 192.0, 0.0, 112.0, 15.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.74197686933403E9, 0.0, 2025-03-14 13:27:49.334
60.0, -39956.44777494047, -53040.44372325465, -187500.02235174447, -58059.39383022712, -65859.45974105118, -62223.27795306182, -73558.74163612624, -52001.4228822497, -31587.86524389568, -57064.16005661012, -187500.02235174447, -187500.02235174447, -66363.78215119627, -67169.47313183226, -73779.86744402259, -187500.02235174447, 0.028, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869394149E9, 0.0, 2025-03-14 13:27:49.394
62.0, -39952.223295238415, -53033.648792940236, -187500.02235174447, -58071.88845537764, -65871.86495922387, -62243.59568877169, -73560.61918266049, -52009.201289320146, -31580.39976124761, -57057.25336757343, -187500.02235174447, -187500.02235174447, -66369.12421812108, -67168.86963473196, -73774.10069395312, -187500.02235174447, 0.028, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869394209E9, 0.0, 2025-03-14 13:27:49.394
64.0, -39922.56253034622, -52997.796594833926, -187500.02235174447, -58070.03326058784, -65829.62016220334, -62217.622961714624, -73521.0565949746, -51974.42197494769, -31576.465854223476, -57051.53132099287, -187500.02235174447, -187500.02235174447, -66375.74033447985, -67178.19031216983, -73787.33292667067, -187500.02235174447, 0.028, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869394226E9, 0.0, 2025-03-14 13:27:49.394
66.0, -39929.6256815941, -52994.779109332456, -187500.02235174447, -58062.858350617695, -65832.97292387164, -62213.04085410129, -73518.68731006233, -51969.54929465643, -31562.652476150095, -57045.250480800925, -187500.02235174447, -187500.02235174447, -66349.65584870051, -67155.5479950366, -73762.32132462518, -187500.02235174447, 0.028, 1.006, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869394242E9, 0.0, 2025-03-14 13:27:49.394
68.0, -39913.28655639727, -52964.98423397353, -187500.02235174447, -58062.54542619532, -65810.46471720513, -62196.27704575981, -73483.37155382294, -51939.486198364044, -31549.062615521267, -57025.51389044689, -187500.02235174447, -187500.02235174447, -66362.19517733993, -67148.17191936636, -73777.58756608816, -187500.02235174447, 0.024, 1.018, 0.034, 192.0, 0.0, 96.0, 15.5, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.741976869394264E9, 0.0, 2025-03-14 13:27:49.394
70.0, -39892.92411719848, -52937.55864352687, -187500.02235174447, -58043.837016086225, -65797.4336501877, -62187.6269206556, -73457.37647502142, -51916.41919808617, -31526.420298388042, -57027.27967825886, -187500.02235174447, -187500.02235174447, -66352.53922373525, -67149.55772752258, -73756.15224315552, -187500.02235174447, 0.024, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869394281E9, 0.0, 2025-03-14 13:27:49.394
72.0, -39894.689905010455, -52943.7947802299, -187500.02235174447, -58069.496818720916, -65781.22863545759, -62188.275121244806, -73428.00628280715, -51896.88377343223, -31517.77017328384, -57011.87932632915, -187500.02235174447, -187500.02235174447, -66335.35073224912, -67138.38185529492, -73759.0579699347, -187500.02235174447, 0.024, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869394297E9, 0.0, 2025-03-14 13:27:49.394
74.0, -39886.509166539814, -52922.15829159717, -187500.02235174447, -58059.46088546049, -65754.89828048924, -62177.233359483886, -73389.58363408847, -51880.634055213224, -31526.017966987845, -57021.46822470048, -187500.02235174447, -187500.02235174447, -66341.29629627423, -67129.82113716855, -73755.34758035513, -187500.02235174447, 0.024, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869394313E9, 0.0, 2025-03-14 13:27:49.394
76.0, -39886.82209096219, -52934.80937895887, -187500.02235174447, -58050.52018767836, -65742.11308266081, -62150.791245793254, -73365.17552914328, -51872.22979929803, -31491.75274273786, -56980.117497458166, -187500.02235174447, -187500.02235174447, -66332.8026333812, -67121.68510218682, -73727.653768975, -187500.02235174447, 0.024, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197686945445E9, 0.0, 2025-03-14 13:27:49.454
78.0, -39897.66268702301, -52945.0464779194, -187500.02235174447, -58056.75632438139, -65759.81566426941, -62171.913644303524, -73364.4155698318, -51881.77399418045, -31508.91888247954, -56994.17674472055, -187500.02235174447, -187500.02235174447, -66345.5654794652, -67123.62970395443, -73744.73050173886, -187500.02235174447, 0.016, 0.994, 0.122, 192.0, 0.0, 64.0, 15.5, 8.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.74197686945448E9, 0.0, 2025-03-14 13:27:49.454
80.0, -39872.62873323307, -52918.35849503976, -187500.02235174447, -58064.668841918574, -65700.47178274057, -62132.4628153399, -73332.54198223853, -51871.58159870882, -31502.839207987694, -56961.96788096045, -187500.02235174447, -187500.02235174447, -66325.96299957788, -67125.37314002194, -73750.51960355278, -187500.02235174447, 0.016, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869454497E9, 0.0, 2025-03-14 13:27:49.454
82.0, -39879.13309086956, -52944.55473954138, -187500.02235174447, -58052.33067897924, -65714.21810558058, -62191.180848024, -73341.34856955393, -51872.20744755357, -31483.057914144745, -56926.138034598596, -187500.02235174447, -187500.02235174447, -66325.24774375532, -67093.72306987323, -73710.93466412243, -187500.02235174447, 0.016, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869454543E9, 0.0, 2025-03-14 13:27:49.454
84.0, -39891.15832938651, -52952.62371928975, -187500.02235174447, -58093.03320563236, -65730.35606507731, -62206.96117960945, -73330.12799383736, -51838.03163028141, -31523.626330331128, -56946.74634298639, -187500.02235174447, -187500.02235174447, -66322.20790650939, -67129.6423232129, -73747.54682154022, -187500.02235174447, 0.016, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869454559E9, 0.0, 2025-03-14 13:27:49.454
86.0, -39867.26431456379, -52930.85312019028, -187500.02235174447, -58070.055612332304, -65717.28029457096, -62201.26148477334, -73305.54107493653, -51796.54679257236, -31525.414469887553, -56907.317865767225, -187500.02235174447, -187500.02235174447, -66328.39933972352, -67109.36929099195, -73729.26309457578, -187500.02235174447, 0.016, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976869454575E9, 0.0, 2025-03-14 13:27:49.454
