%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -41433.451048547155, -51223.5374717161, -187500.02235174447, -56157.01450789148, -64804.72562369414, -60284.68880470858, -72093.38362138077, -54649.2999374032, -34480.292735134695, -53476.83918200007, -187500.02235174447, -45180.98922741285, -64822.651722747294, -65559.38757173867, -71457.1635672049, -187500.02235174447, 0.015000000000000001, 1.001, -0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077731522E9, 0.0, 2025-03-14 13:31:17.731
4.0, -41437.027327660006, -51226.063218839554, -187500.02235174447, -56162.088353882835, -64804.211533571666, -60272.28358653589, -72092.24368241355, -54634.16780640696, -34480.560956068155, -53480.61662681301, -187500.02235174447, -45278.64399893809, -64813.241638331616, -65579.41473477063, -71466.66305859841, -187500.02235174447, 0.015000000000000001, 1.001, -0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077731652E9, 0.0, 2025-03-14 13:31:17.731
6.0, -41475.606438589864, -51253.57821626404, -187500.02235174447, -56159.719068970575, -64830.09485365092, -60301.072633394324, -72123.75964209552, -54639.82279775415, -34489.5910608281, -53501.85078404556, -187500.02235174447, -45307.58950800771, -64826.853850704894, -65595.64210124518, -71475.38023893598, -187500.02235174447, 0.015000000000000001, 1.001, -0.027, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077731798E9, 0.0, 2025-03-14 13:31:17.731
8.0, -41473.12539495533, -51241.06123936907, -187500.02235174447, -56187.50228732852, -64817.711987222676, -60299.485659538, -72150.5817354419, -54514.1165869375, -34501.482188878326, -53508.64571435997, -187500.02235174447, -45383.38427345565, -64832.71000775218, -65609.67899676312, -71495.60856766804, -187500.02235174447, 0.01, 1.062, -0.07200000000000001, 192.0, 0.0, 40.0, 16.5, 24.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.74197707773188E9, 0.0, 2025-03-14 13:31:17.731
10.0, -41443.35287134086, -51236.25561431117, -187500.02235174447, -56174.1582958887, -64820.438900046225, -60291.26021757844, -72090.54494983495, -54489.4626128033, -34479.19749965638, -53506.70111259236, -187500.02235174447, -45450.48421031049, -64827.21147861618, -65606.12506939472, -71494.44627695635, -187500.02235174447, 0.01, 1.062, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197707773194E9, 0.0, 2025-03-14 13:31:17.731
12.0, -41396.79418764045, -51224.90092812788, -187500.02235174447, -56185.580037305364, -64789.07940257543, -60261.73356315298, -72014.07963205334, -54457.54432172112, -34436.25979855774, -53493.40182464145, -187500.02235174447, -45504.8883563147, -64816.370882555355, -65587.729583708, -71491.875826344, -187500.02235174447, 0.01, 1.062, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197707773199E9, 0.0, 2025-03-14 13:31:17.731
14.0, -41416.53077799449, -51269.984396694235, -187500.02235174447, -56151.82890317785, -64785.36901299585, -60270.47309523501, -72032.29630378442, -54468.42962127085, -34421.351185006046, -53470.647748785945, -187500.02235174447, -45678.53905898798, -64819.34366456791, -65575.63728995768, -71486.33259371908, -187500.02235174447, 0.01, 1.062, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077732042E9, 0.0, 2025-03-14 13:31:17.732
16.0, -41402.225661543096, -51251.54420751861, -187500.02235174447, -56164.122362628266, -64751.349657934865, -60231.73752209396, -72007.93290232813, -54438.21006276728, -34409.9741470783, -53465.618606283504, -187500.02235174447, -46039.20680751882, -64805.127955094336, -65575.25731030194, -71492.63578565548, -187500.02235174447, 0.01, 1.062, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077791773E9, 0.0, 2025-03-14 13:31:17.791
18.0, -41438.703708494155, -51289.765690537184, -187500.02235174447, -56132.53934771292, -64769.745143621585, -60259.0737055628, -72052.12230111627, -54472.0059003837, -34403.53684467517, -53469.70897551882, -187500.02235174447, -46574.82165990135, -64801.08228934793, -65563.99203109647, -71479.13533200447, -187500.02235174447, 0.006, 1.1520000000000001, -0.1, 192.0, 0.0, 24.0, 18.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741977077791856E9, 0.0, 2025-03-14 13:31:17.791
20.0, -41432.19935085766, -51292.8055277831, -187500.02235174447, -56170.60436852031, -64765.52066391953, -60250.84826360325, -72053.08342612785, -54475.00103414071, -34420.792391394665, -53483.99174022576, -187500.02235174447, -46890.11536718791, -64814.560391254476, -65579.05710685934, -71499.40836422544, -187500.02235174447, 0.006, 1.1520000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077791906E9, 0.0, 2025-03-14 13:31:17.791
22.0, -41435.686222992685, -51321.25929847471, -187500.02235174447, -56144.609289718785, -64772.78498086751, -60251.96585082601, -72066.40506582322, -54486.55688602411, -34426.69325193087, -53491.85955427403, -187500.02235174447, -47329.952994579435, -64818.15902211178, -65579.2806243039, -71492.90400658894, -187500.02235174447, 0.006, 1.1520000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077791952E9, 0.0, 2025-03-14 13:31:17.791
24.0, -41423.54922575346, -51322.421589186386, -187500.02235174447, -56167.65393825221, -64753.69659110268, -60216.51598411989, -72037.03487360894, -54456.56084496508, -34440.081946859595, -53492.5748100966, -187500.02235174447, -47555.95148276705, -64821.98117041364, -65578.0736301033, -71484.54445416266, -187500.02235174447, 0.006, 1.1520000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077791997E9, 0.0, 2025-03-14 13:31:17.791
26.0, -41422.118714108314, -51355.45746749133, -187500.02235174447, -56132.60640294629, -64746.879309043805, -60205.854202014714, -72033.36918751827, -54458.55015022161, -34438.29380730317, -53485.42225187091, -187500.02235174447, -47983.897982108356, -64810.51472550807, -65561.42158048411, -71460.9186602734, -187500.02235174447, 0.006, 1.1520000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077792057E9, 0.0, 2025-03-14 13:31:17.792
28.0, -41399.699914419645, -51355.85979889152, -187500.02235174447, -56167.966862674584, -64726.78509077849, -60179.52384704636, -72000.71328886907, -54434.0973417875, -34450.25199058676, -53491.05489147364, -187500.02235174447, -48092.63921888342, -64820.05892039048, -65562.94149910707, -71459.19757595034, -187500.02235174447, 0.02, 1.118, -0.092, 192.0, 0.0, 80.0, 17.0, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.741977077792103E9, 0.0, 2025-03-14 13:31:17.792
30.0, -41397.040056829464, -51370.76841244321, -187500.02235174447, -56118.43539696162, -64703.71809050061, -60170.0020039084, -71977.51217812445, -54413.869013055446, -34435.29867354616, -53477.28621688917, -187500.02235174447, -48443.09222019818, -64804.68092020523, -65542.8696325862, -71437.85165999552, -187500.02235174447, 0.02, 1.118, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077792158E9, 0.0, 2025-03-14 13:31:17.792
32.0, -41411.00989711403, -51384.98412191679, -187500.02235174447, -56144.98926937453, -64695.44794505215, -60164.9505096615, -71956.92622148112, -54404.10130072848, -34448.50855451924, -53484.25996115923, -187500.02235174447, -48494.858860356675, -64810.69353946371, -65535.40414993813, -71436.75642451721, -187500.02235174447, 0.02, 1.118, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077852856E9, 0.0, 2025-03-14 13:31:17.852
34.0, -41408.46179824612, -51402.954924458856, -187500.02235174447, -56120.87173710725, -64682.68509896816, -60169.75613471939, -71943.06813991883, -54407.856393796974, -34447.994464396776, -53478.15793492293, -187500.02235174447, -48826.37993411779, -64809.77711794104, -65527.24576321194, -71436.15292741692, -187500.02235174447, 0.02, 1.118, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077852921E9, 0.0, 2025-03-14 13:31:17.852
36.0, -41394.26844051701, -51415.06956995363, -187500.02235174447, -56137.23321404854, -64671.173950573684, -60180.17204763556, -71919.44234602957, -54389.95264648827, -34469.809766985156, -53493.13360370798, -187500.02235174447, -48882.57221967843, -64830.09485365092, -65531.44789116954, -71437.06934893958, -187500.02235174447, 0.02, 1.118, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077852973E9, 0.0, 2025-03-14 13:31:17.852
38.0, -41386.37827472428, -51440.774076077236, -187500.02235174447, -56120.26824000695, -64667.12828482727, -60200.62389381217, -71912.3791947817, -54379.35791961646, -34472.20140364187, -53480.34840587955, -187500.02235174447, -49134.25286224519, -64830.96657168467, -65526.70932134501, -71435.54943031662, -187500.02235174447, 0.032, 1.076, -0.022, 192.0, 0.5, 0.0, 16.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741977077853027E9, 0.0, 2025-03-14 13:31:17.853
40.0, -41351.57660860737, -51418.86936651103, -187500.02235174447, -56127.64431567721, -64634.807662344894, -60182.58603603674, -71851.62715335216, -54329.40177075884, -34495.648383575484, -53489.26675191722, -187500.02235174447, -49040.39788727735, -64854.949993485214, -65541.99791455244, -71442.88080249797, -187500.02235174447, 0.032, 1.076, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197707785308E9, 0.0, 2025-03-14 13:31:17.853
42.0, -41348.760288806, -51381.56430501513, -187500.02235174447, -56090.920399537135, -64610.93599926663, -60182.74249824793, -71795.5466265138, -54308.234668759666, -34454.6329325, -53438.90827165941, -187500.02235174447, -49140.51135069267, -64795.606111956375, -65494.701623285015, -71394.22105481876, -187500.02235174447, 0.032, 1.076, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077853125E9, 0.0, 2025-03-14 13:31:17.853
44.0, -41373.481318173566, -51373.74119445577, -187500.02235174447, -56102.990341543, -64607.09149922032, -60202.434385113054, -71775.00537335937, -54325.40080850134, -34494.754313797275, -53442.48455077226, -187500.02235174447, -48937.378697082844, -64812.459327275676, -65500.49072509894, -71398.78081068765, -187500.02235174447, 0.032, 1.076, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197707785317E9, 0.0, 2025-03-14 13:31:17.853
46.0, -41386.17710902418, -51336.68200214887, -187500.02235174447, -56104.21968748805, -64610.04192948842, -60239.7170948645, -71784.92954789753, -54417.31118170157, -34510.71345933837, -53426.07837034207, -187500.02235174447, -48884.20389702367, -64795.896684634296, -65503.307044900306, -71387.4484762488, -187500.02235174447, 0.032, 1.076, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197707791377E9, 0.0, 2025-03-14 13:31:17.913
48.0, -41473.14774669978, -51302.841461043536, -187500.02235174447, -56141.65885945068, -64609.05845273238, -60350.246471196, -71779.65453620607, -54493.441223316346, -34445.111089362035, -53418.67994292736, -187500.02235174447, -48531.89570091912, -64807.854867917886, -65499.328434387266, -71357.96652531225, -187500.02235174447, 0.034, 0.9500000000000001, 0.132, 192.0, 0.5, 8.0, 14.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741977077913878E9, 0.0, 2025-03-14 13:31:17.913
50.0, -41492.951392287185, -51250.78424820713, -187500.02235174447, -56225.18732848017, -64606.33153990884, -60472.1752371997, -71745.79164335628, -54570.08535505359, -34409.03537381117, -53394.6518176379, -187500.02235174447, -48224.82743559211, -64800.16586782526, -65499.48489659845, -71324.64007432939, -187500.02235174447, 0.034, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077913932E9, 0.0, 2025-03-14 13:31:17.913
52.0, -41495.76771208856, -51167.88162802239, -187500.02235174447, -56341.70697232569, -64619.653179604196, -60537.97877287612, -71684.23493912637, -54577.19320979038, -34399.871158584494, -53349.05425894907, -187500.02235174447, -47720.08034230237, -64806.49141150611, -65490.70066102751, -71284.65280349884, -187500.02235174447, 0.034, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077913983E9, 0.0, 2025-03-14 13:31:17.913
54.0, -41463.26827565054, -51087.57181019447, -187500.02235174447, -56516.83289013302, -64648.01754331798, -60588.71723278967, -71612.77641210276, -54590.15722157445, -34378.25702169621, -53275.4276127133, -187500.02235174447, -47311.93748854846, -64784.67610891773, -65480.19534113352, -71230.69569238373, -187500.02235174447, 0.034, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077914041E9, 0.0, 2025-03-14 13:31:17.914
56.0, -41432.22170260212, -51059.72153660316, -187500.02235174447, -56672.3786797975, -64709.28367486998, -60612.47713714566, -71506.80679164015, -54642.08032394414, -34371.75266405972, -53182.95844590169, -187500.02235174447, -46748.00297594106, -64793.21447529966, -65468.25950959438, -71149.46945303315, -187500.02235174447, 0.034, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197707791409E9, 0.0, 2025-03-14 13:31:17.914
58.0, -41375.98471355256, -51048.500960886595, -187500.02235174447, -56861.809714056224, -64736.95513450565, -60637.37698046887, -71379.11127556697, -54636.13475991902, -34334.00056767471, -53060.560293264425, -187500.02235174447, -46210.39881830202, -64782.396230983286, -65466.180797360044, -71024.18792536116, -187500.02235174447, 0.056, 0.738, 0.334, 192.0, 0.5, 96.0, 11.5, 8.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.741977077914136E9, 0.0, 2025-03-14 13:31:17.914
60.0, -41385.43950145716, -51102.189851068244, -187500.02235174447, -57051.28545180386, -64767.39821045378, -60677.85598967743, -71231.45565169521, -54700.77600488377, -34247.23109569921, -52934.652916747684, -187500.02235174447, -45758.133620993336, -64797.03662360152, -65466.046686893314, -70750.98255288393, -187500.02235174447, 0.056, 0.738, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077914192E9, 0.0, 2025-03-14 13:31:17.914
62.0, -41373.03428328446, -51133.48229330567, -187500.02235174447, -57191.47559302755, -64745.7840735655, -60595.35570089289, -71062.52116710201, -54672.746917336815, -34155.25366726561, -52819.384970591665, -187500.02235174447, -45244.33407119919, -64820.26008609058, -65473.66863175257, -70311.45784991478, -187500.02235174447, 0.056, 0.738, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077972558E9, 0.0, 2025-03-14 13:31:17.972
64.0, -41373.257800729014, -51209.90290759837, -187500.02235174447, -57286.82813487389, -64749.472111400624, -60550.89808117129, -71029.0159021635, -54701.02187407278, -34101.76594278407, -52729.262736947865, -187500.02235174447, -44717.92813753225, -64827.97143792766, -65475.32266084226, -69871.46376031205, -187500.02235174447, 0.056, 0.738, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077972609E9, 0.0, 2025-03-14 13:31:17.972
66.0, -41363.981826780066, -51231.76291367566, -187500.02235174447, -57344.36152510185, -64683.400354790734, -60437.0159431715, -70979.61854691726, -54665.616710855575, -34087.01379144356, -52670.36589030813, -187500.02235174447, -44075.740167586824, -64840.46606307818, -65479.323623099765, -69618.33025435571, -187500.02235174447, 0.056, 0.738, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077972657E9, 0.0, 2025-03-14 13:31:17.972
68.0, -41397.91177486322, -51295.37597839547, -187500.02235174447, -57358.73369678661, -64654.812473632395, -60390.52431470446, -70952.19295647061, -54647.57885308014, -34045.64071245679, -52619.38156120558, -187500.02235174447, -43659.32716838446, -64816.32617906645, -65464.1020851257, -69486.45496206939, -187500.02235174447, 0.052000000000000005, 0.628, 0.486, 192.0, 0.5, 80.0, 9.5, 80.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.741977077972724E9, 0.0, 2025-03-14 13:31:17.972
70.0, -41408.081818590385, -51339.72183939479, -187500.02235174447, -57380.97368251964, -64629.37618844226, -60353.53217763093, -70919.98409271051, -54617.60516376558, -34038.13052631981, -52609.41268317851, -187500.02235174447, -43138.71033653145, -64820.081272134936, -65474.562701530784, -69484.24213936832, -187500.02235174447, 0.052000000000000005, 0.628, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077972775E9, 0.0, 2025-03-14 13:31:17.972
72.0, -41441.34121433988, -51400.80915699115, -187500.02235174447, -57388.14859248979, -64639.88150833625, -60343.20567169257, -70925.25910440196, -54615.61585850905, -34035.381261751805, -52600.628447607574, -187500.02235174447, -42855.64784474944, -64816.728510466644, -65474.62975676415, -69520.8095932972, -187500.02235174447, 0.052000000000000005, 0.628, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077972826E9, 0.0, 2025-03-14 13:31:17.972
74.0, -41451.95829295615, -51418.42233162193, -187500.02235174447, -57408.22045901066, -64629.42089193117, -60304.96183692954, -70909.70229026108, -54583.76462266024, -34056.347198050884, -52620.45444493943, -187500.02235174447, -42408.411789943195, -64833.425263574754, -65489.046631937825, -69602.01348090333, -187500.02235174447, 0.052000000000000005, 0.628, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977077972878E9, 0.0, 2025-03-14 13:31:17.972
76.0, -41492.01261902006, -51469.18314327993, -187500.02235174447, -57414.32248524696, -64638.47334843557, -60302.234924106, -70932.25520041648, -54591.431271008405, -34050.04400611448, -52637.28530851428, -187500.02235174447, -42230.64836629014, -64833.33585659693, -65489.20309414901, -69664.8442345672, -187500.02235174447, 0.052000000000000005, 0.628, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977078031428E9, 0.0, 2025-03-14 13:31:18.031
78.0, -41472.07486296593, -51447.32313720264, -187500.02235174447, -57398.36333970587, -64620.05551100439, -60251.9211473371, -70898.86169420024, -54541.65393610644, -34063.25388708757, -52662.363965793134, -187500.02235174447, -41774.22574451277, -64844.891708480325, -65505.87749551267, -69736.459223802, -187500.02235174447, 0.036000000000000004, 0.708, 0.556, 192.0, 0.5, 16.0, 11.0, 16.0, 8.5, 48.0, 0.0, 0.0, 0.0, 1.74197707803149E9, 0.0, 2025-03-14 13:31:18.031
80.0, -41468.02919721952, -51451.1452855045, -187500.02235174447, -57358.46547585315, -64612.41121440068, -60225.6131441132, -70890.30097607386, -54526.67826732138, -34019.33270923289, -52643.901424873045, -187500.02235174447, -41609.359277410425, -64805.91026615027, -65473.51216954138, -69756.28522113386, -187500.02235174447, 0.036000000000000004, 0.708, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977078031543E9, 0.0, 2025-03-14 13:31:18.031
82.0, -41464.76584252904, -51458.387250708016, -187500.02235174447, -57359.96304273165, -64619.586124370835, -60212.53737360685, -70886.79175219437, -54521.76088354122, -34026.3288052474, -52674.6350734991, -187500.02235174447, -41172.38267330917, -64801.3952137703, -65477.17785563206, -69799.26762572142, -187500.02235174447, 0.036000000000000004, 0.708, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977078031596E9, 0.0, 2025-03-14 13:31:18.031
84.0, -41466.4869268521, -51470.88187585853, -187500.02235174447, -57338.39360933228, -64643.99422931603, -60227.08835924725, -70919.7382235215, -54543.53148264068, -34029.92743610471, -52687.57673353872, -187500.02235174447, -41054.49957305188, -64804.63621671632, -65481.11176265619, -69856.62220199373, -187500.02235174447, 0.036000000000000004, 0.708, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977078031647E9, 0.0, 2025-03-14 13:31:18.031
86.0, -41453.34410111238, -51460.66712864246, -187500.02235174447, -57330.21287086164, -64648.442226462634, -60219.488766132454, -70921.21343865556, -54537.76473257122, -34042.086785088395, -52716.03050423032, -187500.02235174447, -40685.27110639466, -64822.20468785819, -65500.60248382122, -69917.32953993435, -187500.02235174447, 0.036000000000000004, 0.708, 0.556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977078031695E9, 0.0, 2025-03-14 13:31:18.031
