%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -40684.26527789418, -52000.260591538026, -187500.02235174447, -57240.53767210695, -65327.59998173714, -61541.34858147486, -72531.05312956014, -53589.20140137689, -32585.267136724848, -54884.3061786063, -187500.02235174447, -151167.4852570874, -65429.7921573868, -66280.56660658916, -72651.57373566314, -187500.02235174447, 0.0265, 0.72075, 0.4645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978151466E9, 0.0, 2025-03-14 13:29:38.151
4.0, -40696.71519955578, -52017.24791732406, -187500.02235174447, -57275.9204835797, -65346.777778479795, -61576.2843580585, -72550.56620246962, -53616.135253445544, -32588.955174559975, -54902.99223697093, -187500.02235174447, -150947.83466432508, -65429.90391610908, -66281.70654555637, -72677.23353829783, -187500.02235174447, 0.0265, 0.72075, 0.4645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978151512E9, 0.0, 2025-03-14 13:29:38.151
6.0, -40703.97951650376, -52043.10888565885, -187500.02235174447, -57259.00021302703, -65371.118828191626, -61576.507875503055, -72585.41257207544, -53646.62303288258, -32603.304994500282, -54954.49065619596, -187500.02235174447, -150633.77030298358, -65441.83974764821, -66327.21469726738, -72706.13434387856, -187500.02235174447, 0.0265, 0.72075, 0.4645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978151565E9, 0.0, 2025-03-14 13:29:38.151
8.0, -40679.549059814104, -52020.3771615478, -187500.02235174447, -57262.04005027295, -65366.782589767296, -61570.47290450012, -72572.67207773592, -53634.798960065724, -32624.60620696619, -54936.162225742606, -187500.02235174447, -150395.27718964545, -65454.73670419893, -66332.8026333812, -72716.95258819492, -187500.02235174447, 0.026000000000000002, 0.8220000000000001, 0.502, 192.0, 0.0, 104.0, 12.5, 88.0, 7.5, 88.0, 0.0, 0.0, 0.0, 1.74197697815162E9, 0.0, 2025-03-14 13:29:38.151
10.0, -40700.85027228001, -52043.98060369261, -187500.02235174447, -57254.060477502404, -65360.904080975546, -61599.99955892558, -72590.50876981125, -53657.62009115459, -32617.83362839623, -54945.818179347305, -187500.02235174447, -150158.25929144135, -65491.88530348364, -66326.05240655571, -72692.63389022755, -187500.02235174447, 0.026000000000000002, 0.8220000000000001, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978151671E9, 0.0, 2025-03-14 13:29:38.151
12.0, -40683.9523534718, -52028.20027210716, -187500.02235174447, -57261.57066363939, -65356.67960127349, -61608.80614624097, -72594.86735998004, -53656.01076555381, -32624.203875565992, -54944.611185146714, -187500.02235174447, -149898.62142784853, -65459.20705308999, -66324.53248793274, -72722.58522779767, -187500.02235174447, 0.026000000000000002, 0.8220000000000001, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978151727E9, 0.0, 2025-03-14 13:29:38.151
14.0, -40692.73658904274, -52042.192464136184, -187500.02235174447, -57229.00417196801, -65362.75927576534, -61598.61375076935, -72604.47861009582, -53667.27604475928, -32596.6441746526, -54943.60535664623, -187500.02235174447, -149691.86779163693, -65441.772692414845, -66337.25063052781, -72716.68436726146, -187500.02235174447, 0.026000000000000002, 0.8220000000000001, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978151796E9, 0.0, 2025-03-14 13:29:38.151
16.0, -40668.797870731105, -52020.041885380975, -187500.02235174447, -57220.97989570855, -65345.861356957124, -61572.61867196783, -72587.31247035414, -53646.73479160485, -32599.236977009416, -54941.03490603386, -187500.02235174447, -149365.5546743339, -65454.96022164348, -66316.93289481795, -72726.67559703298, -187500.02235174447, 0.026000000000000002, 0.8220000000000001, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197697821297E9, 0.0, 2025-03-14 13:29:38.212
18.0, -40668.59670503101, -52018.365504546826, -187500.02235174447, -57161.166627546154, -65311.30556002922, -61572.149285334264, -72568.64876373396, -53632.29556468673, -32562.088377724696, -54911.53060335286, -187500.02235174447, -149160.63388116765, -65427.0428928188, -66287.27212992575, -72665.38711373653, -187500.02235174447, 0.04, 0.8260000000000001, 0.498, 192.0, 0.5, 32.0, 12.5, 104.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.741976978213027E9, 0.0, 2025-03-14 13:29:38.213
20.0, -40662.293513094606, -52008.03899860847, -187500.02235174447, -57170.88963638421, -65310.09856582864, -61545.3271919879, -72565.40776078794, -53619.28684941374, -32581.892023312095, -54923.86876629219, -187500.02235174447, -148848.20119717135, -65448.008829117876, -66265.14390291499, -72696.8583699296, -187500.02235174447, 0.04, 0.8260000000000001, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978213076E9, 0.0, 2025-03-14 13:29:38.213
22.0, -40670.116623653965, -52020.01953363652, -187500.02235174447, -57128.35426668576, -65312.57960946317, -61557.821817138414, -72572.04622889117, -53625.52298611677, -32550.21960141893, -54894.65503628911, -187500.02235174447, -148743.5056261427, -65412.626017645125, -66315.63649363953, -72672.07028532866, -187500.02235174447, 0.04, 0.8260000000000001, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197697821312E9, 0.0, 2025-03-14 13:29:38.213
24.0, -40683.32650462705, -52030.927184930704, -187500.02235174447, -57172.141334073705, -65323.59901947964, -61578.07249761492, -72593.0345169347, -53639.492826401336, -32560.814328290744, -54922.34884766923, -187500.02235174447, -148440.72889575112, -65428.60751493067, -66302.42661266644, -72692.87975941655, -187500.02235174447, 0.04, 0.8260000000000001, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978213194E9, 0.0, 2025-03-14 13:29:38.213
26.0, -40695.23998442173, -52046.77457174952, -187500.02235174447, -57134.29983071087, -65317.45228975443, -61579.72652670462, -72596.00729894725, -53648.90291081702, -32581.82496807873, -54937.34686819874, -187500.02235174447, -148358.54153138894, -65442.95733487098, -66296.83867655262, -72724.30631212072, -187500.02235174447, 0.04, 0.8260000000000001, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978213249E9, 0.0, 2025-03-14 13:29:38.213
28.0, -40694.81530127708, -52040.42667632421, -187500.02235174447, -57163.02182233594, -65325.74478694735, -61581.29114881649, -72595.5826158026, -53643.98552703685, -32594.945442073997, -54945.57231015829, -187500.02235174447, -148020.22552731342, -65450.28870705232, -66329.11459554608, -72717.86900971759, -187500.02235174447, 0.046, 0.838, 0.488, 192.0, 0.5, 56.0, 13.0, 24.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.741976978213293E9, 0.0, 2025-03-14 13:29:38.213
30.0, -40692.8036442761, -52048.1827316502, -187500.02235174447, -57114.96557175703, -65319.55335373323, -61586.29793957448, -72603.24926415077, -53653.105038774615, -32576.34879068718, -54941.01255428941, -187500.02235174447, -147980.99821579436, -65448.992305873915, -66308.84156332511, -72683.38026802306, -187500.02235174447, 0.046, 0.838, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978271935E9, 0.0, 2025-03-14 13:29:38.271
32.0, -40675.1010626675, -52026.36742906182, -187500.02235174447, -57120.687618337586, -65307.99750184984, -61573.423334768224, -72594.97911870231, -53639.492826401336, -32587.34584895919, -54930.19430997304, -187500.02235174447, -147627.66183944486, -65452.07684660875, -66290.37902240503, -72712.81751547068, -187500.02235174447, 0.046, 0.838, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978271997E9, 0.0, 2025-03-14 13:29:38.271
34.0, -40671.70359751029, -52020.75714120354, -187500.02235174447, -57079.96273994002, -65303.77302214778, -61555.65369792625, -72595.3367466136, -53632.27321294227, -32553.86293576514, -54914.32457140977, -187500.02235174447, -147536.71259125622, -65422.59489567219, -66310.11561275907, -72698.06536413019, -187500.02235174447, 0.046, 0.838, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978272042E9, 0.0, 2025-03-14 13:29:38.272
36.0, -40702.705467069805, -52041.94659494718, -187500.02235174447, -57117.401911902656, -65316.13353683156, -61595.775079223524, -72616.48149686832, -53654.96023356441, -32584.663639624556, -54931.96009778501, -187500.02235174447, -147203.13515700522, -65454.8484629212, -66314.78712735022, -72707.65426250151, -187500.02235174447, 0.046, 0.838, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978272123E9, 0.0, 2025-03-14 13:29:38.272
38.0, -40694.100045454514, -52035.06225765494, -187500.02235174447, -57088.67992027759, -65328.047016626246, -61575.434991769194, -72619.56603760314, -53645.39368693754, -32580.148587244585, -54919.86780403469, -187500.02235174447, -147164.95837747556, -65431.915573110055, -66277.41501062096, -72717.37727133957, -187500.02235174447, 0.04, 0.854, 0.486, 192.0, 0.5, 32.0, 13.0, 88.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.741976978272177E9, 0.0, 2025-03-14 13:29:38.272
40.0, -40688.33329538504, -52028.714362229635, -187500.02235174447, -57092.14444066816, -65326.66120847002, -61574.3844597798, -72618.24728468028, -53634.21781470988, -32579.478034910924, -54929.34494368374, -187500.02235174447, -146866.49553376384, -65423.399558472585, -66324.91246758848, -72706.38021306756, -187500.02235174447, 0.04, 0.854, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978272225E9, 0.0, 2025-03-14 13:29:38.272
42.0, -40686.94748722881, -52041.432504824705, -187500.02235174447, -57069.47977179048, -65295.10054529912, -61586.566160507944, -72622.78468880472, -53633.547262376225, -32573.77834007482, -54925.14281572614, -187500.02235174447, -146823.26725998727, -65450.71339019697, -66298.49270564232, -72729.5142685788, -187500.02235174447, 0.04, 0.854, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978272271E9, 0.0, 2025-03-14 13:29:38.272
44.0, -40691.641353564424, -52041.857187969355, -187500.02235174447, -57077.7722689834, -65320.82740316718, -61585.29211107399, -72631.81479356466, -53626.908794273, -32599.102866542682, -54929.523757639385, -187500.02235174447, -146511.8404044915, -65457.95535540049, -66329.87455485757, -72706.44726830092, -187500.02235174447, 0.04, 0.854, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978272323E9, 0.0, 2025-03-14 13:29:38.272
46.0, -40667.47911780824, -52018.34315280237, -187500.02235174447, -57051.08428610376, -65322.54848749024, -61563.8791398858, -72617.30851141317, -53596.44336658042, -32572.236069707404, -54917.11853946669, -187500.02235174447, -146409.89409803084, -65441.90680288158, -66307.902790058, -72715.18680038296, -187500.02235174447, 0.04, 0.854, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419769783308E9, 0.0, 2025-03-14 13:29:38.330
48.0, -40693.8541762655, -52042.751257747565, -187500.02235174447, -57063.13187636517, -65297.000443577825, -61592.26585534404, -72639.9508285464, -53618.012799979784, -32581.132064000616, -54927.40034191613, -187500.02235174447, -146099.16014661314, -65432.58612544372, -66291.36249916107, -72704.07798338866, -187500.02235174447, 0.03, 0.864, 0.47600000000000003, 192.0, 0.0, 120.0, 13.5, 0.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.74197697833089E9, 0.0, 2025-03-14 13:29:38.330
50.0, -40680.64429529242, -52029.98841166359, -187500.02235174447, -57057.02985012888, -65304.35416750362, -61573.11041034585, -72633.8488023101, -53599.25968638178, -32596.577119419235, -54937.86095832121, -187500.02235174447, -145992.96700870598, -65437.83878539071, -66337.2059270389, -72734.00696921432, -187500.02235174447, 0.03, 0.864, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978330946E9, 0.0, 2025-03-14 13:29:38.330
52.0, -40696.04464722212, -52048.09332467239, -187500.02235174447, -57054.280585560875, -65333.79141495126, -61598.56904728044, -72661.96729683486, -53622.12552095956, -32594.252537995882, -54942.64423163465, -187500.02235174447, -145773.45052641042, -65443.47142499345, -66315.43532793944, -72712.66105325951, -187500.02235174447, 0.03, 0.864, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978330991E9, 0.0, 2025-03-14 13:29:38.330
54.0, -40690.9037459974, -52041.67837401371, -187500.02235174447, -57064.47298103249, -65338.46292954242, -61590.343605320886, -72664.33658174713, -53617.16343369048, -32610.278738770336, -54945.05822003582, -187500.02235174447, -145636.97077476632, -65478.58601553274, -66332.64617117002, -72750.48020487788, -187500.02235174447, 0.03, 0.864, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978331036E9, 0.0, 2025-03-14 13:29:38.331
56.0, -40683.59472556051, -52034.45876055465, -187500.02235174447, -57054.52645474988, -65315.93237113147, -61590.81299195445, -72658.03338981073, -53616.38112263455, -32596.711229885965, -54955.09415329625, -187500.02235174447, -145439.1801880813, -65427.244058518896, -66295.25170269629, -72745.67457982, -187500.02235174447, 0.03, 0.864, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978331088E9, 0.0, 2025-03-14 13:29:38.331
58.0, -40654.671568235346, -52005.26738229601, -187500.02235174447, -57031.92884110557, -65318.949856632935, -61565.42141025322, -72638.34150294561, -53590.833078722135, -32593.291412984305, -54927.40034191613, -187500.02235174447, -145232.89593850326, -65460.324640312756, -66338.72584566186, -72715.70089050542, -187500.02235174447, 0.026000000000000002, 0.866, 0.47200000000000003, 192.0, 0.0, 104.0, 13.5, 8.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.741976978331145E9, 0.0, 2025-03-14 13:29:38.331
60.0, -40652.68226297883, -52005.89323114076, -187500.02235174447, -57007.25251522691, -65279.96841430288, -61559.69936367266, -72639.19086923491, -53589.08964265462, -32573.174842974528, -54930.44017916205, -187500.02235174447, -145033.1831017951, -65416.202296757976, -66310.2497232258, -72723.23342838687, -187500.02235174447, 0.026000000000000002, 0.866, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978391295E9, 0.0, 2025-03-14 13:29:38.391
62.0, -40645.66381521986, -51994.516193213014, -187500.02235174447, -57026.8102916253, -65297.3133680002, -61555.944270604174, -72641.73896810281, -53585.736880986326, -32578.78513083281, -54908.80369052931, -187500.02235174447, -144810.3809130646, -65432.831994632725, -66270.82124600664, -72696.50074201831, -187500.02235174447, 0.026000000000000002, 0.866, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978391357E9, 0.0, 2025-03-14 13:29:38.391
64.0, -40669.71429225377, -52020.243051081074, -187500.02235174447, -57006.55961114879, -65298.78858313425, -61562.24746254057, -72660.35797123409, -53601.98659920533, -32591.92795657253, -54926.998010515934, -187500.02235174447, -144691.55903954018, -65453.32854429824, -66326.90177284501, -72711.87874220357, -187500.02235174447, 0.026000000000000002, 0.866, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978391402E9, 0.0, 2025-03-14 13:29:38.391
66.0, -40645.82027743105, -52006.38496951878, -187500.02235174447, -57025.402131724615, -65302.25310352482, -61555.96662234863, -72657.11696828807, -53585.62512226405, -32579.142758744096, -54939.58204264427, -187500.02235174447, -144461.98427223973, -65426.551154440785, -66330.00866532429, -72726.45207958843, -187500.02235174447, 0.026000000000000002, 0.866, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978391486E9, 0.0, 2025-03-14 13:29:38.391
68.0, -40659.343082826505, -52024.04284763848, -187500.02235174447, -57016.5061374314, -65310.50089722883, -61577.267834814535, -72671.26562252827, -53601.807785249686, -32581.467340167444, -54940.364353700206, -187500.02235174447, -144371.61616940692, -65437.81643364626, -66311.41201393749, -72724.44042258745, -187500.02235174447, 0.02, 0.866, 0.468, 192.0, 0.0, 80.0, 13.5, 8.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.741976978391538E9, 0.0, 2025-03-14 13:29:38.391
70.0, -40659.834821204524, -52018.007876635544, -187500.02235174447, -57041.74125692144, -65296.4640017109, -61565.42141025322, -72668.35989574909, -53596.08573866913, -32608.55765444728, -54948.120409026196, -187500.02235174447, -144112.35828546982, -65463.96797465897, -66330.03101706874, -72737.35973088261, -187500.02235174447, 0.02, 0.866, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978391584E9, 0.0, 2025-03-14 13:29:38.391
72.0, -40660.37126307145, -52021.94178365968, -187500.02235174447, -57011.74521586242, -65330.50570851633, -61565.95785212015, -72671.89147137302, -53599.81847999316, -32593.98431706242, -54940.5208159114, -187500.02235174447, -144049.79575273942, -65451.0486663638, -66320.19624950842, -72730.14011742355, -187500.02235174447, 0.02, 0.866, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978391639E9, 0.0, 2025-03-14 13:29:38.391
74.0, -40659.43248980433, -52013.71634170012, -187500.02235174447, -57038.29908827533, -65296.53105694426, -61575.434991769194, -72662.61549742408, -53594.252895623795, -32600.17575027654, -54954.334193984774, -187500.02235174447, -143743.1298188126, -65434.88835512261, -66293.12828697303, -72758.86210904863, -187500.02235174447, 0.02, 0.866, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978391684E9, 0.0, 2025-03-14 13:29:38.391
76.0, -40651.05058563359, -52013.20225157765, -187500.02235174447, -56996.99306452192, -65278.09086776863, -61555.4301804817, -72655.3511804761, -53586.22861936434, -32589.87159608264, -54949.662679393616, -187500.02235174447, -143652.26997760177, -65451.987439630924, -66349.87936614506, -72707.7660212238, -187500.02235174447, 0.02, 0.866, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978452809E9, 0.0, 2025-03-14 13:29:38.452
78.0, -40651.27410307814, -52003.456890995134, -187500.02235174447, -57039.08139933126, -65292.61950166459, -61556.12308455981, -72659.01686656677, -53587.70383449839, -32592.620860650644, -54959.095115553755, -187500.02235174447, -143331.9247760683, -65445.058398849775, -66333.96492409288, -72722.13819290855, -187500.02235174447, 0.024, 0.87, 0.47400000000000003, 192.0, 0.0, 96.0, 13.5, 24.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.741976978452907E9, 0.0, 2025-03-14 13:29:38.452
80.0, -40667.65793176388, -52019.17016734722, -187500.02235174447, -57015.14268101963, -65303.370690747586, -61568.57300622142, -72675.64656444151, -53601.8524887386, -32602.477979955434, -54951.897853839146, -187500.02235174447, -143328.01322078862, -65459.475274023454, -66306.42757492395, -72737.56089658271, -187500.02235174447, 0.024, 0.87, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978452962E9, 0.0, 2025-03-14 13:29:38.452
82.0, -40660.93005668283, -52003.16631831721, -187500.02235174447, -57026.13973929164, -65284.93050157196, -61558.22414853861, -72657.4522444549, -53588.06146240968, -32599.30403224278, -54981.58097047579, -187500.02235174447, -143030.37739162176, -65453.39559953161, -66361.74814245083, -72738.9243529945, -187500.02235174447, 0.024, 0.87, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978453007E9, 0.0, 2025-03-14 13:29:38.453
84.0, -40650.78236470013, -51993.93504785717, -187500.02235174447, -56996.07664299925, -65297.492181955844, -61543.2261280091, -72662.5484421907, -53589.715491499366, -32587.301145470283, -54946.77930435888, -187500.02235174447, -143026.28702238644, -65423.71248289496, -66325.02422631076, -72720.57357079668, -187500.02235174447, 0.024, 0.87, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976978453051E9, 0.0, 2025-03-14 13:29:38.453
