%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -40782.09886337505, -51942.794256543435, -187500.02235174447, -58013.88567851612, -65216.57886702763, -61598.90432344727, -72049.73066445955, -53976.6912432541, -33249.40451972539, -54380.386099861396, -187500.02235174447, -98684.58344752592, -65334.01493239581, -66188.07508803309, -71971.99129724399, -187500.02235174447, 0.01, 0.808, 0.56, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995371936E9, 0.0, 2025-03-14 13:29:55.371
4.0, -40787.37387506651, -51948.78452405745, -187500.02235174447, -58017.260791928864, -65201.89377092049, -61605.922771206235, -72039.18064107664, -53979.41815607765, -33267.30826703409, -54406.448233896284, -187500.02235174447, -98453.06407845784, -65393.403517413564, -66207.85638187604, -71966.09043670779, -187500.02235174447, 0.01, 0.808, 0.56, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995371988E9, 0.0, 2025-03-14 13:29:55.371
6.0, -40806.41756134243, -51975.11487902581, -187500.02235174447, -58011.4940418594, -65228.4476433334, -61613.120032920844, -72062.15823437671, -54004.58622033432, -33272.29270604762, -54426.944783561805, -187500.02235174447, -98319.22183265947, -65386.80975279925, -66225.80483267366, -71974.62880308971, -187500.02235174447, 0.01, 0.808, 0.56, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995372021E9, 0.0, 2025-03-14 13:29:55.372
8.0, -40782.255325586244, -51954.19364621564, -187500.02235174447, -57997.45714634146, -65220.22220137384, -61587.750802964074, -72053.53046101696, -53993.47740334003, -33266.302438533596, -54405.621219351444, -187500.02235174447, -98092.21751597137, -65369.017764212826, -66213.22080054531, -71977.91450952465, -187500.02235174447, 0.01, 0.79, 0.5680000000000001, 192.0, 0.0, 40.0, 12.0, 88.0, 8.5, 96.0, 0.0, 0.0, 0.0, 1.741976995372056E9, 0.0, 2025-03-14 13:29:55.372
10.0, -40823.74016329529, -52012.88932715527, -187500.02235174447, -58014.4444721275, -65255.0015157463, -61636.45525413218, -72099.77622029498, -54041.08661902984, -33291.31404057909, -54439.57351917905, -187500.02235174447, -98035.64525075498, -65377.198502683466, -66231.41512053194, -72010.25748375148, -187500.02235174447, 0.01, 0.79, 0.5680000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995372102E9, 0.0, 2025-03-14 13:29:55.372
12.0, -40806.41756134243, -51981.798050617945, -187500.02235174447, -57998.10534693067, -65239.265887649766, -61596.31152109046, -72072.4623885706, -54008.07309246935, -33304.92625295237, -54461.07589734506, -187500.02235174447, -97772.90049468285, -65442.86792789316, -66247.6871904954, -72025.90370487019, -187500.02235174447, 0.01, 0.79, 0.5680000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995372141E9, 0.0, 2025-03-14 13:29:55.372
14.0, -40802.84128222958, -51985.977826831084, -187500.02235174447, -57966.00824189285, -65264.67982109545, -61602.8382304714, -72093.87535975878, -54019.87481354175, -33263.933153621336, -54432.1974435088, -187500.02235174447, -97735.30486050903, -65375.07508696021, -66224.95546638434, -72020.0475478229, -187500.02235174447, 0.01, 0.79, 0.5680000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995372176E9, 0.0, 2025-03-14 13:29:55.372
16.0, -40781.562421508126, -51959.28984395145, -187500.02235174447, -57960.9790993904, -65207.50405877877, -61580.419430782735, -72072.17181589268, -53993.9467899736, -33262.63675244293, -54430.856338841484, -187500.02235174447, -97442.0052697665, -65378.1819794395, -66210.87386737751, -72041.39346377773, -187500.02235174447, 0.01, 0.79, 0.5680000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995432112E9, 0.0, 2025-03-14 13:29:55.432
18.0, -40791.10661639054, -51972.32091096889, -187500.02235174447, -57920.723607626394, -65236.58367831513, -61570.830532411404, -72086.70044978862, -53996.2937231414, -33246.90112434639, -54431.81746385306, -187500.02235174447, -97382.57198125983, -65373.51046484834, -66203.29662600716, -72048.38955979224, -187500.02235174447, 0.02, 0.792, 0.5740000000000001, 192.0, 0.0, 80.0, 12.0, 96.0, 8.5, 120.0, 0.0, 0.0, 0.0, 1.741976995432158E9, 0.0, 2025-03-14 13:29:55.432
20.0, -40807.11046542054, -51977.05948079342, -187500.02235174447, -57939.02968633529, -65251.268774422264, -61579.65947147125, -72097.63045282727, -53996.94192373061, -33253.6960546608, -54453.073972830054, -187500.02235174447, -97078.49884968983, -65352.96921169391, -66247.79894921767, -72057.01733315198, -187500.02235174447, 0.02, 0.792, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995432225E9, 0.0, 2025-03-14 13:29:55.432
22.0, -40809.83737824409, -51977.305349982424, -187500.02235174447, -57903.401005673535, -65243.62447781855, -61573.982128379605, -72104.09010697487, -53995.15378417418, -33263.95550536579, -54464.65217645791, -187500.02235174447, -97104.24805930235, -65419.063320048255, -66232.44330077688, -72071.36715309229, -187500.02235174447, 0.02, 0.792, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995432268E9, 0.0, 2025-03-14 13:29:55.432
24.0, -40808.13864566549, -51982.96034132962, -187500.02235174447, -57920.07540703719, -65258.555443114696, -61572.05987835645, -72118.05994725942, -54003.51333660047, -33262.36853150946, -54459.041888599626, -187500.02235174447, -96838.97755610677, -65399.32672969422, -66227.66002746344, -72086.25341489952, -187500.02235174447, 0.02, 0.792, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995432302E9, 0.0, 2025-03-14 13:29:55.432
26.0, -40779.662523229425, -51978.33353022737, -187500.02235174447, -57886.681900820964, -65257.16963495847, -61561.04046833998, -72122.48559266157, -53996.2937231414, -33239.30153123159, -54470.7542026942, -187500.02235174447, -96897.53912657966, -65356.16551115102, -66208.68339642089, -72128.58761889787, -187500.02235174447, 0.02, 0.792, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995432349E9, 0.0, 2025-03-14 13:29:55.432
28.0, -40785.38456980998, -51981.440422706655, -187500.02235174447, -57894.63912184705, -65245.52437609725, -61564.95202361966, -72128.11823226431, -53995.466708596556, -33266.90593563389, -54473.503467262206, -187500.02235174447, -96642.7068880447, -65376.25972941634, -66233.35972229954, -72115.69066234716, -187500.02235174447, 0.03, 0.798, 0.5660000000000001, 192.0, 0.0, 120.0, 12.0, 120.0, 8.5, 88.0, 0.0, 0.0, 0.0, 1.741976995432384E9, 0.0, 2025-03-14 13:29:55.432
30.0, -40801.56723279563, -51999.25476303754, -187500.02235174447, -57885.988996742846, -65285.13166727206, -61588.33194831991, -72159.34361926837, -54013.012827993974, -33262.23442104273, -54492.2118773713, -187500.02235174447, -96676.90505706133, -65373.063429959235, -66244.31207708265, -72161.91406988073, -187500.02235174447, 0.03, 0.798, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995492324E9, 0.0, 2025-03-14 13:29:55.492
32.0, -40780.221316840805, -51978.37823371628, -187500.02235174447, -57867.57115931167, -65251.58169884464, -61554.22318628111, -72136.03074980149, -53984.78257474692, -33275.757226438196, -54500.99611294224, -187500.02235174447, -96424.82208309438, -65417.90102933658, -66246.14492012799, -72178.67787822222, -187500.02235174447, 0.03, 0.798, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197699549241E9, 0.0, 2025-03-14 13:29:55.492
34.0, -40759.43419449737, -51962.150867241726, -187500.02235174447, -57829.30497280419, -65237.00836145978, -61534.41954069371, -72124.54195315146, -53964.6883564816, -33238.139240519915, -54471.5588654946, -187500.02235174447, -96403.252649695, -65355.96434545092, -66206.60468418655, -72158.31543902343, -187500.02235174447, 0.03, 0.798, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197699549245E9, 0.0, 2025-03-14 13:29:55.492
36.0, -40760.14945031994, -51958.95456778462, -187500.02235174447, -57821.86184190057, -65246.23963191982, -61526.439967923165, -72132.78974685547, -53962.20731284706, -33245.0459295566, -54480.23134234326, -187500.02235174447, -96132.72948655242, -65370.85060725816, -66215.83595464658, -72170.20656707366, -187500.02235174447, 0.03, 0.798, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995492484E9, 0.0, 2025-03-14 13:29:55.492
38.0, -40772.956999892835, -51967.247064977535, -187500.02235174447, -57804.136908547516, -65277.085039268146, -61530.642095880765, -72151.6322674313, -53972.10913564076, -33237.848667841994, -54467.692013703825, -187500.02235174447, -96145.53703612532, -65374.60570032665, -66204.57067544111, -72176.10742760985, -187500.02235174447, 0.034, 0.8180000000000001, 0.554, 192.0, 0.5, 8.0, 12.5, 72.0, 8.5, 40.0, 0.0, 0.0, 0.0, 1.74197699549252E9, 0.0, 2025-03-14 13:29:55.492
40.0, -40805.814064242135, -51997.466623481116, -187500.02235174447, -57830.04258037121, -65262.42229490547, -61569.37766902181, -72177.537939255, -54004.04977846739, -33266.61536295597, -54511.948467725335, -187500.02235174447, -95951.56859774215, -65381.62414808562, -66230.74456819828, -72212.56312281646, -187500.02235174447, 0.034, 0.8180000000000001, 0.554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995492562E9, 0.0, 2025-03-14 13:29:55.492
42.0, -40778.477880773295, -51972.16444875771, -187500.02235174447, -57803.0416730692, -65254.24155643482, -61534.553651160444, -72164.84214840438, -53978.993472933, -33264.73781642173, -54507.23224964527, -187500.02235174447, -95925.12648405154, -65351.941031448965, -66238.1876991019, -72246.29190519953, -187500.02235174447, 0.034, 0.8180000000000001, 0.554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995492601E9, 0.0, 2025-03-14 13:29:55.492
44.0, -40805.07645667511, -51997.041940336465, -187500.02235174447, -57801.3429404906, -65304.37651924808, -61569.17650332171, -72209.25506463708, -54010.33061865933, -33260.4015779974, -54506.87462173398, -187500.02235174447, -95785.67395039486, -65399.974930283424, -66229.1799460864, -72228.052881724, -187500.02235174447, 0.034, 0.8180000000000001, 0.554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995492639E9, 0.0, 2025-03-14 13:29:55.492
46.0, -40786.949191921856, -51977.35005347134, -187500.02235174447, -57783.61800713754, -65273.35229794411, -61536.8782325838, -72191.17250337273, -53984.84962998029, -33268.38115076794, -54505.533517066666, -187500.02235174447, -95733.61673755846, -65409.16149725456, -66203.38603298498, -72266.38612346484, -187500.02235174447, 0.034, 0.8180000000000001, 0.554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995551731E9, 0.0, 2025-03-14 13:29:55.551
48.0, -40811.44670384487, -51999.9253153712, -187500.02235174447, -57766.653033095965, -65281.80125734821, -61548.32232574491, -72219.98390197562, -53998.84182200931, -33266.77182516716, -54519.03397071767, -187500.02235174447, -95627.98239326268, -65389.31314817824, -66265.54623431519, -72261.91577457378, -187500.02235174447, 0.038, 0.8320000000000001, 0.54, 192.0, 0.5, 24.0, 13.0, 0.0, 8.0, 112.0, 0.0, 0.0, 0.0, 1.741976995551798E9, 0.0, 2025-03-14 13:29:55.551
50.0, -40772.44290977036, -51957.99344277304, -187500.02235174447, -57743.00488746225, -65249.21241393238, -61513.14067997225, -72181.20362534566, -53954.83123717681, -33259.105176818994, -54499.83382223056, -187500.02235174447, -95516.71540936416, -65386.45212488796, -66234.0302746332, -72262.69808562972, -187500.02235174447, 0.038, 0.8320000000000001, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995551835E9, 0.0, 2025-03-14 13:29:55.551
52.0, -40777.31559006162, -51968.5658179004, -187500.02235174447, -57707.59972424504, -65239.91408823897, -61515.040578250955, -72190.03256440551, -53962.050850635875, -33212.1888652073, -54476.67741497486, -187500.02235174447, -95401.53687018596, -65335.937182418966, -66189.43854444487, -72223.91780899976, -187500.02235174447, 0.038, 0.8320000000000001, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995551875E9, 0.0, 2025-03-14 13:29:55.551
54.0, -40796.20281412635, -51980.70281513963, -187500.02235174447, -57740.32267812761, -65272.01119327679, -61537.36997096181, -72222.50964909907, -53981.98860669001, -33248.890429602914, -54515.18947067136, -187500.02235174447, -95260.56441790634, -65318.56987697719, -66234.49966126677, -72305.50167626163, -187500.02235174447, 0.038, 0.8320000000000001, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995551917E9, 0.0, 2025-03-14 13:29:55.551
56.0, -40782.389436052974, -51967.671748122186, -187500.02235174447, -57678.67656691987, -65233.11915792456, -61526.97640979009, -72211.78081176053, -53973.941978686096, -33247.05758655758, -54493.50827854971, -187500.02235174447, -95223.39346687717, -65390.02840400081, -66210.33742551059, -72256.57370764896, -187500.02235174447, 0.038, 0.8320000000000001, 0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995551953E9, 0.0, 2025-03-14 13:29:55.551
58.0, -40786.12217737701, -51961.25679746352, -187500.02235174447, -57700.96125614182, -65263.53988212823, -61538.97929656259, -72226.77883229005, -53978.09940315478, -33242.85545859998, -54505.22059264429, -187500.02235174447, -95072.38508133711, -65378.22668292841, -66224.88841115098, -72270.61060316689, -187500.02235174447, 0.034, 0.836, 0.53, 192.0, 0.5, 8.0, 13.0, 16.0, 8.0, 72.0, 0.0, 0.0, 0.0, 1.741976995551987E9, 0.0, 2025-03-14 13:29:55.551
60.0, -40823.51664585074, -52002.51811772801, -187500.02235174447, -57686.70084317933, -65285.51164692779, -61567.16484632073, -72269.67182989977, -54015.940906517615, -33252.332598249035, -54514.85419450453, -187500.02235174447, -95093.82040426975, -65385.781572554304, -66239.41704504694, -72307.08865011796, -187500.02235174447, 0.034, 0.836, 0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995612947E9, 0.0, 2025-03-14 13:29:55.612
62.0, -40805.43408458639, -51973.79612610294, -187500.02235174447, -57686.097346079034, -65269.21722521988, -61539.94042157417, -72252.9080215583, -53992.78449926192, -33259.50750821918, -54548.113590254026, -187500.02235174447, -94868.67128237145, -65381.244168429876, -66253.02925742022, -72315.5152577776, -187500.02235174447, 0.034, 0.836, 0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197699561302E9, 0.0, 2025-03-14 13:29:55.613
64.0, -40820.52151209373, -51986.894248353754, -187500.02235174447, -57659.36465971049, -65265.79740831821, -61551.98801183558, -72264.39681820832, -54005.3461796458, -33251.75145289319, -54510.763825269205, -187500.02235174447, -94924.39418129853, -65382.51821786383, -66228.93407689739, -72303.91470240531, -187500.02235174447, 0.034, 0.836, 0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995613055E9, 0.0, 2025-03-14 13:29:55.613
66.0, -40805.34467760858, -51964.43074517617, -187500.02235174447, -57666.85249410302, -65275.25219622281, -61533.36900870431, -72253.51151865859, -53989.72231027154, -33256.311208762076, -54521.09033120756, -187500.02235174447, -94740.14875175343, -65358.28892687427, -66235.75135895626, -72321.75139448064, -187500.02235174447, 0.034, 0.836, 0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995613097E9, 0.0, 2025-03-14 13:29:55.613
68.0, -40826.46707611884, -51987.85537336533, -187500.02235174447, -57650.33455495055, -65267.31732694118, -61557.84416888287, -72271.48232120066, -54011.8505372823, -33258.3005140186, -54526.18652894337, -187500.02235174447, -94804.36531357352, -65383.50169461986, -66203.63190217399, -72315.58231301098, -187500.02235174447, 0.028, 0.834, 0.534, 192.0, 0.0, 112.0, 13.0, 8.0, 8.0, 88.0, 0.0, 0.0, 0.0, 1.741976995613139E9, 0.0, 2025-03-14 13:29:55.613
70.0, -40787.999723911256, -51957.83698056186, -187500.02235174447, -57637.527005377655, -65249.748855799306, -61531.37970344779, -72246.29190519953, -53985.45312708058, -33286.441360287834, -54533.339087169064, -187500.02235174447, -94523.33683053695, -65401.11486925065, -66262.50639706927, -72309.63674898587, -187500.02235174447, 0.028, 0.834, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995613177E9, 0.0, 2025-03-14 13:29:55.613
72.0, -40786.815081455126, -51958.12755323977, -187500.02235174447, -57596.712720002266, -65250.46411162188, -61525.99293303406, -72247.9012308003, -53981.49686831199, -33265.76599666667, -54512.84253750355, -187500.02235174447, -94547.99080467115, -65375.11979044912, -66247.2848590952, -72301.97010063769, -187500.02235174447, 0.028, 0.834, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995613211E9, 0.0, 2025-03-14 13:29:55.613
74.0, -40777.65086622845, -51947.84575079033, -187500.02235174447, -57595.68453975732, -65236.024884703744, -61518.3709881748, -72236.65830333928, -53971.125658884725, -33260.55804020858, -54514.87654624898, -187500.02235174447, -94273.08669961533, -65365.88851998908, -66227.99530363028, -72309.1673623523, -187500.02235174447, 0.028, 0.834, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995613259E9, 0.0, 2025-03-14 13:29:55.613
76.0, -40785.608087254535, -51958.84280906234, -187500.02235174447, -57577.06553662605, -65257.97429775886, -61531.13383425878, -72255.47847217065, -53986.90599047017, -33274.63963921543, -54523.10198820853, -187500.02235174447, -94329.86013053182, -65371.29764214726, -66234.6337717335, -72302.79711518253, -187500.02235174447, 0.028, 0.834, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995671878E9, 0.0, 2025-03-14 13:29:55.671
78.0, -40784.46814828732, -51954.37246017128, -187500.02235174447, -57581.960568661765, -65258.08605648114, -61523.80246207744, -72259.0100477946, -53984.268484624445, -33281.70279046331, -54527.818206288604, -187500.02235174447, -94124.06761933179, -65364.43565659948, -66232.64446647698, -72322.06431890301, -187500.02235174447, 0.028, 0.8320000000000001, 0.538, 192.0, 0.0, 112.0, 13.0, 0.0, 8.0, 104.0, 0.0, 0.0, 0.0, 1.741976995671925E9, 0.0, 2025-03-14 13:29:55.671
80.0, -40782.948229664355, -51954.97595727158, -187500.02235174447, -57545.795446133074, -65264.32219318416, -61520.24853470905, -72251.2539924686, -53982.01095843446, -33273.9020316484, -54531.28272667918, -187500.02235174447, -94183.478556094, -65365.106208933146, -66233.60559148855, -72306.10517336192, -187500.02235174447, 0.028, 0.8320000000000001, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995671962E9, 0.0, 2025-03-14 13:29:55.671
82.0, -40803.91416596343, -51965.74949809903, -187500.02235174447, -57567.23076906571, -65255.69441982442, -61532.4749389261, -72268.39778046582, -53994.70674928508, -33290.88935743444, -54534.56843311411, -187500.02235174447, -93955.6248731166, -65406.90397106457, -66250.86113820806, -72323.42777531479, -187500.02235174447, 0.028, 0.8320000000000001, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995671996E9, 0.0, 2025-03-14 13:29:55.671
84.0, -40800.851976973056, -51964.65426262072, -187500.02235174447, -57546.89068161138, -65242.64100106252, -61520.20383122013, -72265.42499845327, -53991.21987715005, -33292.364572568484, -54534.14374996946, -187500.02235174447, -93996.8861933811, -65379.500732362365, -66237.07011187913, -72323.56188578151, -187500.02235174447, 0.028, 0.8320000000000001, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995672058E9, 0.0, 2025-03-14 13:29:55.672
86.0, -40780.26602032972, -51945.8117420449, -187500.02235174447, -57542.84501586497, -65239.86938475006, -61515.08528173987, -72250.47168141266, -53974.701937997575, -33307.340241353544, -54551.868683322515, -187500.02235174447, -93798.4921095958, -65402.008939028856, -66253.05160916467, -72331.9214382078, -187500.02235174447, 0.028, 0.8320000000000001, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741976995672098E9, 0.0, 2025-03-14 13:29:55.672
