%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -45210.04649520475, -47992.05636883454, -2751.4550389593887, -51171.03322399059, 7036.284451041753, 1754.880160675068, -19644.523518624726, -28784.688268266713, 4579.134831325392, -33457.05222571519, -33148.46404176522, -19520.113708986486, -23000.526189866807, -22809.642292218483, -26304.516351761384, -40388.19407083918, -0.03, 0.976, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976023743E9, 0.0, 2025-04-01 12:19:36.023
12.0, -45215.03093421828, -47995.61029620294, -2752.5949779266093, -51182.454965407254, 7066.414602567506, 1750.365108295096, -19654.134768740507, -28800.490951596614, 4590.847145419973, -33441.56246680766, -33142.54082948456, -19512.178839704855, -22991.719602551413, -22798.980510113302, -26302.43763952704, -40385.578916737904, -0.03, 0.976, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976023818E9, 0.0, 2025-04-01 12:19:36.023
14.0, -45217.55668134173, -47992.771624657114, -2747.476428446344, -51176.79997406006, 7027.991953848834, 1750.655680973015, -19648.993867515786, -28798.099314939896, 4574.731537667696, -33466.305847919684, -33156.30950406903, -19531.1107672585, -23012.551428383762, -22813.75501319826, -26308.87494193017, -40398.69939073317, -0.03, 0.976, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976023902E9, 0.0, 2025-04-01 12:19:36.023
16.0, -45205.12911142458, -47986.06610132052, -2733.2607189727687, -51173.06723273602, 7078.104564917632, 1768.559428281716, -19644.21059420235, -28769.042047147996, 4593.864630921439, -33442.76946100825, -33135.70119568124, -19508.28963616963, -22982.08600069118, -22792.74437341027, -26291.68645044404, -40383.969591137124, -0.03, 0.976, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976083869E9, 0.0, 2025-04-01 12:19:36.083
18.0, -45222.42936163299, -47991.8775548789, -2756.417126228467, -51181.42678516231, 7031.523529472773, 1763.3067683347188, -19652.59249837309, -28779.03327691952, 4580.565342970532, -33451.66545530146, -33151.03449237758, -19520.784261320146, -22997.30753866524, -22796.924149623414, -26301.565921493286, -40385.71302720464, -0.028, 0.982, 0.044, 192.0, 127.5, 16.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527976083995E9, 0.0, 2025-04-01 12:19:36.083
20.0, -45231.01243150383, -47992.145775812365, -2752.036184315227, -51190.85922132245, 7070.929654947478, 1768.0900416481545, -19647.07161749263, -28783.637736277313, 4573.5915987004755, -33461.81314728417, -33160.19870760426, -19532.63068588146, -23017.55821914175, -22798.64523394647, -26310.0595843863, -40388.886974917295, -0.028, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976084073E9, 0.0, 2025-04-01 12:19:36.084
22.0, -45223.50224536684, -47988.25657227714, -2747.5658354241655, -51175.43651764828, 7048.309689558708, 1767.106564892121, -19640.053169733666, -28771.098407637885, 4571.512886466132, -33453.43124311343, -33157.404739547346, -19527.91446780139, -22992.636024074083, -22811.40808003045, -26305.991566895435, -40388.84227142838, -0.028, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976084149E9, 0.0, 2025-04-01 12:19:36.084
24.0, -45229.00077450285, -47991.586982200984, -2751.700908148397, -51178.99044501668, 7079.624483540593, 1773.946198695445, -19640.991943000787, -28780.597899031392, 4580.587694714987, -33435.70630976037, -33147.100585353444, -19510.14483095942, -22999.475657877407, -22800.52278048072, -26300.3589272927, -40381.48854750259, -0.028, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976084231E9, 0.0, 2025-04-01 12:19:36.084
26.0, -45216.08146620768, -47980.679330906794, -2742.536692921721, -51168.35101465596, 7055.506951273317, 1781.0317016877773, -19628.56437308364, -28772.283050094018, 4569.769450398619, -33443.23884764181, -33155.84011743547, -19519.42080490837, -23004.2812829353, -22801.79682991467, -26307.53383726285, -40391.323315062924, -0.028, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976084312E9, 0.0, 2025-04-01 12:19:36.084
28.0, -45211.70052429444, -47985.864935620426, -2743.5872249111208, -51176.017663004124, 7080.6079602966265, 1781.2552191323305, -19623.624637559013, -28764.88462267931, 4588.880191907906, -33429.60428352407, -33135.857657892426, -19508.356691402994, -22976.341602366163, -22785.636518673484, -26288.087819586734, -40371.27380028651, -0.03, 0.984, 0.042, 192.0, 127.5, 8.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527976084392E9, 0.0, 2025-04-01 12:19:36.084
30.0, -45225.2233296899, -48002.96402012873, -2752.550274437699, -51187.2829422096, 7062.5253990322835, 1765.5195910357943, -19640.03081798921, -28784.88943396681, 4577.257284791146, -33446.94923722139, -33146.474736508695, -19524.226429966264, -22985.148189681553, -22802.713251437337, -26292.692278944527, -40385.9812481381, -0.03, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976143909E9, 0.0, 2025-04-01 12:19:36.143
32.0, -45213.35455338413, -47982.154546040845, -2748.5940156691095, -51177.09054673798, 7068.001576423833, 1767.8218207146908, -19636.231021431806, -28786.118779911852, 4572.1834387997915, -33453.34183613561, -33149.760442943625, -19526.171031733877, -22997.03931773178, -22807.720042195328, -26302.325880804765, -40389.915155162234, -0.03, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976144015E9, 0.0, 2025-04-01 12:19:36.144
34.0, -45219.255413920335, -47982.579229185496, -2752.4385157154225, -51179.75040432816, 7069.4544398134285, 1770.9287131939786, -19639.94141101139, -28781.000230431586, 4575.536200468087, -33444.33408312012, -33149.8722016659, -19524.09231949953, -23001.286149178286, -22805.03783286069, -26301.34240404873, -40394.56431800894, -0.03, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976144089E9, 0.0, 2025-04-01 12:19:36.144
36.0, -45218.22723367539, -47992.838679890476, -2747.8787598465397, -51180.420956661816, 7074.528285804783, 1769.6323120155707, -19645.104663980565, -28790.879701480833, 4583.6275319609085, -33445.071690687146, -33142.764346929114, -19521.92420028737, -23001.7778875563, -22796.79003915668, -26301.923549404568, -40387.56822199443, -0.03, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352797614418E9, 0.0, 2025-04-01 12:19:36.144
38.0, -45223.748114555856, -47988.301275766054, -2746.82822785714, -51181.09150899548, 7082.574913808694, 1758.8587711881128, -19655.297059452183, -28810.102201712394, 4576.631435946398, -33441.60717029657, -33145.98299813068, -19525.701645100315, -22994.31240490823, -22803.383803770997, -26301.029479626355, -40398.118245377336, -0.032, 0.98, 0.048, 192.0, 127.5, 0.0, 15.0, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527976144251E9, 0.0, 2025-04-01 12:19:36.144
40.0, -45227.14557971306, -48001.06412185003, -2753.4443442159113, -51183.39373867438, 7056.088096629155, 1763.172657867987, -19655.967611785843, -28781.201396131684, 4571.691700421775, -33446.144574421, -33149.26870456561, -19528.24974396822, -23016.328873196708, -22806.289530550188, -26314.753450721917, -40397.58180351041, -0.032, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976144349E9, 0.0, 2025-04-01 12:19:36.144
42.0, -45222.04938197725, -47988.59184844397, -2746.761172623774, -51176.37529091541, 7067.822762468191, 1767.0395096587552, -19658.56041414266, -28781.581375787424, 4576.363215012934, -33437.06976617214, -33141.870277150905, -19527.221563723277, -23006.427050403006, -22805.641329960985, -26309.791363452838, -40398.23000409961, -0.032, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976144427E9, 0.0, 2025-04-01 12:19:36.144
44.0, -45218.04841971975, -47987.07192982101, -2742.0896580326153, -51170.04974723456, 7057.608015252115, 1778.4388993309617, -19647.45159714837, -28777.98274493012, 4578.777203414107, -33439.21553363986, -33135.924713125794, -19522.997084021223, -22986.93632923798, -22798.3323095241, -26308.20438959651, -40384.975419637616, -0.032, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976144505E9, 0.0, 2025-04-01 12:19:36.144
46.0, -45208.638335304066, -47983.65211291935, -2737.418143441456, -51169.379194900896, 7087.000559210845, 1773.3874050840623, -19646.736341325803, -28789.51624506906, 4580.4312325038, -33439.84138248461, -33134.51655322511, -19517.476203140763, -23002.1802189565, -22796.253597289753, -26299.97894763696, -40389.579878995406, -0.032, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352797620419E9, 0.0, 2025-04-01 12:19:36.204
48.0, -45206.29140213626, -47972.25272324714, -2728.835073570618, -51155.58816857197, 7077.746937006347, 1794.3533413831403, -19630.240753917784, -28762.18006160022, 4594.28931406609, -33420.48477178631, -33124.48061996468, -19498.946606987312, -22992.479561862896, -22781.926129093903, -26292.893444644626, -40378.94044863468, -0.028, 0.98, 0.044, 192.0, 127.5, 16.0, 15.0, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527976204305E9, 0.0, 2025-04-01 12:19:36.204
50.0, -45227.57026285771, -48013.536395256095, -2763.7932018987185, -51192.04386377858, 7082.3737481085955, 1759.9987101553334, -19663.388390945005, -28796.73585852812, 4582.129965082403, -33432.64412077, -33133.77894565809, -19514.369310661474, -23003.767192812826, -22794.398402499963, -26296.402668524108, -40386.76355919404, -0.028, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352797620439E9, 0.0, 2025-04-01 12:19:36.204
52.0, -45214.650954562545, -47987.63072343239, -2734.4677131733556, -51174.38598565888, 7051.461285526906, 1761.563332267205, -19651.094931494586, -28799.730992285135, 4564.516790451621, -33457.34279839311, -33150.20747783274, -19538.933877817857, -23008.863390548635, -22814.47026902083, -26314.59698851073, -40410.702277505676, -0.028, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976204468E9, 0.0, 2025-04-01 12:19:36.204
54.0, -45220.41770463201, -47997.9795811152, -2746.2694342457576, -51180.82328806201, 7086.061785943722, 1763.172657867987, -19646.915155281444, -28795.84178874991, 4586.063872106537, -33444.33408312012, -33130.38148050087, -19521.81244156509, -22992.524265351807, -22794.241940288775, -26293.742810933927, -40391.099797618364, -0.028, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976204547E9, 0.0, 2025-04-01 12:19:36.204
56.0, -45212.393428372554, -47994.35859851344, -2736.099390518593, -51164.14888669836, 7049.740201203847, 1775.533172551772, -19639.60613484456, -28771.83601520491, 4569.6576916763415, -33442.277722630235, -33149.0228353766, -19525.366368933486, -23011.813820816737, -22807.876504406515, -26313.881732688158, -40397.1347686213, -0.028, 0.98, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976204619E9, 0.0, 2025-04-01 12:19:36.204
58.0, -45221.37882964359, -47994.246839791165, -2741.597919654598, -51167.903979766845, 7095.248352914853, 1781.076405176688, -19635.873393520524, -28769.77965471502, 4581.52646798211, -33418.69663222988, -33133.64483519135, -19504.62395007896, -22980.901358235045, -22788.586948941585, -26289.384220765143, -40375.29711428846, -0.03, 0.986, 0.044, 192.0, 127.5, 8.0, 15.0, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527976204711E9, 0.0, 2025-04-01 12:19:36.204
60.0, -45199.85409973313, -47981.104014051445, -2720.5872798666096, -51152.79420051506, 7059.35145131963, 1787.6925215354588, -19634.621695831025, -28762.269468578037, 4574.843296389973, -33434.722833004336, -33134.114221824915, -19515.442194395328, -22993.775963041302, -22796.27594903421, -26299.442505770032, -40382.20380332515, -0.03, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976264402E9, 0.0, 2025-04-01 12:19:36.264
62.0, -45215.276803407294, -47996.43731074778, -2736.1887974964143, -51169.379194900896, 7098.735225049881, 1791.8275942596906, -19637.84034703259, -28768.706770981167, 4594.088148365992, -33420.41771655294, -33110.957814569214, -19499.594807576515, -22978.73323902288, -22773.767742367716, -26280.801150894305, -40362.04252982647, -0.03, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976264523E9, 0.0, 2025-04-01 12:19:36.264
64.0, -45204.5703178132, -47980.2769995066, -2731.763152094263, -51165.42293613231, 7057.518608274295, 1780.428204587484, -19639.382617400006, -28775.32288733994, 4565.343804996468, -33457.18633618192, -33141.28913179506, -19534.977619049267, -23021.335663954695, -22806.244827061277, -26314.753450721917, -40394.69842847567, -0.03, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435279762646E9, 0.0, 2025-04-01 12:19:36.264
66.0, -45209.44299810446, -47984.83675537548, -2732.6125183835647, -51167.74751755566, 7100.657475073037, 1792.9675332269114, -19635.046378975676, -28766.181023857716, 4592.389415787389, -33412.92988216042, -33109.2143785017, -19498.365461631474, -22968.585547040173, -22777.254614502745, -26287.037287597333, -40365.41764323922, -0.03, 0.986, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976264676E9, 0.0, 2025-04-01 12:19:36.264
68.0, -45213.84629176215, -47994.06802583552, -2738.893358575506, -51165.69115706577, 7063.285358343764, 1788.0054459578332, -19638.712065066346, -28768.93028842572, 4565.321453252012, -33446.748071521295, -33136.39409975935, -19522.48299389875, -23008.438707403984, -22797.728812423804, -26306.39389829563, -40381.64500971377, -0.034, 0.984, 0.044, 192.0, 127.0, 120.0, 15.0, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.74352797626476E9, 0.0, 2025-04-01 12:19:36.264
70.0, -45216.66261156352, -47985.37319724241, -2743.3413557221124, -51162.69602330876, 7094.778966281291, 1793.1910506714644, -19641.483681378806, -28780.70965775367, 4576.385566757389, -33415.768553706235, -33123.497143208646, -19503.752232045204, -22987.60688157164, -22772.35958246703, -26294.63688071214, -40368.680997929696, -0.034, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976264843E9, 0.0, 2025-04-01 12:19:36.264
72.0, -45213.46631210641, -47995.16326131383, -2745.487123189822, -51173.33545366949, 7059.865541442102, 1774.080309162177, -19654.581803629615, -28795.618271305357, 4568.987139342683, -33428.10671664557, -33136.08117533698, -19520.180764219855, -23001.710832322937, -22796.298300778664, -26306.125677362168, -40382.092044602876, -0.034, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976264918E9, 0.0, 2025-04-01 12:19:36.264
74.0, -45222.49641686636, -47992.45870023474, -2751.1644662814697, -51174.967131014724, 7088.7663470228135, 1780.137631909565, -19646.26695469224, -28775.32288733994, 4565.164991040825, -33435.12516440453, -33137.57874221548, -19526.81923232308, -23007.11995448112, -22804.41198401594, -26308.137334363146, -40388.037608627994, -0.034, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976264994E9, 0.0, 2025-04-01 12:19:36.264
76.0, -45230.788914059274, -47996.95140087025, -2750.650376158998, -51173.8271920475, 7060.133762375565, 1779.3106173647188, -19647.89863203748, -28774.831148961923, 4553.4526769462445, -33432.86763821455, -33148.82166967651, -19528.808537579604, -23023.459079677952, -22797.0806118346, -26311.043061142336, -40389.021085384025, -0.034, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976324774E9, 0.0, 2025-04-01 12:19:36.324
78.0, -45210.96291672742, -47991.721092667714, -2737.7534196082856, -51162.45015411975, 7084.228942898387, 1792.4087396155287, -19638.39914064397, -28774.31705883945, 4563.66742416232, -33423.56931252114, -33134.58360845847, -19515.1069182285, -23003.8789515351, -22798.309957779642, -26300.269520314876, -40375.29711428846, -0.028, 0.984, 0.038, 192.0, 127.5, 16.0, 15.0, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743527976324861E9, 0.0, 2025-04-01 12:19:36.324
80.0, -45215.38856212957, -47992.7269211682, -2735.5405969072103, -51165.31117741003, 7071.73431774787, 1787.0219692017997, -19650.469082649837, -28783.302460110484, 4566.103764307948, -33420.01538515274, -33132.75076541314, -19518.14675547442, -23001.35320441165, -22794.84543738907, -26296.49207550193, -40379.96862887962, -0.028, 0.984, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976324973E9, 0.0, 2025-04-01 12:19:36.324
82.0, -45213.80158827324, -47986.31197050953, -2735.451189929389, -51163.76890704261, 7085.167716165509, 1799.9859809858779, -19647.585707615104, -28768.684419236713, 4575.603255701453, -33419.79186770819, -33120.50200945163, -19511.731804815747, -23008.036376003787, -22734.83100352657, -26294.18984582303, -40369.08332932989, -0.028, 0.984, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976325048E9, 0.0, 2025-04-01 12:19:36.325
84.0, -45222.98815524437, -47978.242990761166, -2739.4521521868887, -51165.333529154486, 7073.500105559839, 1787.2007831574422, -19647.27278319273, -28778.36272458586, 4565.947302096761, -33410.94057690389, -33132.34843401294, -19511.82121179357, -23008.952797526457, -22812.8832951645, -26297.900235402612, -40380.03568411299, -0.028, 0.984, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976325145E9, 0.0, 2025-04-01 12:19:36.325
86.0, -45223.748114555856, -47971.381005213385, -2738.222806241847, -51165.26647392112, 7072.87425671509, 1801.3494373976514, -19650.402027416472, -28758.469672020638, 4566.819020130518, -33431.45947831386, -33134.13657356937, -19517.744424074226, -23008.639873104083, -22773.320707478608, -26296.06739235728, -40376.638218955784, -0.028, 0.984, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527976325218E9, 0.0, 2025-04-01 12:19:36.325
