%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -44814.845301490466, -48212.37751393051, -2691.5970673080765, -51285.18358292384, 6351.985794542527, 1247.7637824730614, -19797.320043721207, -29140.125708595006, 9117.343618553117, -33620.44347768348, -33438.47792607283, -19447.090559851, -23113.894237744124, -23091.117810144166, -26562.097854864343, -40493.87311862387, -0.034, 0.98, 0.046, 192.0, 127.0, 120.0, 15.0, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527936587555E9, 0.0, 2025-04-01 12:18:56.587
10.0, -44809.74910375466, -48202.54274637017, -2691.686474285898, -51277.06989968657, 6365.888579593728, 1259.2525791230894, -19798.661148388524, -29129.888609634476, 9121.746912210812, -33605.17723622051, -33432.80058298118, -19439.736835925203, -23116.442336612028, -23092.86124621168, -26551.54783148144, -40490.319191255476, -0.034, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936587624E9, 0.0, 2025-04-01 12:18:56.587
12.0, -44796.516871037114, -48191.85861252053, -2687.573753306121, -51268.46447807127, 6356.634957389231, 1265.935750715226, -19790.68157561798, -29126.155868310438, 9137.147264140518, -33603.612614108635, -33420.28360608621, -19433.165423055343, -23103.791249250324, -23079.114923371664, -26547.971552368588, -40477.3551794714, -0.034, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936587697E9, 0.0, 2025-04-01 12:18:56.587
14.0, -44813.437141589784, -48205.24730744926, -2702.862346513551, -51281.584952066536, 6364.770992370963, 1248.3672795733548, -19812.653340417546, -29150.608676744545, 9128.18421461394, -33603.00911700835, -33432.95704519237, -19437.903992879867, -23113.67072029957, -23088.368545576162, -26557.627505973283, -40489.31336275499, -0.034, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936587768E9, 0.0, 2025-04-01 12:18:56.587
16.0, -44810.68787702178, -48205.627287105, -2699.86721275654, -51278.58981830953, 6340.429942659133, 1247.4285063062318, -19812.049843317254, -29153.804976201653, 9124.80910120119, -33609.915806045035, -33435.415737082454, -19443.111949337956, -23116.174115678565, -23091.76601073337, -26563.997753143045, -40493.940173857234, -0.034, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936645116E9, 0.0, 2025-04-01 12:18:56.645
18.0, -44818.64509804787, -48215.75262734326, -2695.195698165381, -51282.568428822575, 6368.92841683965, 1237.1690556012459, -19812.54158169527, -29155.414301802433, 9122.395112800015, -33606.965375776934, -33434.61107428206, -19443.22370806023, -23117.783441279345, -23092.36950783366, -26559.21447982961, -40497.13647331434, -0.036000000000000004, 0.982, 0.044, 192.0, 127.0, 112.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.74352793664524E9, 0.0, 2025-04-01 12:18:56.645
20.0, -44814.59943230146, -48214.70209535386, -2689.0489684401714, -51279.72975727675, 6343.961518283072, 1236.4090962897656, -19801.87979959009, -29149.558144755145, 9115.890755163522, -33618.90120731607, -33438.969664450844, -19453.729027954225, -23121.00209248091, -23101.62313003816, -26555.705255950124, -40495.19187154673, -0.036000000000000004, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936645324E9, 0.0, 2025-04-01 12:18:56.645
22.0, -44825.39532487337, -48221.27350822372, -2698.5037563447663, -51288.60339982551, 6376.21508553208, 1237.8172561904498, -19804.58436066918, -29139.94689463936, 9115.399016785505, -33619.57175964973, -33437.20387663888, -19455.584222744015, -23120.711519802993, -23101.71253701598, -26549.558526224915, -40495.08011282446, -0.036000000000000004, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936645418E9, 0.0, 2025-04-01 12:18:56.645
24.0, -44814.845301490466, -48205.11319698253, -2689.764224262741, -51271.70548101729, 6348.633032874231, 1250.3789365743323, -19797.029471043286, -29140.304522550647, 9110.436929516427, -33624.69030912999, -33441.13778366301, -19455.181891343822, -23135.15074672112, -23103.008938194387, -26556.621677472795, -40498.276412281564, -0.036000000000000004, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936645505E9, 0.0, 2025-04-01 12:18:56.645
26.0, -44814.46532183472, -48208.7788830732, -2692.424081852923, -51270.23026588324, 6377.645597177219, 1254.849285465394, -19799.085831533175, -29142.562048740634, 9116.606010986092, -33610.07226825622, -33434.83459172661, -19442.55315572657, -23122.119679703676, -23085.84279845271, -26547.8150901574, -40487.68168540975, -0.036000000000000004, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352793664559E9, 0.0, 2025-04-01 12:18:56.645
28.0, -44808.25153687615, -48206.20843246084, -2681.1588026474483, -51257.71328898827, 6346.084934006326, 1264.9299222147372, -19781.9196917915, -29109.079135546584, 9121.054008132698, -33601.69036408548, -33427.436164311905, -19432.249001532677, -23109.937978975533, -23069.19074883351, -26541.936581365655, -40473.600086402905, -0.038, 0.986, 0.04, 192.0, 127.0, 104.0, 15.0, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527936645662E9, 0.0, 2025-04-01 12:18:56.645
30.0, -44823.38366787239, -48217.85369132205, -2693.1169859310376, -51272.53249556214, 6367.0061668164935, 1252.3235383419442, -19803.712642635423, -29131.632045701986, 9111.42040627246, -33609.58052987821, -33431.012443424755, -19439.110987080454, -23126.031234983355, -23092.14599038911, -26545.132880822766, -40478.919801583266, -0.038, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936645741E9, 0.0, 2025-04-01 12:18:56.645
32.0, -44803.91529845182, -48202.25217369225, -2680.421195080423, -51255.098134887, 6338.954727525083, 1254.6704715097515, -19795.621311142604, -29131.58734221308, 9108.827603915644, -33611.167503734534, -33428.93373119042, -19440.362684769952, -23130.926267019066, -23093.397688078607, -26553.090101848855, -40482.02669406256, -0.038, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936705539E9, 0.0, 2025-04-01 12:18:56.705
34.0, -44790.213679100714, -48184.14726068345, -2672.486325798789, -51249.59960575099, 6381.758318156996, 1269.064994938969, -19792.492066918858, -29130.067423590117, 9130.106464637098, -33596.415352394026, -33402.491617499785, -19423.50946945065, -23111.34613887622, -23074.532815758328, -26537.868563874792, -40466.760452599585, -0.038, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936705641E9, 0.0, 2025-04-01 12:18:56.705
36.0, -44790.48190003418, -48183.342597883064, -2677.716634001331, -51239.72013470175, 6357.976062056549, 1274.9435037307148, -19783.327851692182, -29109.883798346975, 9132.47574954936, -33588.100503456655, -33405.486751256794, -19418.256809503655, -23120.264484913885, -23071.761199445868, -26536.125127807278, -40463.474746164655, -0.038, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936705709E9, 0.0, 2025-04-01 12:18:56.705
38.0, -44805.77049324161, -48185.510717095225, -2695.5086225877553, -51261.22251286775, 6377.936169855138, 1262.068898924458, -19796.91771232101, -29135.342435281567, 9126.530185524249, -33589.48631161288, -33416.48380952881, -19419.12852753741, -23126.634732083647, -23069.81659767826, -26537.130956307767, -40467.0510252775, -0.036000000000000004, 0.978, 0.038, 192.0, 127.0, 112.0, 15.0, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743527936705802E9, 0.0, 2025-04-01 12:18:56.705
40.0, -44777.67435046129, -48187.25415316274, -2671.234628109292, -51241.24005332471, 6363.809867359384, 1275.8599252533825, -19781.316194691204, -29116.455211216835, 9131.581679771147, -33587.78757903428, -33411.14174260399, -19418.70384439276, -23113.938941233035, -23069.883652911623, -26535.58868594035, -40469.77793810105, -0.036000000000000004, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936705872E9, 0.0, 2025-04-01 12:18:56.705
42.0, -44788.98433315568, -48183.85668800553, -2667.904218185451, -51239.2954515571, 6381.892428623728, 1284.0853672129354, -19784.266624959306, -29111.33666173657, 9138.130740896553, -33585.48534935538, -33395.22730055181, -19409.137297765887, -23117.381109879152, -23060.786492918312, -26523.40698521221, -40454.48934489362, -0.036000000000000004, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352793670594E9, 0.0, 2025-04-01 12:18:56.705
44.0, -44791.93476342378, -48180.10159493704, -2669.8935234419732, -51247.14091386091, 6358.803076601395, 1270.2496373951003, -19793.363784952617, -29128.48044973379, 9128.832415203146, -33585.95473598895, -33399.09415234258, -19415.731062380204, -23119.437470369037, -23062.261708052363, -26531.565371938395, -40465.01701653207, -0.036000000000000004, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936706017E9, 0.0, 2025-04-01 12:18:56.706
46.0, -44789.85605118943, -48189.48932760827, -2663.5679797611215, -51240.43539052432, 6384.887562380739, 1288.4886608706308, -19780.220959212897, -29118.466868217813, 9133.660392005491, -33587.944041245464, -33394.42263775142, -19417.250981003166, -23113.313092388285, -23056.89728938309, -26526.513877691494, -40454.802269315995, -0.036000000000000004, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936765715E9, 0.0, 2025-04-01 12:18:56.765
48.0, -44796.025132659095, -48195.01020848873, -2669.647654252965, -51244.257538826176, 6376.013919831982, 1283.6606840682846, -19778.075191745185, -29109.883798346975, 9123.892679678522, -33586.73704704488, -33405.62086172353, -19421.65427466086, -23127.595857095224, -23069.257804066874, -26524.457517201605, -40453.03648150402, -0.038, 0.99, 0.042, 192.0, 127.0, 104.0, 15.0, 120.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.74352793676581E9, 0.0, 2025-04-01 12:18:56.765
50.0, -44793.27586809109, -48188.796423530155, -2660.483439026289, -51240.30128005759, 6379.299626266912, 1288.3992538928096, -19786.30063370474, -29110.889626847464, 9129.882947192544, -33584.948907488455, -33397.95421337536, -19412.646521645373, -23122.38790063714, -23063.982792375424, -26524.457517201605, -40447.76146981257, -0.038, 0.99, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352793676589E9, 0.0, 2025-04-01 12:18:56.765
52.0, -44795.37693206989, -48191.948019498355, -2662.9644826608283, -51237.66377421186, 6376.304492509901, 1290.388559149332, -19771.39202015305, -29099.4678854308, 9121.545746510714, -33587.340544145176, -33401.10580934356, -19417.988588570188, -23116.732909289945, -23063.960440630966, -26524.63633115725, -40447.49324887911, -0.038, 0.99, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936765958E9, 0.0, 2025-04-01 12:18:56.765
54.0, -44785.78803369857, -48177.195868157854, -2652.973252889306, -51229.23716655221, 6387.525068226465, 1292.3331609169438, -19758.137435691053, -29099.981975553274, 9131.559328026691, -33586.24530866686, -33392.29922202817, -19415.46284144674, -23109.04390919732, -23058.03722835031, -26518.556656665405, -40435.937396995716, -0.038, 0.99, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936766023E9, 0.0, 2025-04-01 12:18:56.766
56.0, -44803.24474611816, -48201.805138803145, -2676.107308400549, -51249.26432958416, 6377.8691146217725, 1269.4449745947093, -19775.214168454906, -29115.270568760705, 9121.970429655365, -33583.71956154342, -33398.7365244313, -19417.07216704752, -23102.628958538648, -23069.86130116717, -26521.194162511132, -40452.52239138155, -0.038, 0.99, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936766097E9, 0.0, 2025-04-01 12:18:56.766
58.0, -44781.407091785324, -48191.56803984261, -2664.842029195074, -51241.48592251372, 6373.219951775069, 1282.1407654453237, -19754.80702576721, -29090.169559737395, 9118.684723220435, -33597.1306082166, -33402.60337622206, -19422.324826994518, -23093.643557267616, -23074.488112269417, -26530.20191552662, -40452.45533614819, -0.036000000000000004, 0.994, 0.042, 192.0, 127.0, 112.0, 15.5, 8.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527936766165E9, 0.0, 2025-04-01 12:18:56.766
60.0, -44789.9231064228, -48192.17153694291, -2682.678721270409, -51256.50629478769, 6381.959483857094, 1269.6908437837176, -19756.975144979377, -29105.18993201136, 9125.166729112474, -33585.46299761093, -33395.160245318446, -19413.853515845956, -23069.66013546707, -23069.28015581133, -26526.04449105793, -40448.72259482415, -0.036000000000000004, 0.994, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936766254E9, 0.0, 2025-04-01 12:18:56.766
62.0, -44771.840545158455, -48170.64680703245, -2668.19479086337, -51248.303204572585, 6374.851629120306, 1275.032910708536, -19744.547575062224, -29099.91492031991, 9121.054008132698, -33591.49796861386, -33396.814274408134, -19417.60860891445, -23069.123693600144, -23061.591155718703, -26533.68878766165, -40452.969426270654, -0.036000000000000004, 0.994, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352793682606E9, 0.0, 2025-04-01 12:18:56.826
64.0, -44785.050426131544, -48180.749795526244, -2679.1471456464706, -51260.86488495647, 6384.55228621391, 1262.873561724849, -19760.014982225297, -29113.19185652636, 9127.915993680477, -33573.21424164942, -33390.84635863857, -19412.22183850072, -23044.626181677126, -23066.15091158759, -26526.133898035754, -40449.63901634682, -0.036000000000000004, 0.994, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936826174E9, 0.0, 2025-04-01 12:18:56.826
66.0, -44769.33714977946, -48169.23864713176, -2663.0538896386493, -51243.81050393707, 6372.303530252401, 1281.1796404337456, -19738.71376975939, -29085.85567305752, 9119.37762729855, -33584.77009353282, -33397.97656511981, -19416.066338547033, -23027.437690190996, -23072.923490157544, -26526.715043391592, -40447.247379690096, -0.036000000000000004, 0.994, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936826254E9, 0.0, 2025-04-01 12:18:56.826
68.0, -44780.8706499184, -48178.805193758635, -2674.162706632937, -51261.08840240102, 6397.292780553435, 1278.0727479544578, -19744.77109250678, -29099.736106364264, 9122.149243611007, -33572.02959919329, -33397.104847086055, -19410.143126266375, -23019.189896486987, -23057.836062650214, -26519.383671210253, -40441.97236799865, -0.03, 0.978, 0.042, 192.0, 127.5, 8.0, 15.0, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527936826326E9, 0.0, 2025-04-01 12:18:56.826
70.0, -44778.52371675059, -48162.24255111725, -2674.9897211777834, -51259.88140820043, 6372.795268630418, 1279.4138526217762, -19739.250211626317, -29087.532053891668, 9109.833432416133, -33583.65250631005, -33407.63251872451, -19421.274295005118, -23029.024664047323, -23063.021667363842, -26528.77140388148, -40445.77216455605, -0.03, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936826399E9, 0.0, 2025-04-01 12:18:56.826
72.0, -44792.76177796862, -48178.35815886953, -2687.8866777284957, -51279.103908432, 6380.55132395641, 1260.683090768229, -19750.47078734288, -29127.586379955577, 9105.385435269527, -33579.18215741899, -33413.958062405356, -19425.409367729353, -23025.42603319002, -23067.38025753263, -26527.139726536243, -40455.852801305395, -0.03, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936826468E9, 0.0, 2025-04-01 12:18:56.826
74.0, -44779.79776618454, -48154.06181264661, -2674.453279310856, -51264.75408849169, 6361.30647198039, 1279.7044252996952, -19727.940228931933, -29077.451417142325, 9106.167746325464, -33583.69720979896, -33417.377879307016, -19430.21499278724, -23021.112146510142, -23071.403571534585, -26526.960912580602, -40451.181286714236, -0.03, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936826542E9, 0.0, 2025-04-01 12:18:56.826
76.0, -44774.27688530408, -48178.84989724754, -2665.8925611844734, -51266.989262937226, 6394.364702029789, 1285.4488236247091, -19732.276467356263, -29091.4659609158, 9106.883002148033, -33583.40663712104, -33414.94153916139, -19430.70673116526, -23017.60292263066, -23068.22962382193, -26521.57414216687, -40443.42523138824, -0.03, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352793688535E9, 0.0, 2025-04-01 12:18:56.885
78.0, -44783.798728442045, -48175.67594953489, -2672.776898476708, -51267.52570480415, 6356.187922500125, 1281.0455299670136, -19730.980066177854, -29094.32698420608, 9108.201755070897, -33578.46690159642, -33418.51781827424, -19428.270391019632, -23009.17631497101, -23063.71457144196, -26518.511953176494, -40440.541856353506, -0.03, 0.98, 0.046, 192.0, 127.5, 8.0, 15.0, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527936885508E9, 0.0, 2025-04-01 12:18:56.885
80.0, -44792.78412971308, -48186.6730078069, -2675.414404322434, -51279.416832854375, 6382.965312357583, 1273.3341781299328, -19744.882851229057, -29106.553388423134, 9097.539972965715, -33584.881852255094, -33430.52070504674, -19435.13237656741, -23021.156849999054, -23070.129522100633, -26525.932732335656, -40448.856705290884, -0.03, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936885578E9, 0.0, 2025-04-01 12:18:56.885
82.0, -44778.16608883931, -48165.8188302301, -2657.510657013733, -51266.966911192765, 6353.930396310138, 1277.4692508541646, -19738.13262440355, -29097.27741447418, 9093.024920585744, -33591.810893036236, -33437.36033885006, -19443.98366737171, -23026.61067564615, -23080.053696638788, -26534.06876731739, -40458.222086217655, -0.03, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936885674E9, 0.0, 2025-04-01 12:18:56.885
84.0, -44776.78028068308, -48173.37371985599, -2654.8060959346412, -51268.86680947147, 6392.9565421291045, 1284.9347335022371, -19741.127758160565, -29096.539806907156, 9114.683760962935, -33571.76137825983, -33414.025117638725, -19420.22376301572, -23001.59907360066, -23058.730132428424, -26513.0581275294, -40440.76537379806, -0.03, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936885742E9, 0.0, 2025-04-01 12:18:56.885
86.0, -44773.785146926064, -48175.76535651271, -2651.386279032979, -51260.50725704518, 6360.54651266891, 1285.2700096690667, -19733.774034234768, -29079.485425887757, 9099.439871244416, -33587.206433678446, -33425.916245688946, -19434.0371410891, -23012.9314080395, -23062.217004563452, -26521.194162511132, -40449.9966442581, -0.03, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527936885819E9, 0.0, 2025-04-01 12:18:56.885
