%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -44600.73794135308, -48302.79032025222, -2703.15291919147, -51312.38565592595, 6119.482948718423, 1075.074204811359, -19884.64830930809, -29290.59765226813, 11334.279040608293, -33754.129261270675, -33477.705237591894, -19413.674701890315, -23136.00011301042, -23158.284802232363, -26738.56487733899, -40547.62906403888, -0.04, 0.974, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527917978785E9, 0.0, 2025-04-01 12:18:37.978
28.0, -44607.890499578774, -48303.77379700825, -2704.829300025618, -51313.2126704708, 6090.671550115532, 1067.1840390186358, -19880.490884839404, -29298.733687249864, 11335.083703408684, -33752.13995601415, -33479.180452725945, -19411.595989655973, -23145.8125288263, -23160.743494122446, -26741.269438418083, -40553.865200741915, -0.04, 0.978, 0.04, 192.0, 127.0, 96.0, 15.0, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527917978859E9, 0.0, 2025-04-01 12:18:37.978
30.0, -44621.59211892988, -48316.737808792335, -2718.2626984432577, -51328.769484611694, 6106.87656484563, 1064.9935680620156, -19890.862094266664, -29287.93779467795, 11328.802863216742, -33759.69484564005, -33488.94816505291, -19421.69897814977, -23151.936906807055, -23160.832901100268, -26744.555144853013, -40551.58532280747, -0.04, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918038901E9, 0.0, 2025-04-01 12:18:38.038
32.0, -44609.81274960194, -48304.354942364094, -2712.4065413959675, -51320.87931881897, 6081.641445355588, 1062.7807453609403, -19889.36452738816, -29287.35664932211, 11312.821365931197, -33768.479081210986, -33503.230929759855, -19436.160556812352, -23168.47719770398, -23180.83771238777, -26760.53664213856, -40568.30442766004, -0.04, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352791803898E9, 0.0, 2025-04-01 12:18:38.038
34.0, -44606.370580955816, -48312.46862560137, -2705.768073292741, -51320.49933916323, 6121.159329552571, 1070.4697454535658, -19881.966099973455, -29287.42370455548, 11335.15075864205, -33754.15161301513, -33477.839348058624, -19414.009978057144, -23152.473348673982, -23158.0165812989, -26744.979827997668, -40547.49495357215, -0.04, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918039061E9, 0.0, 2025-04-01 12:18:38.039
36.0, -44608.4269414457, -48319.50942510479, -2707.690323315898, -51323.248603731234, 6097.44412868549, 1060.5232191709542, -19887.50933259837, -29303.248739629835, 11311.547316497245, -33772.21182253502, -33492.56914765467, -19434.819452145035, -23142.370360180183, -23170.8688343607, -26748.645514088337, -40562.71649154621, -0.04, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918039126E9, 0.0, 2025-04-01 12:18:38.039
38.0, -44617.43469446119, -48321.81165478369, -2717.4356838984113, -51329.127112522976, 6114.610268427166, 1064.524181428454, -19880.513236583858, -29286.75315222182, 11313.514270009313, -33765.23807826496, -33493.664383132986, -19434.08184457801, -23139.889316545647, -23163.78333136837, -26746.63385708736, -40556.14507867635, -0.044, 0.988, 0.042, 192.0, 127.0, 80.0, 15.0, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.74352791803919E9, 0.0, 2025-04-01 12:18:38.039
40.0, -44615.7806653715, -48329.254785687306, -2714.507605374766, -51322.53334790866, 6089.06222451475, 1064.367719217267, -19877.786323760312, -29281.545195763734, 11296.57164771219, -33776.369247003706, -33508.95297634041, -19447.403484273374, -23158.754188865925, -23169.30421224883, -26754.43461590226, -40570.003160238644, -0.044, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918039266E9, 0.0, 2025-04-01 12:18:38.039
42.0, -44597.005200029045, -48298.00704693879, -2700.6718755569314, -51309.50228089122, 6120.578184196733, 1074.3813007332446, -19852.21592810344, -29272.671553214976, 11324.690142236966, -33749.88242982417, -33478.10756899209, -19415.082861791, -23129.518107118383, -23152.316886462795, -26732.261685402595, -40541.705851758226, -0.044, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918039325E9, 0.0, 2025-04-01 12:18:38.039
44.0, -44607.7787408565, -48317.94480299292, -2714.1723292079364, -51326.0649235326, 6095.499526917878, 1057.9304168141387, -19866.521044554836, -29278.08067537316, 11313.313104309214, -33754.64335139315, -33488.14350225252, -19422.503640950163, -23110.630883053647, -23171.181758783074, -26741.805880285014, -40560.68248280078, -0.044, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918039407E9, 0.0, 2025-04-01 12:18:38.039
46.0, -44578.56501085342, -48291.16741313546, -2691.8876399859955, -51304.29432443313, 6124.310925520769, 1092.2626962974903, -19831.384102271095, -29247.3023232582, 11327.28294459378, -33748.116642012195, -33472.78785381173, -19409.494925677172, -23091.028403166343, -23149.433511428062, -26729.7582900236, -40535.827342966484, -0.044, 0.988, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918099118E9, 0.0, 2025-04-01 12:18:38.099
48.0, -44590.076159247896, -48296.531831804736, -2703.711712802853, -51317.504205406214, 6119.840576629708, 1078.494021713021, -19834.06631160573, -29270.056399113706, 11318.655171234033, -33750.95531355802, -33480.655667859995, -19417.161574025344, -23082.780609462334, -23151.95925855151, -26728.171316167274, -40540.94589244675, -0.036000000000000004, 0.98, 0.038, 192.0, 127.0, 112.0, 15.0, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743527918099237E9, 0.0, 2025-04-01 12:18:38.099
50.0, -44581.56014461043, -48285.22184911035, -2701.476538357322, -51312.09508324803, 6113.358570737669, 1091.7933096639288, -19823.382177756095, -29259.685189686443, 11324.824252703698, -33741.25465646442, -33474.57599336815, -19411.059547789046, -23062.507577241373, -23139.688150845548, -26726.204362655208, -40534.03920341006, -0.036000000000000004, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918099321E9, 0.0, 2025-04-01 12:18:38.099
52.0, -44578.40854864223, -48282.29377058671, -2704.9410587478947, -51314.82199607158, 6124.310925520769, 1092.5532689754093, -19821.884610877587, -29244.821279623662, 11325.092473637162, -33732.872752293675, -33475.268897446265, -19408.690262876782, -23052.89632712559, -23134.279028687364, -26721.77871725306, -40524.65147073883, -0.036000000000000004, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918099385E9, 0.0, 2025-04-01 12:18:38.099
54.0, -44584.71174057863, -48286.13827063302, -2708.96437274985, -51324.56735665409, 6102.048588043283, 1075.945922845116, -19827.49489873587, -29257.829994896652, 11323.013761402817, -33749.14482225714, -33479.51572889277, -19416.60278041396, -23044.782643888313, -23138.794081067335, -26728.819516756477, -40529.524151030084, -0.036000000000000004, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918099443E9, 0.0, 2025-04-01 12:18:38.099
56.0, -44599.73211285259, -48302.253878385294, -2725.1693874799475, -51344.013374330214, 6100.171041509037, 1062.6466348942083, -19842.291753565285, -29283.84742544263, 11303.321874537693, -33757.1690985166, -33497.352420968105, -19434.8865073784, -23054.148024815087, -23164.72210463549, -26742.52113610758, -40548.16550590581, -0.036000000000000004, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918099516E9, 0.0, 2025-04-01 12:18:38.099
58.0, -44583.9741330116, -48286.048863655196, -2710.931326261917, -51332.43517070236, 6094.49369841739, 1066.8711145962614, -19821.661093433035, -29270.771654936274, 11309.535659496267, -33759.0689967953, -33493.32910696615, -19434.059492833556, -23056.65142019408, -23162.710447634512, -26740.57653433997, -40547.584360549976, -0.042, 0.972, 0.046, 192.0, 127.0, 88.0, 15.0, 48.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527918099579E9, 0.0, 2025-04-01 12:18:38.099
60.0, -44595.798205828454, -48288.93223868993, -2716.608669353565, -51343.92396735239, 6112.710370148465, 1058.3103964698787, -19832.83696566069, -29277.477178272868, 11309.110976351616, -33748.00488328992, -33492.79266509922, -19428.113928808445, -23039.12765254112, -23157.189566754052, -26732.932237736255, -40547.74082276116, -0.042, 0.972, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918159329E9, 0.0, 2025-04-01 12:18:38.159
62.0, -44584.97996151209, -48289.15575613448, -2703.2870296582023, -51335.29619399264, 6091.118585004639, 1063.2277802500464, -19825.840869646177, -29263.641448455033, 11303.433633259969, -33760.834784607265, -33497.57593841266, -19435.713521923248, -23045.900231111078, -23166.24202325845, -26740.218906428687, -40552.14411641886, -0.042, 0.972, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918159437E9, 0.0, 2025-04-01 12:18:38.159
64.0, -44591.193746470664, -48298.45408182789, -2710.126663461526, -51345.913272608916, 6120.332315007725, 1060.791440104418, -19834.93802963949, -29263.08265484365, 11307.546354239745, -33747.37903444517, -33492.01035404329, -19430.907896865356, -23026.923600068523, -23163.671572646093, -26732.306388891506, -40545.52800006008, -0.042, 0.972, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918159503E9, 0.0, 2025-04-01 12:18:38.159
66.0, -44573.11118520632, -48284.19366886541, -2685.1150614160374, -51327.786007855655, 6102.361512465658, 1074.4483559666105, -19820.677616677003, -29256.198317551414, 11313.827194431686, -33755.24684849344, -33488.52348190826, -19432.159594554854, -23031.952742570968, -23157.8154155988, -26730.674711546268, -40547.159677405325, -0.042, 0.972, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918159584E9, 0.0, 2025-04-01 12:18:38.159
68.0, -44582.20834519963, -48279.99154090781, -2700.4707098568333, -51336.614946915506, 6130.211786056971, 1074.917742600172, -19829.17127957002, -29263.842614155128, 11313.71543570941, -33743.221609976485, -33485.21542372888, -19428.426853230816, -23024.956646556457, -23145.29843870383, -26722.62808354236, -40542.041127925055, -0.032, 0.98, 0.042, 192.0, 127.5, 0.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527918159647E9, 0.0, 2025-04-01 12:18:38.159
70.0, -44594.5241563945, -48293.46964281436, -2712.808872796163, -51346.87439762049, 6081.864962800141, 1058.5339139144319, -19839.542488997282, -29274.07971311566, 11295.85639188962, -33760.410101462614, -33509.936453096445, -19448.27520230713, -23061.65821095207, -23162.464578445506, -26746.00800824261, -40564.57168633601, -0.032, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918159717E9, 0.0, 2025-04-01 12:18:38.159
72.0, -44589.092682491864, -48288.70872124538, -2703.845823269585, -51344.371002241496, 6133.519844236355, 1075.2977222559123, -19826.31025627974, -29243.234305767335, 11306.696987950443, -33747.40138618963, -33493.73143836635, -19435.042969589587, -23023.07910002221, -23146.77365383788, -26724.684444032246, -40539.13540114587, -0.032, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918159792E9, 0.0, 2025-04-01 12:18:38.159
74.0, -44587.05867374643, -48295.92833470444, -2701.610648824054, -51338.82776961658, 6089.799832081775, 1075.9906263340267, -19829.663017948034, -29244.865983112573, 11293.218886043893, -33763.718159642005, -33507.81303737319, -19448.006981373666, -23046.23550727791, -23173.461636717515, -26739.883630261855, -40556.48035484319, -0.032, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918159859E9, 0.0, 2025-04-01 12:18:38.159
76.0, -44589.33855168087, -48288.12757588954, -2701.968276735339, -51344.371002241496, 6122.92511736454, 1079.1645740466804, -19832.00995111584, -29263.283820543747, 11302.874839648586, -33748.98836004596, -33498.44765644642, -19432.27135327713, -23024.196687244974, -23153.836805085757, -26729.892400490335, -40548.00904369463, -0.033, 0.981, 0.03900000000000001, 192.0, 127.0, 120.0, 15.0, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743527918219562E9, 0.0, 2025-04-01 12:18:38.219
78.0, -44595.86526106182, -48294.47547131485, -2710.573698350632, -51348.751944154734, 6085.798869824275, 1065.5747134178537, -19831.898192393564, -29265.02725661126, 11293.37534825508, -33753.793985103846, -33509.71293565189, -19440.69796093678, -23029.874030336625, -23159.268278988395, -26741.87293551838, -40564.348168891454, -0.033, 0.981, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918219686E9, 0.0, 2025-04-01 12:18:38.219
80.0, -44592.35603718234, -48268.52509600224, -2702.9964569802833, -51341.33116499557, 6118.16419579556, 1078.270504268468, -19825.192669056974, -29254.991323350827, 11297.197496556939, -33752.60934264772, -33508.03655481774, -19439.066283591543, -23051.108187569167, -23160.564680166804, -26734.25099065912, -40555.56393332052, -0.033, 0.981, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918219749E9, 0.0, 2025-04-01 12:18:38.219
82.0, -44598.86039481883, -48300.152814406494, -2707.8244337826295, -51349.13192381048, 6082.580218622711, 1067.139335529725, -19838.69312270798, -29267.485948501344, 11288.212095285904, -33757.68318863907, -33516.9101973665, -19448.766940685146, -23045.497899710885, -23163.425703457084, -26742.789357041045, -40563.2752851576, -0.033, 0.981, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918219811E9, 0.0, 2025-04-01 12:18:38.219
84.0, -44606.147063511264, -48306.14308192052, -2711.065436728649, -51355.21159830232, 6106.16130902306, 1061.5513994158982, -19847.54441351228, -29284.339163820645, 11286.647473174033, -33757.772595616894, -33508.50594145131, -19441.860251648457, -23035.529021683815, -23168.54425293735, -26741.49295586264, -40563.87878225789, -0.033, 0.981, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527918219882E9, 0.0, 2025-04-01 12:18:38.219
86.0, -44599.84387157486, -48300.309276617685, -2706.8633087710514, -51353.98225235728, 6083.5860471232, 1063.1607250166805, -19842.06823612073, -29276.538405005744, 11274.912807334997, -33766.89210735466, -33524.66625269249, -19455.539519255104, -23057.053751594278, -23169.10304654873, -26754.524022880083, -40582.676599344806, -0.029500000000000002, 0.9835, 0.037500000000000006, 192.0, 127.5, 24.0, 15.0, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743527918219947E9, 0.0, 2025-04-01 12:18:38.219
