%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -22886.62170012256, -23825.931409112385, -1425.6613165928504, -25464.403684664212, 4139.498369633958, 1187.7269968661067, -9667.91178797624, -14115.685417137793, 472.96291267429746, -16536.401693392003, -16365.567310520091, -9793.617998792888, -11372.612282349144, -11241.27343192976, -12898.856448990877, -20108.45632653908, -0.032, 0.982, 0.037000000000000005, 192.0, 127.5, 0.0, 15.0, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528034197177E9, 0.0, 2025-04-01 12:20:34.197
2.0, -45796.80213890102, -47673.16403069068, -2872.802659607251, -50948.879235849294, 8287.646864372118, 2363.0711273039733, -19348.295849358543, -28240.35623554662, 431.1875022873285, -32983.932850829704, -32646.93559967704, -19571.120389833497, -22827.814260460647, -22391.128229037313, -25697.75589677762, -40192.795120810886, -0.032, 0.982, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034197313E9, 0.0, 2025-04-01 12:20:34.197
4.0, -45785.045121317526, -47660.13296367323, -2860.151572245547, -50931.04254377396, 8280.606064868696, 2370.5589616965012, -19344.764273734603, -28230.67793019747, 412.657906133879, -32993.23117652311, -32664.437015585547, -19576.440105013862, -22843.66164727946, -22415.91631363825, -25710.451687628232, -40209.067190774345, -0.032, 0.982, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034197415E9, 0.0, 2025-04-01 12:20:34.197
6.0, -45775.322112479465, -47655.304986870884, -2849.1768657179914, -50921.85597680283, 8302.421367457076, 2390.7649386840985, -19328.469852026683, -28202.53708392824, 438.720040168767, -32964.88916455378, -32639.17954435105, -19544.90179358742, -22822.69571098038, -22389.273034247522, -25686.42356233878, -40175.00313222446, -0.032, 0.982, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034197501E9, 0.0, 2025-04-01 12:20:34.197
8.0, -45779.993627070624, -47661.49642008501, -2850.629729107586, -50932.7189246081, 8306.534088436852, 2369.7095954071997, -19333.186070106756, -28244.64777048204, 434.69672616681174, -32970.20887973415, -32640.453593785, -19552.210814024307, -22823.656835991962, -22395.978557584116, -25681.014440180596, -40182.915649761635, -0.03, 0.986, 0.036000000000000004, 192.0, 127.5, 8.0, 15.0, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528034197596E9, 0.0, 2025-04-01 12:20:34.197
10.0, -45776.32794097995, -47659.3506526173, -2847.8134093062176, -50933.47888391959, 8296.2075824985, 2371.296569263526, -19344.764273734603, -28229.49328774134, 431.075743565052, -32985.341010730386, -32640.319483318268, -19562.470264729294, -22829.222420361333, -22407.95909261216, -25688.256405384112, -40196.99724876848, -0.03, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034197688E9, 0.0, 2025-04-01 12:20:34.197
12.0, -45793.53878421054, -47665.609141064786, -2860.2856827122787, -50942.55369216844, 8302.890754090638, 2369.396670984825, -19341.88089869987, -28212.97534858887, 426.15835978488445, -32983.61992640733, -32642.12997461915, -19565.711267675313, -22837.917248954447, -22406.550932711474, -25683.003745437116, -40193.33156267781, -0.03, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034197793E9, 0.0, 2025-04-01 12:20:34.197
14.0, -45798.97025811318, -47675.42155688066, -2865.5606944037313, -50952.74608764006, 8278.750870078906, 2354.823333599965, -19353.950840705736, -28238.00930237881, 419.18461551482864, -32992.71708640064, -32645.773308965363, -19567.9687938653, -22847.79672000369, -22408.607293201363, -25691.89973973033, -40197.95837378006, -0.03, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034197882E9, 0.0, 2025-04-01 12:20:34.197
16.0, -45809.296764051534, -47695.359312934794, -2880.983398077893, -50966.000672102055, 8282.729480591952, 2337.6571938582892, -19374.201521182244, -28262.417407324006, 398.95628678277575, -33012.051345354485, -32669.04147494334, -19588.420640041906, -22866.259260923776, -22433.82006094695, -25715.681995830775, -40230.21194102907, -0.03, 0.986, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034256097E9, 0.0, 2025-04-01 12:20:34.256
18.0, -45777.19965901371, -47667.64314981022, -2850.5850256186754, -50929.70143910664, 8280.516657890876, 2370.402499485314, -19335.30948583001, -28228.82273540768, 418.335249225527, -33002.753019661075, -32649.550753778312, -19575.523683491192, -22846.81324324766, -22416.452755505175, -25698.33704213346, -40203.32279244933, -0.036000000000000004, 0.98, 0.038, 192.0, 127.0, 112.0, 15.0, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528034256237E9, 0.0, 2025-04-01 12:20:34.256
20.0, -45785.179231784256, -47670.9512079896, -2859.793944334262, -50931.80250308544, 8304.88005934716, 2376.1021943214173, -19339.44455855424, -28217.557456202205, 434.11558081097377, -32977.69671412667, -32634.88800941563, -19555.675334414882, -22838.543097799196, -22394.48099070561, -25680.723867502675, -40181.90982126115, -0.036000000000000004, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034256395E9, 0.0, 2025-04-01 12:20:34.256
22.0, -45792.13062430986, -47672.91816150167, -2866.2312467373904, -50937.636308388275, 8262.165875693068, 2367.139144794839, -19345.233660368165, -28242.367892547598, 422.9173568388649, -32996.11455155785, -32647.494393288423, -19567.432351998374, -22856.536252085716, -22407.400299000776, -25696.571254321487, -40192.14692022168, -0.036000000000000004, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034256539E9, 0.0, 2025-04-01 12:20:34.256
24.0, -45785.87213586237, -47653.67330952565, -2855.882389054583, -50930.908433307224, 8300.968504067481, 2377.0186158440847, -19338.662247498305, -28232.667235453995, 420.9056998378873, -32990.97365033313, -32642.956989163995, -19563.58785195206, -22854.792816018202, -22403.62285418783, -25692.145608919338, -40196.37139992373, -0.036000000000000004, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034256636E9, 0.0, 2025-04-01 12:20:34.256
26.0, -45792.376493498865, -47675.242742925024, -2863.1690577470135, -50938.7762473555, 8267.239721684424, 2374.984607098652, -19343.601983022927, -28227.481630740363, 422.76089462767777, -32985.542176430485, -32637.07848037225, -19557.44112222685, -22846.500318825285, -22390.994118570583, -25688.36816410639, -40187.251888185965, -0.036000000000000004, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034256722E9, 0.0, 2025-04-01 12:20:34.256
28.0, -45794.83518538895, -47677.76849004847, -2872.445031695966, -50945.37001196981, 8300.253248244911, 2364.9486738382193, -19358.979983208177, -28240.758566946814, 414.2448799902058, -32992.82884512292, -32646.108585132195, -19566.560633964615, -22861.900670754992, -22412.608255458865, -25702.60622532442, -40202.38401918221, -0.036000000000000004, 0.984, 0.036000000000000004, 192.0, 127.0, 112.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528034256808E9, 0.0, 2025-04-01 12:20:34.256
30.0, -45792.13062430986, -47677.76849004847, -2867.1253165156027, -50933.81416008642, 8263.909311760583, 2366.982682583652, -19354.420227339295, -28238.724558201382, 413.79784510109965, -32995.35459224637, -32648.567277022277, -19563.81136939661, -22863.8452725226, -22415.82690666043, -25705.444896870245, -40202.00403952647, -0.036000000000000004, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034316317E9, 0.0, 2025-04-01 12:20:34.316
32.0, -45820.49498802364, -47705.84228108433, -2890.8405173826836, -50956.23295977509, 8291.826640585261, 2352.3199382209705, -19371.362849636418, -28254.72840723138, 410.35567645498236, -32993.56645268994, -32650.377768323156, -19563.7666659077, -22866.371019646052, -22411.401261258277, -25700.102829945426, -40194.940888278594, -0.036000000000000004, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034316452E9, 0.0, 2025-04-01 12:20:34.316
34.0, -45814.2141478317, -47694.82287106787, -2885.4537469689544, -50950.354450983345, 8249.715954031462, 2348.0954585189174, -19362.69037278776, -28251.97914266338, 383.3100656640608, -33019.382717535824, -32677.713951791997, -19594.857942445033, -22890.37679319105, -22438.75979647157, -25723.99684476815, -40217.58320541182, -0.036000000000000004, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034316563E9, 0.0, 2025-04-01 12:20:34.316
36.0, -45806.011057616604, -47685.323379674366, -2877.7423951318738, -50946.33113698139, 8293.97240805297, 2355.6503481448112, -19366.043134456057, -28253.83433745317, 400.1856327278177, -33002.93183361671, -32658.402044582614, -19577.334174792075, -22872.85302553809, -22421.459546263166, -25704.52847534758, -40202.205205226564, -0.036000000000000004, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034316655E9, 0.0, 2025-04-01 12:20:34.316
38.0, -45805.67578144977, -47687.424443653166, -2876.311883486734, -50943.26894799101, 8255.683869801029, 2347.4472579297135, -19364.21029141072, -28257.075340399188, 399.3809699274266, -33005.256415040065, -32656.055111414807, -19576.10482884703, -22876.2504906953, -22420.833697418417, -25708.596492838442, -40205.24504247249, -0.03, 0.984, 0.036000000000000004, 192.0, 127.5, 8.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528034316742E9, 0.0, 2025-04-01 12:20:34.316
40.0, -45795.77395865607, -47677.36615864828, -2867.304130471245, -50933.38947694177, 8297.571038910275, 2360.9924150696297, -19349.994581937146, -28231.214372064398, 410.06510377706337, -32990.21369102164, -32641.571181007766, -19561.57619495108, -22866.70629581288, -22411.87064789184, -25694.693707787243, -40192.079864988315, -0.03, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034316845E9, 0.0, 2025-04-01 12:20:34.316
42.0, -45799.81962440248, -47685.85982154129, -2878.278836998801, -50941.83843634587, 8255.415648867565, 2346.7320021071437, -19366.55722457853, -28255.376607820584, 404.23129847422825, -32997.209787036154, -32647.069710143773, -19566.270061286697, -22877.63629885153, -22416.028072360525, -25704.170847436293, -40203.09927500478, -0.03, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034316935E9, 0.0, 2025-04-01 12:20:34.316
44.0, -45794.94694411122, -47675.91329525868, -2873.9425985744715, -50931.8695583188, 8287.959788794493, 2365.6192261718784, -19360.79047450906, -28249.900430429036, 414.49074917921416, -32993.23117652311, -32637.12318386116, -19559.609241439015, -22875.57993836164, -22407.78027865652, -25705.33313814797, -40195.61144061225, -0.03, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034317025E9, 0.0, 2025-04-01 12:20:34.317
46.0, -45803.75353142661, -47682.77528080646, -2878.1894300209797, -50937.39043919926, 8257.337898890722, 2350.80001959801, -19364.992602466657, -28259.042293911254, 406.6229351309461, -32990.370153232834, -32647.539096777335, -19562.738485662758, -22884.833560566138, -22412.608255458865, -25709.758783550118, -40200.86410055925, -0.03, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034375962E9, 0.0, 2025-04-01 12:20:34.375
48.0, -45792.868231876884, -47666.61496956527, -2863.8172583362175, -50927.13098849428, 8289.502059161909, 2367.072089561473, -19349.413436581308, -28229.292122041243, 411.4732636777477, -32993.43234222321, -32644.07457638676, -19560.011572839212, -22873.612984849573, -22410.86481939135, -25699.476981100677, -40189.57646960932, -0.024, 0.984, 0.042, 192.0, 127.5, 32.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528034376075E9, 0.0, 2025-04-01 12:20:34.376
50.0, -45798.6126302019, -47689.16787972068, -2865.828915337195, -50933.74710485305, 8275.643977599619, 2355.9409208227303, -19357.705933774225, -28238.121061101087, 405.50534790818074, -33001.85894988286, -32648.164945622084, -19568.237014798764, -22875.1999587059, -22413.457621748166, -25690.066896684995, -40183.16151895065, -0.024, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034376165E9, 0.0, 2025-04-01 12:20:34.376
52.0, -45792.935287110246, -47678.05906272639, -2856.5529413882427, -50921.29718319145, 8290.954922551504, 2367.072089561473, -19352.050942427035, -28239.43981402395, 399.96211528326455, -33000.56254870445, -32647.919076433074, -19566.851206642536, -22881.190226219922, -22416.855086905372, -25696.95123397723, -40190.38113240971, -0.024, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034376269E9, 0.0, 2025-04-01 12:20:34.376
54.0, -45802.94886862623, -47679.95896100509, -2866.4994676708543, -50930.26023271802, 8284.249399214912, 2357.9972813126187, -19353.92848896128, -28246.614723994106, 408.36637119846006, -32983.4858159406, -32636.296169316312, -19552.076703557577, -22879.066810496668, -22407.266188534046, -25684.054277426516, -40179.96521949354, -0.024, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034376352E9, 0.0, 2025-04-01 12:20:34.376
56.0, -45805.67578144977, -47680.94243776112, -2877.116546287125, -50942.01725030151, 8276.15806772209, 2352.856380087898, -19375.721439805206, -28248.44756703944, 398.7104175937674, -33004.3399935174, -32648.902553189106, -19567.186482809364, -22894.757735104293, -22426.376930043334, -25707.81418178251, -40200.35001043678, -0.024, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034376457E9, 0.0, 2025-04-01 12:20:34.376
58.0, -45793.717598166186, -47677.67908307065, -2863.794906591762, -50932.271889719, 8282.26009395839, 2367.6085314284005, -19344.026666167578, -28224.330034772163, 407.2934874646053, -32994.68403991271, -32642.755823463896, -19564.124293818986, -22886.48758965583, -22413.34586302589, -25696.90653048832, -40191.07403648782, -0.028, 0.98, 0.034, 192.0, 127.5, 16.0, 15.0, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528034376546E9, 0.0, 2025-04-01 12:20:34.376
60.0, -45790.45424347571, -47671.1523736897, -2859.99511003436, -50931.80250308544, 8271.665367086574, 2359.7407173801325, -19350.531023804073, -28239.909200657512, 410.5791938995354, -33002.41774349425, -32636.899666416608, -19565.39834325294, -22884.833560566138, -22414.396395015287, -25694.47019034269, -40187.94479226408, -0.028, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034436208E9, 0.0, 2025-04-01 12:20:34.436
62.0, -45791.70594116521, -47668.6489783107, -2861.3585664461334, -50929.70143910664, 8287.512753905386, 2363.764031382088, -19352.945012205248, -28246.190040849455, 411.71913286675607, -32993.47704571212, -32635.849134427208, -19559.74335190575, -22884.38652567703, -22423.605313730874, -25686.915300716795, -40183.49679511748, -0.028, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034436341E9, 0.0, 2025-04-01 12:20:34.436
64.0, -45794.45520573321, -47678.39433889322, -2864.3984036920556, -50933.165959497215, 8268.223198440457, 2356.9691010676743, -19355.58251805097, -28248.73813971736, 409.1486822543958, -32996.49453121359, -32637.480811772446, -19561.665601928904, -22889.19215073492, -22421.750118941083, -25691.631518796865, -40190.42583589862, -0.028, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034436434E9, 0.0, 2025-04-01 12:20:34.436
66.0, -45795.2598685336, -47679.48957437153, -2863.8843135695834, -50932.33894495237, 8300.49911743392, 2360.925359836264, -19345.09954990143, -28241.607933236115, 409.1263305099405, -32993.11941780084, -32634.373919293157, -19561.755008906726, -22887.09108675612, -22422.35361604138, -25683.808408237506, -40188.21301319754, -0.028, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034436527E9, 0.0, 2025-04-01 12:20:34.436
68.0, -45815.9128804103, -47702.020132782476, -2882.3021510007566, -50947.80635211544, 8268.670233329563, 2343.759220094588, -19359.047038441546, -28254.348427575642, 395.49176639220315, -33005.748153418084, -32649.103718889204, -19572.39443926745, -22900.01039505129, -22430.33318881192, -25696.928882232773, -40195.499681889974, -0.034, 0.978, 0.026000000000000002, 192.0, 127.0, 120.0, 15.0, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528034436624E9, 0.0, 2025-04-01 12:20:34.436
70.0, -45821.12083686839, -47709.01622879699, -2885.6102091801417, -50954.42246847421, 8294.97823655346, 2340.9652520376744, -19365.909023989323, -28259.556384033727, 377.05157721657486, -33016.85697041237, -32666.538079564343, -19588.666509230916, -22913.644959169025, -22443.96775292966, -25706.428373626277, -40208.62015588524, -0.034, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034436721E9, 0.0, 2025-04-01 12:20:34.436
72.0, -45811.28606930805, -47703.58475489435, -2880.0669765552257, -50949.50508469404, 8263.484628615932, 2344.921510806264, -19368.188901923764, -28259.332866589175, 384.3829493979156, -33021.50613325908, -32661.575992295267, -19586.63250048548, -22908.526409688762, -22434.62472374734, -25706.473077115188, -40201.869929059736, -0.034, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034436803E9, 0.0, 2025-04-01 12:20:34.436
74.0, -45799.35023776892, -47675.33214990284, -2867.907627571539, -50936.094038020856, 8299.537992422342, 2363.920493593275, -19358.085913429968, -28238.92572390148, 389.12151922244067, -33014.66649945575, -32659.07259691627, -19583.570311495103, -22908.30289224421, -22432.76952895755, -25709.691728316753, -40203.63571687171, -0.034, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034436899E9, 0.0, 2025-04-01 12:20:34.436
76.0, -45787.0567783185, -47665.184457920135, -2853.155476231036, -50920.13489247977, 8283.377681181155, 2370.246037274127, -19334.795395707537, -28234.34361628814, 415.8542055909879, -32984.715161885644, -32627.26606455637, -19554.893023358945, -22891.092049013623, -22406.126249566823, -25683.920166959786, -40175.69603630257, -0.034, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034496508E9, 0.0, 2025-04-01 12:20:34.496
78.0, -45810.6602204633, -47690.754853577004, -2875.149592775058, -50947.828703859894, 8303.136623279646, 2344.206254983694, -19354.934317461768, -28251.39799730754, 401.3255716950383, -32997.74622890309, -32636.02794838285, -19571.656831700424, -22898.669290383972, -22424.544086997998, -25691.810332752506, -40196.79608306838, -0.03, 0.98, 0.03, 192.0, 127.5, 8.0, 15.0, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528034496655E9, 0.0, 2025-04-01 12:20:34.496
80.0, -45796.24334528963, -47679.55662960489, -2862.8337815801838, -50935.08820952037, 8268.111439718181, 2352.0070137985963, -19354.800206995038, -28236.936418644957, 389.1885744558066, -33013.794781421995, -32648.187297366538, -19586.118410363008, -22912.214447523886, -22435.988180159115, -25700.527513090077, -40199.366533680746, -0.03, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034496748E9, 0.0, 2025-04-01 12:20:34.496
82.0, -45789.91780160878, -47678.05906272639, -2859.0116332783264, -50934.350601953345, 8315.3630274967, 2362.6911476482333, -19344.87603245688, -28238.05400586772, 411.36150495547116, -32991.75596138906, -32629.702404702, -19565.711267675313, -22890.62266238006, -22415.938665382706, -25681.528530303065, -40178.62411482622, -0.03, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352803449684E9, 0.0, 2025-04-01 12:20:34.496
84.0, -45805.20639481621, -47687.49149888653, -2879.9105143440383, -50951.404982972745, 8255.661518056575, 2339.2441677146157, -19373.329803148485, -28271.93925046197, 396.4528914037814, -33006.82103715194, -32647.56144852179, -19580.64223297146, -22909.86751435608, -22418.754985184074, -25704.684937558766, -40202.38401918221, -0.03, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528034496936E9, 0.0, 2025-04-01 12:20:34.496
