%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -44989.412425686416, -48130.0113356127, -2674.0732996551155, -51189.04873002157, 6599.285495196044, 1534.4472568568299, -19733.103481901107, -28952.818090059533, 6729.551461881574, -33464.852984530095, -33278.57354623956, -19485.781429503135, -23125.852421027714, -22925.513735474797, -26356.037122730868, -40396.24069884309, -0.035, 0.983, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956459373E9, 0.0, 2025-04-01 12:19:16.459
4.0, -44970.25698068822, -48128.5584722231, -2657.6224157360098, -51181.00210201766, 6575.056204206491, 1537.2859284026538, -19724.632170752546, -28948.727720824212, 6739.140360252901, -33473.324295678656, -33267.73295017874, -19485.736726014224, -23114.56479007778, -22918.696453415927, -26352.259677917922, -40397.31358257694, -0.035, 0.983, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956459497E9, 0.0, 2025-04-01 12:19:16.459
6.0, -44979.957637781816, -48139.086143861554, -2683.2151631373363, -51208.42769246432, 6588.981341002148, 1511.4026083234082, -19756.99749672383, -28986.435113720312, 6728.411522914354, -33487.54000515223, -33277.38890378343, -19501.360595388483, -23124.891296016132, -22940.467052515396, -26360.440416388563, -40415.574957796925, -0.035, 0.983, 0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956459655E9, 0.0, 2025-04-01 12:19:16.459
8.0, -44974.32499817908, -48130.68188794636, -2672.0839943985934, -51194.480203924206, 6559.588797043419, 1518.9351462048467, -19741.351275605117, -28959.68007560731, 6733.440665416797, -33485.64010687353, -33274.77374968216, -19496.599673819503, -23131.172136208075, -22944.44566302844, -26368.84467230376, -40419.59827179888, -0.036000000000000004, 0.98, 0.04, 192.0, 127.0, 112.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527956459763E9, 0.0, 2025-04-01 12:19:16.459
10.0, -44977.364835425, -48133.90053914792, -2672.776898476708, -51196.916544069834, 6599.061977751491, 1518.44340782683, -19734.891621457533, -28961.311752952548, 6735.966412540247, -33478.398141670004, -33266.19067981132, -19485.066173680567, -23134.860174043202, -22938.567154236694, -26355.45597737503, -40403.415608813244, -0.036000000000000004, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956459899E9, 0.0, 2025-04-01 12:19:16.459
12.0, -44984.360931439514, -48145.83637068706, -2675.6379217669873, -51201.833927850006, 6560.236997632623, 1512.6543060129054, -19738.490252314838, -28954.717988338234, 6721.594240855485, -33499.028801802255, -33277.2547933167, -19502.9028657559, -23139.24111595644, -22956.180328867475, -26362.45207338954, -40411.19401588369, -0.036000000000000004, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956460001E9, 0.0, 2025-04-01 12:19:16.460
14.0, -44982.975123283286, -48154.03946090215, -2680.4658985693336, -51212.026323321625, 6591.2388671921335, 1506.3511140765088, -19740.591316293638, -28964.597459387478, 6726.668086846839, -33492.85972033259, -33268.87288914596, -19499.9524354878, -23125.91947626108, -22950.458282286916, -26353.26550641841, -40400.59928901187, -0.036000000000000004, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956460115E9, 0.0, 2025-04-01 12:19:16.460
16.0, -44961.18217243936, -48121.33885876404, -2661.355157060046, -51193.161451001346, 6566.719003524662, 1516.7893787371372, -19727.917877187476, -28947.76659581263, 6720.9013367773705, -33501.21927275888, -33279.5570229956, -19508.71431931428, -23130.81450829679, -22959.421331813497, -26364.776654812893, -40422.8392747449, -0.036000000000000004, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956519561E9, 0.0, 2025-04-01 12:19:16.519
18.0, -44972.93919002285, -48133.74407693673, -2676.2190671228254, -51210.975791332225, 6603.778195831561, 1512.2966781016205, -19736.8585749696, -28959.72477909622, 6746.248214989689, -33477.52642363625, -33255.84182212852, -19484.641490535916, -23115.43650811154, -22925.1114040746, -26341.0167504569, -40403.32620183542, -0.036000000000000004, 0.976, 0.036000000000000004, 192.0, 127.0, 112.0, 15.0, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743527956519708E9, 0.0, 2025-04-01 12:19:16.519
20.0, -44980.874059304486, -48144.51761776419, -2682.656369525954, -51209.47822445372, 6555.856055719382, 1498.863279683981, -19750.962525720897, -28965.379770443415, 6716.252173930666, -33508.39418272903, -33284.04972363111, -19513.408185649896, -23146.751302093424, -22967.713829006414, -26374.700829351048, -40431.176475426735, -0.036000000000000004, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956519836E9, 0.0, 2025-04-01 12:19:16.519
22.0, -44974.012073756705, -48137.05213511612, -2678.5883520350876, -51199.866974337936, 6593.921076526771, 1514.2636316136875, -19750.068455942688, -28970.83359609051, 6726.802197313571, -33487.38354294104, -33270.05753160209, -19494.275092396154, -23139.0623020008, -22951.151186365034, -26368.531747881385, -40413.51859730704, -0.036000000000000004, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956519951E9, 0.0, 2025-04-01 12:19:16.519
24.0, -44959.95282649432, -48119.57307095207, -2667.7701077187194, -51184.42191891932, 6574.497410595109, 1514.8000734806149, -19740.99364769383, -28963.45752042026, 6726.466921146742, -33480.074522504154, -33269.87871764645, -19489.089487682522, -23152.741569607446, -22950.83826194266, -26372.666820605617, -40418.592443298396, -0.036000000000000004, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956520054E9, 0.0, 2025-04-01 12:19:16.520
26.0, -44958.790535782646, -48121.04828608612, -2672.0169391652275, -51192.22267773422, 6593.49639338212, 1510.8661664564809, -19752.996534466332, -28967.771407100132, 6747.611671401462, -33466.61877234206, -33247.16934527986, -19473.309156097075, -23134.05551124281, -22930.20760181041, -26359.658105332626, -40398.56528026644, -0.036000000000000004, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956520163E9, 0.0, 2025-04-01 12:19:16.520
28.0, -44958.94699799383, -48126.34564952203, -2679.8847532134955, -51198.21294524824, 6568.261273892078, 1494.3035238150983, -19753.845900755634, -28972.085293780005, 6738.1568834968675, -33484.38840918403, -33255.21597328377, -19487.167237659363, -23135.642485099135, -22946.166747351497, -26370.811625815826, -40415.373792096834, -0.032, 0.978, 0.04, 192.0, 127.5, 0.0, 15.0, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527956520281E9, 0.0, 2025-04-01 12:19:16.520
30.0, -44967.597123098036, -48130.838350157544, -2686.232648638803, -51206.505442441165, 6576.576122829452, 1490.7495964467046, -19761.37843863707, -28969.134863511907, 6734.75941833966, -33485.57305164016, -33261.67562743135, -19488.82126674906, -23151.042837028843, -22952.02290439879, -26374.857291562235, -40419.12888516532, -0.032, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956520406E9, 0.0, 2025-04-01 12:19:16.520
32.0, -44960.28810266115, -48126.88209138896, -2685.830317238607, -51203.59971566197, 6563.254483134089, 1491.0848726135341, -19764.0159444828, -28982.456503207268, 6731.786636327105, -33488.07644701916, -33265.40836875539, -19493.96216797378, -23155.28966847535, -22958.102578890634, -26375.259622962432, -40427.2425684026, -0.032, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956579802E9, 0.0, 2025-04-01 12:19:16.579
34.0, -44953.00143396872, -48115.95208835031, -2675.257942111247, -51191.954456800755, 6598.056149251002, 1507.9827914217462, -19745.911031474, -28953.198069715272, 6747.008174301169, -33477.12409223605, -33251.63969417092, -19483.81447599107, -23149.232345727964, -22938.63420947006, -26360.93215476658, -40407.125998392825, -0.032, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956579898E9, 0.0, 2025-04-01 12:19:16.579
36.0, -44969.74289056574, -48127.93262337836, -2690.412424851945, -51207.22069826373, 6584.600399088908, 1498.863279683981, -19757.511586846304, -28975.281593237116, 6733.373610183431, -33483.2037667279, -33265.38601701093, -19493.984519718233, -23148.20416548302, -22942.657523472015, -26366.006000757934, -40414.36796359634, -0.032, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956579993E9, 0.0, 2025-04-01 12:19:16.579
38.0, -44970.68166383287, -48133.87818740347, -2686.545573061177, -51202.45977669475, 6583.214590932678, 1509.6591722558944, -19745.419293095983, -28967.12320651093, 6721.147205966378, -33498.62647040206, -33277.61242122798, -19506.076813468553, -23161.458749945017, -22952.78286371027, -26375.192567729067, -40421.90050147778, -0.036000000000000004, 0.984, 0.042, 192.0, 127.0, 112.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527956580075E9, 0.0, 2025-04-01 12:19:16.580
40.0, -44980.80700407112, -48145.746963709236, -2695.687436543398, -51211.400474476875, 6581.940541498726, 1514.3083351025982, -19758.450360113427, -28962.3846366864, 6710.843051772482, -33497.03949654573, -33284.2061858423, -19508.624912336458, -23159.938831322055, -22941.87521241608, -26373.60559387274, -40425.40972535726, -0.036000000000000004, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956580152E9, 0.0, 2025-04-01 12:19:16.580
42.0, -44978.95180928133, -48138.10266710552, -2693.653427797965, -51203.42090170633, 6573.245712905612, 1518.9798496937574, -19742.647676783523, -28964.30688670956, 6717.503871620163, -33494.96078431139, -33276.4054270274, -19503.77458378966, -23156.72018012049, -22951.754683465326, -26371.996268271956, -40412.33395485091, -0.036000000000000004, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956580229E9, 0.0, 2025-04-01 12:19:16.580
44.0, -44984.69620760634, -48144.24939683073, -2698.324942389124, -51208.584154675504, 6582.186410687735, 1512.408436823897, -19751.610726310104, -28978.433189205312, 6713.055874473557, -33492.92677556596, -33278.819415428574, -19506.970883246766, -23164.58799416876, -22952.849918943637, -26373.672649106105, -40417.877187475824, -0.036000000000000004, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956580305E9, 0.0, 2025-04-01 12:19:16.580
46.0, -44969.541724865645, -48125.22806229926, -2677.761337490241, -51185.13717474189, 6580.577085086952, 1532.2344341557543, -19721.324112573162, -28953.890973793386, 6717.258002431155, -33495.22900524485, -33272.53857523663, -19507.753194302702, -23150.19347073954, -22947.954886907923, -26371.616288616216, -40409.38352458281, -0.036000000000000004, 0.984, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956640061E9, 0.0, 2025-04-01 12:19:16.640
48.0, -44980.47172790429, -48140.31548980659, -2687.0373114391937, -51197.67650338131, 6598.302018440011, 1521.572652050573, -19724.654522497003, -28959.30009595157, 6725.595203112985, -33479.76159808178, -33262.5026419762, -19492.218731906265, -23127.57350535077, -22935.43791001295, -26354.137224452166, -40393.15615810826, -0.032, 0.99, 0.036000000000000004, 192.0, 127.5, 0.0, 15.0, 120.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.74352795664016E9, 0.0, 2025-04-01 12:19:16.640
50.0, -44980.38232092647, -48145.47874277577, -2691.753529519264, -51196.40245394736, 6571.725794282651, 1519.0469049271233, -19710.259999067785, -28943.989150999685, 6706.32799939251, -33507.90244435101, -33281.68043871885, -19512.514115871683, -23141.364531679694, -22950.145357864545, -26373.60559387274, -40407.95301293767, -0.032, 0.99, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956640241E9, 0.0, 2025-04-01 12:19:16.640
52.0, -44981.72342559379, -48135.35340253752, -2698.0567214556604, -51197.81061384805, 6600.492489396631, 1528.568748065084, -19708.27069381126, -28934.713177050733, 6713.2346884292, -33486.89180456303, -33274.907860148895, -19497.024356964157, -23117.515220345882, -22939.30476180372, -26362.36266641172, -40391.90446041876, -0.032, 0.99, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956640323E9, 0.0, 2025-04-01 12:19:16.640
54.0, -44963.93143700736, -48119.39425699643, -2687.0820149281044, -51185.02541601961, 6580.375919386855, 1539.0740679590783, -19689.539931957715, -28916.92118846431, 6716.162766952845, -33485.72951385135, -33270.996304869215, -19489.737688271725, -23103.075993427756, -22931.951037877923, -26363.614364101217, -40385.26599231553, -0.032, 0.99, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435279566404E9, 0.0, 2025-04-01 12:19:16.640
56.0, -44964.713748063295, -48114.23100402725, -2691.9770469638165, -51198.41411094834, 6605.007541776603, 1527.898195731425, -19692.020975592255, -28917.658796031334, 6716.341580908487, -33478.420493414465, -33270.66102870239, -19488.038955693122, -23074.063429124766, -22933.672122200984, -26365.55896586883, -40390.496300518076, -0.032, 0.99, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956640471E9, 0.0, 2025-04-01 12:19:16.640
58.0, -44953.22495141327, -48098.09304453052, -2677.761337490241, -51190.85922132245, 6587.751995057106, 1534.2907946456428, -19682.745001643303, -28913.9260547073, 6737.262813718655, -33462.21547868437, -33254.992455839216, -19474.873778208945, -23050.236469535408, -22922.317436017685, -26353.623134329693, -40379.56629747943, -0.032, 0.982, 0.038, 192.0, 127.5, 0.0, 15.0, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743527956640557E9, 0.0, 2025-04-01 12:19:16.640
60.0, -44962.32211140658, -48119.52836746316, -2684.3103986156466, -51210.059369809554, 6618.418588449787, 1519.829215983059, -19685.807190633677, -28936.568371840523, 6713.681723318306, -33478.17462422545, -33261.98855185373, -19487.793086504113, -23041.675751409024, -22919.63522668305, -26346.69409354855, -40386.69650396067, -0.032, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956640637E9, 0.0, 2025-04-01 12:19:16.640
62.0, -44972.559210367115, -48126.05507684411, -2698.615515067043, -51224.27507928313, 6570.094116937414, 1496.4492912828077, -19700.51463848527, -28953.332180182002, 6698.3037231330545, -33492.85972033259, -33278.66295321738, -19507.619083835973, -23052.248126536386, -22950.30182007573, -26363.547308867852, -40411.50694030606, -0.032, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956700245E9, 0.0, 2025-04-01 12:19:16.700
64.0, -44958.72348054928, -48108.15132953541, -2687.7525672617635, -51209.54527968708, 6617.9492018162255, 1527.473512586774, -19685.606024933582, -28918.105830920438, 6706.417406370331, -33482.756731838796, -33273.723217692765, -19498.633682564938, -23037.630085662615, -22940.31059030421, -26353.2208029295, -40395.52544302052, -0.032, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956700332E9, 0.0, 2025-04-01 12:19:16.700
66.0, -44959.684605560855, -48108.15132953541, -2681.1811543919034, -51211.109901798955, 6571.368166371366, 1514.5542042916065, -19684.309623755173, -28934.10967995044, 6706.618572070429, -33475.760635824285, -33272.0021333697, -19495.795011019112, -23049.118882312643, -22937.538973991752, -26352.572602340297, -40392.61971624133, -0.032, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956700407E9, 0.0, 2025-04-01 12:19:16.700
68.0, -44973.22976270077, -48124.84808264352, -2695.7321400323085, -51236.47913175573, 6594.748091071617, 1493.990599392724, -19699.307644284683, -28959.411854673846, 6704.51750809163, -33483.87431906156, -33274.43847351533, -19504.959226245788, -23029.1364227696, -22944.736235706358, -26350.806814528325, -40402.163911123745, -0.036000000000000004, 0.978, 0.044, 192.0, 127.0, 112.0, 15.0, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527956700474E9, 0.0, 2025-04-01 12:19:16.700
70.0, -44969.85464928802, -48119.7071814188, -2694.1898696648923, -51229.17011131885, 6564.148552912302, 1503.512442530685, -19688.645862179503, -28933.483831105692, 6684.08801365948, -33500.59342391413, -33293.88449119145, -19524.226429966264, -23048.381274745618, -22959.89071844706, -26369.157596726134, -40419.95589971017, -0.036000000000000004, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956700558E9, 0.0, 2025-04-01 12:19:16.700
72.0, -44968.04415798714, -48118.2096145403, -2690.7253492743193, -51224.07391358303, 6607.622695877873, 1521.3714863504752, -19689.271711024252, -28924.073746690006, 6696.180307409801, -33492.27857497675, -33282.373342796964, -19512.38000540495, -23032.42212920453, -22940.467052515396, -26358.294648920855, -40399.079370388914, -0.036000000000000004, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956700633E9, 0.0, 2025-04-01 12:19:16.700
74.0, -44976.49311739125, -48118.544890707126, -2699.129605189515, -51233.75221893218, 6571.479925093642, 1503.0430558971234, -19707.89071415552, -28942.648046332368, 6688.51365906163, -33486.33301095164, -33295.33735458105, -19516.78329906265, -23054.528004470827, -22947.30668631872, -26370.185776971077, -40415.2396816301, -0.036000000000000004, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956700716E9, 0.0, 2025-04-01 12:19:16.700
76.0, -44970.8157742996, -48120.064809330084, -2691.0159219522384, -51231.315878786554, 6593.697559082218, 1506.865204198981, -19701.34165303012, -28934.355549139447, 6687.843106727971, -33491.45156043191, -33294.80091271411, -19518.99612176372, -23040.267591508342, -22948.31251481921, -26372.711524094528, -40421.05113518848, -0.036000000000000004, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956759242E9, 0.0, 2025-04-01 12:19:16.759
78.0, -44959.28227416066, -48115.63916392794, -2681.225857880814, -51222.28577402661, 6582.007596732092, 1510.3520763340089, -19702.28042629724, -28930.220476415216, 6694.1910021532785, -33484.410760928484, -33287.22367134377, -19514.883400783947, -23027.549448913272, -22943.64100022805, -26364.106102479233, -40414.65853627426, -0.038, 0.978, 0.042, 192.0, 127.0, 104.0, 15.0, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743527956759318E9, 0.0, 2025-04-01 12:19:16.759
80.0, -44953.29200664664, -48096.05903578509, -2667.8371629520852, -51213.702704155774, 6602.571201630974, 1511.022628667668, -19700.224065807353, -28939.76467129763, 6702.796423768571, -33479.71689459287, -33276.941868894326, -19507.820249536067, -23030.231658247907, -22927.81596515369, -26360.84274778876, -40409.361172838355, -0.038, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956759408E9, 0.0, 2025-04-01 12:19:16.759
82.0, -44953.403765368916, -48104.105663789, -2659.902293670451, -51204.829061607015, 6597.363245172888, 1511.3579048344977, -19698.19005706192, -28930.5781043265, 6703.332865635499, -33475.24654570181, -33275.62311597146, -19500.824153521557, -23018.474640664415, -22942.54576474974, -26355.70184656404, -40408.22123387113, -0.038, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956759486E9, 0.0, 2025-04-01 12:19:16.759
84.0, -44961.025710228176, -48107.212556268285, -2662.6068547495433, -51207.399512219374, 6606.773329588572, 1514.9341839473468, -19698.90531288449, -28922.375014111403, 6706.797386026071, -33474.084254990135, -33269.27522054616, -19493.33631912903, -23016.150059241067, -22932.643941956037, -26349.622172072195, -40395.99482965408, -0.038, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527956759559E9, 0.0, 2025-04-01 12:19:16.759
86.0, -44964.95961725231, -48113.62750692696, -2666.1160786290266, -51217.43544547981, 6600.403082418809, 1507.021666410168, -19698.637091951026, -28927.20299091375, 6694.123946919912, -33479.49337714832, -33283.66974397537, -19506.14386870192, -23030.186954759, -22944.64682872854, -26350.091558705757, -40406.67896350372, -0.036000000000000004, 0.98, 0.043, 192.0, 127.0, 120.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527956759637E9, 0.0, 2025-04-01 12:19:16.759
