%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
84.0, -47499.1109966172, -31559.00914180388, 102153.32831780057, -51249.487847028715, -55557.943053000345, -52865.94365429207, -65328.0693683707, -55073.8489715873, 15081.906626451806, -38083.058665163364, -57612.18012716534, -48817.59569854685, -53233.1157604594, -55537.33474461255, -36850.762289853374, -44859.95112180128, 0.1080093879699707, 0.9705602340698242, 0.12451919937133789, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518379872E9, 0.0, 2025-02-28 15:01:58.379
86.0, -47506.285906587356, -31568.28511575283, 102123.08640755253, -51261.2001611233, -55567.75546881622, -52877.90183757566, -65332.89734517305, -55088.89169560572, 15112.796737289042, -38082.96925818554, -57607.12863291844, -48819.56265205892, -53230.54530984704, -55538.67584927987, -36841.732185093424, -44859.74995610118, 0.1080093879699707, 0.9705602340698242, 0.12451919937133789, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518380113E9, 0.0, 2025-02-28 15:01:58.380
88.0, -47498.14987160562, -31555.611676646673, 102139.51493972719, -51247.36443130546, -55557.83129427806, -52861.965043779026, -65327.97996139288, -55071.47968667504, 15101.956141228216, -38080.17529012862, -57608.46973758576, -48815.76285550152, -53228.980687735166, -55534.67488702237, -36846.6942723625, -44855.167848487836, 0.1080093879699707, 0.9705602340698242, 0.12451919937133789, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518380356E9, 0.0, 2025-02-28 15:01:58.380
90.0, -47521.239223627956, -31580.109188569688, 102159.65386148142, -51275.080594430045, -55586.106251014025, -52894.0845005613, -65362.3792961096, -55115.065588362886, 15096.27879813657, -38094.21218564656, -57617.656304556884, -48828.65981205223, -53242.14586521934, -55549.62820406297, -36857.04313004531, -44873.67509289683, 0.1080093879699707, 0.9705602340698242, 0.12451919937133789, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518380585E9, 0.0, 2025-02-28 15:01:58.380
92.0, -47486.01287436639, -31544.324045696743, 102137.68209668185, -51233.88632939891, -55548.152988928916, -52852.77847680789, -65330.3715980496, -55070.29504421891, 15111.567391343999, -38085.04797041988, -57612.090720187516, -48818.534471813975, -53232.28874591455, -55540.68750628085, -36859.635932402125, -44867.08132828252, 0.10800469398498536, 0.9712801170349121, 0.12525959968566894, 192.0, 1.5, 48.0, 15.0, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.740776518439895E9, 0.0, 2025-02-28 15:01:58.439
94.0, -47506.10709263171, -31564.731188384438, 102106.7025788668, -51259.367318077966, -55569.43184965037, -52877.36539570873, -65349.996429681356, -55098.81587014388, 15099.98918771615, -38069.26763883443, -57593.22584786724, -48800.921297183195, -53211.90395497131, -55524.12486363946, -36835.4960483904, -44849.78107807411, 0.10800469398498536, 0.9712801170349121, 0.12525959968566894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518440169E9, 0.0, 2025-02-28 15:01:58.440
96.0, -47510.15275837812, -31570.38617973163, 102126.86385236548, -51264.26235011368, -55574.930378786376, -52882.23807599999, -65357.01487744032, -55100.69341667812, 15124.33023742798, -38095.77680775843, -57618.97505747975, -48827.56457657392, -53233.74160930415, -55552.37746863097, -36861.200554514, -44877.27372375414, 0.10800469398498536, 0.9712801170349121, 0.12525959968566894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518440393E9, 0.0, 2025-02-28 15:01:58.440
98.0, -47513.52787179087, -31575.86235712318, 102173.3107773436, -51269.60441703849, -55582.66408236791, -52887.93777083609, -65357.46191232943, -55105.11906208027, 15069.635518745843, -38095.01684844695, -57621.232583669735, -48827.832797507384, -53232.758132548115, -55554.590291332046, -36857.557220167786, -44875.19501151979, 0.10800469398498536, 0.9712801170349121, 0.12525959968566894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651844063E9, 0.0, 2025-02-28 15:01:58.440
100.0, -47499.82625243977, -31565.178223273546, 102150.24377706574, -51253.77938196414, -55573.65632935242, -52873.54324740687, -65352.03043842679, -55090.12104155077, 15129.001752019138, -38105.0974851963, -57629.12274946246, -48837.77932379, -53243.88930128686, -55566.615529849, -36868.308409250785, -44883.50986045717, 0.10800469398498536, 0.9712801170349121, 0.12525959968566894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651844085E9, 0.0, 2025-02-28 15:01:58.440
102.0, -47490.483223257455, -31562.428958705543, 102121.43237846285, -51252.43827729682, -55570.929416528874, -52874.057337529346, -65341.74863597735, -55088.95875083909, 15075.894007193328, -38076.30843833786, -57600.17724039283, -48809.034980420474, -53212.08276892696, -55539.39110510243, -36839.921693792545, -44853.424412420325, 0.10900234699249267, 0.970640058517456, 0.12562979984283446, 192.0, 1.5, 56.0, 15.0, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.740776518441067E9, 0.0, 2025-02-28 15:01:58.441
104.0, -47500.675618729074, -31572.330781499244, 102136.855082137, -51259.05439365559, -55581.345329445045, -52879.95819806555, -65355.11497916162, -55092.17740204065, 15148.47012143971, -38095.66504903616, -57615.73405453373, -48830.33619288638, -53229.897109257836, -55560.7146693128, -36858.09366203471, -44873.83155510802, 0.10900234699249267, 0.970640058517456, 0.12562979984283446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518441308E9, 0.0, 2025-02-28 15:01:58.441
106.0, -47510.77860722287, -31585.875938639158, 102158.29040506964, -51274.14182116292, -55591.828297594584, -52894.19625928358, -65359.27240363031, -55107.60010571482, 15052.469379004167, -38098.72723802653, -57621.34434239201, -48835.85707376684, -53229.40537087982, -55563.32982341407, -36861.37936846964, -44878.43601446581, 0.10900234699249267, 0.970640058517456, 0.12562979984283446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518500319E9, 0.0, 2025-02-28 15:01:58.500
108.0, -47507.537604276855, -31578.29869726881, 102133.83759663554, -51261.021347167654, -55587.022672536696, -52881.85809634425, -65356.74665650686, -55099.48642247754, 15136.020199778104, -38112.78648528892, -57633.52604312015, -48850.698632085165, -53241.16238846331, -55578.01491952121, -36872.1529092971, -44893.23286929523, 0.10900234699249267, 0.970640058517456, 0.12562979984283446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651850063E9, 0.0, 2025-02-28 15:01:58.500
110.0, -47505.97298216498, -31577.33757225723, 102107.97662830075, -51254.449934297794, -55588.60964639302, -52875.95723580805, -65350.21994712591, -55094.18905904163, 15054.5033877496, -38091.26175537846, -57620.763197036176, -48828.65981205223, -53223.795083021534, -55551.34928838602, -36854.38327245513, -44867.66247363835, 0.10900234699249267, 0.970640058517456, 0.12562979984283446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518500871E9, 0.0, 2025-02-28 15:01:58.500
112.0, -47500.42974954006, -31562.116034283168, 102154.1106288565, -51237.41790502285, -55577.165553231906, -52860.51218038943, -65338.12765337559, -55083.30375949189, 15152.761656375129, -38093.51928156844, -57621.25493541419, -48831.4761318536, -53231.23821392515, -55553.00331747572, -36853.93623756603, -44869.76353761715, 0.10950117349624633, 0.970320029258728, 0.12581489992141723, 192.0, 1.5, 56.0, 15.0, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.740776518501113E9, 0.0, 2025-02-28 15:01:58.501
114.0, -47514.73486599146, -31572.666057666072, 102177.31173960111, -51251.49950402969, -55593.07999528408, -52873.94557880707, -65353.52800530529, -55098.212373043585, 15063.466437276178, -38080.37645582872, -57615.1976126668, -48817.70745726913, -53227.080789456464, -55539.10053242452, -36846.56016189577, -44857.335967700004, 0.10950117349624633, 0.970320029258728, 0.12581489992141723, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518501358E9, 0.0, 2025-02-28 15:01:58.501
116.0, -47513.8631479577, -31569.223889019955, 102152.70246895582, -51251.34304181851, -55590.4201376939, -52870.615168883225, -65346.777778479795, -55089.80811712839, 15147.017258050117, -38102.705848539576, -57631.91671751937, -48842.40613489225, -53250.95245253473, -55566.36966065999, -36865.91677259407, -44883.39810173489, 0.10950117349624633, 0.970320029258728, 0.12581489992141723, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518501576E9, 0.0, 2025-02-28 15:01:58.501
118.0, -47508.25286009942, -31563.613601161673, 102122.84053836353, -51240.5918527355, -55581.52414340069, -52861.71917459001, -65335.06546438521, -55081.89559959121, 15057.096190106415, -38078.54361278339, -57617.477490601246, -48817.52864331349, -53229.62888832437, -55539.860491736, -36845.57668513974, -44857.201857233274, 0.10950117349624633, 0.970320029258728, 0.12581489992141723, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518501792E9, 0.0, 2025-02-28 15:01:58.501
120.0, -47521.0157061834, -31576.175281545555, 102138.68792518234, -51252.23711159672, -55595.270466240705, -52874.70553811855, -65354.08679891668, -55095.060777075385, 15151.621717407908, -38090.30063036688, -57623.043074970614, -48830.26913765301, -53240.55889136301, -55555.57376808808, -36851.254028231386, -44872.222229507235, 0.10950117349624633, 0.970320029258728, 0.12581489992141723, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518502021E9, 0.0, 2025-02-28 15:01:58.502
122.0, -47516.768874736896, -31573.24720302191, 102160.27971032617, -51246.40330629388, -55588.05085278164, -52871.241017727974, -65349.34822909215, -55093.80907938589, 15055.665678461275, -38087.70782801006, -57623.57951683754, -48824.86001549483, -53235.127417460375, -55551.34928838602, -36852.75159510989, -44866.857810837966, 0.11175058674812316, 0.972160014629364, 0.12790744996070863, 192.0, 1.5, 72.0, 15.0, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.740776518559237E9, 0.0, 2025-02-28 15:01:58.559
124.0, -47524.860206229714, -31580.533871714342, 102135.53632921414, -51253.980547664236, -55598.556172675635, -52880.31582597683, -65363.36277286563, -55108.42712025966, 15132.578031131987, -38097.00615370347, -57624.92062150486, -48833.59954757685, -53241.29649893004, -55559.15004720093, -36854.606789899684, -44877.765462132156, 0.11175058674812316, 0.972160014629364, 0.12790744996070863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518559513E9, 0.0, 2025-02-28 15:01:58.559
126.0, -47515.02543866938, -31570.20736577599, 102104.57916314354, -51246.09038187151, -55591.425966194394, -52870.7269276055, -65354.466778572416, -55098.39118699923, 15058.034963373539, -38088.31132511036, -57625.63587732743, -48828.257480652035, -53237.38494365036, -55548.53296858466, -36856.01494980037, -44870.92582832883, 0.11175058674812316, 0.972160014629364, 0.12790744996070863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518559742E9, 0.0, 2025-02-28 15:01:58.559
128.0, -47518.579366037775, -31586.792360161828, 102127.48970121023, -51252.57238776355, -55595.65044589644, -52878.170058509124, -65362.1781304095, -55109.678817949156, 15126.543060129055, -38101.05181944988, -57621.724322047754, -48836.81819877842, -53236.312059916505, -55560.42409663488, -36852.39396719861, -44878.368959232444, 0.11175058674812316, 0.972160014629364, 0.12790744996070863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651855999E9, 0.0, 2025-02-28 15:01:58.559
130.0, -47502.01672339639, -31565.24527850691, 102176.30591110063, -51231.04765785309, -55580.942998044855, -52856.444162898566, -65346.97894417989, -55087.57294268286, 15073.07768739196, -38089.16069139966, -57611.48722308722, -48819.9202799702, -53222.43162660976, -55544.95668947181, -36847.16365899607, -44859.34762470098, 0.11175058674812316, 0.972160014629364, 0.12790744996070863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518560241E9, 0.0, 2025-02-28 15:01:58.560
132.0, -47516.38889508115, -31575.415322234076, 102151.9648613888, -51252.505332530185, -55600.41136746542, -52878.2818172314, -65366.87199674511, -55111.355198783305, 15120.12810947038, -38094.41335134666, -57616.80693826758, -48829.62093706381, -53233.13811220385, -55557.160741944404, -36853.73507186593, -44876.02202606464, 0.11187529337406157, 0.968080007314682, 0.12995372498035432, 192.0, 1.5, 64.0, 15.0, 16.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740776518560461E9, 0.0, 2025-02-28 15:01:58.560
134.0, -47489.54444999033, -31549.509650410375, 102123.39933197491, -51218.888308869406, -55573.321053185595, -52847.1234854607, -65340.139310376566, -55079.52631467895, 15096.234094647658, -38075.54847902638, -57608.60384805249, -48812.99123918906, -53217.71540852969, -55537.871186479475, -36846.984845040424, -44859.95112180128, 0.11187529337406157, 0.968080007314682, 0.12995372498035432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518560701E9, 0.0, 2025-02-28 15:01:58.560
136.0, -47512.83496771276, -31572.82251987726, 102138.7102769268, -51244.883387670925, -55603.652370411444, -52878.237113742485, -65368.727191534905, -55111.17638482766, 15121.871545537895, -38076.04021740439, -57601.943028204805, -48813.795901989455, -53218.65418179682, -55539.07818068006, -36840.01110077037, -44860.66637762384, 0.11187529337406157, 0.968080007314682, 0.12995372498035432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518619454E9, 0.0, 2025-02-28 15:01:58.619
138.0, -47512.03030491237, -31569.380351231142, 102159.45269578132, -51242.33528880302, -55602.17715527739, -52873.006805539946, -65367.542549078775, -55103.62149520177, 15104.70540579622, -38093.184005401614, -57622.86426101498, -48829.95621323064, -53240.44713264074, -55554.8138087766, -36863.5027841929, -44877.51959294314, 0.11187529337406157, 0.968080007314682, 0.12995372498035432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518619716E9, 0.0, 2025-02-28 15:01:58.619
140.0, -47505.97298216498, -31567.77102563036, 102136.27393678117, -51250.06899238456, -55597.639751152965, -52880.673453888114, -65358.244223385365, -55113.83624241785, 15101.84438250594, -38085.80792973136, -57612.6495137989, -48823.38480036078, -53230.41119938031, -55553.7632767872, -36848.37065319665, -44873.92096208584, 0.11187529337406157, 0.968080007314682, 0.12995372498035432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518619936E9, 0.0, 2025-02-28 15:01:58.619
142.0, -47512.1644153791, -31576.465854223476, 102104.66857012136, -51251.83478019653, -55598.53382093118, -52878.81825909833, -65363.832159499194, -55104.917896380175, 15123.61498160541, -38095.083903680315, -57620.047941213605, -48833.152512687746, -53234.14394070434, -55564.358003659014, -36859.54652542431, -44883.46515696826, 0.1109376466870308, 0.970040003657341, 0.12997686249017715, 192.0, 1.5, 56.0, 15.0, 48.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.740776518620168E9, 0.0, 2025-02-28 15:01:58.620
144.0, -47516.85828171472, -31582.210252548488, 102140.6101752055, -51257.22155061025, -55601.23838201027, -52885.27791324591, -65365.35207812215, -55116.16082384119, 15079.783210728552, -38102.839959006305, -57620.51732784716, -48838.4275243792, -53233.16046394831, -55571.73407932927, -36853.355092210186, -44881.7440726452, 0.1109376466870308, 0.970040003657341, 0.12997686249017715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518620408E9, 0.0, 2025-02-28 15:01:58.620
146.0, -47510.040999655845, -31572.06256056578, 102176.39531807844, -51240.43539052432, -55594.39874820695, -52868.22353222651, -65363.36277286563, -55099.08409107734, 15128.84528980795, -38099.755418271474, -57619.46679585777, -48836.013535978025, -53234.434513382264, -55569.5659601171, -36855.791432355814, -44879.53124994412, 0.1109376466870308, 0.970040003657341, 0.12997686249017715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651862063E9, 0.0, 2025-02-28 15:01:58.620
148.0, -47501.4132262961, -31564.910002340082, 102152.56835848908, -51236.88146315592, -55590.75541386073, -52867.30711070384, -65361.038191442276, -55102.34744576782, 15080.386707828846, -38086.5902407873, -57605.47460382874, -48820.210852648124, -53223.05747545451, -55555.23849192125, -36842.179219982536, -44862.14159275789, 0.1109376466870308, 0.970040003657341, 0.12997686249017715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651862087E9, 0.0, 2025-02-28 15:01:58.620
150.0, -47499.15570010611, -31562.250144749898, 102121.92411684086, -51228.07487584053, -55590.33073071608, -52863.86494205773, -65366.40261011155, -55100.514602722484, 15154.482740698188, -38087.4396070766, -57606.25691488468, -48821.32843987089, -53225.29264990004, -55559.44061987885, -36845.55433339529, -44865.56140965956, 0.1109376466870308, 0.970040003657341, 0.12997686249017715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651862111E9, 0.0, 2025-02-28 15:01:58.621
152.0, -47518.288793359854, -31582.746694415415, 102137.99502110423, -51244.123428359446, -55605.753434390244, -52884.182677767596, -65372.97402298141, -55119.78180644296, 15079.470286306178, -38086.143205898195, -57604.178202650335, -48815.49463456806, -53220.88935624235, -55555.551416343624, -36837.35124318019, -44855.77134558813, 0.1124688233435154, 0.9720200018286704, 0.13098843124508858, 192.0, 1.5, 72.0, 15.0, 56.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.74077651868195E9, 0.0, 2025-02-28 15:01:58.681
154.0, -47521.239223627956, -31583.05961883779, 102159.31858531458, -51236.836759667014, -55605.03817856767, -52877.90183757566, -65375.589177082686, -55112.20456507261, 15137.875394567895, -38118.06149698037, -57630.21798494077, -48843.65783258174, -53249.521940889594, -55586.4191754364, -36863.61454291517, -44884.806261635575, 0.1124688233435154, 0.9720200018286704, 0.13098843124508858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518682229E9, 0.0, 2025-02-28 15:01:58.682
156.0, -47512.075008401276, -31580.332706014244, 102135.5586809586, -51231.56174797556, -55595.71750112981, -52873.38678519569, -65359.2277001414, -55108.24830630402, 15050.010687114083, -38103.71167704006, -57615.75640627819, -48823.74242827206, -53230.76882729159, -55567.39784090494, -36843.52032464985, -44861.247522979684, 0.1124688233435154, 0.9720200018286704, 0.13098843124508858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518682471E9, 0.0, 2025-02-28 15:01:58.682
158.0, -47500.69797047353, -31566.67579015205, 102106.7025788668, -51215.51319545665, -55587.022672536696, -52856.712383832026, -65359.80884549724, -55097.56417245438, 15151.398199963356, -38096.15678741417, -57606.30161837359, -48820.70259102614, -53223.77273127708, -55562.39105014694, -36836.792449568806, -44857.7382991002, 0.1124688233435154, 0.9720200018286704, 0.13098843124508858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518682705E9, 0.0, 2025-02-28 15:01:58.682
160.0, -47509.45985430001, -31574.67771466705, 102143.69471594034, -51227.4937304847, -55596.388053463466, -52867.262407214934, -65364.83798799968, -55108.31536153738, 15057.878501162351, -38084.86915646424, -57605.429900339834, -48811.068989165906, -53218.564774818995, -55548.73413428476, -36836.32306293524, -44848.194104217786, 0.1124688233435154, 0.9720200018286704, 0.13098843124508858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518682911E9, 0.0, 2025-02-28 15:01:58.682
162.0, -47518.6687730156, -31580.176243803056, 102171.85791395402, -51238.49078875671, -55607.228649524295, -52874.83964858528, -65380.7300783074, -55118.46305352009, 15142.815130092518, -38106.483293352525, -57621.389045880926, -48834.270099910515, -53240.53653961856, -55572.62814910748, -36853.556257910284, -44873.98801731921, 0.11223441167175771, 0.9710100009143352, 0.1304942156225443, 192.0, 1.5, 64.0, 15.0, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.740776518683129E9, 0.0, 2025-02-28 15:01:58.683
164.0, -47498.77572045037, -31559.612638904175, 102149.37205903197, -51221.01172459266, -55586.64269288095, -52855.84066579827, -65359.31710711922, -55096.08895732033, 15053.586966226932, -38084.10919715276, -57606.569839307056, -48811.31485835491, -53220.97876322017, -55547.77300927318, -36839.45230715899, -44853.26795020914, 0.11223441167175771, 0.9710100009143352, 0.1304942156225443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518683368E9, 0.0, 2025-02-28 15:01:58.683
166.0, -47512.902022946124, -31569.872089609158, 102118.21372726127, -51234.37806777693, -55601.19367852136, -52868.82702932681, -65369.88948224658, -55109.611762715795, 15161.188264034781, -38086.9925721875, -57603.21707763876, -48814.73467525657, -53222.00694346511, -55554.65734656541, -36835.27253094584, -44858.72177585623, 0.11223441167175771, 0.9710100009143352, 0.1304942156225443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518739222E9, 0.0, 2025-02-28 15:01:58.739
168.0, -47522.155645150626, -31577.829310635247, 102133.12234081297, -51246.29154757161, -55615.543498461666, -52878.21476199803, -65375.45506661595, -55119.49123376504, 15057.36441103988, -38093.25106063498, -57617.99158072372, -48819.83087299238, -53232.69107731475, -55562.72632631378, -36853.75742361038, -44868.40008120538, 0.11223441167175771, 0.9710100009143352, 0.1304942156225443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518739485E9, 0.0, 2025-02-28 15:01:58.739
170.0, -47533.91266273412, -31587.731133428948, 102154.20003583432, -51256.46159129877, -55630.40740852445, -52887.691901647086, -65389.24609294488, -55129.84009144785, 15136.601345133942, -38108.53965384241, -57627.78164479514, -48837.3769923898, -53250.12543798989, -55582.261750967715, -36862.362845225674, -44886.54969770309, 0.11223441167175771, 0.9710100009143352, 0.1304942156225443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518739735E9, 0.0, 2025-02-28 15:01:58.739
172.0, -47513.37140957969, -31567.748673885904, 102130.73070415625, -51238.20021607879, -55610.67081817041, -52861.98739552348, -65369.017764212826, -55098.25707653249, 15050.83770165893, -38098.77194151544, -57626.127615705445, -48827.6763352962, -53241.22944369668, -55569.32009092809, -36862.027569058846, -44870.52349692863, 0.11111720583587886, 0.9695050004571676, 0.13324710781127214, 192.0, 1.5, 56.0, 15.0, 32.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.740776518739986E9, 0.0, 2025-02-28 15:01:58.739
174.0, -47509.54926127783, -31562.875993594647, 102122.05822730759, -51238.35667828997, -55604.18881227837, -52864.3790321802, -65356.94782220696, -55104.00147485751, 15149.297135984558, -38089.58537454431, -57609.855545741986, -48821.5743090599, -53228.95833599071, -55563.15100945843, -36842.514496149364, -44863.013310791655, 0.11111720583587886, 0.9695050004571676, 0.13324710781127214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518740248E9, 0.0, 2025-02-28 15:01:58.740
176.0, -47509.95159267802, -31565.66996165156, 102154.40120153442, -51233.75221893218, -55600.94780933235, -52858.545226877366, -65356.45608382894, -55093.16087879668, 15085.326443353468, -38080.82349071783, -57607.35215036299, -48812.20892813313, -53218.54242307454, -55550.455218607814, -36836.59128386871, -44851.479810652716, 0.11111720583587886, 0.9695050004571676, 0.13324710781127214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518740476E9, 0.0, 2025-02-28 15:01:58.740
178.0, -47536.14783717965, -31594.302546298808, 102174.49541979974, -51258.47324829975, -55627.836957912084, -52884.78617486789, -65386.630938843606, -55125.52620476797, 15131.192222975758, -38111.512435854966, -57629.703894818296, -48842.920225014714, -53241.45296114123, -55579.467782910804, -36853.086871276726, -44877.13961328741, 0.11111720583587886, 0.9695050004571676, 0.13324710781127214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518740714E9, 0.0, 2025-02-28 15:01:58.740
180.0, -47527.98945045346, -31584.40072350511, 102148.96972763177, -51242.223530080744, -55615.43173973939, -52869.69874736056, -65377.243206172374, -55111.15403308321, 15070.730754224152, -38114.1946451896, -57641.46091240179, -48847.077649483406, -53247.68909784426, -55579.15485848843, -36866.47556620545, -44879.97828483323, 0.11111720583587886, 0.9695050004571676, 0.13324710781127214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740776518740938E9, 0.0, 2025-02-28 15:01:58.740
182.0, -47517.93116544857, -31575.81765363427, 102120.29243949562, -51236.61324222246, -55606.602800679546, -52865.40721242514, -65365.3297263777, -55106.0578353474, 15119.99399900365, -38101.67766829463, -57626.37348489446, -48835.96883248912, -53235.127417460375, -55567.08491648256, -36844.52615315034, -44868.4894881832, 0.11055860291793942, 0.9687525002285837, 0.13362355390563607, 192.0, 1.5, 56.0, 15.0, 32.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.740776518798937E9, 0.0, 2025-02-28 15:01:58.798
184.0, -47518.33349684876, -31573.940107100025, 102135.93866061434, -51241.038887624614, -55609.26265826973, -52867.59768338176, -65365.82146475572, -55100.939285867134, 15102.291417395047, -38091.239403634005, -57621.12082494746, -48828.21277716313, -53229.472426113185, -55557.80894253361, -36843.989711283415, -44862.27570322463, 0.11055860291793942, 0.9687525002285837, 0.13362355390563607, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651879922E9, 0.0, 2025-02-28 15:01:58.799
186.0, -47532.25863364442, -31589.54162472983, 102156.94930040232, -51271.52666706165, -55623.299553787656, -52897.0349308294, -65372.79520902577, -55126.107350123806, 15099.944484227239, -38106.21507241906, -57631.49203437472, -48843.14374245927, -53245.9680135212, -55577.99256777675, -36857.892496334614, -44885.588572691515, 0.11055860291793942, 0.9687525002285837, 0.13362355390563607, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077651879944E9, 0.0, 2025-02-28 15:01:58.799
