%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 13569.051154738803, 22095.101725471228, -8308.702207649018, 2587.8626212909962, 12138.561861343607, 7050.857788426613, 1677.1854969484207, 17971.45074265608, 46339.18956985349, -2433.9038054828416, 21374.03444934302, 45327.01317393937, 9330.355743212192, -1085.69128342763, 18560.866243942528, -16034.582678625904, 0.09, 0.972, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683676355E9, 0.0, 2025-03-14 15:54:43.676
14.0, 13573.92383503006, 22106.210542465513, -8313.88781236265, 2593.092929493538, 12144.708591068817, 7067.152210134532, 1689.7024738433927, 17986.716984119055, 46338.004927397364, -2438.3518026294473, 21420.95076095471, 45366.5087063919, 9321.504452407891, -1088.1276235732585, 18545.845871668564, -16032.682780347202, 0.09, 0.972, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683676534E9, 0.0, 2025-03-14 15:54:43.676
16.0, 13563.798494791807, 22103.684795342066, -8307.048178559326, 2585.5380398676443, 12144.797998046637, 7050.589567493149, 1693.8822500565352, 17976.636347369713, 46351.61713977065, -2430.2828228810818, 21382.52811223604, 45321.98403143693, 9341.442208462026, -1079.6786641691524, 18561.96147942084, -16016.656579572747, 0.09, 0.972, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683735505E9, 0.0, 2025-03-14 15:54:43.735
18.0, 13562.658555824586, 22115.866496070208, -8311.540879194841, 2582.364092154991, 12140.2158904333, 7049.270814570286, 1690.8200610661581, 17967.896815287688, 46332.908729661554, -2443.0680207095174, 21418.514420809082, 45357.97034000997, 9351.142865555628, -1094.140242831736, 18541.084950099583, -16032.12398673582, 0.094, 0.978, 0.134, 192.0, 1.0, 120.0, 15.0, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741985683735767E9, 0.0, 2025-03-14 15:54:43.735
20.0, 13572.87330304066, 22133.5243741899, -8278.773221823361, 2596.1551184839154, 12147.055524236623, 7054.434067539462, 1693.658732611982, 17980.570254393846, 46345.96214842345, -2432.227424648693, 21390.46298151767, 45319.81591222476, 9312.541402881314, -1083.7690334044735, 18576.668927272432, -16018.735291807092, 0.094, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683735982E9, 0.0, 2025-03-14 15:54:43.735
22.0, 13570.772239061862, 22139.738159148474, -8293.59242839723, 2595.8198423170857, 12144.797998046637, 7051.461285526906, 1689.3671976765631, 17980.45849567157, 46346.543293779294, -2429.7016775252437, 21448.95749675721, 45375.18118324056, 9322.331466952737, -1080.0809955693478, 18566.878863201007, -16024.703207576658, 0.094, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683736167E9, 0.0, 2025-03-14 15:54:43.736
24.0, 13572.314509429278, 22141.928630105096, -8313.329018751267, 2587.907324779907, 12139.075951466079, 7044.576948234671, 1689.5236598877502, 17973.395344423694, 46347.75028797988, -2433.210901404727, 21380.695269190703, 45317.71484824597, 9354.205054546006, -1086.8312223948506, 18551.366752549024, -16034.470919903628, 0.094, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198568373636E9, 0.0, 2025-03-14 15:54:43.736
26.0, 13560.44573312351, 22133.300856745347, -8334.764341683906, 2577.200839185815, 12131.342247884542, 7035.68095394146, 1680.0912237276107, 17962.621803596237, 46345.939796679, -2436.5860148174784, 21424.549391812016, 45363.80414531281, 9357.110781325197, -1090.3627980187891, 18555.948860162363, -16042.22697522962, 0.094, 0.978, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683736544E9, 0.0, 2025-03-14 15:54:43.736
28.0, 13581.702242100508, 22153.417426755124, -8269.139619963124, 2595.551621383622, 12148.374277159486, 7051.662451227004, 1688.1378517315213, 17977.59747238129, 46341.69296523249, -2433.456770593735, 21373.363897009363, 45309.19883360849, 9318.330504695237, -1089.558135218398, 18557.021743896217, -16035.588507126393, 0.08600000000000001, 0.98, 0.136, 192.0, 1.0, 88.0, 15.0, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741985683736749E9, 0.0, 2025-03-14 15:54:43.736
30.0, 13576.49428564242, 22145.929592362594, -8292.385434196643, 2589.851926547519, 12143.680410823872, 7052.131837860566, 1699.403130936996, 17982.157228250173, 46368.87268649015, -2426.728895512688, 21446.85643277841, 45370.1073372492, 9328.634658889134, -1080.7962513919176, 18560.5309677757, -16028.391245411784, 0.08600000000000001, 0.98, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683736935E9, 0.0, 2025-03-14 15:54:43.736
32.0, 13571.73336407344, 22140.56517369332, -8318.760492653906, 2586.454461390312, 12137.287811909655, 7054.836398939658, 1688.3166656871638, 17978.290376459405, 46362.36832885365, -2439.558796830034, 21377.36485926686, 45321.49229305891, 9345.242005019427, -1086.7641671614847, 18563.593156766077, -16021.9315912642, 0.08600000000000001, 0.98, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198568379478E9, 0.0, 2025-03-14 15:54:43.794
34.0, 13577.880093798649, 22146.778958651896, -8306.444681459032, 2588.0414352466387, 12138.606564832517, 7052.333003560663, 1675.6208748365493, 17972.925957790132, 46367.48687833391, -2440.6093288194334, 21413.172353884263, 45353.6564533301, 9364.41980176208, -1083.8137368933842, 18553.087836872084, -16018.9811609961, 0.08600000000000001, 0.98, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683795002E9, 0.0, 2025-03-14 15:54:43.795
36.0, 13587.938378803537, 22155.54084247838, -8307.83048961526, 2597.630333617966, 12136.2149281758, 7055.39519255104, 1703.0241135387557, 17984.16888525115, 46365.564628310756, -2432.227424648693, 21381.008193613077, 45331.461171085975, 9338.536481682835, -1075.2306670225462, 18554.8312729396, -16014.68962606068, 0.08600000000000001, 0.98, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683795182E9, 0.0, 2025-03-14 15:54:43.795
38.0, 13591.291140471834, 22156.054932600848, -8295.69349237603, 2596.780967328664, 12141.132311955967, 7051.5506925047275, 1695.759796590781, 17983.475981173036, 46375.421747615546, -2424.6725350227994, 21417.709758008692, 45366.03931975834, 9344.683211408044, -1084.4395857381328, 18565.895386444972, -16016.366006894828, 0.088, 0.97, 0.14, 192.0, 1.0, 96.0, 15.0, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741985683795359E9, 0.0, 2025-03-14 15:54:43.795
40.0, 13585.725556102463, 22150.42229299811, -8317.553498453319, 2591.841231804041, 12136.326686898075, 7050.455457026417, 1697.1679564914652, 17982.917187561656, 46363.664730032055, -2419.464578564713, 21383.824513414445, 45347.77794453835, 9364.553912228814, -1070.1121175422809, 18562.05088639866, -16014.533163849494, 0.088, 0.97, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683795557E9, 0.0, 2025-03-14 15:54:43.795
42.0, 13588.631282881652, 22146.95777260754, -8305.93059133656, 2585.649798589921, 12143.032210234667, 7045.292204057241, 1693.0999390005993, 17972.568329878846, 46361.83188698672, -2423.130264655383, 21401.594150256416, 45359.08792723274, 9365.179761073561, -1060.9702540600604, 18564.06254339964, -16019.025864485011, 0.088, 0.97, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683795755E9, 0.0, 2025-03-14 15:54:43.795
44.0, 13580.897579300115, 22139.626400426198, -8330.897489893137, 2583.973417755773, 12142.83104453457, 7048.622613981082, 1687.7131685868703, 17977.306899703373, 46353.85231421618, -2440.676384052799, 21375.062629587967, 45334.34454612071, 9367.906673897109, -1108.2218418385794, 18562.319107332125, -16023.69737907617, 0.088, 0.97, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683795944E9, 0.0, 2025-03-14 15:54:43.795
46.0, 13566.056020981792, 22125.94713281955, -8330.584565470763, 2579.36895839798, 12138.986544488258, 7042.386477278052, 1688.2943139427084, 17972.94830953459, 46351.997119426385, -2439.715259041221, 21377.856597644877, 45339.06076420078, 9380.513057769902, -1089.5134317294874, 18566.208310867347, -16026.334884921896, 0.088, 0.97, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683854837E9, 0.0, 2025-03-14 15:54:43.854
48.0, 13572.426268151554, 22136.60891492473, -8322.269716533388, 2586.163888712393, 12145.334439913564, 7051.707154715915, 1709.14849151951, 17983.297167217395, 46341.00006115437, -2438.374154373903, 21375.576719710436, 45337.80906651128, 9377.987310646453, -1089.111100329292, 18557.804054952154, -16029.285315189996, 0.08600000000000001, 0.974, 0.132, 192.0, 1.0, 88.0, 15.0, 56.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741985683855074E9, 0.0, 2025-03-14 15:54:43.855
50.0, 13575.3543466752, 22137.927667847594, -8292.54189640783, 2595.328103939069, 12155.146855729445, 7054.948157661934, 1708.8579188415908, 17994.540094678414, 46329.51126450435, -2438.0612299515283, 21399.42603104425, 45340.08894444573, 9355.434400491047, -1086.6747601836635, 18585.05083144317, -16016.097785961365, 0.08600000000000001, 0.974, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683855276E9, 0.0, 2025-03-14 15:54:43.855
52.0, 13567.710050071484, 22129.85868809923, -8311.11619605019, 2579.6371793314433, 12142.942803256847, 7045.515721501794, 1703.7170176168702, 17981.88900731671, 46326.51613074734, -2434.507302583135, 21411.384214327838, 45358.57383711026, 9364.129229084163, -1080.5503822029093, 18577.33947960609, -16018.042387728978, 0.08600000000000001, 0.974, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683855468E9, 0.0, 2025-03-14 15:54:43.855
54.0, 13556.891805755116, 22122.393205451157, -8314.536012951852, 2575.5691618405776, 12134.627954319472, 7043.258195311809, 1682.3487499175967, 17976.18931248061, 46308.43356948299, -2451.2711109246147, 21382.10342909139, 45322.989859937414, 9354.048592334819, -1090.8992398857165, 18558.787531708185, -16038.963620539143, 0.08600000000000001, 0.974, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683855661E9, 0.0, 2025-03-14 15:54:43.855
56.0, 13567.844160538216, 22131.08803404427, -8324.482539234465, 2585.8956677789292, 12143.233375934766, 7051.841265182647, 1698.9560960478898, 17984.302995717884, 46316.21197655344, -2451.0922969689723, 21403.941083424223, 45354.12583996366, 9352.796894645322, -1081.2656380254791, 18570.477494058312, -16027.810100055945, 0.08600000000000001, 0.974, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683855855E9, 0.0, 2025-03-14 15:54:43.855
58.0, 13575.086125741736, 22133.3232084898, -8307.11523379269, 2590.4107201589013, 12142.696934067839, 7053.763515205803, 1698.1514332474987, 17985.755859107478, 46313.57447070772, -2440.430514863791, 21372.22395804214, 45322.11814190366, 9368.912502397598, -1074.3142454998786, 18569.24814811327, -16029.21825995663, 0.082, 0.97, 0.136, 192.0, 1.0, 72.0, 15.0, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.74198568385604E9, 0.0, 2025-03-14 15:54:43.856
60.0, 13566.503055870899, 22122.884943829173, -8329.511681736909, 2581.268856676681, 12148.016649248202, 7044.934576145956, 1710.62370665356, 17985.04060328491, 46312.25571778485, -2444.7667532881205, 21413.552333540003, 45367.536886636844, 9358.965976114987, -1072.302588498901, 18578.077087173115, -16035.052065259466, 0.082, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683856226E9, 0.0, 2025-03-14 15:54:43.856
62.0, 13567.598291349208, 22117.94520830455, -8336.954812640526, 2579.03368223115, 12146.004992247224, 7046.476846513373, 1698.5537646476944, 17981.039641027408, 46295.15663327654, -2458.289558683581, 21349.22401299763, 45306.67308648504, 9398.90854345662, -1080.818603136373, 18559.927470675408, -16041.310553706951, 0.082, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683914931E9, 0.0, 2025-03-14 15:54:43.914
64.0, 13584.4068031796, 22129.389301465668, -8286.64103587163, 2589.4048916584125, 12156.845588308048, 7050.410753537507, 1711.5848316651384, 17990.22620799854, 46296.36362747713, -2446.8007620335534, 21420.414319087784, 45366.57576162527, 9324.454882675993, -1072.0343675654374, 18583.329747120115, -16034.113291992342, 0.082, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683915147E9, 0.0, 2025-03-14 15:54:43.915
66.0, 13582.01516652288, 22124.829545596785, -8300.566172667286, 2585.0463014896277, 12152.911681283913, 7046.745067446836, 1707.047427540711, 17986.784039352424, 46304.72317990341, -2443.000965476151, 21373.90033887629, 45318.22893836843, 9350.89699636662, -1060.59027440432, 18582.323918619626, -16034.403864670261, 0.082, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683915346E9, 0.0, 2025-03-14 15:54:43.915
68.0, 13577.164837976079, 22117.69933911554, -8325.086036334758, 2580.3077316651024, 12149.804788804626, 7042.230015066864, 1701.660657126982, 17989.533303920427, 46297.77178737781, -2444.632642821389, 21429.37736861436, 45368.69917734852, 9359.100086581719, -1082.115004314781, 18569.426962068912, -16040.08120776191, 0.08, 0.972, 0.136, 192.0, 1.0, 64.0, 15.0, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741985683915526E9, 0.0, 2025-03-14 15:54:43.915
70.0, 13573.186227463035, 22113.85483906923, -8304.924762836072, 2584.9568945118067, 12160.35481218753, 7046.074515113177, 1708.9249740749567, 17982.291338716906, 46287.24411573936, -2454.690927826277, 21369.89937661879, 45306.76249346286, 9359.033031348352, -1078.8069461353955, 18561.33563057609, -16041.243498473586, 0.08, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683915731E9, 0.0, 2025-03-14 15:54:43.915
72.0, 13585.233817724446, 22125.455394441535, -8304.097748291224, 2593.9199440383845, 12156.018573763202, 7051.103657615621, 1710.9366310759344, 17988.527475419938, 46293.50260418685, -2439.648203807855, 21430.38319711485, 45372.52132565038, 9364.218636061983, -1076.8399926233283, 18575.864264472042, -16034.31445769244, 0.08, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683915948E9, 0.0, 2025-03-14 15:54:43.915
74.0, 13586.820791580772, 22123.823717096297, -8321.733274666462, 2583.593438100033, 12152.330535928075, 7041.604166222116, 1706.823910096158, 17977.910396803665, 46282.930229059486, -2439.916424741319, 21381.9469668802, 45323.23572912643, 9370.208903576005, -1074.0907280553256, 18578.21119763985, -16035.119120492831, 0.08, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683916151E9, 0.0, 2025-03-14 15:54:43.916
76.0, 13595.31445447379, 22130.305722988334, -8301.572001167775, 2591.03656900365, 12159.125466242489, 7054.63523323956, 1716.3457532341188, 17992.774306866446, 46301.795101379765, -2444.520884099112, 21433.825365760968, 45368.229790714955, 9369.359537286704, -1073.9119140996831, 18567.97409867932, -16041.89169906279, 0.082, 0.972, 0.136, 192.0, 1.0, 80.0, 15.0, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.74198568397514E9, 0.0, 2025-03-14 15:54:43.975
78.0, 13582.283387456346, 22120.00156879444, -8317.017056586392, 2585.4486328898233, 12143.456893379318, 7044.733410445859, 1696.3856454355296, 17982.045469527897, 46285.657141883035, -2435.2449101501597, 21386.37261228235, 45323.5486535488, 9369.739516942444, -1071.4532222095993, 18568.62229926852, -16035.387341426294, 0.082, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683975369E9, 0.0, 2025-03-14 15:54:43.975
80.0, 13591.000567793915, 22127.444699698055, -8295.715844120485, 2590.7012928368204, 12151.950556272335, 7043.995802878833, 1695.1339477460324, 17977.55276889238, 46282.72906335939, -2443.8056282765424, 21420.257856876597, 45363.58062786825, 9353.288633023338, -1070.2238762645575, 18571.90800570345, -16040.975277540121, 0.082, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683975564E9, 0.0, 2025-03-14 15:54:43.975
82.0, 13593.2580939839, 22134.977237579496, -8318.134643809157, 2589.829574803063, 12158.276099953187, 7049.047297125733, 1715.5410904337277, 17985.062955029363, 46285.74654886086, -2433.43441884928, 21381.969318624655, 45330.5000460744, 9356.507284224903, -1065.977044818049, 18576.646575527975, -16033.532146636504, 0.082, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683975745E9, 0.0, 2025-03-14 15:54:43.975
84.0, 13587.044309025325, 22123.309626973823, -8304.589486669242, 2580.754766554209, 12151.592928361051, 7045.314555801697, 1695.7821483352363, 17977.999803781488, 46282.3267319592, -2443.7385730431765, 21420.19080164323, 45357.813877798784, 9383.597598504735, -1065.5970651623088, 18571.773895236718, -16037.711922849647, 0.082, 0.972, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985683975923E9, 0.0, 2025-03-14 15:54:43.975
86.0, 13583.378622934655, 22122.214391495516, -8330.070475348291, 2576.9996734857173, 12151.525873127684, 7054.814047195202, 1709.081436286144, 17988.92980682013, 46274.07893825519, -2444.1856079322824, 21375.12968482133, 45319.63709826912, 9369.113668097696, -1082.0479490814148, 18564.755447477753, -16044.8868328198, 0.082, 0.97, 0.135, 192.0, 1.0, 72.0, 15.0, 32.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741985683976111E9, 0.0, 2025-03-14 15:54:43.976
