%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 4360.177142641204, 21114.731861917004, 3042.3182895562995, 34648.04257727177, -6634.064809568502, 35266.18007018329, -18301.295435583048, -2444.632642821389, 10554.359621329264, 3692.798756694646, 6452.300423657945, 15462.646241503508, -4981.399176287553, -7046.186273835454, -3341.742258279593, 36882.434711746544, 0.004, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154989256E9, 0.0, 2025-03-12 13:45:54.989
4.0, 4370.794221257475, 21120.498611986473, 3062.8371909662715, 34673.59062118419, -6629.080370554969, 35283.681486091795, -18291.14774360034, -2427.019468190607, 10566.85424647978, 3699.727797475791, 6465.890284286772, 15476.526674810253, -4988.015292646324, -7010.2893722402305, -3328.778246495515, 36893.36471478519, 0.004, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154989291E9, 0.0, 2025-03-12 13:45:54.989
6.0, 4367.195590400171, 21122.487917242994, 3049.5155512709084, 34654.14460350807, -6640.300946271533, 35273.91377376483, -18303.709423984223, -2430.573395559001, 10579.482982097028, 3706.1874516233747, 6477.580246636898, 15485.78029701475, -4992.351531070653, -6992.586790631627, -3329.337040106898, 36897.320973553775, 0.004, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154989347E9, 0.0, 2025-03-12 13:45:54.989
8.0, 4356.176180383704, 21110.619140937226, 3039.9937081329476, 34663.08530129019, -6641.820864894494, 35268.303485906545, -18311.174906632295, -2450.175875446305, 10570.050545936889, 3690.2953613156515, 6455.004984737037, 15470.514055551776, -4986.070690878712, -7065.073497900188, -3345.1844269257103, 36885.943935626026, 0.004, 0.964, -0.188, 192.0, 0.0, 16.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805154989369E9, 0.0, 2025-03-12 13:45:54.989
10.0, 4373.163506169737, 21128.99227487949, 3054.8352664512718, 34668.71794089293, -6639.339821259955, 35282.0274570021, -18301.653063494334, -2436.2283869061935, 10582.232246665031, 3697.716140474813, 6469.533618632987, 15480.281767878745, -4978.471097763908, -7027.321401515174, -3335.260252387554, 36894.61641247469, 0.004, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154989392E9, 0.0, 2025-03-12 13:45:54.989
12.0, 4366.189761899682, 21113.07783282731, 3049.2249785929894, 34657.83264134319, -6645.441847496253, 35274.584326098484, -18311.219610121207, -2448.566549845523, 10584.825049021847, 3696.7103119743247, 6469.265397699523, 15476.571378299162, -5004.0861969096895, -7033.311669029197, -3336.176673910222, 36886.88270889315, 0.004, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154989413E9, 0.0, 2025-03-12 13:45:54.989
14.0, 4352.912825693229, 21109.345091503274, 3042.3629930452103, 34649.00370228335, -6638.043420081547, 35284.35203842545, -18301.18367686077, -2434.082619438484, 10578.968891974557, 3685.1321083464754, 6466.896112787261, 15468.122418895056, -4963.763649912316, -6995.984255788834, -3330.99106919659, 36887.93324088255, 0.004, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805154989435E9, 0.0, 2025-03-12 13:45:54.989
16.0, 4357.047898417461, 21104.293597256376, 3038.8090656768163, 34630.67527183, -6646.134751574368, 35271.9244685083, -18315.689959012267, -2450.131171957394, 10571.771630259947, 3673.7550704187242, 6450.400525379244, 15454.48785477732, -5001.0910631526785, -7049.002593636822, -3334.2097203981543, 36882.88174663565, 0.004, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155051002E9, 0.0, 2025-03-12 13:45:55.051
18.0, 4360.154790896749, 21111.267341526433, 3051.884836183171, 34641.47116440191, -6642.960803861714, 35282.563898869026, -18308.425642064292, -2440.698735797255, 10576.085516939822, 3677.5548669761265, 6466.337319175878, 15459.67345949095, -5040.161912460556, -7064.402945566529, -3336.5343018215067, 36875.48331922094, -0.002, 0.9560000000000001, -0.196, 192.0, 127.5, 120.0, 14.5, 112.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741805155051046E9, 0.0, 2025-03-12 13:45:55.051
20.0, 4352.286976848481, 21093.587111662284, 3041.6700889670956, 34629.91531251852, -6646.022992852091, 35278.428826144795, -18312.203086877238, -2443.716221298721, 10569.223531392043, 3674.7832506636682, 6452.501589358043, 15456.38775305602, -5013.473929580919, -7021.2640787677865, -3331.907490719258, 36880.22188904547, -0.002, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155051071E9, 0.0, 2025-03-12 13:45:55.051
22.0, 4352.219921615115, 21110.149754303668, 3039.859597666216, 34641.96290277993, -6645.2183300517, 35287.74950358266, -18304.04470015105, -2434.7308200276875, 10568.307109869374, 3664.143820302942, 6460.61527259532, 15455.448979788898, -5006.4331300774975, -7041.246538310831, -3331.0804761744116, 36877.87495587766, -0.002, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155051092E9, 0.0, 2025-03-12 13:45:55.051
24.0, 4354.723316994109, 21104.78533563439, 3038.8984726546378, 34629.98236775188, -6648.660498697817, 35286.45310240425, -18308.738566486667, -2435.2225584057046, 10572.285720382419, 3676.9290181313777, 6448.478275356088, 15463.2497386038, -4994.899629938559, -7022.135796801544, -3334.4779413316182, 36884.938107125534, -0.002, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155051113E9, 0.0, 2025-03-12 13:45:55.051
26.0, 4354.723316994109, 21096.068155296824, 3036.88681565366, 34630.161181707525, -6650.940376632259, 35281.04398024607, -18313.074804910997, -2443.7832765320873, 10566.027231934933, 3670.826991895079, 6458.268339427512, 15465.127285138045, -4998.051225906757, -6999.4264244349515, -3341.406982112763, 36873.270496519865, -0.002, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155051134E9, 0.0, 2025-03-12 13:45:55.051
28.0, 4352.5775495264, 21098.504495442452, 3034.4728272524867, 34619.253530413334, -6630.935565344759, 35276.953611010744, -18307.822144963997, -2442.0621922090286, 10563.18856038911, 3676.5490384756376, 6444.700830543141, 15462.199206614401, -4968.4575162479305, -7004.455566937396, -3339.6635460452494, 36869.49305170692, 0.002, 0.964, -0.192, 192.0, 0.0, 8.0, 15.0, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741805155051184E9, 0.0, 2025-03-12 13:45:55.051
30.0, 4361.875875219807, 21095.241140751976, 3045.916920413604, 34630.33999566317, -6651.9909086216585, 35276.953611010744, -18316.405214834835, -2437.5471398290565, 10567.23422613552, 3680.1700210773975, 6455.072039970403, 15465.3508025826, -4960.165019055012, -7065.878160700579, -3341.317575134942, 36859.59122891322, 0.002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155051207E9, 0.0, 2025-03-12 13:45:55.051
32.0, 4354.097468149361, 21078.9243672996, 3033.087019096258, 34592.58789927815, -6655.880112156882, 35269.10814870693, -18317.18752589077, -2442.4868753536794, 10569.447048836595, 3678.136012331964, 6439.5599293184205, 15449.592822741608, -4973.978397128391, -7073.991843937856, -3345.452647859174, 36865.022702815855, 0.002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155109887E9, 0.0, 2025-03-12 13:45:55.109
34.0, 4382.260666163047, 21094.659995396138, 3065.8323247232825, 34633.35748116463, -6641.530292216575, 35295.88553856439, -18308.13506938637, -2420.917441954308, 10581.137011186722, 3679.0077303657213, 6459.005946994537, 15449.212843085867, -5011.931659213503, -7030.405942250007, -3342.748086780082, 36869.44834821801, 0.002, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155109922E9, 0.0, 2025-03-12 13:45:55.109
36.0, 4358.768982740519, 21077.69502135456, 3047.973280903492, 34596.90178595803, -6647.498207986142, 35281.513366879626, -18306.65985425232, -2428.271165880104, 10586.724947300549, 3680.5723524775926, 6456.770772549006, 15447.514110507263, -5000.107586396645, -7023.990991591334, -3339.2835663895094, 36867.257877261385, 0.003, 0.964, -0.191, 192.0, 0.0, 16.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741805155109944E9, 0.0, 2025-03-12 13:45:55.109
38.0, 4369.676634034709, 21082.813570834824, 3057.6515862526403, 34624.46148687142, -6637.574033447985, 35295.66202111984, -18292.019461634096, -2422.4150088328133, 10585.00386297749, 3677.5772187205816, 6456.167275448714, 15448.363476796565, -5001.7392637418825, -7055.551654762227, -3329.6052610403613, 36872.018798830366, 0.003, 0.964, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155109998E9, 0.0, 2025-03-12 13:45:55.109
40.0, 4351.281148347992, 21063.993402003456, 3019.698324167529, 34579.80270144972, -6658.830542424982, 35272.79618654206, -18322.73075851569, -2451.5840353469894, 10572.03985119341, 3666.7813261486685, 6439.5599293184205, 15430.571488210142, -4996.151327628056, -7043.861692412102, -3337.51777857754, 36861.49112719192, 0.003, 0.964, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155110023E9, 0.0, 2025-03-12 13:45:55.110
42.0, 4349.023622158006, 21076.756248087437, 3035.4116005196097, 34610.04461169775, -6625.638201908851, 35301.09349502248, -18308.872676953397, -2436.2283869061935, 10574.56559831686, 3668.72592791628, 6434.12845541578, 15428.425720742433, -4948.989146827358, -7007.71892162787, -3335.573176809928, 36859.34535972421, 0.003, 0.964, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155110081E9, 0.0, 2025-03-12 13:45:55.110
44.0, 4331.231633571581, 21051.1187971972, 3027.7449521714393, 34567.55394548821, -6666.944225662259, 35278.40647440034, -18321.412005592825, -2452.6122155919334, 10557.913548697657, 3649.1010962845203, 6417.4317023076665, 15407.795060610184, -5029.8577582666585, -7038.474921998373, -3343.5974530693834, 36849.82351658625, 0.003, 0.964, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155110099E9, 0.0, 2025-03-12 13:45:55.110
46.0, 4359.059555418438, 21073.716410841516, 3047.9062256701263, 34608.88232098607, -6649.755734176128, 35310.391820715886, -18305.139935629362, -2424.71723851171, 10562.540359799905, 3659.896988856434, 6423.109045399314, 15415.148784535979, -5056.456334168474, -7053.092962872143, -3349.967700239146, 36846.068423517754, 0.0025, 0.962, -0.1905, 192.0, 0.0, 8.0, 15.0, 0.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741805155168726E9, 0.0, 2025-03-12 13:45:55.168
48.0, 4354.43274431619, 21075.929233542593, 3043.2347110789674, 34590.71035274391, -6651.610928965918, 35306.59202415848, -18307.039833908064, -2425.2089768897267, 10575.482019839528, 3673.6433116964477, 6436.698906028141, 15428.090444575602, -5023.554566330263, -7045.113390101599, -3335.282604132009, 36861.44642370301, 0.0025, 0.962, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155168747E9, 0.0, 2025-03-12 13:45:55.168
50.0, 4350.2976715919585, 21065.870948537704, 3037.4456092650425, 34601.908576716014, -6656.707126701728, 35302.45695143425, -18314.997054934152, -2433.0320874490844, 10571.436354093117, 3661.4169074793945, 6426.730028001074, 15417.294552003688, -5032.897595512581, -7035.256270796808, -3342.1445896797886, 36860.284132991335, 0.0025, 0.962, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155168783E9, 0.0, 2025-03-12 13:45:55.168
52.0, 4342.295747076958, 21063.099332225243, 3030.024830105881, 34578.68511422695, -6657.265920313111, 35291.90692805134, -18316.405214834835, -2435.2449101501597, 10560.66281326566, 3650.7104218853024, 6421.276202353979, 15413.248886257279, -5006.120205655123, -7008.4118257059845, -3345.944386237191, 36855.81378410027, 0.0025, 0.962, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155168798E9, 0.0, 2025-03-12 13:45:55.168
54.0, 4354.455096060646, 21071.660050351627, 3049.023812892892, 34601.908576716014, -6657.3329755464765, 35290.14114023938, -18314.617075278413, -2434.104971182939, 10567.368336602252, 3650.7104218853024, 6430.395714091745, 15419.52972644922, -5008.7800632453045, -7026.472035225873, -3337.3613163663526, 36861.58053416974, 0.0025, 0.962, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155168814E9, 0.0, 2025-03-12 13:45:55.168
56.0, 4357.450229817657, 21079.393753933164, 3050.7001937270397, 34590.866814955094, -6650.091010342957, 35284.664962847826, -18310.01261592062, -2429.8134362475203, 10572.509237826973, 3654.957253331811, 6442.175083419691, 15427.129319564025, -5014.569165059229, -7057.92093967449, -3335.4167145987412, 36857.44546144551, 2.5E-4, 0.963, -0.18925, 192.0, 127.5, 120.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805155168828E9, 0.0, 2025-03-12 13:45:55.168
58.0, 4356.198532128159, 21073.582300374783, 3053.9411966730595, 34601.23802438236, -6653.3990685223425, 35288.21889021622, -18315.064110167517, -2433.143846171361, 10578.544208829906, 3659.1593812894084, 6440.99044096356, 15426.995209097293, -5008.176566145011, -7023.722770657871, -3330.678144774216, 36859.926505080046, 2.5E-4, 0.963, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155168844E9, 0.0, 2025-03-12 13:45:55.168
60.0, 4352.041107659472, 21072.12943698519, 3035.053972608325, 34579.5121287718, -6657.780010435583, 35281.580422112995, -18318.81920323601, -2434.104971182939, 10567.837723235813, 3656.72304114378, 6439.247004896046, 15423.441281728898, -4995.681940994495, -7065.654643256026, -3336.131970421311, 36851.186972998024, 2.5E-4, 0.963, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155168859E9, 0.0, 2025-03-12 13:45:55.168
62.0, 4353.538674537977, 21074.208149219532, 3035.635117964163, 34588.564585276195, -6657.511789502119, 35291.95163154026, -18320.62969453689, -2431.7580380151317, 10568.262406380463, 3649.3469654735286, 6429.434589080166, 15414.679397902419, -5004.51088005434, -7056.0657448847, -3340.04352570099, 36852.75159510989, 2.5E-4, 0.963, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155229239E9, 0.0, 2025-03-12 13:45:55.229
64.0, 4345.7826192119865, 21073.627003863694, 3050.7672489604056, 34586.10589338611, -6657.645899968851, 35288.50946289414, -18312.560714788524, -2430.551043814545, 10559.500522553984, 3652.6103201640035, 6431.982687948071, 15415.260543258257, -5014.256240636854, -7041.425352266473, -3338.2777378890205, 36854.62914164414, 2.5E-4, 0.963, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155229259E9, 0.0, 2025-03-12 13:45:55.229
66.0, 4345.849674445352, 21068.240233449964, 3048.375612303688, 34578.014561893295, -6646.581786463474, 35275.009009243135, -18321.032025937086, -2445.8396370219752, 10566.966005202057, 3655.7172126432915, 6434.173158904691, 15419.28385726021, -5023.37575237462, -7031.635288195049, -3334.5673483094392, 36856.841964345214, -8.75E-4, 0.9675, -0.189625, 192.0, 127.5, 120.0, 15.0, 48.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741805155229274E9, 0.0, 2025-03-12 13:45:55.229
68.0, 4339.166502853215, 21050.045913463346, 3045.916920413604, 34579.66859098299, -6654.471952256197, 35280.84281454597, -18309.05149090904, -2426.4159710903136, 10548.70462998207, 3644.2954712266296, 6434.329621115879, 15412.019540312236, -5015.351476115165, -7035.949174874923, -3337.6742407887273, 36844.95083629499, -8.75E-4, 0.9675, -0.189625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180515522929E9, 0.0, 2025-03-12 13:45:55.229
70.0, 4336.573700496399, 21041.395788359143, 3045.8945686691486, 34570.07969261166, -6653.957862133725, 35284.866128547925, -18304.581142017978, -2419.7775029870872, 10530.42090301763, 3629.543319886127, 6414.816548206395, 15396.932112804905, -5025.56622333124, -7015.944363587423, -3337.1154471773443, 36862.38519697013, -8.75E-4, 0.9675, -0.189625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155229306E9, 0.0, 2025-03-12 13:45:55.229
72.0, 4312.389112995757, 21007.845819931725, 3034.8304551637716, 34565.45288150941, -6666.474839028698, 35272.483262119684, -18327.134052173384, -2432.7191630267102, 10517.993333100478, 3630.1691687308753, 6423.55608028842, 15399.815487839638, -5015.642048793084, -7026.6061456926045, -3340.445857101185, 36855.41145270008, -8.75E-4, 0.9675, -0.189625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180515522932E9, 0.0, 2025-03-12 13:45:55.229
74.0, 4279.263827712993, 20983.124790564158, 3023.565175958297, 34555.32754127116, -6668.687661729773, 35271.991523741664, -18317.746319502156, -2430.260471136626, 10485.046861773357, 3610.276116165652, 6393.090652595837, 15378.782496307194, -5009.137691156589, -7039.279584798764, -3350.481790361618, 36852.371615454154, -8.75E-4, 0.9675, -0.189625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155229345E9, 0.0, 2025-03-12 13:45:55.229
76.0, 4307.807005382419, 20975.90517710509, 3026.761475415406, 34567.12926234356, -6678.723594990206, 35271.63389583038, -18316.114642156917, -2437.9941747181624, 10469.44534414355, 3601.1342526834314, 6391.302513039412, 15379.676566085407, -5036.7197438144385, -7067.375727579085, -3344.625633314328, 36859.211249257474, -0.0014375, 0.96775, -0.1888125, 192.0, 127.5, 120.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741805155290583E9, 0.0, 2025-03-12 13:45:55.290
78.0, 4297.972237822084, 20954.872185572647, 3020.994725345937, 34543.21289577638, -6677.918932189815, 35254.71362527771, -18322.663703282324, -2450.19822719076, 10456.235463170466, 3597.401511359395, 6378.897294866717, 15373.261615426734, -4998.051225906757, -7086.68763478847, -3344.268005403043, 36856.10435677819, -0.0014375, 0.96775, -0.1888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155290604E9, 0.0, 2025-03-12 13:45:55.290
80.0, 4277.878019556763, 20937.57193536424, 3011.204661274512, 34548.42085223447, -6685.0938421599685, 35255.18301191128, -18332.096139442463, -2448.879474267897, 10427.87109945668, 3568.9700924122444, 6365.977986571549, 15350.999277949248, -5058.780915591827, -7073.120125904099, -3368.385537670319, 36829.5951878542, -0.0014375, 0.96775, -0.1888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155290619E9, 0.0, 2025-03-12 13:45:55.290
82.0, 4276.492211400534, 20941.461138899464, 3013.3504287422215, 34545.157497543994, -6673.94032167677, 35265.777738783094, -18313.566543289013, -2433.7473432716542, 10431.670896014082, 3587.4326333323284, 6362.245245247513, 15358.710629786328, -5016.334952871198, -7088.49812608935, -3351.3982118842855, 36850.47171717545, -0.0014375, 0.96775, -0.1888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155290634E9, 0.0, 2025-03-12 13:45:55.290
84.0, 4276.93924628964, 20948.3454761917, 3010.0870740517466, 34563.59768671962, -6684.378586337399, 35257.44053810126, -18321.9260957153, -2439.782314274587, 10430.910936702603, 3587.834964732524, 6369.017823817471, 15362.689240299374, -5042.575900861729, -7057.116276874099, -3355.6673950752493, 36848.884743319126, -0.0014375, 0.96775, -0.1888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805155290663E9, 0.0, 2025-03-12 13:45:55.290
86.0, 4288.204525495115, 20961.220080997955, 3013.797463631328, 34543.615227176575, -6681.2269903692, 35263.967247482215, -18315.667607267813, -2428.0923519244616, 10430.642715769138, 3584.9068862088784, 6355.718535866563, 15355.111998929026, -5031.154159445066, -7045.381611035063, -3362.6634910897606, 36841.44161241551, -0.00271875, 0.9668749999999999, -0.18740625, 192.0, 127.5, 112.0, 15.0, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741805155290678E9, 0.0, 2025-03-12 13:45:55.290
