%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 4653.722602572751, 17473.006841302737, 3285.773490163504, 12432.55435616426, -8165.315766968223, 31264.994295238772, -17107.33230201391, 2645.172494074404, 9607.115043057805, 3670.692881428347, -2512.269021543148, 13283.194694899881, -5386.479841051083, -6731.227842715722, -1385.8752114624037, 36798.258042127854, -0.02075, 0.84925, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351456862E9, 0.0, 2025-03-12 13:49:11.456
6.0, 4652.11327697197, 17473.16330351392, 3280.7666994055153, 12416.639914112082, -8169.495543181365, 31262.781472537696, -17111.310912526955, 2635.002450347239, 9611.719502415599, 3673.7550704187242, -2511.106730831472, 13288.894389735984, -5384.177611372186, -6714.66520007434, -1380.421385815309, 36806.371725365134, -0.02075, 0.84925, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351456921E9, 0.0, 2025-03-12 13:49:11.456
8.0, 4652.582663605531, 17474.347945970054, 3279.3361877603757, 12427.391103195085, -8169.428487947999, 31256.32181839011, -17117.502345741075, 2625.7935316316525, 9611.585391948867, 3670.7375849172577, -2506.5469749625895, 13289.855514747564, -5383.68587299417, -6709.703112805261, -1383.8412027169709, 36800.58262355121, -0.024, 0.966, -0.222, 192.0, 127.5, 32.0, 15.0, 24.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.74180535145697E9, 0.0, 2025-03-12 13:49:11.456
10.0, 4646.078305969037, 17468.201216244845, 3271.691891156661, 12404.949951761957, -8175.61992116212, 31242.441385083366, -17120.43042426472, 2624.3406682420577, 9609.081996569872, 3667.1389540599534, -2509.430349997324, 13284.468744333833, -5383.261189849519, -6711.290086661588, -1392.156051654345, 36784.44466405448, -0.024, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351457022E9, 0.0, 2025-03-12 13:49:11.457
12.0, 4648.536997859121, 17467.776533100194, 3278.6656354267166, 12423.390140937585, -8177.966854329927, 31247.269361885712, -17125.884249911815, 2633.191959046359, 9604.745758145542, 3657.080669055065, -2509.8997366308854, 13277.182075641404, -5398.169803401209, -6732.0548572605685, -1403.510737837641, 36769.26782956932, -0.024, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351457071E9, 0.0, 2025-03-12 13:49:11.457
14.0, 4650.6604135823745, 17489.32361475511, 3283.5383157179735, 12425.759425849847, -8172.1106972826365, 31269.263478429733, -17124.520793500044, 2635.8294648920855, 9616.256906540026, 3675.118526830498, -2502.7248266607317, 13296.87396250653, -5389.8549544638345, -6699.287199889088, -1391.9548859542474, 36806.61759455414, -0.024, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351457136E9, 0.0, 2025-03-12 13:49:11.457
16.0, 4651.867407782961, 17479.019460561212, 3285.1699930632108, 12436.778835866313, -8166.5898164021755, 31262.557955093143, -17115.24481955109, 2641.484456239278, 9615.80987165092, 3681.689939700358, -2505.0941115729943, 13300.450241619379, -5378.9920066585555, -6728.836206059004, -1388.803289986049, 36804.65064104207, -0.024, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351517009E9, 0.0, 2025-03-12 13:49:11.517
18.0, 4644.625442579441, 17469.31880346761, 3279.425594738197, 12408.660341341538, -8176.446935706966, 31239.08862341507, -17123.96199988866, 2632.454351479334, 9608.254982025026, 3663.853247625023, -2506.390512751402, 13289.743756025286, -5395.219373133108, -6735.944060795791, -1392.2678103766216, 36782.6341727536, -0.034, 0.964, -0.228, 192.0, 127.0, 120.0, 15.0, 16.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741805351517079E9, 0.0, 2025-03-12 13:49:11.517
20.0, 4650.839227538017, 17470.50344592374, 3289.7521006765487, 12433.783702109302, -8167.819162347218, 31266.894193517473, -17115.62479920683, 2646.9606336308284, 9614.334656516869, 3666.110773815009, -2503.5071377166673, 13289.25201764727, -5404.808271504435, -6702.841127257482, -1392.580734798996, 36788.400922823064, -0.034, 0.964, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351517128E9, 0.0, 2025-03-12 13:49:11.517
22.0, 4642.077343711537, 17471.241053490765, 3278.55387670444, 12416.17052747852, -8172.155400771547, 31257.3276468906, -17127.560630745964, 2638.3999155044457, 9610.177232048181, 3674.3809192634726, -2507.619858696444, 13296.15870668396, -5398.750948757047, -6733.239499716699, -1388.8926969638703, 36796.80517873826, -0.034, 0.964, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351517174E9, 0.0, 2025-03-12 13:49:11.517
24.0, 4646.368878646956, 17465.943690054857, 3282.2419145395656, 12427.391103195085, -8173.004767060848, 31263.51908010472, -17133.595601748897, 2629.101589811038, 9602.957618589118, 3662.489791213249, -2515.5100244891673, 13290.503715336767, -5403.556573814938, -6719.157900709856, -1401.096749436468, 36786.41161756654, -0.034, 0.964, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180535151722E9, 0.0, 2025-03-12 13:49:11.517
26.0, 4645.184236190825, 17463.417942931406, 3282.7336529175823, 12420.350303691663, -8166.276891979801, 31257.417053868423, -17115.088357339904, 2644.5913487185658, 9603.404653478225, 3669.396480249939, -2507.2622307851593, 13295.421099116935, -5391.441928320161, -6721.214261199744, -1386.5904672849736, 36793.363010092144, -0.034, 0.964, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351517278E9, 0.0, 2025-03-12 13:49:11.517
28.0, 4639.663355310364, 17461.719210352803, 3281.7948796504593, 12423.256030470853, -8169.070860036714, 31251.247972398756, -17120.408072520266, 2626.039400820661, 9601.32594124388, 3669.083555827565, -2511.397303509391, 13291.06250894815, -5399.153280157242, -6730.534938637607, -1385.0034934286468, 36785.87517569961, -0.028, 0.968, -0.232, 192.0, 127.5, 16.0, 15.0, 32.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741805351517327E9, 0.0, 2025-03-12 13:49:11.517
30.0, 4641.2726809111455, 17459.50638765173, 3278.1068418153336, 12423.032513026299, -8171.395441460067, 31257.305295146147, -17126.19717433419, 2630.0180113337055, 9598.241400509049, 3660.567541190093, -2510.5255854756338, 13292.738889782297, -5400.539088313471, -6722.9576972672585, -1393.8324324884932, 36774.83341393869, -0.028, 0.968, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351577283E9, 0.0, 2025-03-12 13:49:11.577
32.0, 4650.392192648911, 17466.346021455054, 3286.2205250526104, 12432.308486975251, -8167.103906524648, 31261.261553914734, -17121.615066720853, 2631.828502634585, 9601.080072054872, 3667.9659686047994, -2516.7617221786645, 13292.850648504575, -5395.644056277759, -6693.341635863976, -1394.3018191220547, 36781.136605875094, -0.028, 0.968, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351577331E9, 0.0, 2025-03-12 13:49:11.577
34.0, 4653.25321593919, 17460.355753941032, 3284.6335511962834, 12422.205498481453, -8170.210799003935, 31264.167280693924, -17121.793880676494, 2643.5631684736218, 9605.438662223658, 3674.112698330009, -2500.4002452373797, 13302.037215475704, -5404.249477893052, -6717.213298942244, -1390.9267057093032, 36789.63026876811, -0.028, 0.968, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351577385E9, 0.0, 2025-03-12 13:49:11.577
36.0, 4647.419410636355, 17456.64536436145, 3281.2137342946216, 12415.74584433387, -8169.450839692455, 31252.074986943604, -17124.00670337757, 2631.6720404233984, 9600.543630187945, 3664.0991168140313, -2509.2068325527707, 13288.402651357968, -5404.9423819711665, -6729.7079240927615, -1399.3086098800434, 36779.460225040944, -0.028, 0.968, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351577437E9, 0.0, 2025-03-12 13:49:11.577
38.0, 4645.005422235182, 17458.098227751045, 3281.4148999947192, 12423.054864770755, -8166.813333846729, 31260.501594603254, -17123.224392321634, 2631.1132468120154, 9597.347330730836, 3667.5412854601486, -2506.1222918179383, 13295.599913072576, -5398.572134801404, -6725.215223457244, -1390.9490574537585, 36778.27558258481, -0.032, 0.966, -0.234, 192.0, 127.5, 0.0, 15.0, 24.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741805351577485E9, 0.0, 2025-03-12 13:49:11.577
40.0, 4645.944195502305, 17454.119617238, 3280.0514435829455, 12414.337684433185, -8164.7122698679295, 31258.668751557918, -17118.2399533081, 2634.354249758035, 9595.13450802976, 3665.663738925903, -2519.3545245354803, 13284.960482711851, -5401.231992391586, -6710.418368627831, -1395.0394266890796, 36780.19783260797, -0.032, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351577574E9, 0.0, 2025-03-12 13:49:11.577
42.0, 4641.876178011439, 17450.185710213867, 3273.7929551354596, 12411.610771609638, -8171.686014137986, 31240.407376337935, -17131.695703470195, 2614.7517698707306, 9595.648598152233, 3666.982491848766, -2509.5644604640556, 13286.838029246097, -5402.170765658709, -6709.4572436162525, -1394.9276679668033, 36772.262963326335, -0.032, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351577619E9, 0.0, 2025-03-12 13:49:11.577
44.0, 4641.63030882243, 17447.07881773458, 3273.748251646549, 12405.821669795712, -8173.898836839061, 31255.763024778727, -17129.05819762447, 2641.28329053918, 9586.909066070208, 3656.499523699227, -2528.4069810398796, 13276.399764585467, -5414.173652431208, -6743.923633566336, -1409.2327844181998, 36765.825660923205, -0.032, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351577664E9, 0.0, 2025-03-12 13:49:11.577
46.0, 4640.289204155112, 17447.861128790515, 3269.3449579888534, 12405.709911073436, -8166.925092569005, 31250.443309598366, -17117.99408411909, 2636.5447207146553, 9589.814792849398, 3655.337232987551, -2515.3982657668907, 13281.33950011009, -5400.382626102284, -6711.133624450401, -1396.6264005454066, 36771.346541803665, -0.032, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351636199E9, 0.0, 2025-03-12 13:49:11.636
48.0, 4638.322250643045, 17444.351904911033, 3266.863914354314, 12396.992730735867, -8174.390575217078, 31248.454004341842, -17127.67238946824, 2636.7905899036637, 9588.160763759704, 3654.8678463539895, -2530.575100252044, 13272.19763662787, -5422.890832768779, -6742.649584132384, -1402.9072407373478, 36761.33296028769, -0.032, 0.962, -0.226, 192.0, 127.5, 0.0, 15.0, 8.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741805351636294E9, 0.0, 2025-03-12 13:49:11.636
50.0, 4636.020020964149, 17439.188651941855, 3261.253626496032, 12396.903323758046, -8173.541208927776, 31240.65324552694, -17129.57228774694, 2619.0880082950603, 9584.450374180124, 3645.9718520607776, -2525.680068216332, 13267.928453436907, -5417.16878618822, -6733.775941583627, -1408.673990806817, 36763.61283822213, -0.032, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351636345E9, 0.0, 2025-03-12 13:49:11.636
52.0, 4639.2163204212575, 17442.295544421144, 3266.863914354314, 12395.428108623995, -8171.350737971156, 31252.36555962152, -17119.71516844215, 2635.002450347239, 9583.310435212903, 3648.8999305844227, -2533.3020130755917, 13265.067430146628, -5417.414655377228, -6741.107313764967, -1408.5622320845405, 36761.51177424333, -0.032, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351636394E9, 0.0, 2025-03-12 13:49:11.636
54.0, 4642.479675111732, 17445.0671607336, 3268.6744056551943, 12407.430995396495, -8169.5849501591865, 31246.129422918493, -17124.230220822123, 2624.4971304532446, 9589.65833063821, 3654.4208114648836, -2518.9521931352847, 13274.946901195874, -5411.312629140929, -6719.984915254702, -1401.7002465367611, 36773.04527438227, -0.032, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180535163644E9, 0.0, 2025-03-12 13:49:11.636
56.0, 4630.5885470615085, 17433.265439661198, 3257.7667543610046, 12381.815896250713, -8178.95033108596, 31232.539562289665, -17129.81815693595, 2626.039400820661, 9582.595179390333, 3651.5150846856936, -2530.888024674419, 13266.520293536221, -5423.315515913429, -6738.246290474688, -1414.1501681983673, 36751.162916560526, -0.032, 0.962, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351636485E9, 0.0, 2025-03-12 13:49:11.636
58.0, 4637.91991924285, 17443.904870021925, 3266.3498242318424, 12409.26383844183, -8170.613130404131, 31252.790242766172, -17124.118462099847, 2633.460179979823, 9574.816772319886, 3648.765820117691, -2532.653812486388, 13267.615529014533, -5414.374818131307, -6731.652525860372, -1409.8586332629484, 36763.70224519995, -0.028, 0.9580000000000001, -0.226, 192.0, 127.5, 16.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.74180535163654E9, 0.0, 2025-03-12 13:49:11.636
60.0, 4634.701268041285, 17443.97192525529, 3263.131173030278, 12390.153096932543, -8178.816220619228, 31242.441385083366, -17131.62864823683, 2626.911118854418, 9581.94697880113, 3661.8415906240452, -2530.172768851849, 13276.757392496753, -5426.154187459253, -6733.150092738878, -1409.7468745406718, 36764.75277718935, -0.028, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351696623E9, 0.0, 2025-03-12 13:49:11.696
62.0, 4641.675012311342, 17445.0671607336, 3271.9601120901243, 12406.201649451454, -8172.982415316394, 31244.60950429553, -17125.77249118954, 2628.3416304995576, 9583.13162125726, 3652.2079887638083, -2528.4293327843347, 13276.377412841013, -5426.064780481432, -6737.240461974199, -1412.89847050887, 36757.51081198583, -0.028, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180535169671E9, 0.0, 2025-03-12 13:49:11.696
64.0, 4636.4000006198885, 17451.45975964782, 3272.4071469792307, 12392.365919633618, -8170.613130404131, 31246.84467874106, -17122.732653943618, 2632.0520200791384, 9585.679720125167, 3656.8795033549673, -2522.5955274814996, 13284.736965267297, -5411.267925652019, -6727.338639180499, -1399.9121069803366, 36762.338788788176, -0.028, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351696756E9, 0.0, 2025-03-12 13:49:11.696
66.0, 4647.06178272507, 17460.08753300757, 3285.259400041032, 12421.020856025321, -8175.66462465103, 31263.51908010472, -17133.282677326522, 2639.718668427309, 9588.89837132673, 3666.7813261486685, -2517.3205157900475, 13296.225761917325, -5418.509890855538, -6715.000476241169, -1399.80034825806, 36779.70609422995, -0.028, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351696802E9, 0.0, 2025-03-12 13:49:11.696
68.0, 4646.480637369232, 17461.629803374984, 3280.520830216507, 12404.189992450476, -8181.118450298125, 31248.431652597388, -17140.278773341033, 2618.9986013172393, 9597.123813286284, 3672.883352384967, -2508.715094174754, 13299.153840440971, -5425.863614781334, -6685.898504960359, -1404.1812901713004, 36776.42038779502, -0.03, 0.96, -0.224, 192.0, 127.5, 8.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741805351696848E9, 0.0, 2025-03-12 13:49:11.696
70.0, 4650.146323459902, 17465.720172610305, 3287.2487052975544, 12417.556335634748, -8176.04460430677, 31250.08568168708, -17140.569346018954, 2627.1569880434263, 9599.113118542806, 3680.080614099576, -2510.726751175732, 13298.907971251961, -5414.508928598038, -6707.825566271015, -1405.5894500719846, 36774.0287511383, -0.03, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351696899E9, 0.0, 2025-03-12 13:49:11.696
72.0, 4644.223111179246, 17464.088495265067, 3279.6938156716606, 12393.192934178465, -8176.201066517958, 31234.193591379357, -17132.835642437418, 2621.032610062672, 9600.588333676855, 3662.7803638911682, -2506.234050540215, 13298.975026485328, -5406.596411060859, -6727.8303775585155, -1399.3086098800434, 36769.245477824865, -0.03, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180535169695E9, 0.0, 2025-03-12 13:49:11.696
74.0, 4641.853826266984, 17450.990373014258, 3280.543181960962, 12396.255123168841, -8176.916322340528, 31231.354919833535, -17135.137872116313, 2624.4077234754236, 9587.490211426046, 3654.957253331811, -2520.874443158441, 13283.708785022352, -5424.768379303024, -6729.327944437021, -1405.8576710054483, 36749.12890781509, -0.03, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351697003E9, 0.0, 2025-03-12 13:49:11.697
76.0, 4645.430105379833, 17452.08560849257, 3283.158336062233, 12400.613713337627, -8175.776383373307, 31246.151774662947, -17130.309895313967, 2632.5661102016106, 9593.078147539873, 3662.489791213249, -2507.2622307851593, 13289.833163003108, -5425.21541419213, -6730.669049104339, -1396.4699383342193, 36769.536050502786, -0.03, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351758147E9, 0.0, 2025-03-12 13:49:11.758
78.0, 4646.838265280517, 17453.73963758226, 3281.191382550166, 12410.157908220042, -8169.13791527008, 31251.203268909845, -17128.879383668827, 2636.5447207146553, 9588.764260859998, 3658.0864975555537, -2516.3817425229245, 13282.948825710873, -5427.852920037856, -6732.077209005023, -1402.9295924818032, 36769.82662318071, -0.026000000000000002, 0.96, -0.226, 192.0, 127.5, 24.0, 15.0, 0.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741805351758216E9, 0.0, 2025-03-12 13:49:11.758
80.0, 4637.003497720182, 17445.514195622705, 3278.0174348375126, 12398.847925525657, -8168.154438514047, 31237.680463514385, -17121.927991143228, 2634.9577468583284, 9589.077185282373, 3657.237131266252, -2510.235012797715, 13289.162610669448, -5409.50213784005, -6728.053895003069, -1395.8217377450155, 36776.01805639482, -0.026000000000000002, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351758274E9, 0.0, 2025-03-12 13:49:11.758
82.0, 4638.635175065419, 17438.205175185823, 3282.197211050655, 12402.670073827514, -8170.769592615318, 31245.637684540474, -17126.599505734386, 2636.701182925842, 9573.676833352665, 3650.5539596741155, -2528.518739762156, 13278.791401242186, -5417.16878618822, -6737.8663108189485, -1401.253211647655, 36759.41071026453, -0.026000000000000002, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180535175833E9, 0.0, 2025-03-12 13:49:11.758
84.0, 4638.925747743338, 17445.0671607336, 3284.41003375173, 12405.553448862249, -8166.4110024465335, 31258.28877190218, -17119.268133553047, 2647.765296431219, 9576.269635709481, 3654.2643492536963, -2515.532376233623, 13285.832200745608, -5428.344658415873, -6722.264793189143, -1392.0666446765238, 36774.11815811612, -0.026000000000000002, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741805351758379E9, 0.0, 2025-03-12 13:49:11.758
