%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21145.107882631768, 6197.535240356355, 26785.749409884145, -13491.37884275661, -53848.54869229182, 39102.29821232536, -23704.963768120262, 62492.236494092525, -6002.404511261525, -20273.16633143024, -9848.80445585304, 8787.543629115062, 4610.047293907081, 4709.669018944385, 13022.707465017733, -187500.02235174447, -0.136, 0.9540000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742883816367E9, 0.0, 2025-04-15 13:48:03.816
18.0, -21195.823990800858, 6115.481986460923, 26754.412264157807, -13500.632464961109, -53876.15309669413, 39085.22147956151, -23738.26786735867, 62475.875017151244, -6035.5745000332, -20295.227503207625, -9856.448752456756, 8773.864361508413, 4606.605125260964, 4718.319144048589, 13045.05920947304, -187500.02235174447, -0.136, 0.96, 0.2, 192.0, 125.5, 96.0, 15.0, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7447428838244429E9, 0.0, 2025-04-15 13:48:03.824
20.0, -21271.082314381878, 6048.426753095002, 26764.269383462597, -13500.00661611636, -53824.453511769, 39110.54600602937, -23695.35251800448, 62502.92062794216, -6073.661872585043, -20310.06906152595, -9896.771299454129, 8747.042268162044, 4589.371930285923, 4704.081082830558, 13008.223534610694, -187500.02235174447, -0.136, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428838334854E9, 0.0, 2025-04-15 13:48:03.833
22.0, -21356.60008866788, 5947.3745164125585, 26724.86325798789, -13518.156232614068, -53767.30010119678, 39103.99694490396, -23733.574001023055, 62530.055645710905, -6127.618983700155, -20348.469358500166, -9912.81985197304, 8716.509785236096, 4583.6275319609085, 4711.703027689819, 13052.97172701022, -187500.02235174447, -0.136, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428838405063E9, 0.0, 2025-04-15 13:48:03.840
24.0, -21416.770984741568, 5874.306663788159, 26731.367615624386, -13517.15040411358, -53754.269034179335, 39108.24377635047, -23710.328186789535, 62519.79619500592, -6164.320548095769, -20363.5567860075, -9962.77600083065, 8684.926770320746, 4554.056174046537, 4689.105414045503, 12997.271179827594, -187500.02235174447, -0.136, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428838485365E9, 0.0, 2025-04-15 13:48:03.848
26.0, -21457.227642205675, 5831.883052811987, 26701.460981543183, -13537.91517471256, -53679.65891118752, 39098.92309891261, -23732.07643414455, 62552.228576210575, -6193.087243209749, -20403.164077182304, -9965.614672376476, 8658.350546163387, 4566.3719852414115, 4697.3308560050555, 13046.601479840456, -187500.02235174447, -0.136, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428838575935E9, 0.0, 2025-04-15 13:48:03.857
28.0, -21474.14791275834, 5804.43511062087, 26703.696155988713, -13549.359267873677, -53685.17979206798, 39084.439168505574, -23717.5478002486, 62526.88169799825, -6211.885060296662, -20411.210705186215, -10005.98192286276, 8628.153339404267, 4540.332202950979, 4663.870294555461, 12984.083650598963, -187500.02235174447, -0.132, 0.9520000000000001, 0.19, 192.0, 125.5, 112.0, 14.5, 96.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7447428838647113E9, 0.0, 2025-04-15 13:48:03.864
30.0, -21478.30533722703, 5824.931660286386, 26692.229711083142, -13558.657593567086, -53569.442459278405, 39080.7734824149, -23741.352408093502, 62570.31113747491, -6214.634324864665, -20420.732548324177, -9985.373614474967, 8632.489577828595, 4558.481819448688, 4683.1822017648465, 13033.637468056379, -187500.02235174447, -0.132, 0.9520000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428838727047E9, 0.0, 2025-04-15 13:48:03.872
32.0, -21483.557997174026, 5790.308808125116, 26690.218054082165, -13565.385468648134, -53615.53175634525, 39056.25361874743, -23736.345617335515, 62525.13826193074, -6216.958906288017, -20417.960932011716, -10015.861393912006, 8613.535298530496, 4531.436208657767, 4649.274605426145, 12970.717307414689, -187500.02235174447, -0.132, 0.9520000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428838807435E9, 0.0, 2025-04-15 13:48:03.880
34.0, -21493.48217171218, 5819.321372428104, 26671.397885250793, -13583.557436890298, -53429.900518643924, 39071.989246843965, -23764.911146749397, 62628.15745212525, -6230.481711683477, -20449.52159518261, -10000.662207682397, 8605.689836226682, 4541.0698105180045, 4656.695384585308, 13025.456729585736, -187500.02235174447, -0.132, 0.9520000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742883889772E9, 0.0, 2025-04-15 13:48:03.889
36.0, -21466.414209176804, 5795.382654116471, 26675.488254486118, -13583.468029912476, -53518.614592387035, 39037.20993247151, -23761.670143803378, 62557.57064313539, -6213.293220197346, -20431.751958340643, -10025.092664372047, 8603.32055131442, 4517.667534073297, 4630.745009272696, 12958.669717153278, -187500.02235174447, -0.132, 0.9520000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742883896788E9, 0.0, 2025-04-15 13:48:03.896
38.0, -21454.38897065985, 5855.419439723425, 26667.218109037654, -13592.364024205688, -53329.20590987276, 39057.035929803365, -23773.494216620235, 62661.86388276385, -6210.029865506872, -20444.358342213436, -9994.73899540174, 8613.848222952869, 4541.606252384931, 4647.06178272507, 13010.928095689786, -187500.02235174447, -0.128, 0.9520000000000001, 0.186, 192.0, 126.0, 0.0, 14.5, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7447428839048312E9, 0.0, 2025-04-15 13:48:03.904
40.0, -21427.27630463556, 5834.386448190981, 26665.385265992318, -13585.792611335828, -53418.16585280489, 39016.86984501718, -23781.719658579786, 62611.795975183966, -6203.972542759484, -20432.89189730786, -10018.476548013276, 8608.237935094588, 4514.001847982628, 4623.100712668981, 12948.924356570764, -187500.02235174447, -0.128, 0.9520000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474288391288E9, 0.0, 2025-04-15 13:48:03.912
42.0, -21409.171391626765, 5899.228858855827, 26669.98972535011, -13586.083184013747, -53228.24308016814, 39048.13993551015, -23775.997611999228, 62718.525554958054, -6191.723786797976, -20437.22813573219, -9992.861448867494, 8619.793786977982, 4536.4206476713, 4647.106486213981, 12992.085575113962, -187500.02235174447, -0.128, 0.9520000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428839209268E9, 0.0, 2025-04-15 13:48:03.920
44.0, -21394.821571686458, 5879.179344079416, 26662.166614790753, -13586.35140494721, -53341.119389667445, 39012.28773740384, -23780.445609145834, 62653.97371697113, -6173.574170300266, -20414.272894176593, -10006.518364729687, 8622.744217246081, 4520.4167986413, 4628.666297038352, 12948.164397259283, -187500.02235174447, -0.128, 0.9520000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428839279532E9, 0.0, 2025-04-15 13:48:03.927
46.0, -21378.19187381171, 5951.978975770352, 26665.742893903604, -13593.191038750534, -53141.741829126106, 39046.48590642046, -23777.741048066742, 62774.3155091185, -6176.837524990741, -20430.634371117874, -9988.055823809604, 8620.911374200747, 4532.285574947068, 4637.405829120377, 12989.00103437913, -187500.02235174447, -0.128, 0.9520000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742883936994E9, 0.0, 2025-04-15 13:48:03.936
48.0, -21352.08503628791, 5919.658353287978, 26656.35516123237, -13589.480649170953, -53267.80566785404, 39001.40243785411, -23790.012155772707, 62701.40411870529, -6157.391507314624, -20407.589722584453, -9999.16464080389, 8631.729618517116, 4521.13205446387, 4627.749875515685, 12956.769818874576, -187500.02235174447, -0.124, 0.9560000000000001, 0.184, 192.0, 126.0, 16.0, 14.5, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.74474288394504E9, 0.0, 2025-04-15 13:48:03.945
50.0, -21334.091882001387, 5993.419109990491, 26675.823530652946, -13586.396108436122, -53079.13459290679, 39032.04667950233, -23774.075361976073, 62804.84799204445, -6145.567434497766, -20415.27872267708, -9977.036413793137, 8641.497330844084, 4537.582938382976, 4634.701268041285, 12980.127391830372, -187500.02235174447, -0.124, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742883952096E9, 0.0, 2025-04-15 13:48:03.952
52.0, -21313.64003582478, 5958.550388640212, 26665.072341569943, -13583.825657823762, -53195.09544314092, 38991.85824297169, -23789.520417394688, 62723.442938738226, -6138.21371057197, -20408.394385384847, -9980.679748139351, 8639.686839543205, 4522.428455642278, 4623.234823135713, 12957.663888652789, -187500.02235174447, -0.124, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428839611106E9, 0.0, 2025-04-15 13:48:03.961
54.0, -21309.057928211445, 6025.337401072669, 26681.746742933603, -13589.503000915409, -53009.64301939524, 39033.901874292125, -23766.743989794733, 62813.609875870934, -6135.978536126439, -20407.634426073364, -9969.97326254526, 8650.393325137296, 4535.034839515071, 4631.192044161802, 12975.634691194857, -187500.02235174447, -0.124, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742883969164E9, 0.0, 2025-04-15 13:48:03.969
56.0, -21292.31647161442, 5991.85448787862, 26655.70696064317, -13598.153126019613, -53092.67975004671, 38992.931126705545, -23794.929539552875, 62743.13482560335, -6130.658820946076, -20411.07659471948, -9979.36099521649, 8646.526473346528, 4524.775388810085, 4617.401017832878, 12968.012746335597, -187500.02235174447, -0.124, 0.9560000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428839762037E9, 0.0, 2025-04-15 13:48:03.976
58.0, -21276.15616037323, 6048.784381006287, 26685.881815657835, -13587.73721310344, -52958.971614715054, 39027.82219980028, -23763.92766999336, 62784.06086970102, -6112.933887593018, -20403.052318460028, -9971.984919546238, 8659.088153730412, 4538.298194205546, 4623.279526624623, 12962.7600863886, -187500.02235174447, -0.127, 0.958, 0.18, 192.0, 125.5, 120.0, 15.0, 0.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7447428839842424E9, 0.0, 2025-04-15 13:48:03.984
60.0, -21262.186320088666, 6031.059447653228, 26670.727332917137, -13590.26296022689, -53012.258173496506, 38992.372333094165, -23793.431972674367, 62719.77725264755, -6110.989285825406, -20395.251559645123, -9958.68563159533, 8660.071630486445, 4541.673307618297, 4630.834416250517, 12980.037984852552, -187500.02235174447, -0.127, 0.958, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428839932685E9, 0.0, 2025-04-15 13:48:03.993
62.0, -21246.07071233639, 6086.223552968926, 26703.763211222078, -13582.171628734068, -52888.40715746965, 39024.33532766525, -23758.8091205131, 62755.13771237585, -6102.048588043283, -20383.472190317178, -9953.902358281894, 8673.683842859728, 4541.5391971515655, 4627.1240266709365, 12965.107019556406, -187500.02235174447, -0.127, 0.958, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428840003269E9, 0.0, 2025-04-15 13:48:04.000
64.0, -21229.217497017085, 6065.637596325588, 26678.461036498673, -13589.279483470857, -52918.023218872935, 38997.893213974625, -23793.208455229815, 62707.79671761951, -6095.790099595797, -20386.42262058528, -9940.290145908612, 8678.735337106626, 4544.08729601947, 4634.231881407724, 12984.6647959548, -187500.02235174447, -0.127, 0.958, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428840083587E9, 0.0, 2025-04-15 13:48:04.008
66.0, -21212.565447397883, 6103.859079344164, 26708.635891513335, -13572.336861173733, -52850.09626747326, 39024.022403242874, -23757.579774568057, 62713.362301988884, -6080.099174988172, -20376.431390813756, -9946.034544233626, 8681.61871214136, 4543.014412285615, 4624.3077068695675, 12948.700839126212, -187500.02235174447, -0.127, 0.958, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742884016389E9, 0.0, 2025-04-15 13:48:04.016
68.0, -21209.68207236315, 6094.337236206203, 26682.84197841191, -13585.524390402365, -52811.09247339875, 39010.29843214732, -23796.24829247574, 62723.46529048268, -6082.043776755783, -20384.813294984495, -9927.639058546909, 8682.758651108581, 4552.37979321239, 4638.5681198320535, 12997.85232518343, -187500.02235174447, -0.1295, 0.96, 0.173, 192.0, 125.5, 112.0, 15.0, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7447428840254495E9, 0.0, 2025-04-15 13:48:04.025
70.0, -21186.726830807547, 6114.342047493702, 26718.738880007135, -13574.929663530549, -52772.759231657896, 39017.96508049549, -23759.41261761339, 62717.72089215767, -6067.291625415281, -20371.64811750032, -9939.530186597132, 8680.635235385327, 4548.267072232613, 4617.870404466439, 12952.679449639256, -187500.02235174447, -0.1295, 0.96, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428840314655E9, 0.0, 2025-04-15 13:48:04.031
72.0, -21172.220548656052, 6128.982440111929, 26708.501781046605, -13574.169704219068, -52714.73410305192, 39010.29843214732, -23778.858635289507, 62731.266049297585, -6060.67550905651, -20379.337117592946, -9914.138604895903, 8688.19012501122, 4566.461392219233, 4635.550634330587, 13004.33433107547, -187500.02235174447, -0.1295, 0.96, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428840405245E9, 0.0, 2025-04-15 13:48:04.040
74.0, -21161.022324683945, 6141.789989684819, 26729.19949641222, -13566.234834937435, -52684.7827654818, 39020.17790319656, -23754.495233833222, 62734.28353479905, -6048.873787984108, -20360.49459701712, -9927.996686458193, 8695.163869281278, 4559.6217584159085, 4620.887889967906, 12961.217816021182, -187500.02235174447, -0.1295, 0.96, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428840505767E9, 0.0, 2025-04-15 13:48:04.050
76.0, -21139.56465000685, 6160.654862005099, 26730.76411852409, -13555.148369687602, -52596.40396790552, 39021.63076658616, -23770.812007285596, 62761.239738612145, -6042.727058258898, -20361.12044586187, -9898.760604710651, 8705.602133941906, 4574.9997586011605, 4647.128837958436, 13016.225459125693, -187500.02235174447, -0.1295, 0.96, 0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742884056595E9, 0.0, 2025-04-15 13:48:04.056
78.0, -21131.853298169768, 6147.757905454387, 26753.16056646831, -13551.527387085842, -52633.194939278954, 39017.09336246173, -23748.683780274845, 62716.446842723715, -6021.515252770812, -20343.08258808644, -9910.517622294143, 8707.703197920704, 4574.0609853340375, 4634.187177918813, 12972.125467315373, -187500.02235174447, -0.13175, 0.964, 0.16949999999999998, 192.0, 125.5, 104.0, 15.0, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.7447428840637057E9, 0.0, 2025-04-15 13:48:04.063
80.0, -21116.184725306597, 6182.358405871201, 26754.18874671325, -13540.91030846957, -52527.47118800535, 39032.87369404718, -23762.74302753723, 62744.185357592745, -6019.995334147851, -20350.190442823226, -9884.723709192718, 8717.96264862569, 4592.2553053206575, 4655.5330938736315, 13024.249735385149, -187500.02235174447, -0.13175, 0.964, 0.16949999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428840727081E9, 0.0, 2025-04-15 13:48:04.072
82.0, -21116.609408451248, 6166.578074285755, 26762.145967739343, -13538.205747390479, -52582.36707238759, 39024.15651370961, -23751.16482390938, 62686.33904294241, -6000.661075194011, -20327.123442545348, -9893.61970348593, 8723.170605083777, 4581.302950537557, 4642.859654767472, 12973.7124411717, -187500.02235174447, -0.13175, 0.964, 0.16949999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428840807412E9, 0.0, 2025-04-15 13:48:04.080
84.0, -21112.36257700474, 6206.23006894947, 26758.592040370946, -13539.39038984661, -52420.42868380889, 39051.716214623004, -23764.307649649105, 62753.39427630833, -6009.199441575938, -20343.350809019903, -9865.747078150163, 8727.104512107911, 4595.920991411328, 4658.818800308562, 13034.95622097924, -187500.02235174447, -0.13175, 0.964, 0.16949999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428840877595E9, 0.0, 2025-04-15 13:48:04.087
86.0, -21092.782448861893, 6182.246647148925, 26771.131369010374, -13524.928811184027, -52531.31568805167, 39028.023365500376, -23748.147338407915, 62661.99799323059, -5989.373444244081, -20321.602561664888, -9880.76745042413, 8729.943183653735, 4576.296159779568, 4642.390268133911, 12983.748374432133, -187500.02235174447, -0.13175, 0.964, 0.16949999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742884096814E9, 0.0, 2025-04-15 13:48:04.096
88.0, -21084.08762026878, 6236.337868730769, 26778.798017358546, -13524.459424550465, -52354.5580928991, 39064.92609559609, -23743.69934126131, 62742.21840408068, -5984.254894763815, -20324.68710239972, -9847.463351185723, 8752.786666487058, 4596.435081533799, 4670.978149292248, 13041.34881989346, -187500.02235174447, -0.13687500000000002, 0.965, 0.16275, 192.0, 125.5, 72.0, 15.0, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7447428841048443E9, 0.0, 2025-04-15 13:48:04.104
90.0, -21081.248948722954, 6195.635342077654, 26772.517177166603, -13521.82191870474, -52471.32360593362, 39033.99128126995, -23748.95200120831, 62654.778379771524, -5980.052766806218, -20313.801802849986, -9863.3777932379, 8741.946070426235, 4580.006549359149, 4655.0637072400705, 12997.47234552769, -187500.02235174447, -0.13687500000000002, 0.965, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428841118891E9, 0.0, 2025-04-15 13:48:04.111
92.0, -21086.635719136684, 6240.383534477179, 26775.62406964589, -13523.520651283343, -52279.94796990728, 39061.863906605715, -23755.970448967273, 62730.19316556372, -5982.8243831186755, -20326.385834978322, -9845.764618607118, 8750.506788552617, 4597.485613523199, 4671.402832436899, 13040.924136748808, -187500.02235174447, -0.13687500000000002, 0.965, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428841199195E9, 0.0, 2025-04-15 13:48:04.119
94.0, -21076.26450970942, 6193.8472025212295, 26766.929241052778, -13516.725720968929, -52416.494776784755, 39017.51804560638, -23762.65362055941, 62606.6774257037, -5977.079984793661, -20318.339206974415, -9864.562435694032, 8745.768218728092, 4578.5760377140095, 4648.268776925656, 12990.520953002091, -187500.02235174447, -0.13687500000000002, 0.965, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742884128997E9, 0.0, 2025-04-15 13:48:04.128
96.0, -21090.12259127171, 6250.240653781969, 26766.616316630403, -13524.213555361457, -52218.39126567737, 39053.23613324596, -23750.471919831267, 62678.58298761642, -5978.555199927712, -20328.64336116831, -9840.869586571407, 8755.290061866053, 4598.759662957152, 4665.59137887852, 13031.29053488857, -187500.02235174447, -0.13687500000000002, 0.965, 0.16275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428841369853E9, 0.0, 2025-04-15 13:48:04.136
98.0, -21077.583262632284, 6206.431234649567, 26756.53567988106, -13522.514822782854, -52334.95561301179, 39010.07491470277, -23771.50491136371, 62568.94768106314, -5977.32585398267, -20328.576305934945, -9860.33795599198, 8741.901366937323, 4574.686834178786, 4652.739125816718, 12999.484002528668, -187500.02235174447, -0.13943750000000002, 0.9664999999999999, 0.162375, 192.0, 125.5, 72.0, 15.0, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.7447428841440687E9, 0.0, 2025-04-15 13:48:04.144
100.0, -21075.348088186754, 6259.673089942109, 26776.942822568755, -13519.877316937127, -52171.34084359895, 39035.73471733746, -23752.21535589878, 62599.34605352236, -5968.5639701561895, -20318.652131396786, -9839.953165048739, 8758.329899111975, 4592.210601831746, 4665.25610271169, 13013.252677113138, -187500.02235174447, -0.13943750000000002, 0.9664999999999999, 0.162375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428841520925E9, 0.0, 2025-04-15 13:48:04.152
