%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21072.330602685288, 13443.389647411066, 26364.486082134972, -13184.824667552075, -49795.64098067772, 38872.36581711362, -23297.044431810908, 63527.591649006805, -5507.492185532115, -20251.462787564134, -9713.554050153978, 8955.62874741897, 4861.996157407303, 4507.855118257417, 13568.000622749403, -187500.02235174447, -0.116, 0.9500000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429514932413E9, 0.0, 2025-04-15 13:49:11.493
18.0, -21095.442306452074, 13466.769572111318, 26385.116742267222, -13183.729432073766, -49725.50120657697, 38903.74766632887, -23267.428370407626, 63585.34855667932, -5503.379464552339, -20269.791218017486, -9712.570573397943, 8953.214759017797, 4876.323625603155, 4504.189432166748, 13556.936509244028, -187500.02235174447, -0.108, 0.9560000000000001, 0.21, 192.0, 126.0, 80.0, 14.5, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.7447429515002856E9, 0.0, 2025-04-15 13:49:11.500
20.0, -21101.633739666195, 13413.840641241151, 26353.667837818604, -13196.693443857843, -49861.60097856534, 38860.63115127458, -23300.03956556792, 63506.983340619016, -5509.928525677744, -20285.795067047486, -9720.460739190667, 8938.663773377391, 4871.316834845166, 4498.579144308465, 13570.325204172756, -187500.02235174447, -0.108, 0.9560000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951508314E9, 0.0, 2025-04-15 13:49:11.508
22.0, -21125.058367855356, 13437.287621174768, 26363.368494912207, -13213.52430743269, -49803.82171914837, 38885.486291108886, -23282.851074081787, 63549.76457950647, -5501.054883128987, -20340.445082240713, -9734.564689941966, 8920.33534292404, 4880.458698327387, 4472.740527718131, 13540.552680558287, -187500.02235174447, -0.108, 0.9560000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429515164423E9, 0.0, 2025-04-15 13:49:11.516
24.0, -21123.65020795467, 13420.970847722394, 26337.708692277516, -13221.079197058583, -49854.381365106274, 38863.91685770951, -23317.585684965336, 63520.93082915912, -5512.856604201389, -20359.13114060535, -9736.576346942944, 8899.19059266932, 4874.87076221356, 4471.310016072991, 13563.3514599027, -187500.02235174447, -0.108, 0.9560000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951525445E9, 0.0, 2025-04-15 13:49:11.525
26.0, -21132.099167358778, 13433.376065895089, 26355.388922141665, -13223.649647670944, -49821.14432110123, 38879.36191312813, -23282.784018848422, 63538.991038679014, -5489.007292867576, -20360.472245272667, -9743.348925512902, 8899.972903725256, 4875.317797102666, 4449.651175695798, 13523.654761750075, -187500.02235174447, -0.108, 0.9560000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429515315068E9, 0.0, 2025-04-15 13:49:11.531
28.0, -21116.65411194016, 13433.621935084098, 26344.3695121252, -13221.727397647786, -49855.27543488448, 38858.12775589559, -23310.410774995184, 63507.408023763666, -5493.701159203191, -20387.316690363492, -9730.83194861793, 8893.200325155298, 4879.475221571353, 4456.02142286556, 13567.285366926833, -187500.02235174447, -0.108, 0.9560000000000001, 0.2, 192.0, 126.0, 80.0, 14.5, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.744742951540491E9, 0.0, 2025-04-15 13:49:11.540
30.0, -21122.242048053988, 13440.640382843065, 26360.373361155198, -13228.432920984378, -49854.7166412731, 38869.661256034524, -23285.153303760686, 63506.201029563075, -5482.592342208904, -20379.158303637305, -9738.766817899565, 8891.836868743523, 4881.419823338964, 4443.616204692866, 13528.10275889668, -187500.02235174447, -0.108, 0.9560000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951548542E9, 0.0, 2025-04-15 13:49:11.548
32.0, -21116.788222406893, 13460.466380174921, 26340.949695223535, -13229.416397740413, -49831.09084738384, 38864.430947831985, -23319.351472777307, 63516.10285235678, -5497.076272615943, -20404.46047836071, -9731.860128862874, 8886.830077985534, 4880.72691926085, 4443.59385294841, 13573.342689674222, -187500.02235174447, -0.108, 0.9560000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429515565772E9, 0.0, 2025-04-15 13:49:11.556
34.0, -21104.159486789642, 13451.99506902636, 26365.31309667982, -13211.289132987158, -49902.0799877739, 38871.78467175778, -23278.693649613102, 63472.31578496883, -5488.806127167479, -20370.307012833004, -9749.227434304648, 8897.916543235367, 4865.7288987313395, 4435.97190808915, 13514.870526179138, -187500.02235174447, -0.108, 0.9560000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429515646217E9, 0.0, 2025-04-15 13:49:11.564
36.0, -21097.40925996414, 13488.562522955242, 26358.205241943033, -13210.797394609142, -49847.92171095869, 38886.91680275402, -23290.003632307486, 63515.164079089656, -5477.898475873289, -20379.158303637305, -9720.058407790471, 8903.727996793747, 4890.673445543462, 4467.823143937962, 13581.724593844963, -187500.02235174447, -0.108, 0.9560000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429515726469E9, 0.0, 2025-04-15 13:49:11.572
38.0, -21102.863085611236, 13453.067952760215, 26363.83788154577, -13211.177374264882, -49949.823313930436, 38871.94113396897, -23271.9434227876, 63462.592776130776, -5473.137554304309, -20365.21081509719, -9738.87857662184, 8897.402453112896, 4877.217695381367, 4444.107943070882, 13524.571183272743, -187500.02235174447, -0.098, 0.962, 0.194, 192.0, 126.0, 120.0, 15.0, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7447429515797074E9, 0.0, 2025-04-15 13:49:11.579
40.0, -21111.267341526433, 13492.563485212742, 26353.77959654088, -13218.396987723945, -49867.43478386817, 38885.88862250908, -23305.60514993729, 63525.93761991712, -5488.962589378666, -20382.019326927584, -9719.723131623643, 8904.286790405129, 4884.146736162512, 4461.676414212753, 13582.149276989614, -187500.02235174447, -0.098, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429515877347E9, 0.0, 2025-04-15 13:49:11.587
42.0, -21102.684271655595, 13444.95426952294, 26365.60366935774, -13207.42228119639, -49998.192488931716, 38862.64280827556, -23292.104696286286, 63455.88725279418, -5475.998577594588, -20374.03975415704, -9741.538434212021, 8893.312083877574, 4870.4898203003195, 4435.16724528876, 13522.492471038398, -187500.02235174447, -0.098, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429515967722E9, 0.0, 2025-04-15 13:49:11.596
44.0, -21107.825172880315, 13501.235962061402, 26362.20620420053, -13216.698255145342, -49883.326874175895, 38881.55238408475, -23301.60418767979, 63529.692712985605, -5475.305673516474, -20370.84345469993, -9711.609448386365, 8911.014665486176, 4897.043692713224, 4464.492734014122, 13576.248416453413, -187500.02235174447, -0.098, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951604828E9, 0.0, 2025-04-15 13:49:11.604
46.0, -21101.633739666195, 13446.161263723525, 26362.385018156176, -13214.463080699812, -50027.98736429064, 38847.95771216843, -23299.480771956536, 63439.48107236398, -5487.107394588876, -20369.56940526598, -9743.59479470191, 8891.836868743523, 4874.468430813365, 4432.820312120952, 13513.372959300634, -187500.02235174447, -0.098, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516118875E9, 0.0, 2025-04-15 13:49:11.611
48.0, -21107.02051007992, 13508.34381679819, 26369.179948470588, -13215.267743500202, -49883.21511545362, 38888.70494231045, -23305.694556915114, 63530.92205893065, -5472.8916851153, -20373.41390531229, -9715.811576343964, 8900.911676992378, 4898.384797380543, 4458.524818244555, 13566.078372726248, -187500.02235174447, -0.1, 0.963, 0.193, 192.0, 126.0, 104.0, 15.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516198883E9, 0.0, 2025-04-15 13:49:11.619
50.0, -21096.001100063455, 13455.303127205745, 26370.386942671175, -13209.880973086474, -50028.76967534658, 38851.086956392166, -23307.773269149457, 63442.94559275456, -5480.1336503188195, -20358.438236527236, -9735.347000997901, 8896.106051934488, 4873.037919168225, 4439.123504057348, 13522.067787893748, -187500.02235174447, -0.1, 0.963, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516289227E9, 0.0, 2025-04-15 13:49:11.628
52.0, -21107.154620546655, 13515.608133746164, 26373.538538639372, -13228.343514006558, -49868.708833302124, 38882.58056432969, -23312.668301185167, 63549.541062061915, -5488.470851000649, -20368.74239072113, -9718.247916489592, 8905.739653794724, 4892.036901955235, 4449.829989651441, 13563.083238969237, -187500.02235174447, -0.1, 0.963, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516359675E9, 0.0, 2025-04-15 13:49:11.635
54.0, -21091.64250989467, 13454.923147550006, 26369.26935544841, -13211.646760898444, -50061.246760040136, 38837.60885448562, -23320.491411744526, 63433.89313625016, -5475.216266538652, -20353.051466113506, -9735.704628909187, 8895.90488623439, 4878.447041326409, 4426.651230651287, 13520.011427403859, -187500.02235174447, -0.1, 0.963, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516440322E9, 0.0, 2025-04-15 13:49:11.644
56.0, -21103.31012050034, 13516.636313991108, 26382.36747769922, -13212.362016721014, -49940.860264403855, 38889.1296254551, -23283.36516420426, 63530.38561706372, -5477.742013662102, -20367.535396520543, -9718.314971722957, 8897.938894979823, 4896.641361313029, 4451.64048095232, 13555.193073176513, -187500.02235174447, -0.1, 0.963, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516520584E9, 0.0, 2025-04-15 13:49:11.652
58.0, -21103.37717573371, 13462.813313342729, 26366.587146113772, -13208.338702719058, -50091.667484243815, 38855.69141574996, -23301.492428957514, 63461.542244141376, -5471.505876959071, -20341.07093108546, -9726.629820660331, 8900.688159547826, 4884.951398962903, 4445.180826804737, 13545.291250382812, -187500.02235174447, -0.1, 0.9644999999999999, 0.1925, 192.0, 126.0, 112.0, 15.0, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516610882E9, 0.0, 2025-04-15 13:49:11.661
60.0, -21117.168202062632, 13517.57508725823, 26376.488968907473, -13213.077272543584, -49958.272273334536, 38901.89247153908, -23281.68878337011, 63566.5060361035, -5497.053920871487, -20365.322573819467, -9730.630782917831, 8894.943761222812, 4879.184648893434, 4444.979661104639, 13552.376753375143, -187500.02235174447, -0.1, 0.9644999999999999, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516681454E9, 0.0, 2025-04-15 13:49:11.668
62.0, -21106.372309490718, 13465.249653488358, 26364.46373039052, -13212.250257998736, -50106.9784291957, 38861.65933151953, -23297.08913529982, 63483.24578800748, -5490.460156257172, -20357.745332449118, -9738.051562076995, 8890.831040243034, 4874.4237273244535, 4439.749352902098, 13548.711067284474, -187500.02235174447, -0.1, 0.9644999999999999, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516761656E9, 0.0, 2025-04-15 13:49:11.676
64.0, -21112.072004326823, 13519.25146809238, 26391.79991385936, -13206.684673629365, -50009.14484371482, 38905.044067507275, -23267.204852963074, 63548.222309139055, -5491.443633013205, -20358.304126060502, -9735.704628909187, 8890.495764076206, 4883.789108251227, 4449.5617687179765, 13553.15906443108, -187500.02235174447, -0.1, 0.9644999999999999, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516842227E9, 0.0, 2025-04-15 13:49:11.684
66.0, -21111.93789386009, 13481.09704030717, 26361.200375700042, -13209.411586452912, -50120.41182761334, 38869.7730147568, -23302.498257458003, 63474.260386736445, -5493.634103969825, -20349.20696606719, -9734.341172497412, 8898.587095569026, 4877.217695381367, 4447.907739628285, 13561.608023835186, -187500.02235174447, -0.1, 0.9644999999999999, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429516922696E9, 0.0, 2025-04-15 13:49:11.692
68.0, -21111.066175826334, 13524.526479783832, 26383.79798934436, -13203.689539872354, -50050.00383257912, 38904.82055006272, -23281.55467290338, 63509.01734936445, -5510.777891967045, -20366.060181386492, -9741.11375106737, 8892.462717588272, 4869.171067377457, 4452.445143752711, 13535.3447241002, -187500.02235174447, -0.10400000000000001, 0.9622499999999999, 0.19225, 192.0, 126.0, 80.0, 15.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7447429517002969E9, 0.0, 2025-04-15 13:49:11.700
70.0, -21112.60844619375, 13504.275799307323, 26357.825262287293, -13203.935409061361, -50113.90746997684, 38873.393997358566, -23305.046356325907, 63457.92126153962, -5489.677845201236, -20333.11371005937, -9727.792111372008, 8909.338284652029, 4869.036956910724, 4462.88340841334, 13558.724648800451, -187500.02235174447, -0.10400000000000001, 0.9622499999999999, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429517093322E9, 0.0, 2025-04-15 13:49:11.709
72.0, -21117.771699162924, 13529.421511819544, 26380.154654998143, -13201.320254960092, -50067.393489765345, 38898.91968952653, -23271.45168440958, 63469.70063086756, -5516.768159481068, -20335.058311826982, -9744.734733669131, 8902.029264215143, 4864.365442319566, 4452.534550730533, 13530.62850602013, -187500.02235174447, -0.10400000000000001, 0.9622499999999999, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429517164297E9, 0.0, 2025-04-15 13:49:11.716
74.0, -21110.485030470496, 13522.112491382659, 26366.140111224668, -13202.460193927313, -50100.51877504811, 38880.166575928524, -23307.125068560254, 63427.38877861366, -5485.341606776907, -20353.632611469344, -9725.892213093306, 8904.040921216121, 4881.978616950348, 4467.2867020710355, 13572.06864024027, -187500.02235174447, -0.10400000000000001, 0.9622499999999999, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429517244895E9, 0.0, 2025-04-15 13:49:11.724
76.0, -21119.157507319156, 13528.236869363413, 26389.31887022482, -13196.827554324575, -50089.49936503165, 38894.73991331338, -23265.93080352912, 63416.32466510829, -5482.681749186725, -20329.045692568507, -9730.45196896219, 8920.782377813146, 4876.100108158602, 4470.483001528144, 13535.3447241002, -187500.02235174447, -0.10400000000000001, 0.9622499999999999, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474295173245E9, 0.0, 2025-04-15 13:49:11.732
78.0, -21123.69491144358, 13534.763578744361, 26365.51426237992, -13202.057862527117, -50059.65978618381, 38878.490195094375, -23305.046356325907, 63426.785281513374, -5502.641856985314, -20345.049541598506, -9720.01370430156, 8904.309142149585, 4883.409128595487, 4468.1137166158815, 13578.863570554682, -187500.02235174447, -0.10400000000000001, 0.960125, 0.190125, 192.0, 126.0, 96.0, 14.5, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7447429517394807E9, 0.0, 2025-04-15 13:49:11.739
80.0, -21116.207077051055, 13530.360285086666, 26382.389829443673, -13185.629330352465, -50098.30595234704, 38881.9770672294, -23275.251480966985, 63394.37525205318, -5481.541810219504, -20318.272151741046, -9733.335343996923, 8907.103110206499, 4885.085509429635, 4460.514123501078, 13530.717912997952, -187500.02235174447, -0.10400000000000001, 0.960125, 0.190125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429517485385E9, 0.0, 2025-04-15 13:49:11.748
82.0, -21131.27215281393, 13547.057038194782, 26365.78248331338, -13196.46992641329, -50046.9639953332, 38884.03342771929, -23301.738298146523, 63425.533583823875, -5493.231772569629, -20329.6491896688, -9718.40437870078, 8911.416996886373, 4886.650131541506, 4475.288626586035, 13587.558399147798, -187500.02235174447, -0.10400000000000001, 0.960125, 0.190125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429517565713E9, 0.0, 2025-04-15 13:49:11.756
84.0, -21122.42086200963, 13516.233982590913, 26382.881567821692, -13188.155077475916, -50112.8792897319, 38869.1248141676, -23265.640230851204, 63381.18772282454, -5497.635066227325, -20337.204079294694, -9745.517044725066, 8897.402453112896, 4869.752212733294, 4452.176922819248, 13535.635296778119, -187500.02235174447, -0.10400000000000001, 0.960125, 0.190125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951763622E9, 0.0, 2025-04-15 13:49:11.763
86.0, -21123.605504465762, 13553.181416175536, 26372.197433972055, -13194.815897323597, -50049.154466289816, 38872.678741535994, -23288.95310031809, 63421.622028544196, -5498.842060427912, -20323.5471634325, -9719.499614179089, 8908.600677085004, 4899.6588468144955, 4483.447013312222, 13591.179381749556, -187500.02235174447, -0.10400000000000001, 0.960125, 0.190125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474295177167E9, 0.0, 2025-04-15 13:49:11.771
88.0, -21133.686141215105, 13517.753901213873, 26378.612384630727, -13195.41939442389, -50136.41567664334, 38857.01016867282, -23280.70530661408, 63375.957414622004, -5490.28134230153, -20323.345997732402, -9740.823178389452, 8888.70762451978, 4879.29640761571, 4455.97671937665, 13534.204785132979, -187500.02235174447, -0.101, 0.9590625, 0.1910625, 192.0, 126.0, 120.0, 14.5, 120.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.7447429517807178E9, 0.0, 2025-04-15 13:49:11.780
90.0, -21129.819289424337, 13567.665346582575, 26372.488006649975, -13200.984978793262, -50019.47134965317, 38875.45035784845, -23302.56531269137, 63456.69191559457, -5499.557316250482, -20330.36444549137, -9719.276096734537, 8900.375235125452, 4880.101070416102, 4475.914475430784, 13585.814963080284, -187500.02235174447, -0.101, 0.9590625, 0.1910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429517877405E9, 0.0, 2025-04-15 13:49:11.787
92.0, -21108.763946147435, 13531.142596142603, 26381.98749804348, -13186.948083275329, -50154.67705186332, 38845.72253772289, -23289.198969507095, 63373.07403958727, -5483.955798620677, -20311.45486968218, -9735.324649253447, 8901.001083970199, 4868.6122737660735, 4454.613262964876, 13521.82191870474, -187500.02235174447, -0.101, 0.9590625, 0.1910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951795777E9, 0.0, 2025-04-15 13:49:11.795
94.0, -21107.69106241358, 13600.92474233207, 26376.444265418562, -13190.792583321641, -50049.020355823086, 38870.60002930165, -23297.51381844447, 63441.00099098695, -5475.37272874984, -20289.751325816076, -9702.378177926324, 8927.353790683006, 4897.222506668867, 4489.504336059611, 13575.77902981985, -187500.02235174447, -0.101, 0.9590625, 0.1910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429518038378E9, 0.0, 2025-04-15 13:49:11.803
96.0, -21124.32076028833, 13523.721816983441, 26382.009849787933, -13190.971397277284, -50220.68175323984, 38839.061717875215, -23282.716963615057, 63336.5512891473, -5485.363958521361, -20302.335357944412, -9727.903870094284, 8904.95734273879, 4887.767718764272, 4464.671547969764, 13529.53327054182, -187500.02235174447, -0.101, 0.9590625, 0.1910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742951812894E9, 0.0, 2025-04-15 13:49:11.812
98.0, -21127.964094634546, 13579.556474632798, 26372.532710138883, -13209.344531219547, -50096.16018487933, 38868.275447878295, -23290.85299859679, 63422.091415177754, -5487.241505055607, -20332.621971681354, -9714.448119932189, 8900.24112465872, 4894.9649804788805, 4471.913513173284, 13576.986024020438, -187500.02235174447, -0.1005, 0.9605312500000001, 0.19053124999999999, 192.0, 126.0, 112.0, 15.0, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.744742951819902E9, 0.0, 2025-04-15 13:49:11.819
