%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -21061.69117232456, 11149.765390129733, 26491.823970296857, -12821.385302708783, -54392.16546918935, 38954.70964368697, -22848.556679315174, 66114.58255226405, -5494.32700804794, -19882.569597073747, -9591.669987639189, 9056.949205034876, 4800.059473521647, 4532.844368558451, 13796.994244694024, -187500.02235174447, -0.164, 0.966, 0.158, 192.0, 125.0, 112.0, 15.0, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.744742985626509E9, 0.0, 2025-04-15 13:49:45.626
20.0, -21052.370494886698, 11141.182320258895, 26510.465325172583, -12813.58454389388, -54379.58143706101, 38964.410300780575, -22817.063071377645, 66073.72356339975, -5492.13653709132, -19860.01668691834, -9608.098519813839, 9064.951129549878, 4791.275237950711, 4527.725819078186, 13751.553148216386, -187500.02235174447, -0.164, 0.966, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429856355329E9, 0.0, 2025-04-15 13:49:45.635
22.0, -21036.232535389965, 11173.391184018992, 26513.371051951774, -12798.586523364369, -54247.03559244104, 38985.89032720212, -22822.38278655801, 66097.37170903345, -5488.604961467381, -19852.104169381164, -9577.588388632345, 9081.491420446804, 4809.134281770502, 4557.990081070671, 13810.248829156022, -187500.02235174447, -0.164, 0.966, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985642579E9, 0.0, 2025-04-15 13:49:45.642
24.0, -21016.741814224937, 11142.568128415123, 26528.257313759008, -12772.502037585025, -54323.36679975591, 38985.08566440173, -22796.566521712128, 66011.92098998082, -5468.957778091166, -19828.187802813984, -9584.450374180124, 9088.554571694682, 4806.139148013491, 4557.2748252481015, 13766.864093168271, -187500.02235174447, -0.164, 0.966, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985650623E9, 0.0, 2025-04-15 13:49:45.650
26.0, -21021.189811371543, 11175.49224799779, 26515.360357208298, -12774.983081219565, -54214.15617634728, 39000.57542330926, -22812.503315508762, 66037.87136529344, -5466.387327478806, -19817.63777943108, -9548.397010373714, 9109.811080671678, 4835.19641580539, 4589.483689008199, 13832.935849778158, -187500.02235174447, -0.164, 0.966, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429856586635E9, 0.0, 2025-04-15 13:49:45.658
28.0, -21005.25301757491, 11136.15317775645, 26521.015348555487, -12767.964633460599, -54370.439573578784, 38972.456928784486, -22797.527646723705, 65924.54802090503, -5462.31930998794, -19805.76900312531, -9576.202580476116, 9105.94422888091, 4811.302400982667, 4564.337976495979, 13769.591005991819, -187500.02235174447, -0.16, 0.96, 0.154, 192.0, 125.5, 0.0, 15.0, 0.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.744742985666675E9, 0.0, 2025-04-15 13:49:45.666
30.0, -21001.274407061865, 11180.007300377763, 26521.372976466773, -12775.698337042135, -54225.51086253057, 39000.687182031535, -22802.60149271506, 65994.41957407231, -5457.8266093524235, -19817.05663407524, -9544.820731260865, 9116.024865630254, 4841.924290886437, 4591.808270431551, 13834.791044567948, -187500.02235174447, -0.16, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429856747477E9, 0.0, 2025-04-15 13:49:45.674
32.0, -20983.504770219897, 11124.954953784341, 26516.83557234235, -12771.697374784635, -54385.839925508495, 38959.38115827813, -22803.741431682283, 65884.69486054122, -5454.406792450762, -19811.31223575023, -9569.27353969497, 9106.503022492292, 4816.979744074314, 4562.594540428465, 13775.849494439304, -187500.02235174447, -0.16, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429856827552E9, 0.0, 2025-04-15 13:49:45.682
34.0, -20973.29002300382, 11179.247341066282, 26537.265066774497, -12763.04724968043, -54274.93056952126, 38998.13908316363, -22786.463533218328, 65930.82886109696, -5445.801370835468, -19797.811782099223, -9534.807149744887, 9126.552537268703, 4845.992308377303, 4592.657636720853, 13819.92713450517, -187500.02235174447, -0.16, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429856908133E9, 0.0, 2025-04-15 13:49:45.690
36.0, -20968.976136323945, 11123.904421794943, 26529.15138353722, -12769.61866255029, -54447.284871016134, 38963.67269321355, -22798.622882202017, 65833.12938608282, -5431.78682706199, -19799.264645488816, -9546.27359465046, 9117.61183948658, 4828.490892468798, 4574.329206267501, 13786.198352122112, -187500.02235174447, -0.16, 0.96, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429856978288E9, 0.0, 2025-04-15 13:49:45.697
38.0, -20956.682676873526, 11191.473745283336, 26557.135767595264, -12753.503054798015, -54289.88388656186, 39007.50446409041, -22776.114675535522, 65912.52278238807, -5432.390324162284, -19798.370575710604, -9522.156062383183, 9134.554461783704, 4850.596767735096, 4593.1940785877805, 13829.136053220756, -187500.02235174447, -0.164, 0.962, 0.156, 192.0, 125.0, 112.0, 15.0, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7447429857068882E9, 0.0, 2025-04-15 13:49:45.706
40.0, -20932.363978906153, 11127.056017763141, 26555.727607694582, -12745.076447138365, -54449.74356290622, 38968.85829792718, -22788.721059408315, 65800.8311153449, -5415.604164076348, -19786.30063370474, -9528.772178741954, 9128.765359969779, 4843.421857764943, 4580.4312325038, 13808.438337855141, -187500.02235174447, -0.164, 0.962, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429857149136E9, 0.0, 2025-04-15 13:49:45.714
42.0, -20940.254144698876, 11182.421288778936, 26574.79364571496, -12738.393275546227, -54285.815869071, 39015.238167671945, -22760.379047438986, 65862.11959864135, -5408.11632968382, -19765.20058693893, -9505.794585441898, 9153.799313759722, 4868.6122737660735, 4604.191136859791, 13842.368285938299, -187500.02235174447, -0.164, 0.962, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985721953E9, 0.0, 2025-04-15 13:49:45.721
44.0, -20925.636103825105, 11140.48941618078, 26560.35441879683, -12736.42632203416, -54413.91371654436, 38973.95449566299, -22781.74731513826, 65752.12666417679, -5415.112425698331, -19765.87113927259, -9524.972382184551, 9140.254156619807, 4840.113799585557, 4587.539087240588, 13827.727893320072, -187500.02235174447, -0.164, 0.962, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985729996E9, 0.0, 2025-04-15 13:49:45.729
46.0, -20930.0393974828, 11190.713785971855, 26576.35826782683, -12738.773255201968, -54264.961691494194, 39016.48986536144, -22761.563689895116, 65799.49001067757, -5392.939495198667, -19765.781732294767, -9506.442786031103, 9146.825569489667, 4868.813439466172, 4601.754796714163, 13846.413951684708, -187500.02235174447, -0.164, 0.962, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429857390735E9, 0.0, 2025-04-15 13:49:45.739
48.0, -20930.2405631829, 11138.20953824634, 26549.357360524817, -12749.882072196255, -54375.491067825686, 38980.63766725513, -22789.726887908804, 65694.12388731526, -5398.59448654586, -19769.603880596624, -9514.31060007937, 9140.388267086539, 4858.710450972373, 4598.2455728346795, 13843.619983627796, -187500.02235174447, -0.162, 0.9590000000000001, 0.155, 192.0, 125.5, 0.0, 14.5, 112.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7447429857471037E9, 0.0, 2025-04-15 13:49:45.747
50.0, -20939.76240632086, 11182.153067845473, 26557.985133884566, -12761.326165357372, -54212.85977516887, 39018.32270840678, -22765.899928319446, 65744.90705071772, -5410.2173936626195, -19780.399773168538, -9521.26199260497, 9135.04620016172, 4857.525808516241, 4590.690683208786, 13828.711370076106, -187500.02235174447, -0.162, 0.9590000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429857541273E9, 0.0, 2025-04-15 13:49:45.754
52.0, -20939.605944109673, 11145.675020894412, 26530.38072948226, -12767.986985205054, -54266.03457522805, 38992.41703658307, -22798.064088590632, 65670.34163121482, -5420.253326923052, -19785.943005793455, -9529.26391711997, 9116.114272608074, 4847.601633978085, 4586.712072695741, 13834.54517537894, -187500.02235174447, -0.162, 0.9590000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985762149E9, 0.0, 2025-04-15 13:49:45.762
54.0, -20927.24542942589, 11178.196809076884, 26565.852947932835, -12754.307717598405, -54167.82101009143, 39028.00101375592, -22758.814425327117, 65668.53113991393, -5398.661541779225, -19767.54752010674, -9528.571013041856, 9125.434950045938, 4856.430573037931, 4585.90740989535, 13813.668646057684, -187500.02235174447, -0.162, 0.9590000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985771212E9, 0.0, 2025-04-15 13:49:45.771
56.0, -20921.210458422956, 11162.014146091242, 26545.82578490088, -12755.67117401018, -54208.94821988919, 39004.55403382231, -22784.07189656161, 65584.19800808406, -5402.550745314449, -19769.7156393189, -9516.612829758267, 9130.799368715212, 4859.090430628113, 4595.116328610937, 13848.269146474498, -187500.02235174447, -0.162, 0.9590000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985778241E9, 0.0, 2025-04-15 13:49:45.778
58.0, -20920.495202600385, 11181.191942833895, 26569.608041001327, -12752.273708852972, -54159.52851289851, 39023.10598172021, -22748.800843811136, 65566.31661251982, -5385.4516608061385, -19762.25015667083, -9517.350437325293, 9135.04620016172, 4865.10304988659, 4586.645017462375, 13818.474271115574, -187500.02235174447, -0.163, 0.9585000000000001, 0.1555, 192.0, 125.0, 112.0, 14.5, 120.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7447429857863307E9, 0.0, 2025-04-15 13:49:45.786
60.0, -20923.0880049572, 11168.45144849437, 26540.126090064776, -12761.370868846283, -54168.536265914, 39005.47045534497, -22795.068954833623, 65536.63349588317, -5395.577001044393, -19776.264700444306, -9507.247448831493, 9131.916955937977, 4867.695852243406, 4593.283485565601, 13859.199149513144, -187500.02235174447, -0.163, 0.9585000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429857943175E9, 0.0, 2025-04-15 13:49:45.794
62.0, -20925.859621269658, 11171.848913651576, 26560.041494374454, -12758.129865900262, -54155.19227447418, 39014.50056010492, -22767.308088220132, 65528.94449579054, -5393.967675443611, -19776.085886488665, -9531.879071221241, 9123.512700022782, 4853.703660214384, 4566.103764307948, 13803.29743663042, -187500.02235174447, -0.163, 0.9585000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429858023567E9, 0.0, 2025-04-15 13:49:45.802
64.0, -20912.247408896375, 11193.97714066233, 26546.652799445725, -12756.721705999578, -54110.30997160792, 39008.91262399109, -22795.694803678372, 65529.59269637975, -5398.706245268136, -19791.061555273718, -9506.956876153574, 9131.46992104887, 4865.237160353322, 4589.818965175029, 13860.003812313535, -187500.02235174447, -0.163, 0.9585000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429858103852E9, 0.0, 2025-04-15 13:49:45.810
66.0, -20899.66337676804, 11193.708919728866, 26578.034648660978, -12736.51572901198, -54145.11163772484, 39004.35286812221, -22764.000030040745, 65480.083582411244, -5372.621759488793, -19752.638906555047, -9517.238678603015, 9141.86348222059, 4865.661843497974, 4582.62170346042, 13809.712387289095, -187500.02235174447, -0.163, 0.9585000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985818431E9, 0.0, 2025-04-15 13:49:45.818
68.0, -20921.05399621177, 11192.054890639174, 26558.476872262585, -12750.329107085361, -54086.28184631847, 38996.39564709612, -22799.360489769042, 65480.1059341557, -5395.107614410832, -19782.38907842506, -9500.184297583615, 9134.353296083606, 4870.758041233783, 4594.959866399749, 13872.923120608702, -187500.02235174447, -0.1605, 0.9572500000000002, 0.15175, 192.0, 125.5, 8.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7447429858264716E9, 0.0, 2025-04-15 13:49:45.826
70.0, -20911.822725751725, 11176.565131731646, 26578.101703894343, -12738.259165079495, -54174.4371264502, 38993.624030783656, -22765.430541685884, 65406.546343153284, -5379.796669458946, -19772.375496909084, -9522.290172849915, 9128.497139036315, 4858.553988761186, 4573.099860322459, 13812.34989313482, -187500.02235174447, -0.1605, 0.9572500000000002, 0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429858334997E9, 0.0, 2025-04-15 13:49:45.833
72.0, -20913.364996119144, 11218.295838629705, 26568.982192156578, -12743.109493626296, -54067.685194931655, 39006.92331873457, -22782.08259130509, 65440.252773791886, -5395.68875976667, -19793.564950652715, -9493.434070758114, 9131.42521755996, 4874.11080290208, 4593.551706499065, 13881.483838735085, -187500.02235174447, -0.1605, 0.9572500000000002, 0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429858425488E9, 0.0, 2025-04-15 13:49:45.842
74.0, -20918.058862454756, 11191.697262727888, 26574.570128270403, -12736.448673778616, -54166.50225716856, 38992.61820228317, -22774.28183249019, 65353.975040194404, -5388.715015496614, -19768.15101720703, -9516.5457745249, 9132.252232104807, 4858.598692250096, 4575.513848723633, 13824.665704329695, -187500.02235174447, -0.1605, 0.9572500000000002, 0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429858505802E9, 0.0, 2025-04-15 13:49:45.850
76.0, -20930.017045738346, 11224.442568354914, 26562.03079963098, -12748.339801828839, -54036.571566649865, 39010.92428099207, -22789.592777442074, 65385.088668476186, -5402.170765658709, -19777.53874987826, -9500.385463283714, 9136.655525762502, 4867.539390032219, 4598.893773423883, 13882.780239913493, -187500.02235174447, -0.1605, 0.9572500000000002, 0.15175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985858627E9, 0.0, 2025-04-15 13:49:45.858
78.0, -20930.508784116362, 11173.122963085529, 26568.535157267474, -12751.893729197232, -54178.48279219661, 38979.922411432555, -22784.161303539433, 65262.53405362774, -5402.7072075256365, -19781.137380735563, -9532.750789254998, 9119.690551720923, 4839.689116440906, 4571.3787759994, 13816.395558881231, -187500.02235174447, -0.16025, 0.9556250000000002, 0.141875, 192.0, 125.5, 0.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7447429858656583E9, 0.0, 2025-04-15 13:49:45.865
80.0, -20940.611772610162, 11219.927515974941, 26568.244584589553, -12764.8130374924, -54010.88941227072, 39006.11865593417, -22789.123390808512, 65294.58645517665, -5398.460376079128, -19782.702002847436, -9501.815974928853, 9133.794502472223, 4869.729860988839, 4594.892811166384, 13869.682117662684, -187500.02235174447, -0.16025, 0.9556250000000002, 0.141875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429858747296E9, 0.0, 2025-04-15 13:49:45.874
82.0, -20956.123883262146, 11143.641012148979, 26565.607078743826, -12761.683793268658, -54186.305902755965, 38966.489013014914, -22796.298300778664, 65138.303057945144, -5411.558498329938, -19791.285072718274, -9536.438827090124, 9109.341694038118, 4838.012735606759, 4567.690738164275, 13813.78040477996, -187500.02235174447, -0.16025, 0.9556250000000002, 0.141875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429858827596E9, 0.0, 2025-04-15 13:49:45.882
84.0, -20982.09661031921, 11184.343538802093, 26565.96470665511, -12762.823732235878, -54030.067209013374, 39006.6550978011, -22791.403268742954, 65167.20386352586, -5417.951097244156, -19774.945947521443, -9511.628390744734, 9123.266830833772, 4867.651148754496, 4595.317494311034, 13858.215672757111, -187500.02235174447, -0.16025, 0.9556250000000002, 0.141875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985890812E9, 0.0, 2025-04-15 13:49:45.890
86.0, -21026.777747485372, 11088.722776022289, 26538.40500574172, -12771.831485251367, -54167.32927171341, 38964.99144613641, -22814.89495216548, 65046.727960911754, -5450.227016237619, -19790.502761662337, -9552.308565653393, 9097.94230436591, 4832.715372170851, 4566.103764307948, 13817.446090870631, -187500.02235174447, -0.16025, 0.9556250000000002, 0.141875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429858978329E9, 0.0, 2025-04-15 13:49:45.897
88.0, -21060.998268246447, 11093.52840108018, 26551.994866370544, -12778.402898121227, -54002.93219124463, 38994.33928660623, -22803.137934581988, 65089.2633306102, -5482.033548597521, -19827.78547141379, -9555.191940688126, 9081.290254746706, 4844.7182589433505, 4567.064889319527, 13842.994134783046, -187500.02235174447, -0.16312500000000002, 0.9528125000000001, 0.1379375, 192.0, 125.0, 104.0, 14.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.7447429859059055E9, 0.0, 2025-04-15 13:49:45.905
90.0, -21106.260550768442, 10970.951434487277, 26530.91717134919, -12775.899502742232, -54189.27868476852, 38952.876800641636, -22816.347815555077, 64939.841918926475, -5501.747787207101, -19823.20336380045, -9581.142316000738, 9065.353460950073, 4822.09829355458, 4554.927892080294, 13812.931038490658, -187500.02235174447, -0.16312500000000002, 0.9528125000000001, 0.1379375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742985913911E9, 0.0, 2025-04-15 13:49:45.913
92.0, -21153.08745540231, 10965.341146628994, 26538.38265399726, -12775.988909720054, -54066.209979797604, 38991.92529820505, -22797.572350212617, 64979.38215486791, -5541.444485359727, -19849.13138736861, -9595.514487685501, 9046.063905485142, 4821.137168543001, 4562.706299150741, 13822.02819848397, -187500.02235174447, -0.16312500000000002, 0.9528125000000001, 0.1379375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429859229784E9, 0.0, 2025-04-15 13:49:45.922
94.0, -21199.95906352509, 10868.021651270587, 26508.923054805167, -12787.276540669984, -54199.2922662845, 38954.128498331134, -22828.730681983314, 64888.07527876798, -5568.1771717282745, -19855.21106186045, -9626.672819456198, 9019.152405160952, 4802.942848556381, 4553.09504903496, 13809.198297166622, -187500.02235174447, -0.16312500000000002, 0.9528125000000001, 0.1379375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429859299853E9, 0.0, 2025-04-15 13:49:45.929
96.0, -21229.10573829481, 10879.510447920615, 26532.973531839078, -12779.207560921617, -54076.38002352477, 38990.78535923784, -22796.007728100747, 64935.505680502145, -5594.1275470408855, -19877.786323760312, -9637.848691683852, 9005.719006743313, 4800.305342710655, 4557.2748252481015, 13805.309093631398, -187500.02235174447, -0.16312500000000002, 0.9528125000000001, 0.1379375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429859380367E9, 0.0, 2025-04-15 13:49:45.938
98.0, -21222.489621936038, 10828.682581029247, 26513.125182762764, -12777.933511487665, -54198.4428999952, 38948.96524536196, -22830.205897117365, 64842.16479565678, -5604.185832045774, -19877.115771426652, -9638.966278906617, 9002.768576475213, 4788.324807682611, 4561.387546227878, 13807.164288421189, -187500.02235174447, -0.1695625, 0.9504062500000001, 0.13496875, 192.0, 125.0, 64.0, 14.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7447429859470668E9, 0.0, 2025-04-15 13:49:45.947
100.0, -21234.380749986263, 10872.447296672737, 26522.982302067558, -12785.108421457819, -54091.936837665664, 38978.78247246533, -22814.492620765286, 64893.08206952597, -5599.849593621444, -19882.569597073747, -9638.966278906617, 8999.30405608464, 4792.437528662387, 4555.620796158409, 13790.378128335255, -187500.02235174447, -0.1695625, 0.9504062500000001, 0.13496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429859541173E9, 0.0, 2025-04-15 13:49:45.954
102.0, -21227.563467927394, 10861.182017467263, 26486.77247604996, -12794.451450640137, -54160.08730650989, 38949.47933548443, -22853.742284028805, 64848.043304448525, -5606.935096613776, -19882.88252149612, -9643.727200475598, 8989.513992013215, 4778.42298488891, 4548.736458866174, 13801.509297073997, -187500.02235174447, -0.1695625, 0.9504062500000001, 0.13496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447429859621432E9, 0.0, 2025-04-15 13:49:45.962
