%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -6013.155700344527, 949.1668282946144, -58915.15271844301, 187500.0, -41065.60839004617, -45139.146761792515, 10788.672958454246, -7586.874972209332, -32063.376255437885, -21704.34852890355, -1072.7719751324626, -2456.300253427059, 730.1644361215158, -29822.166838904246, -187500.02235174447, -187500.02235174447, -0.05, 1.004, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886784858E9, 0.0, 2025-03-24 21:31:26.784
18.0, -6045.856302482642, 908.4643016415002, -58940.43254142196, 187500.0, -41091.75993105888, -45171.35562555261, 10769.293996011496, -7574.670919736734, -32116.416945030327, -21749.722570147824, -1210.101093065869, -2500.1543760483714, 693.5075752148123, -29854.554516619984, -187500.02235174447, -187500.02235174447, -0.05, 1.008, -0.114, 192.0, 127.0, 56.0, 15.5, 64.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.742869886785002E9, 0.0, 2025-03-24 21:31:26.785
20.0, -6020.464720781412, 921.0483337698381, -58884.95551168389, 187500.0, -41077.16424192956, -45149.04858458621, 10782.459173495672, -7608.712626542167, -32116.349889796962, -21753.991753338785, -1100.9575248906046, -2481.356558961458, 694.513403715301, -29847.558420605474, -187500.02235174447, -187500.02235174447, -0.05, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886785121E9, 0.0, 2025-03-24 21:31:26.785
22.0, -6017.983677146874, 921.9200518035951, -58935.3586954306, 187500.0, -41072.60448606068, -45152.71427067689, 10773.339661757906, -7557.683593950701, -32098.803770399547, -21714.04918599715, -1200.6016016723636, -2501.9648673492516, 708.0585608552171, -29828.827658751925, -187500.02235174447, -187500.02235174447, -0.05, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886785217E9, 0.0, 2025-03-24 21:31:26.785
24.0, -6013.33451430017, 926.6139181392095, -58882.78739247172, 187500.0, -41072.96211397197, -45149.98735785334, 10780.291054283507, -7619.441463880714, -32102.178883812296, -21734.54573566267, -1101.2928010574342, -2476.841506581486, 691.4065112360133, -29845.300894415486, -187500.02235174447, -187500.02235174447, -0.05, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886785343E9, 0.0, 2025-03-24 21:31:26.785
26.0, -6028.801921463242, 904.7986155508299, -58957.17399801898, 187500.0, -41078.1477186856, -45168.11462260659, 10750.093847524387, -7576.97314941563, -32098.78141865509, -21731.461194927837, -1204.423749974221, -2511.9337453763183, 698.4696624838904, -29850.888830529315, -187500.02235174447, -187500.02235174447, -0.05, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886785447E9, 0.0, 2025-03-24 21:31:26.785
28.0, -6025.538566772767, 909.6712958420868, -58856.524092736734, 187500.0, -41080.80757627578, -45162.0572998592, 10787.331853786929, -7614.725245800644, -32125.044718390076, -21759.758503408255, -1114.6814959861633, -2480.2166199942376, 692.546450203234, -29872.748836606603, -187500.02235174447, -187500.02235174447, -0.046, 1.01, -0.112, 192.0, 127.0, 72.0, 15.5, 72.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.742869886785548E9, 0.0, 2025-03-24 21:31:26.785
30.0, -6026.85731969563, 917.8296825682739, -58952.77070436129, 187500.0, -41071.17397441554, -45160.805602169705, 10731.094864737375, -7573.9109604252535, -32113.287700806584, -21730.343607705072, -1206.3683517418328, -2519.198062324293, 692.8817263700637, -29851.58173460743, -187500.02235174447, -187500.02235174447, -0.046, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886844359E9, 0.0, 2025-03-24 21:31:26.844
32.0, -6029.4948255413565, 906.7432173184416, -58863.14020909551, 187500.0, -41080.40524487558, -45160.537381236245, 10764.644833164792, -7619.88849876982, -32115.16524734083, -21753.07533181612, -1124.0468769129368, -2479.456660682757, 691.4288629804687, -29854.308647430975, -187500.02235174447, -187500.02235174447, -0.046, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886844509E9, 0.0, 2025-03-24 21:31:26.844
34.0, -6010.6523049655325, 927.6868018730644, -58957.44221895245, 187500.0, -41064.28963712331, -45145.18173279545, 10722.332980910896, -7568.725355711622, -32102.089476834477, -21732.087043772586, -1174.941799037671, -2507.5304517186228, 691.9206013584854, -29826.748946517582, -187500.02235174447, -187500.02235174447, -0.046, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886844613E9, 0.0, 2025-03-24 21:31:26.844
36.0, -6016.977848646385, 929.1620170071146, -58836.809854127154, 187500.0, -41078.460643107974, -45151.999014854315, 10795.512592257572, -7588.841925721398, -32099.720191922213, -21714.00448250824, -1100.175213834669, -2457.7978203055645, 705.3092962872144, -29849.19009795071, -187500.02235174447, -187500.02235174447, -0.046, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886844722E9, 0.0, 2025-03-24 21:31:26.844
38.0, -6022.051694637739, 936.6722031440978, -58955.54232067375, 187500.0, -41071.263381393364, -45152.781325910255, 10725.305762923452, -7567.965396400142, -32096.881520376388, -21717.24548545426, -1149.3714033807998, -2499.4391202258016, 707.0750840991836, -29836.404900122274, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.112, 192.0, 127.0, 56.0, 15.5, 80.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.742869886844839E9, 0.0, 2025-03-24 21:31:26.844
40.0, -6031.886462198075, 920.3777814361789, -58857.3958107705, 187500.0, -41077.2983523963, -45162.638445215045, 10791.355167788885, -7595.547449057991, -32107.92328213731, -21728.108433259542, -1117.9895541655487, -2468.1913814772824, 703.8787846420747, -29842.1940019362, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886844957E9, 0.0, 2025-03-24 21:31:26.844
42.0, -6008.059502608718, 916.7791505788745, -58978.13993431806, 187500.0, -41073.163279672066, -45163.197238826426, 10699.176573655197, -7591.278265867027, -32105.59870071396, -21721.53702038968, -1145.169275423202, -2508.9609633637624, 694.9157351154965, -29852.833432296924, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886845058E9, 0.0, 2025-03-24 21:31:26.845
44.0, -6028.5560522742335, 901.535260860355, -58858.0440113597, 187500.0, -41087.58015484574, -45178.284666333755, 10766.36591748785, -7602.9682282171525, -32113.555921740048, -21722.833421568088, -1146.8680080018055, -2475.3662914474357, 700.548374718234, -29857.70611258818, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886845153E9, 0.0, 2025-03-24 21:31:26.845
46.0, -6029.941860430463, 922.2106244815141, -58927.87086103808, 187500.0, -41077.208945418475, -45155.86586664509, 10701.747024267557, -7588.439594321203, -32114.137067095886, -21673.34665934404, -1133.0546299284256, -2505.071759828539, 700.0119328513066, -29850.10651947338, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886904031E9, 0.0, 2025-03-24 21:31:26.904
48.0, -6029.7853982192755, 924.3563919492236, -58829.92551683492, 187500.0, -41090.821157791754, -45162.61609347059, 10759.481580195616, -7600.308370626971, -32111.16428508333, -21704.214418436815, -1155.9651679951153, -2487.011550308651, 710.8748806565858, -29830.772260519538, -187500.02235174447, -187500.02235174447, -0.042, 1.012, -0.122, 192.0, 127.0, 88.0, 15.5, 80.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.742869886904168E9, 0.0, 2025-03-24 21:31:26.904
50.0, -6001.152813572027, 944.7858863813742, -58894.79027924422, 187500.0, -41082.28279140983, -45155.10590733361, 10690.951131695645, -7611.573649832446, -32100.860130889432, -21685.953043216832, -1111.5075482735097, -2501.1155010599496, 702.4259212524797, -29830.79461226399, -187500.02235174447, -187500.02235174447, -0.042, 1.012, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886904325E9, 0.0, 2025-03-24 21:31:26.904
52.0, -6028.712514485421, 910.7441795759415, -58842.196624540884, 187500.0, -41100.00772476289, -45182.4644425469, 10716.476823863606, -7627.1528157177945, -32104.190540813273, -21646.524565997668, -1171.9019617917493, -2483.8599543404525, 709.9137556450077, -29832.269827398042, -187500.02235174447, -187500.02235174447, -0.042, 1.012, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886904411E9, 0.0, 2025-03-24 21:31:26.904
54.0, -6022.230508593382, 912.3088016878131, -58895.214962388876, 187500.0, -41097.14670147261, -45195.629620031075, 10638.335125247851, -7663.027365568562, -32113.15359033985, -21683.561406560115, -1105.4725772705767, -2502.3671987494467, 705.5998689651334, -29849.659484584274, -187500.02235174447, -187500.02235174447, -0.042, 1.012, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886904492E9, 0.0, 2025-03-24 21:31:26.904
56.0, -6037.630860523089, 899.8588800262071, -58874.62900574553, 187500.0, -41086.97665774544, -45195.42845433098, 10664.129038349276, -7644.6542316263, -32123.189523600286, -21646.61397297549, -1202.4120929732435, -2508.491576730201, 716.708685959421, -29874.291106974022, -187500.02235174447, -187500.02235174447, -0.042, 1.012, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286988690456E9, 0.0, 2025-03-24 21:31:26.904
58.0, -6001.801014161231, 948.339813749768, -58867.99053764231, 187500.0, -41059.75223299888, -45144.801753139705, 10663.771410437992, -7611.1266149433395, -32108.191503070775, -21615.299178993606, -1091.3015712859121, -2494.8346608680085, 725.7834942082757, -29892.217206027177, -187500.02235174447, -187500.02235174447, -0.042, 1.01, -0.122, 192.0, 127.0, 88.0, 15.5, 72.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.74286988690463E9, 0.0, 2025-03-24 21:31:26.904
60.0, -6026.007953406329, 927.664450128609, -58893.76209899928, 187500.0, -41085.68025656704, -45170.819183685686, 10669.091125618354, -7592.2840943675155, -32079.000124812144, -21543.84065196999, -1174.2488949595565, -2492.2865620001035, 727.1022471311387, -29900.174427053265, -187500.02235174447, -187500.02235174447, -0.042, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886964097E9, 0.0, 2025-03-24 21:31:26.964
62.0, -6058.10505844415, 877.216562892981, -58862.201435828385, 187500.0, -41102.37700967515, -45197.28364912077, 10669.44875352964, -7623.6882953272225, -32136.712328995745, -21581.03395474362, -1091.6144957082863, -2491.7277683887205, 701.7553689188205, -29960.032398704578, -187500.02235174447, -187500.02235174447, -0.042, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886964243E9, 0.0, 2025-03-24 21:31:26.964
64.0, -6025.538566772767, 924.892833816151, -58880.88749419302, 187500.0, -41066.725977268936, -45163.24194231533, 10694.013320686021, -7588.350187343382, -32133.56073302755, -21563.17491092383, -1218.3041832809668, -2521.075608858539, 717.3792382930802, -30022.080841312512, -187500.02235174447, -187500.02235174447, -0.042, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886964351E9, 0.0, 2025-03-24 21:31:26.964
66.0, -6014.787377689765, 942.9977468249497, -58843.89535711949, 187500.0, -41060.0428056768, -45156.87169514557, 10716.722693052614, -7605.158699173773, -32088.052581316544, -21467.800017333033, -1076.1694402896692, -2471.074756512017, 754.5725410667111, -30019.51039070015, -187500.02235174447, -187500.02235174447, -0.042, 1.01, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886964459E9, 0.0, 2025-03-24 21:31:26.964
68.0, -6012.418092777502, 940.9190345906061, -58920.96417200139, 187500.0, -41061.16039289956, -45152.64721544352, 10698.684835277181, -7580.124745383829, -32083.917508592313, -21441.24614492013, -1193.0914155353803, -2496.6004486799775, 746.2353403848816, -30025.590065191995, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.128, 192.0, 127.0, 56.0, 15.5, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742869886964599E9, 0.0, 2025-03-24 21:31:26.964
70.0, -6069.504448116356, 896.0143799798942, -58874.67370923445, 187500.0, -41078.75121578589, -45191.47219556239, 10692.180477640686, -7647.8728828278645, -32127.21283760224, -21445.604735088913, -1110.8146441953952, -2484.01641655164, 727.8398546981639, -30094.321679392062, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886964717E9, 0.0, 2025-03-24 21:31:26.964
72.0, -6026.007953406329, 930.1901972520587, -58924.965134258884, 187500.0, -41078.3488843857, -45170.75212845232, 10677.227160600087, -7601.180088660728, -32118.048622375565, -21414.62521727386, -1213.9455931121818, -2529.457513029279, 738.6580990145325, -30069.37713257994, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886964828E9, 0.0, 2025-03-24 21:31:26.964
74.0, -6001.644551950044, 940.7402206349636, -58832.71948489184, 187500.0, -41057.67352076453, -45146.99222409633, 10712.74408253957, -7637.792246078521, -32088.074933060998, -21402.577627012448, -1089.4463764961215, -2468.884285555397, 746.7270787628984, -30054.915553917355, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869886964938E9, 0.0, 2025-03-24 21:31:26.964
76.0, -6010.04880786524, 932.7606478644191, -58933.32468668517, 187500.0, -41071.71041628247, -45165.70063420542, 10643.990116595045, -7620.000257492096, -32091.83002612949, -21343.591373394895, -1183.8601450753386, -2501.204908037771, 746.6823752739878, -30034.217838551744, -187500.02235174447, -187500.02235174447, -0.05, 1.012, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869887024427E9, 0.0, 2025-03-24 21:31:27.024
78.0, -6019.90592717003, 927.0609530283157, -58821.54361266418, 187500.0, -41073.565611072256, -45176.27300933278, 10704.362178368829, -7649.526911917557, -32088.052581316544, -21314.131774202797, -1101.3822080352554, -2470.1583349893494, 759.3558143801469, -30058.827109197035, -187500.02235174447, -187500.02235174447, -0.054, 1.008, -0.134, 192.0, 127.0, 40.0, 15.5, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.742869887024548E9, 0.0, 2025-03-24 21:31:27.024
80.0, -5999.14115657105, 957.6157876987205, -58907.19549741692, 187500.0, -41053.426689318025, -45147.01457584078, 10656.708259190114, -7604.108167184373, -32090.60068018445, -21306.88980899928, -1168.8174210569168, -2504.3341522615137, 756.0477562007613, -30038.41996650934, -187500.02235174447, -187500.02235174447, -0.054, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869887024701E9, 0.0, 2025-03-24 21:31:27.024
82.0, -6010.272325309793, 941.7460491354525, -58832.004229069265, 187500.0, -41048.665767749044, -45154.41300325549, 10694.30389336394, -7638.686315856733, -32072.763988109113, -21254.25145080703, -1092.463861997588, -2461.7764308186092, 777.5724861112221, -30018.102230799464, -187500.02235174447, -187500.02235174447, -0.054, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286988702482E9, 0.0, 2025-03-24 21:31:27.024
84.0, -6043.822293737208, 912.8675952991957, -58943.852358323624, 187500.0, -41078.90767799708, -45181.6150762576, 10620.34197096133, -7604.242277651105, -32096.79211339857, -21277.40785806273, -1171.3431681803665, -2522.684934459321, 757.8805992460966, -30030.082765827512, -187500.02235174447, -187500.02235174447, -0.054, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869887024941E9, 0.0, 2025-03-24 21:31:27.024
86.0, -6051.667756041022, 928.7820373513744, -58825.03048479921, 187500.0, -41102.26525095287, -45179.84928844563, 10694.192134641664, -7621.542527859513, -32108.01268911513, -21273.451599294138, -1140.229539898579, -2486.586867164, 755.1089829336385, -30041.75037643318, -187500.02235174447, -187500.02235174447, -0.054, 1.008, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869887025048E9, 0.0, 2025-03-24 21:31:27.025
88.0, -6012.8204241776975, 958.5545609658434, -58917.633762077545, 187500.0, -41076.22546866244, -45151.5072764763, 10645.085352073354, -7578.850695949876, -32071.154662508332, -21216.566409655385, -1147.9855952245707, -2500.4002452373797, 768.5423813512781, -30009.27329173962, -187500.02235174447, -187500.02235174447, -0.054, 1.01, -0.128, 192.0, 127.0, 40.0, 15.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.742869887025168E9, 0.0, 2025-03-24 21:31:27.025
