%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -5666.480143842715, 807.8367481037078, -55359.77248665959, 187500.0, -40166.26360014243, -44249.36851851565, 2369.597836684923, -12965.285833512049, -31235.51234430222, -20910.816897251236, -844.4042020325902, -3089.078138956802, 2096.4371676966152, -28881.67248745829, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932303956E9, 0.0, 2025-03-24 21:32:12.303
14.0, -5672.4257078678265, 799.2089747439593, -55238.71543868964, 187500.0, -40171.89623974517, -44259.38210003163, 2425.7677705011097, -13003.552020019535, -31239.24508562626, -20912.962664718947, -796.4597101759566, -3047.7721152033946, 2098.158252019674, -28898.212778355217, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932304049E9, 0.0, 2025-03-24 21:32:12.304
16.0, -5672.515114845648, 814.6987336514871, -55321.72981759666, 187500.0, -40178.311190403845, -44251.2460650499, 2365.6862814052442, -12968.19156029124, -31239.446251326353, -20903.440821580985, -835.9328908840289, -3086.5523918333524, 2096.168946763152, -28892.08840037446, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.014, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932363675E9, 0.0, 2025-03-24 21:32:12.363
18.0, -5672.358652634461, 820.1749110430374, -55220.58817393639, 187500.0, -40181.37337939422, -44261.46081226597, 2415.2177471182044, -13001.070976384995, -31227.644530253954, -20896.355318588652, -808.9319835820179, -3047.2133215920117, 2102.8744700997436, -28882.544205492046, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.016, -0.036000000000000004, 192.0, 126.5, 96.0, 15.5, 96.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.742869932363761E9, 0.0, 2025-03-24 21:32:12.363
20.0, -5670.145829933385, 810.6307161606212, -55314.19727971522, 187500.0, -40177.886507259194, -44246.17221905854, 2358.533723179546, -12968.169208546784, -31241.569667049607, -20900.490391312887, -821.0019255878838, -3076.114127172724, 2084.1437082461966, -28886.05342937153, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932363867E9, 0.0, 2025-03-24 21:32:12.363
22.0, -5677.924237003832, 801.8464805896856, -55211.49101394308, 187500.0, -40176.72421654752, -44260.05265236529, 2423.174968144294, -12990.118621601894, -31247.04584444116, -20916.1366124316, -821.4489604769899, -3052.913016428115, 2097.219478752551, -28894.14476086435, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932363951E9, 0.0, 2025-03-24 21:32:12.363
24.0, -5679.578266093525, 808.7755213708308, -55281.76489851057, 187500.0, -40191.56577486584, -44255.85052440769, 2363.205237770705, -12979.367432518893, -31245.905905473937, -20907.866466983138, -810.8765853496296, -3090.2180779240225, 2089.642237382202, -28891.551958507534, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932364036E9, 0.0, 2025-03-24 21:32:12.364
26.0, -5671.866914256444, 811.5918411721995, -55200.33749345988, 187500.0, -40168.54347807688, -44247.84859989269, 2417.4529215637353, -12975.925263872776, -31236.674635013896, -20893.94133018748, -832.8707018936518, -3063.1501153886456, 2105.266106756462, -28878.252670556627, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932364127E9, 0.0, 2025-03-24 21:32:12.364
28.0, -5674.12444044643, 812.7094283949648, -55265.06814540245, 187500.0, -40181.39573113868, -44250.28494003832, 2360.1206970358726, -12985.983548877663, -31239.200382137347, -20897.405850578052, -788.7930618277862, -3075.1530021611457, 2085.6636268691573, -28890.61318524041, -187500.02235174447, -187500.02235174447, -0.066, 1.012, -0.038, 192.0, 126.5, 120.0, 15.5, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.742869932364209E9, 0.0, 2025-03-24 21:32:12.364
30.0, -5679.958245749265, 792.4587479184567, -55193.4755079121, 187500.0, -40186.46957713003, -44268.345149558205, 2414.9048226958303, -12985.67062445529, -31244.050710684147, -20914.32612113072, -851.3555945581907, -3071.5767230482966, 2080.8803535557217, -28892.736600963664, -187500.02235174447, -187500.02235174447, -0.066, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932364294E9, 0.0, 2025-03-24 21:32:12.364
32.0, -5669.475277599726, 812.7094283949648, -55235.80971191046, 187500.0, -40166.68828328708, -44250.93314062752, 2362.4229267147693, -12989.448069268235, -31248.923390975404, -20917.723586287928, -784.0321402588058, -3079.7351097744836, 2088.189373992607, -28898.458647544227, -187500.02235174447, -187500.02235174447, -0.066, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932424913E9, 0.0, 2025-03-24 21:32:12.424
34.0, -5665.541370575592, 816.5986319301883, -55212.13921453228, 187500.0, -40166.062434442334, -44255.38113777413, 2388.0380258605514, -13005.340159575959, -31241.5249635607, -20904.357243103655, -866.1077458986933, -3077.075252184302, 2103.4332637111265, -28895.552920765036, -187500.02235174447, -187500.02235174447, -0.066, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932425048E9, 0.0, 2025-03-24 21:32:12.425
36.0, -5677.454850370271, 796.3926549425906, -55178.85746703833, 187500.0, -40179.04879797087, -44252.38600401712, 2374.1575925538054, -12989.202200079228, -31241.435556582877, -20902.56910354723, -772.3421779086802, -3059.2385601089672, 2101.734531132523, -28892.446028285747, -187500.02235174447, -187500.02235174447, -0.066, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932425131E9, 0.0, 2025-03-24 21:32:12.425
38.0, -5670.235236911206, 805.4898149359007, -55174.81180129192, 187500.0, -40184.6367340847, -44262.89132391111, 2369.888409362842, -13007.016540410106, -31244.74361476226, -20912.38151936311, -859.4916295399224, -3059.7750019758946, 2088.345836203794, -28899.57623476699, -187500.02235174447, -187500.02235174447, -0.066, 1.016, -0.036000000000000004, 192.0, 126.5, 120.0, 15.5, 96.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.742869932425215E9, 0.0, 2025-03-24 21:32:12.425
40.0, -5668.558856077058, 813.44703596199, -55129.52716702547, 187500.0, -40189.17413820912, -44266.71347221297, 2358.243150501627, -13019.757034749633, -31242.597847294554, -20917.09773744318, -761.2110091699374, -3053.2259408504897, 2084.4342809241152, -28920.698633277254, -187500.02235174447, -187500.02235174447, -0.066, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932425302E9, 0.0, 2025-03-24 21:32:12.425
42.0, -5662.814457752044, 822.2312715329256, -55149.37551610178, 187500.0, -40184.6367340847, -44256.811649419265, 2373.5093919646015, -12989.112793101407, -31234.75238499074, -20910.682786784506, -862.8443912082186, -3064.245350866956, 2087.7870425924116, -28912.987281440175, -187500.02235174447, -187500.02235174447, -0.066, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286993242538E9, 0.0, 2025-03-24 21:32:12.425
44.0, -5669.967015977742, 824.2429285339033, -55091.39509098472, 187500.0, -40191.54342312139, -44257.795126175304, 2381.444261246236, -13007.552982277035, -31237.032262925182, -20915.10843218666, -754.0360991997837, -3040.7089639555174, 2092.615019394758, -28914.216627385216, -187500.02235174447, -187500.02235174447, -0.066, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932425462E9, 0.0, 2025-03-24 21:32:12.425
46.0, -5676.158449191863, 818.3420679977022, -55140.4124665752, 187500.0, -40188.48123413101, -44262.57839948874, 2364.2781215045597, -12986.363528533404, -31236.38406233598, -20902.502048313865, -857.8823039391403, -3067.7322230019836, 2083.6519698681795, -28917.077650675496, -187500.02235174447, -187500.02235174447, -0.066, 1.016, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932485178E9, 0.0, 2025-03-24 21:32:12.485
48.0, -5670.570513078036, 824.0641145782608, -55049.93260502012, 187500.0, -40191.47636788802, -44269.93212341453, 2383.8582496474087, -13000.869810684897, -31239.826230982097, -20914.013196708347, -758.6182068131217, -3043.41352503461, 2089.1504990041853, -28933.886162505885, -187500.02235174447, -187500.02235174447, -0.062, 1.012, -0.034, 192.0, 127.0, 8.0, 15.5, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.742869932485299E9, 0.0, 2025-03-24 21:32:12.485
50.0, -5677.700719559279, 811.0330475608167, -55108.44947200412, 187500.0, -40197.66780110214, -44267.11580361317, 2343.9380340502303, -12981.736717431155, -31244.94478046236, -20924.3397026467, -861.7491557299085, -3072.850772482249, 2062.574274846825, -28939.54115385308, -187500.02235174447, -187500.02235174447, -0.062, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932485389E9, 0.0, 2025-03-24 21:32:12.485
52.0, -5663.708527530257, 817.7162191529536, -55038.91319500365, 187500.0, -40177.52887934791, -44253.391832517606, 2369.6425401738334, -13011.732758490178, -31235.26647511321, -20917.500068843376, -776.253733188359, -3051.4601530385203, 2086.6918071141013, -28933.57323808351, -187500.02235174447, -187500.02235174447, -0.062, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932485467E9, 0.0, 2025-03-24 21:32:12.485
54.0, -5672.805687523567, 806.4956434363894, -55119.044198875934, 187500.0, -40192.41514115514, -44254.71058544047, 2339.400629925803, -12979.27802554107, -31241.502611816242, -20913.208533907957, -868.0746994107604, -3085.0324732103913, 2070.486792384004, -28934.847287517463, -187500.02235174447, -187500.02235174447, -0.062, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932485539E9, 0.0, 2025-03-24 21:32:12.485
56.0, -5674.12444044643, 813.8717191066407, -55013.78983423589, 187500.0, -40179.04879797087, -44247.46862023695, 2388.1497845828276, -13005.027235153584, -31249.303370631143, -20925.479641613918, -784.8144513147416, -3049.247330337445, 2075.672397097635, -28946.269028934126, -187500.02235174447, -187500.02235174447, -0.062, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932485635E9, 0.0, 2025-03-24 21:32:12.485
58.0, -5685.3450161629935, 801.6006114006772, -55084.26488450347, 187500.0, -40175.36076013574, -44254.509419740374, 2351.917606820775, -12969.845589380931, -31253.058463699635, -20914.0355484528, -851.5344085138331, -3089.033435467891, 2078.868696554744, -28949.979418513707, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.038, 192.0, 127.0, 16.0, 15.5, 80.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.742869932485715E9, 0.0, 2025-03-24 21:32:12.485
60.0, -5665.608425808958, 819.6161174316546, -55002.435148052595, 187500.0, -40169.41519611063, -44245.54637021379, 2392.7765956850762, -13010.838688711965, -31245.74944326275, -20918.99763572188, -797.9125735655515, -3053.5165135284083, 2087.8540978257774, -28954.717988338234, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932485802E9, 0.0, 2025-03-24 21:32:12.485
62.0, -5665.139039175397, 833.2059780604814, -55109.90233539371, 187500.0, -40181.57454509432, -44254.53177148483, 2336.5843101244345, -12987.816391923, -31238.3733675925, -20914.393176364087, -846.8181904337633, -3086.731205788995, 2078.645179110191, -28940.546982353568, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932544078E9, 0.0, 2025-03-24 21:32:12.544
64.0, -5665.8542949979665, 802.5393846678, -55004.35739807575, 187500.0, -40181.82041428333, -44264.433594278526, 2400.8455754334423, -13017.544212048557, -31242.799012994652, -20917.544772332283, -810.027219060328, -3050.1414001156572, 2080.8803535557217, -28959.12128199593, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932544177E9, 0.0, 2025-03-24 21:32:12.544
66.0, -5667.105992687463, 808.1496725260822, -55096.603047442804, 187500.0, -40185.03906548489, -44263.85244892269, 2342.5745776384565, -12990.655063468823, -31246.151774662947, -20924.674978813528, -836.8716641511518, -3090.329836646299, 2074.644216852691, -28963.01048553115, -187500.02235174447, -187500.02235174447, -0.06, 1.012, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932544274E9, 0.0, 2025-03-24 21:32:12.544
68.0, -5666.278978142617, 812.0388760613056, -54997.56246776134, 187500.0, -40193.890356289194, -44268.81453619177, 2392.441319518247, -13025.948467963752, -31247.582286308087, -20924.496164857886, -821.82894013273, -3062.971301433003, 2077.7511093319786, -28966.564412899545, -187500.02235174447, -187500.02235174447, -0.06, 1.014, -0.034, 192.0, 127.0, 16.0, 15.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.742869932544355E9, 0.0, 2025-03-24 21:32:12.544
70.0, -5650.990384935187, 824.1088180671715, -55093.36204449678, 187500.0, -40184.90495501816, -44265.23825707892, 2310.768045278555, -13008.558810777524, -31236.339358847068, -20916.09190894269, -813.8046638732749, -3081.523249330908, 2072.610208107258, -28957.087273250494, -187500.02235174447, -187500.02235174447, -0.06, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932544453E9, 0.0, 2025-03-24 21:32:12.544
72.0, -5668.6706147993345, 807.5238236813335, -55014.37097959173, 187500.0, -40209.849501830286, -44299.168205162074, 2350.6882608757332, -13053.418761899324, -31242.41903333891, -20916.27072289833, -834.055344349783, -3054.7682112179054, 2073.4595743965597, -28971.995886802186, -187500.02235174447, -187500.02235174447, -0.06, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932544535E9, 0.0, 2025-03-24 21:32:12.544
74.0, -5687.088452230508, 802.5617364122554, -55071.83731458632, 187500.0, -40218.3431647233, -44294.89902197111, 2299.279248628527, -13035.425607612802, -31256.925315490404, -20930.8887637721, -813.4917394509006, -3086.820612766816, 2061.0990597127748, -28989.184378288315, -187500.02235174447, -187500.02235174447, -0.06, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932544612E9, 0.0, 2025-03-24 21:32:12.544
76.0, -5693.07871974453, 791.1623467400487, -54982.430336765094, 187500.0, -40213.403429198675, -44290.98746669143, 2361.7747261255654, -13035.6267733129, -31274.09145523208, -20945.48445290142, -861.5256382853554, -3064.915903200615, 2053.320652642328, -28989.07261956604, -187500.02235174447, -187500.02235174447, -0.06, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932606496E9, 0.0, 2025-03-24 21:32:12.606
78.0, -5672.157486934363, 803.7910823572972, -55046.490436374006, 187500.0, -40199.43358891411, -44269.23921933642, 2303.0566934414737, -13033.302191889548, -31261.932106248394, -20934.777967307327, -816.7774458858307, -3087.111185444735, 2065.1447254591853, -28968.754883856167, -187500.02235174447, -187500.02235174447, -0.066, 1.018, -0.04, 192.0, 126.5, 120.0, 15.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.742869932606625E9, 0.0, 2025-03-24 21:32:12.606
80.0, -5684.786222551611, 803.120530023638, -54993.74031945948, 187500.0, -40198.517167391445, -44281.644437509116, 2355.1809615112497, -13028.205994153739, -31263.18380393789, -20932.94512426199, -879.2058681495033, -3075.7788510058945, 2060.7190800570347, -28963.97161054273, -187500.02235174447, -187500.02235174447, -0.066, 1.018, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932606716E9, 0.0, 2025-03-24 21:32:12.606
82.0, -5683.758042306667, 804.0369515463057, -55000.84817419627, 187500.0, -40199.72416159203, -44270.35680655918, 2317.0041819815856, -13028.943601720763, -31256.70179804585, -20926.75369104787, -793.285762463303, -3072.493144570964, 2060.1379347011966, -28962.854023319964, -187500.02235174447, -187500.02235174447, -0.066, 1.018, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932606795E9, 0.0, 2025-03-24 21:32:12.606
84.0, -5677.812478281556, 805.7580358693643, -54986.83363042279, 187500.0, -40195.8349580568, -44271.02735889285, 2337.120751991362, -13018.706502760233, -31257.37235037951, -20918.70706304396, -878.2894466268357, -3075.2200573945115, 2058.5509608448697, -28961.758787841656, -187500.02235174447, -187500.02235174447, -0.066, 1.018, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932606873E9, 0.0, 2025-03-24 21:32:12.606
86.0, -5665.653129297868, 825.4722744789451, -54988.75588044595, 187500.0, -40179.31701890433, -44264.07596636724, 2320.155777949784, -13021.992209195163, -31251.158565420934, -20912.1356501741, -786.6919978489874, -3068.201609635545, 2075.65004535318, -28956.05909300555, -187500.02235174447, -187500.02235174447, -0.066, 1.018, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869932606948E9, 0.0, 2025-03-24 21:32:12.606
