%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -5956.114048494584, 1121.655240256219, -78163.29040089731, 187500.0, -41356.04695749843, -45444.024556162905, 15049.11661733587, -6851.2120069518105, -32268.498214304236, -20785.468314345875, -1490.77194819116, -1768.3806143260736, 412.6132026449684, -29668.49859577401, -187500.02235174447, -187500.02235174447, -0.0395, 0.75, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871665751E9, 0.0, 2025-03-24 21:31:11.665
4.0, -5958.952720040407, 1132.4734845725877, -78116.86582766364, 187500.0, -41360.38319592276, -45445.276253852404, 15085.996995687128, -6832.213024164799, -32268.63232477097, -20795.481895861853, -1575.8650393325138, -1765.2513701023306, 407.15937699787344, -29668.118616118267, -187500.02235174447, -187500.02235174447, -0.0395, 0.75, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871665845E9, 0.0, 2025-03-24 21:31:11.665
6.0, -5976.454135948913, 1133.74753400654, -78034.20907666792, 187500.0, -41359.69029184464, -45443.264596851426, 15091.763745756596, -6843.902986514925, -32276.7683597527, -20839.246611505343, -1468.4872589692186, -1745.2242070703755, 404.0301327741305, -29664.855261427794, -187500.02235174447, -187500.02235174447, -0.0395, 0.75, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871665928E9, 0.0, 2025-03-24 21:31:11.665
8.0, -5980.209229017405, 1118.302478587923, -78015.14303864754, 187500.0, -41353.02947199696, -45445.32095734131, 15084.186504386247, -6830.044904952634, -32283.00449645573, -20864.191158317466, -1582.0788242910892, -1774.1697161399982, 384.5170598646474, -29664.58704049433, -187500.02235174447, -187500.02235174447, -0.054, 1.002, -0.152, 192.0, 127.0, 40.0, 15.5, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.742869871665989E9, 0.0, 2025-03-24 21:31:11.665
10.0, -5961.947853797419, 1119.2859553439564, -77956.96144783038, 187500.0, -41358.885629044256, -45454.66398652363, 15081.325481095968, -6875.3965944524525, -32280.746970265744, -20884.486542282884, -1490.8613551689812, -1773.074480661688, 403.76191184066676, -29661.144871848213, -187500.02235174447, -187500.02235174447, -0.054, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286987166606E9, 0.0, 2025-03-24 21:31:11.666
12.0, -5985.059557564206, 1127.6678595146966, -77963.44345372242, 187500.0, -41368.720396604585, -45452.406460333645, 15075.044640904027, -6836.661021311405, -32278.265926631204, -20905.161905904046, -1602.5753739566057, -1793.3251611381963, 396.96698152625345, -29678.31101158989, -187500.02235174447, -187500.02235174447, -0.054, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871666131E9, 0.0, 2025-03-24 21:31:11.666
14.0, -5989.932237855463, 1122.9292896901716, -77852.60115296855, 187500.0, -41369.12272800478, -45462.37533836071, 15093.41777484629, -6872.759088606726, -32278.24357488675, -20935.47087138544, -1486.860392911481, -1757.3835560540624, 386.6851790768122, -29688.59281403933, -187500.02235174447, -187500.02235174447, -0.054, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871666198E9, 0.0, 2025-03-24 21:31:11.666
16.0, -5992.100357067628, 1120.492949544543, -77883.06658066114, 187500.0, -41373.23544898456, -45458.95552145905, 15054.190463327226, -6832.59300382054, -32281.417522599404, -20956.48151117343, -1596.2945337646645, -1800.142443197065, 377.8338882725106, -29677.998087167514, -187500.02235174447, -187500.02235174447, -0.054, 1.002, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871726028E9, 0.0, 2025-03-24 21:31:11.726
18.0, -5975.805935359709, 1132.3393741058558, -77770.86082349549, 187500.0, -41356.15871622071, -45446.527951541895, 15080.900797951317, -6870.479210672285, -32280.411694098915, -20976.933357350037, -1492.2695150696654, -1767.7994689702357, 401.37027518394893, -29674.377104565756, -187500.02235174447, -187500.02235174447, -0.056, 1.0, -0.146, 192.0, 127.0, 32.0, 15.5, 32.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.742869871726122E9, 0.0, 2025-03-24 21:31:11.726
20.0, -5976.923522582474, 1129.6348130267636, -77818.8723705855, 187500.0, -41364.04888201343, -45446.259730608435, 15045.540338223022, -6819.807805992104, -32267.693551503846, -20980.174360296056, -1575.730928865782, -1789.8159372587131, 382.9077342638653, -29662.128348604245, -187500.02235174447, -187500.02235174447, -0.056, 1.0, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871726196E9, 0.0, 2025-03-24 21:31:11.726
22.0, -5990.245162277837, 1122.7504757345291, -77702.06215406206, 187500.0, -41367.871030315284, -45451.60179753325, 15080.74433574013, -6873.921379318403, -32278.310630120115, -20998.92747389406, -1488.4250150233527, -1740.7985616682247, 391.915487279354, -29682.1555116362, -187500.02235174447, -187500.02235174447, -0.056, 1.0, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871726267E9, 0.0, 2025-03-24 21:31:11.726
24.0, -5999.297618782237, 1119.7776937219733, -77772.91718398538, 187500.0, -41366.59698088133, -45454.39576559017, 15024.775567624041, -6834.671716054883, -32283.607993556023, -21001.564979739785, -1582.7270248802931, -1784.786794756269, 381.11959470744074, -29666.084607372835, -187500.02235174447, -187500.02235174447, -0.056, 1.0, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871726331E9, 0.0, 2025-03-24 21:31:11.726
26.0, -6000.035226349262, 1117.7660367209955, -77630.46951657171, 187500.0, -41377.21405949761, -45461.41421334913, 15075.5587310265, -6870.88154207248, -32285.284374390172, -21029.884639964657, -1526.0430009416343, -1738.6304424560599, 391.37904541242665, -29677.34988657831, -187500.02235174447, -187500.02235174447, -0.056, 1.0, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428698717264E9, 0.0, 2025-03-24 21:31:11.726
28.0, -5983.696101152433, 1130.595938038342, -77731.87938116543, 187500.0, -41355.37640516477, -45437.788419459874, 14985.972939249628, -6848.574501106084, -32277.416560341902, -21014.55134326832, -1589.8348796170808, -1777.6789400194814, 377.7668330391447, -29667.15749110669, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.15, 192.0, 127.0, 0.0, 15.5, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.742869871726474E9, 0.0, 2025-03-24 21:31:11.726
30.0, -5994.1567175575165, 1131.2217868830905, -77612.87869368539, 187500.0, -41346.480410871554, -45446.93028294209, 15042.768721910565, -6882.057414300134, -32275.449606829836, -21031.49396556544, -1552.6862803323604, -1744.3748407810738, 404.20894672977295, -29658.97675263605, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871785886E9, 0.0, 2025-03-24 21:31:11.785
32.0, -5998.224735048382, 1115.2402895975458, -77689.50047367817, 187500.0, -41362.41720466819, -45442.10230613975, 14974.573549577422, -6847.9263005168805, -32279.987010954264, -21033.88560222216, -1574.7027486208378, -1772.8733149615903, 391.11082447896297, -29656.763929934972, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286987178599E9, 0.0, 2025-03-24 21:31:11.785
34.0, -6017.447235279946, 1105.271411570479, -77589.05173409602, 187500.0, -41370.6649983722, -45448.964291687524, 15011.632741884321, -6883.577332923095, -32289.53120583668, -21063.92634677009, -1574.0992515205446, -1748.8898931610458, 390.7979000565887, -29650.840717654315, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871786061E9, 0.0, 2025-03-24 21:31:11.786
36.0, -6005.7796246742755, 1107.685399971652, -77684.40427594236, 187500.0, -41372.09551001734, -45459.93899821508, 14915.47553723759, -6885.097251546055, -32282.937441222366, -21055.566794343806, -1587.4208912159077, -1794.5321553387828, 387.8027662995775, -29647.331493774833, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871786129E9, 0.0, 2025-03-24 21:31:11.786
38.0, -6018.184842846971, 1068.9274750861496, -77559.63683839283, 187500.0, -41388.658152658725, -45489.9350392741, 14987.761078806054, -6898.441242985874, -32307.926691523397, -21091.933082572592, -1605.726969924804, -1761.6080357561154, 382.2818854191167, -29662.195403837613, -187500.02235174447, -187500.02235174447, -0.062, 1.002, -0.156, 192.0, 127.0, 8.0, 15.5, 40.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.742869871786186E9, 0.0, 2025-03-24 21:31:11.786
40.0, -6003.946781628941, 1102.6339057247528, -77644.7299295342, 187500.0, -41358.37153892178, -45460.49779182646, 14910.424042990691, -6908.633638457494, -32299.924767008397, -21082.79121909037, -1598.5520599546505, -1807.1161874671207, 380.78431854061114, -29667.559822506886, -187500.02235174447, -187500.02235174447, -0.062, 1.002, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871786261E9, 0.0, 2025-03-24 21:31:11.786
42.0, -6010.406435776525, 1095.9954376215264, -77576.44535022324, 187500.0, -41376.208230997116, -45460.74366101548, 14966.236348895593, -6900.654065686949, -32292.034601215673, -21085.27226272491, -1629.889205680991, -1783.266876133308, 390.9320105233205, -29653.366464777766, -187500.02235174447, -187500.02235174447, -0.062, 1.002, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871786324E9, 0.0, 2025-03-24 21:31:11.786
44.0, -6001.33162752767, 1107.0595511269034, -77613.03515589656, 187500.0, -41365.635855869754, -45446.41619281962, 14934.407464791235, -6885.700748646349, -32293.01807797171, -21085.89811156966, -1564.9126845494134, -1788.944219224956, 382.14777495238485, -29641.363578005265, -187500.02235174447, -187500.02235174447, -0.062, 1.002, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871786393E9, 0.0, 2025-03-24 21:31:11.786
46.0, -6006.04784560774, 1113.206280852113, -77527.98676824413, 187500.0, -41378.8680885873, -45459.55901855934, 14991.985558508106, -6860.778553578682, -32287.653659302436, -21069.916614284113, -1616.925193896913, -1761.6974427339367, 385.433481387315, -29641.140060560712, -187500.02235174447, -187500.02235174447, -0.062, 1.002, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871845256E9, 0.0, 2025-03-24 21:31:11.845
48.0, -6001.421034505491, 1108.691228472141, -77531.98773050163, 187500.0, -41363.132460490764, -45451.08770741078, 14948.91374694273, -6883.778498623193, -32291.274641904194, -21068.240233449964, -1540.0575447151118, -1772.8286114726798, 373.3188358925386, -29635.86504886926, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.158, 192.0, 127.0, 0.0, 15.5, 40.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.742869871845389E9, 0.0, 2025-03-24 21:31:11.845
50.0, -6021.112921370616, 1093.8943736427277, -77497.09665740689, 187500.0, -41374.35303620733, -45457.502658069454, 14975.288805399992, -6863.326652446587, -32290.78290352618, -21076.242157964964, -1635.2312726058094, -1784.4515185894393, 388.9874087557088, -29636.557952947376, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871845508E9, 0.0, 2025-03-24 21:31:11.845
52.0, -6021.202328348438, 1085.2889520274343, -77456.43883424268, 187500.0, -41377.68344613117, -45461.16834416013, 14968.24800589657, -6877.564713664618, -32298.270737918705, -21112.36257700474, -1547.120695962989, -1784.9209052230008, 376.045748716086, -29645.43159549613, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871845598E9, 0.0, 2025-03-24 21:31:11.845
54.0, -6041.363601847124, 1099.9516963901158, -77407.6226243523, 187500.0, -41380.92444907719, -45469.05850995285, 15000.456869656668, -6841.73486730276, -32308.507836879235, -21121.79501316488, -1635.4324383059072, -1788.787757013769, 367.1721061673291, -29660.653133470194, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871845695E9, 0.0, 2025-03-24 21:31:11.845
56.0, -6012.8204241776975, 1124.3374495908558, -77376.95603095961, 187500.0, -41368.74274834905, -45441.83408520628, 14984.989462493595, -6897.323655763109, -32288.279508147185, -21098.124515786712, -1526.1771114083663, -1774.4826405623724, 382.6395133304016, -29645.945685618604, -187500.02235174447, -187500.02235174447, -0.064, 1.002, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286987184579E9, 0.0, 2025-03-24 21:31:11.845
58.0, -6008.350075286637, 1117.944850676638, -77426.62160713931, 187500.0, -41371.246143728036, -45446.684413753086, 14973.545369332478, -6864.64540536945, -32270.48751956076, -21082.143018501167, -1641.400354075474, -1809.753693312847, 391.37904541242665, -29626.700833642582, -187500.02235174447, -187500.02235174447, -0.07, 0.996, -0.166, 192.0, 126.5, 104.0, 15.5, 16.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.74286987184589E9, 0.0, 2025-03-24 21:31:11.845
60.0, -6012.976886388885, 1121.4317228116658, -77346.51295501148, 187500.0, -41365.792318080945, -45453.18877138958, 15006.201267981682, -6891.378091737997, -32284.882042989975, -21089.072059282313, -1525.1712829078774, -1774.6167510291043, 406.0194380306528, -29655.06519735637, -187500.02235174447, -187500.02235174447, -0.07, 0.996, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871905492E9, 0.0, 2025-03-24 21:31:11.905
62.0, -6023.102226627139, 1104.8243766813728, -77385.42734210817, 187500.0, -41380.410358954716, -45462.889428483184, 14975.132343188805, -6860.890312300959, -32280.29993537664, -21103.041899566877, -1632.3926010599855, -1803.2269839318974, 388.0933389774965, -29624.018624307948, -187500.02235174447, -187500.02235174447, -0.07, 0.996, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871905632E9, 0.0, 2025-03-24 21:31:11.905
64.0, -6034.322802343703, 1124.5833187798642, -77277.84839604478, 187500.0, -41377.57168740889, -45456.452126080054, 14998.758137078064, -6899.201202297355, -32292.459284360324, -21121.638550953692, -1520.924451461369, -1769.654663760026, 396.34113268150486, -29662.48597651553, -187500.02235174447, -187500.02235174447, -0.07, 0.996, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428698719057E9, 0.0, 2025-03-24 21:31:11.905
66.0, -6015.413226534513, 1119.241251855046, -77355.05132139342, 187500.0, -41360.00321626702, -45445.36566083022, 14932.798139190452, -6865.40536468093, -32275.20373764083, -21099.64443440967, -1614.533557240195, -1806.2444694333637, 413.14964451189576, -29632.646397667697, -187500.02235174447, -187500.02235174447, -0.07, 0.996, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871905771E9, 0.0, 2025-03-24 21:31:11.905
68.0, -6022.81165394922, 1121.9011094452273, -77231.96026467804, 187500.0, -41384.3666177233, -45453.36758534522, 14975.378212377813, -6885.6113416685275, -32272.990914939754, -21103.533637944896, -1525.3277451190645, -1775.8460969741461, 423.1185225389627, -29636.356787247278, -187500.02235174447, -187500.02235174447, -0.068, 1.008, -0.166, 192.0, 126.5, 112.0, 15.5, 64.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.742869871905834E9, 0.0, 2025-03-24 21:31:11.905
70.0, -6045.76689550482, 1111.239327340046, -77281.55878562437, 187500.0, -41387.36175148031, -45450.730079499495, 14931.009999634029, -6831.073085197579, -32273.77322599569, -21105.65705366815, -1604.4305687463964, -1802.8246525317018, 404.3430571965048, -29647.376197263744, -187500.02235174447, -187500.02235174447, -0.068, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871905911E9, 0.0, 2025-03-24 21:31:11.905
72.0, -6043.799941992753, 1104.5785074923645, -77157.35014168623, 187500.0, -41388.59109742536, -45443.868093951714, 14981.39083163629, -6856.196445965344, -32280.031714443176, -21129.014626623946, -1542.0692017160895, -1768.1570968815206, 418.4470079478035, -29642.749386161493, -187500.02235174447, -187500.02235174447, -0.068, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871905981E9, 0.0, 2025-03-24 21:31:11.905
74.0, -6032.266441853815, 1111.0381616399482, -77243.85139272826, 187500.0, -41379.13630952076, -45434.90504442514, 14915.5202407265, -6816.2315268792545, -32274.890813218455, -21123.113766087743, -1603.7376646682817, -1811.877109036101, 417.0388480471192, -29632.66874941215, -187500.02235174447, -187500.02235174447, -0.068, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871906045E9, 0.0, 2025-03-24 21:31:11.906
76.0, -6038.994316934863, 1097.7612254334958, -77110.85851321918, 187500.0, -41386.28886774646, -45441.81173346183, 14994.01956725354, -6837.35392538952, -32267.7159032483, -21112.496687471474, -1551.0769547315783, -1767.0171579142998, 418.6481736479013, -29642.615275694763, -187500.02235174447, -187500.02235174447, -0.068, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871965674E9, 0.0, 2025-03-24 21:31:11.965
78.0, -6038.212005878926, 1105.9866673930487, -77172.4152174491, 187500.0, -41378.018722297995, -45433.98862290247, 14939.995400905062, -6813.2363931222435, -32271.24747887224, -21121.21386780904, -1576.4685364328072, -1791.2688006483081, 387.57924885502445, -29641.11770881626, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.16, 192.0, 127.0, 32.0, 15.5, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.742869871965774E9, 0.0, 2025-03-24 21:31:11.965
80.0, -6049.901968229052, 1087.010036350493, -77036.65072162756, 187500.0, -41385.59596366835, -45440.04594564986, 15000.3898144233, -6849.379163906475, -32270.129891649474, -21127.494708000984, -1550.2946436756426, -1753.5167042632943, 393.7483303246892, -29638.077871570335, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871965847E9, 0.0, 2025-03-24 21:31:11.965
82.0, -6039.262537868326, 1093.1344143312472, -77121.63205404664, 187500.0, -41367.267533214996, -45417.9177186391, 14914.626170948288, -6856.978757021279, -32275.226089385284, -21129.193440579587, -1570.9923590412568, -1801.751768797847, 394.3965309138931, -29634.188668035113, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871965915E9, 0.0, 2025-03-24 21:31:11.965
84.0, -6048.382049606091, 1081.7126729145853, -77014.4777911279, 187500.0, -41367.111071003805, -45425.629070476185, 14977.702793801165, -6873.899027573947, -32266.128929391973, -21123.449042254575, -1573.02636778669, -1779.623541787093, 395.15649022537355, -29628.131345287722, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871965981E9, 0.0, 2025-03-24 21:31:11.965
86.0, -6022.521081271301, 1091.3909782637334, -77061.4388062285, 187500.0, -41352.47067838558, -45417.716552939004, 14927.187851332172, -6866.254730970232, -32272.946211450842, -21133.261458070454, -1550.7416785647488, -1801.8635275201236, 392.4295774018261, -29639.843659382306, -187500.02235174447, -187500.02235174447, -0.056, 1.014, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869871966047E9, 0.0, 2025-03-24 21:31:11.966
88.0, -6045.901005971552, 1079.432794980144, -76951.57998223067, 187500.0, -41364.317102946894, -45433.407477546636, 15003.116727246848, -6868.1769809933885, -32263.960810179808, -21125.594809722283, -1575.6415218879608, -1767.0618614032105, 380.56080109605807, -29644.850450140293, -187500.02235174447, -187500.02235174447, -0.048, 1.018, -0.156, 192.0, 127.0, 64.0, 15.5, 104.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.742869871966116E9, 0.0, 2025-03-24 21:31:11.966
