%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6115.884317861119, 1225.3002792954778, -113418.6745785087, 187500.0, -41661.505897224655, -45691.19014634969, 19914.800812578298, -3410.6973899242153, -32529.834810475688, -21493.281006012083, -1684.4945173853062, -260.2637124375954, -449.4265257628591, -29762.152405041747, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.994, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857533013E9, 0.0, 2025-03-24 21:30:57.533
4.0, -6113.425625971035, 1218.8629768923495, -113331.68158908864, 187500.0, -41665.75272867116, -45694.81112895145, 19976.491627274947, -3471.963521476212, -32543.49172633788, -21514.805735922546, -1633.5548917716615, -238.9177964827772, -450.25354030770546, -29786.00171637556, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.994, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857533088E9, 0.0, 2025-03-24 21:30:57.533
6.0, -6106.5412886788, 1212.8056541449612, -113405.12942136878, 187500.0, -41665.126879826414, -45681.66830321173, 19944.305115259303, -3432.512692512595, -32544.58696181619, -21517.7785179351, -1682.304046428686, -275.6193608783914, -458.9483689008199, -29777.329239526898, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.994, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985753315E9, 0.0, 2025-03-24 21:30:57.533
8.0, -6110.9669340809505, 1219.9358606262042, -113288.02863216742, 187500.0, -41656.744975655674, -45678.203782821154, 20028.14650871116, -3459.1783236477763, -32534.48397332239, -21506.714404429724, -1636.9300051844127, -223.24922361960694, -445.49261873872507, -29764.767559143016, -187500.02235174447, -187500.02235174447, -0.07, 0.992, -0.154, 192.0, 126.5, 104.0, 15.5, 0.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.742869857533208E9, 0.0, 2025-03-24 21:30:57.533
10.0, -6095.92421006253, 1233.4810177661202, -113393.55121774093, 187500.0, -41638.55065566905, -45661.08234656839, 19971.8648161727, -3457.2337218801645, -32535.15452565605, -21509.642482953368, -1659.3264531286304, -250.87597976636647, -454.5674269875797, -29760.610134674327, -187500.02235174447, -187500.02235174447, -0.07, 0.992, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857533292E9, 0.0, 2025-03-24 21:30:57.533
12.0, -6107.167137523549, 1210.7045901661625, -113310.60389406729, 187500.0, -41648.497181951665, -45667.92198037171, 20033.421520402615, -3481.574771591994, -32519.418897559513, -21498.533665959083, -1651.011604191256, -222.4222090747606, -432.12627555445147, -29755.268067749512, -187500.02235174447, -187500.02235174447, -0.07, 0.992, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857533347E9, 0.0, 2025-03-24 21:30:57.533
14.0, -6109.06703580225, 1226.8201979184387, -113392.21011307361, 187500.0, -41642.81983886002, -45657.1260877998, 19989.254473358927, -3464.609797550416, -32540.004854202853, -21504.367471261918, -1650.8327902356136, -260.7330990711569, -447.83955190653234, -29765.88514636578, -187500.02235174447, -187500.02235174447, -0.07, 0.992, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857533407E9, 0.0, 2025-03-24 21:30:57.533
16.0, -6118.745341151398, 1226.4625700071538, -113286.240492611, 187500.0, -41657.05790007805, -45674.76161417504, 20059.930689326608, -3448.9188729427906, -32529.521886053313, -21508.659006197337, -1681.0076452502783, -237.57669181545876, -431.7462958987112, -29764.186413787178, -187500.02235174447, -187500.02235174447, -0.07, 0.992, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857593195E9, 0.0, 2025-03-24 21:30:57.593
18.0, -6115.347875994191, 1231.2234915761342, -113328.12766172024, 187500.0, -41639.35531846945, -45657.61782617782, 19987.265168102404, -3436.2007303477208, -32531.265322120827, -21504.278064284095, -1626.1564643569548, -245.2880436525397, -424.0796475505409, -29761.45950096363, -187500.02235174447, -187500.02235174447, -0.068, 0.998, -0.182, 192.0, 126.5, 112.0, 15.5, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.742869857593282E9, 0.0, 2025-03-24 21:30:57.593
20.0, -6095.454823428968, 1233.2575003215672, -113276.36102156175, 187500.0, -41637.14249576837, -45654.22036102061, 20019.96577024052, -3436.49130302564, -32516.96020566943, -21481.59104366196, -1677.7442905598034, -233.39691560231634, -403.5830978850243, -29750.79771885845, -187500.02235174447, -187500.02235174447, -0.068, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985759335E9, 0.0, 2025-03-24 21:30:57.593
22.0, -6109.357608480169, 1230.3741252868326, -113295.87409447123, 187500.0, -41646.66433890633, -45663.250465780555, 19987.600444269236, -3436.424247792274, -32518.658938248034, -21492.118715300407, -1614.824129918114, -245.71272679719053, -408.7910543431109, -29755.156309027236, -187500.02235174447, -187500.02235174447, -0.068, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857593415E9, 0.0, 2025-03-24 21:30:57.593
24.0, -6098.15938450806, 1237.1914073457012, -113259.82073066483, 187500.0, -41644.60797841645, -45645.39142196076, 20032.23687794648, -3444.2697100960863, -32514.546217268256, -21488.855360609934, -1686.9755610198451, -240.4824185946487, -395.0000280141864, -29749.635428146772, -187500.02235174447, -187500.02235174447, -0.068, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857593479E9, 0.0, 2025-03-24 21:30:57.593
26.0, -6110.095216047194, 1250.8483232078938, -113284.00531816547, 187500.0, -41645.39028947238, -45639.08823002437, 20013.14848818165, -3469.8177540085026, -32498.967051382908, -21474.77376160309, -1605.5258042247062, -250.36188964389441, -386.0593302320636, -29731.418756415696, -187500.02235174447, -187500.02235174447, -0.068, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857593546E9, 0.0, 2025-03-24 21:30:57.593
28.0, -6125.652030188087, 1214.0797035789137, -113228.46123319403, 187500.0, -41661.86352513594, -45666.335006515386, 20059.237785248493, -3440.2016926052206, -32515.976728913396, -21498.041927581064, -1687.3778924200408, -234.33568886943925, -405.3712374414489, -29746.819108345404, -187500.02235174447, -187500.02235174447, -0.06, 0.99, -0.194, 192.0, 127.0, 16.0, 15.0, 120.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.742869857593604E9, 0.0, 2025-03-24 21:30:57.593
30.0, -6112.933887593018, 1245.550959771986, -113207.2717794504, 187500.0, -41640.69642313677, -45656.544942443965, 20027.274790677406, -3492.21420195272, -32522.63754876108, -21505.172134062308, -1593.8358418745806, -232.70401152420183, -406.55587989758016, -29751.915306081213, -187500.02235174447, -187500.02235174447, -0.06, 0.99, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857652538E9, 0.0, 2025-03-24 21:30:57.652
32.0, -6110.117567791649, 1221.4334275047097, -113221.3757302017, 187500.0, -41639.400021958354, -45652.633387164286, 20018.647017317657, -3473.1481639323433, -32513.786257956777, -21487.31309024252, -1710.1319682755434, -254.49696236812622, -386.1040337209742, -29744.0698437774, -187500.02235174447, -187500.02235174447, -0.06, 0.99, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985765264E9, 0.0, 2025-03-24 21:30:57.652
34.0, -6103.233230499414, 1232.6763549657292, -113178.12510468067, 187500.0, -41648.497181951665, -45649.14651502926, 20017.395319628158, -3485.6204373384044, -32510.7240689664, -21486.642537908858, -1595.2440017752651, -234.02276444706496, -386.8416412879993, -29753.055245048436, -187500.02235174447, -187500.02235174447, -0.06, 0.99, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857652697E9, 0.0, 2025-03-24 21:30:57.652
36.0, -6118.4771202179345, 1235.425619533732, -113203.5166863819, 187500.0, -41656.275589022116, -45647.35837547283, 20013.662578304124, -3438.34649781543, -32494.161426325016, -21470.146950500843, -1696.7432733468145, -245.15393318580786, -395.84939430348805, -29725.562599368408, -187500.02235174447, -187500.02235174447, -0.06, 0.99, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857652757E9, 0.0, 2025-03-24 21:30:57.652
38.0, -6117.4936434619, 1240.00772714707, -113143.74812170841, 187500.0, -41657.95196985626, -45641.010480047524, 20039.836471061288, -3481.7535855476362, -32494.5190542363, -21482.686279140267, -1586.2586005042317, -220.09762765140866, -393.9718477692423, -29738.057224518925, -187500.02235174447, -187500.02235174447, -0.044, 0.994, -0.196, 192.0, 127.0, 80.0, 15.5, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.742869857652818E9, 0.0, 2025-03-24 21:30:57.652
40.0, -6119.482948718423, 1267.455669338187, -113215.13959349866, 187500.0, -41647.24548426217, -45636.18250324518, 20027.92299126661, -3444.4708757961844, -32475.654181916023, -21480.652270394836, -1694.306933201186, -256.21804669118484, -390.8426035454993, -29719.751145810027, -187500.02235174447, -187500.02235174447, -0.044, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857652886E9, 0.0, 2025-03-24 21:30:57.652
42.0, -6123.103931320183, 1240.9241486697374, -113142.63053448565, 187500.0, -41647.62546391791, -45640.116410269315, 20079.220244791537, -3477.439698867762, -32473.553117937223, -21476.20427324823, -1590.6618941619272, -222.98100268614326, -383.53358310861387, -29723.483887134065, -187500.02235174447, -187500.02235174447, -0.044, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857652941E9, 0.0, 2025-03-24 21:30:57.652
44.0, -6135.285632048325, 1232.519892754542, -113208.16584922861, 187500.0, -41658.44370823428, -45645.79375336096, 20045.603221130757, -3426.030686620556, -32489.825187900686, -21481.233415750674, -1682.0581772396777, -256.4862676246485, -410.66860087735665, -29727.618959858297, -187500.02235174447, -187500.02235174447, -0.044, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857653009E9, 0.0, 2025-03-24 21:30:57.653
46.0, -6121.606364441677, 1250.8930266968046, -113133.6004297257, 187500.0, -41644.29505399407, -45638.283567223974, 20055.8850235802, -3486.7156728167147, -32487.567661710702, -21487.044869309055, -1599.0661500771225, -227.83133123294488, -400.16328098336237, -29731.575218626884, -187500.02235174447, -187500.02235174447, -0.044, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857712375E9, 0.0, 2025-03-24 21:30:57.712
48.0, -6109.06703580225, 1229.5247589975309, -113230.74111112847, 187500.0, -41640.47290569221, -45635.914282311714, 19991.28848210436, -3454.484457312162, -32479.23046102887, -21478.886482582868, -1683.466337140362, -264.0858607394529, -401.6608478618679, -29729.787079070462, -187500.02235174447, -187500.02235174447, -0.048, 0.998, -0.20600000000000002, 192.0, 127.0, 64.0, 15.5, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.742869857712468E9, 0.0, 2025-03-24 21:30:57.712
50.0, -6117.2477742728925, 1232.363430543355, -113129.77828142385, 187500.0, -41639.422373702815, -45638.66354687972, 20048.844224076776, -3488.906143773335, -32462.958391065407, -21477.590081404458, -1611.9631066278348, -230.29002312302867, -379.71143480675636, -29734.771518083995, -187500.02235174447, -187500.02235174447, -0.048, 0.998, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857712532E9, 0.0, 2025-03-24 21:30:57.712
52.0, -6131.932870380029, 1216.2031193021678, -113244.5768409463, 187500.0, -41646.820801117516, -45651.873427852806, 19969.94256614954, -3472.902294743335, -32486.9194611215, -21492.990433334166, -1672.5363341017169, -271.9983782766316, -403.3148769515606, -29733.40806167222, -187500.02235174447, -187500.02235174447, -0.048, 0.998, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857712595E9, 0.0, 2025-03-24 21:30:57.712
54.0, -6115.057303316272, 1217.4995204805757, -113146.56444150978, 187500.0, -41638.640062646875, -45651.96283483063, 20046.25142171996, -3504.4182544253176, -32486.450074487937, -21492.655157167337, -1630.8726824370244, -248.86432276538883, -391.915487279354, -29739.241866975055, -187500.02235174447, -187500.02235174447, -0.048, 0.998, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857712674E9, 0.0, 2025-03-24 21:30:57.712
56.0, -6097.511183918856, 1210.90575586626, -113224.14734651416, 187500.0, -41644.786792372084, -45651.82872436389, 20005.459488089025, -3473.1481639323433, -32480.72802790738, -21481.948671573242, -1646.4294965779181, -273.18302073276294, -407.4499496757924, -29735.2185529731, -187500.02235174447, -187500.02235174447, -0.048, 0.998, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985771273E9, 0.0, 2025-03-24 21:30:57.712
58.0, -6114.386750982613, 1220.0923228373913, -113123.0504063428, 187500.0, -41646.418469717326, -45657.304901755444, 20073.87817786672, -3514.7894638525804, -32486.137150065562, -21502.333462516483, -1630.6715167369268, -245.44450586372685, -393.86008904696575, -29746.97557055659, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.994, -0.20600000000000002, 192.0, 127.0, 48.0, 15.5, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.742869857712792E9, 0.0, 2025-03-24 21:30:57.712
60.0, -6111.838652114708, 1222.103979838369, -113183.24365416095, 187500.0, -41653.123993053916, -45651.716965641615, 20033.130947724694, -3488.637922839871, -32484.103141320127, -21485.234378008176, -1631.4538277928625, -282.1907737482517, -389.5685541115468, -29734.346834939344, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.994, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857772623E9, 0.0, 2025-03-24 21:30:57.772
62.0, -6114.87848936063, 1214.9067181237601, -113040.55011755826, 187500.0, -41653.14634479837, -45650.666433652215, 20115.184201620126, -3480.434832624773, -32484.86310063161, -21490.375279232896, -1625.9105951679464, -235.25211039210683, -395.22354545873947, -29745.723872867093, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.994, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857772712E9, 0.0, 2025-03-24 21:30:57.772
64.0, -6104.462576444456, 1214.325572767922, -113097.83763859721, 187500.0, -41644.25035050516, -45653.192180775666, 20045.290296708383, -3491.7001118302483, -32487.52295822179, -21486.083744297477, -1617.595746230572, -275.50760215611484, -399.33626643851596, -29725.003805757024, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.994, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985777277E9, 0.0, 2025-03-24 21:30:57.772
66.0, -6108.150614279582, 1211.7551221555618, -113005.83785841917, 187500.0, -41648.072498807014, -45656.16496278822, 20097.526323500435, -3487.699149572748, -32488.08175183317, -21494.711517657222, -1660.5557990736722, -266.00811076260936, -393.54716462459146, -29740.828840831382, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.994, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857772837E9, 0.0, 2025-03-24 21:30:57.772
68.0, -6106.295419489792, 1219.779398415017, -113002.06041360622, 187500.0, -41646.99961507316, -45658.55659944494, 20058.231956748004, -3474.578675577483, -32490.652202445533, -21497.840761880965, -1597.0991965650555, -271.3278259429724, -391.5802111125244, -29741.097061764845, -187500.02235174447, -187500.02235174447, -0.05, 0.996, -0.202, 192.0, 127.0, 56.0, 15.5, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.742869857772902E9, 0.0, 2025-03-24 21:30:57.772
70.0, -6119.706466162976, 1200.8921743502826, -112910.82059273966, 187500.0, -41655.493277966176, -45673.1299368298, 20100.275588068438, -3475.539800589061, -32495.390772270057, -21509.150744575352, -1668.7812410332253, -263.57177061698087, -391.8260803015328, -29743.89102982176, -187500.02235174447, -187500.02235174447, -0.05, 0.996, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857772971E9, 0.0, 2025-03-24 21:30:57.772
72.0, -6103.188527010504, 1210.3693139993327, -112913.27928462974, 187500.0, -41646.03849006158, -45654.577988931895, 20051.861709578243, -3507.7486643491584, -32490.451036745435, -21496.030270580086, -1602.083635578589, -281.72138711469023, -406.4664729197589, -29741.901724565236, -187500.02235174447, -187500.02235174447, -0.05, 0.996, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985777303E9, 0.0, 2025-03-24 21:30:57.773
74.0, -6124.489739476412, 1208.2235465316232, -112860.10448457056, 187500.0, -41660.14244081288, -45672.95112287416, 20078.572044202334, -3486.0674722275107, -32497.983574626873, -21485.971985575197, -1688.9425145319124, -279.2403434801511, -403.3372286960159, -29740.672378620195, -187500.02235174447, -187500.02235174447, -0.05, 0.996, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857773091E9, 0.0, 2025-03-24 21:30:57.773
76.0, -6107.63652415711, 1206.9942005865814, -112841.39607446147, 187500.0, -41655.29211226608, -45664.70332917015, 20046.229069975507, -3529.2286907707085, -32509.561778254723, -21516.34800628996, -1596.629809931494, -287.3316749729723, -395.22354545873947, -29753.837556104372, -187500.02235174447, -187500.02235174447, -0.05, 0.996, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857832846E9, 0.0, 2025-03-24 21:30:57.832
78.0, -6101.802718854275, 1207.9553255981596, -112803.7780885432, 187500.0, -41654.5321529546, -45665.1280123148, 20069.54193944239, -3499.5232223896055, -32494.608461214124, -21501.327634015994, -1693.5916773786162, -299.20045127874033, -395.7376355812115, -29738.280741963477, -187500.02235174447, -187500.02235174447, -0.056, 0.992, -0.202, 192.0, 127.0, 32.0, 15.5, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.742869857832936E9, 0.0, 2025-03-24 21:30:57.832
80.0, -6105.714274133954, 1220.494654237587, -112751.38559953995, 187500.0, -41640.249388247656, -45656.09790755486, 20068.223186519528, -3536.448304229773, -32493.06619084671, -21494.10802055693, -1580.0895190345668, -274.6805876112685, -388.9427052667982, -29736.73847159606, -187500.02235174447, -187500.02235174447, -0.056, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985783301E9, 0.0, 2025-03-24 21:30:57.833
82.0, -6114.118530049149, 1205.1613575412462, -112779.25822487572, 187500.0, -41652.67695816481, -45666.51382047103, 20038.897697794164, -3527.8428826144795, -32492.038010601762, -21492.409287978327, -1705.52750891775, -301.1674047908074, -405.4382926748148, -29732.916323294205, -187500.02235174447, -187500.02235174447, -0.056, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857833077E9, 0.0, 2025-03-24 21:30:57.833
84.0, -6109.357608480169, 1225.8143694179498, -112703.7540321057, 187500.0, -41636.36018471244, -45660.43414597918, 20045.849090319763, -3571.5181912801495, -32506.38783054207, -21501.148820060353, -1602.150690811955, -281.8778493258774, -400.45385366128136, -29747.824936845893, -187500.02235174447, -187500.02235174447, -0.056, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286985783314E9, 0.0, 2025-03-24 21:30:57.833
86.0, -6114.87848936063, 1200.623953416819, -112701.74237510472, 187500.0, -41652.18521978679, -45666.08913732638, 20043.01041877394, -3523.0149058121333, -32504.219711329904, -21502.91460787232, -1704.2534594837975, -300.0274658235867, -390.35086516748254, -29737.163154740712, -187500.02235174447, -187500.02235174447, -0.056, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869857833202E9, 0.0, 2025-03-24 21:30:57.833
