%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -5431.138626472786, 621.7808272577319, -52057.81633351044, 187500.0, -39607.157064337385, -43798.846757274485, 801.1312247671158, -5647.905844200354, -30805.598891448844, -20459.71399065423, -974.759575695941, -2030.7006872535574, 3430.4786837671622, -27850.385350034878, -187500.02235174447, -187500.02235174447, -0.094, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964475806E9, 0.0, 2025-03-24 21:32:44.475
6.0, -5432.390324162284, 604.905260193975, -51951.600843858825, 187500.0, -39611.470951017254, -43802.62420208743, 841.8113996757746, -5694.509231389669, -30849.832993725897, -20413.17765869828, -986.5165932794325, -2014.0486376343536, 3415.8829946378464, -27914.646615343885, -187500.02235174447, -187500.02235174447, -0.094, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964475908E9, 0.0, 2025-03-24 21:32:44.475
8.0, -5409.569193073416, 638.7234495548546, -52012.66580971072, 187500.0, -39584.38063673743, -43764.46977430222, 796.0350270313057, -5641.4908935416815, -30812.215007807616, -20383.159265894803, -979.4310902871002, -2034.0087454329428, 3433.295003568531, -27838.293056284554, -187500.02235174447, -187500.02235174447, -0.092, 1.0, -0.14200000000000002, 192.0, 126.5, 16.0, 15.5, 32.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.742869964475996E9, 0.0, 2025-03-24 21:32:44.475
10.0, -5409.233916906585, 642.6350048345333, -51911.971200939566, 187500.0, -39595.93648862082, -43763.91098069084, 864.5654755312772, -5652.286786113595, -30798.200464034137, -20240.175156614205, -967.8305349147959, -2004.1244630961971, 3437.027744892567, -27706.618929698343, -187500.02235174447, -187500.02235174447, -0.092, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964476091E9, 0.0, 2025-03-24 21:32:44.476
12.0, -5442.0909812558875, 621.9372894689191, -51948.583358357355, 187500.0, -39605.52538699214, -43789.36961762543, 808.4402452040011, -5655.4607338262485, -30823.279121312993, -20329.93976234672, -946.954005593539, -2007.4101695311274, 3430.67984946726, -27872.35711483444, -187500.02235174447, -187500.02235174447, -0.092, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964476173E9, 0.0, 2025-03-24 21:32:44.476
14.0, -5450.003498793066, 608.7944637291985, -51888.41246228367, 187500.0, -39614.86841617447, -43796.96921074024, 849.9027311685958, -5680.159411449363, -30831.906894672742, -20246.947735184163, -996.4407678175888, -1972.2508755029294, 3425.002506375612, -27791.3096894395, -187500.02235174447, -187500.02235174447, -0.092, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964476278E9, 0.0, 2025-03-24 21:32:44.476
16.0, -5417.615821077326, 635.9518332423966, -51919.52609056546, 187500.0, -39599.89274738941, -43786.329780379514, 803.4781579349229, -5688.675426086835, -30842.658083755745, -20206.982816098072, -970.0657093603265, -2029.4266378196048, 3412.1949568027208, -27821.149268287336, -187500.02235174447, -187500.02235174447, -0.092, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964535826E9, 0.0, 2025-03-24 21:32:44.535
18.0, -5426.198890948163, 630.0509727061955, -51866.75362190648, 187500.0, -39598.28342178863, -43793.594097327485, 854.4401352930231, -5674.772641035634, -30815.545417731457, -20165.363867922293, -1009.8518144907731, -1959.8233055857786, 3426.6565354653044, -27844.484489498675, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.14200000000000002, 192.0, 126.0, 96.0, 15.5, 32.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.742869964535933E9, 0.0, 2025-03-24 21:32:44.535
20.0, -5416.274716410007, 652.581531117145, -51883.67389245915, 187500.0, -39573.45063369878, -43747.79537293856, 836.9834228734283, -5653.0020419361645, -30802.894330369752, -20077.83443663531, -942.148380535648, -1992.1439280681525, 3451.3999165773293, -27773.607107830896, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964536033E9, 0.0, 2025-03-24 21:32:44.536
22.0, -5436.592452119881, 618.7186382673548, -51887.83131692783, 187500.0, -39613.88493941843, -43794.085835705504, 839.3527077856908, -5677.231332925718, -30815.746583431555, -20055.72856136901, -1016.6467448051865, -1985.8630878762112, 3435.2396053361426, -27749.48957556362, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286996453612E9, 0.0, 2025-03-24 21:32:44.536
24.0, -5447.678917369713, 614.1812341429275, -51859.8916363587, 187500.0, -39612.40972428438, -43798.75735029666, 830.9708036149507, -5689.882420287421, -30848.134261147294, -20017.372967883704, -957.9734156100054, -1990.936933867566, 3424.801340675514, -27802.798486089527, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964536209E9, 0.0, 2025-03-24 21:32:44.536
26.0, -5421.2591554235405, 618.7186382673548, -51876.163706322164, 187500.0, -39601.88205264593, -43780.85360298796, 830.6131757036658, -5666.9718822207315, -30842.90395294475, -19964.734609691455, -1044.20644571858, -2029.4266378196048, 3425.516596498084, -27824.50202995563, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.0, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964536299E9, 0.0, 2025-03-24 21:32:44.536
28.0, -5424.902489769756, 657.5883218751338, -51813.60117359176, 187500.0, -39596.0482473431, -43764.53682953559, 846.7734869448527, -5669.922312488832, -30819.47932475559, -19945.33329550425, -940.695517146053, -2008.5277567538926, 3432.1774163457653, -27784.3582969139, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 0.996, -0.154, 192.0, 126.0, 96.0, 15.5, 16.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.742869964536397E9, 0.0, 2025-03-24 21:32:44.536
30.0, -5437.3971149202725, 609.8002922296873, -51833.673040112626, 187500.0, -39608.56522423807, -43795.67280956183, 839.3750595301461, -5663.0379751965975, -30831.973949906107, -20003.760755510422, -1019.7759890289294, -1984.0749483197867, 3430.6574977228047, -27839.50005048514, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 0.996, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964595712E9, 0.0, 2025-03-24 21:32:44.595
32.0, -5430.088094483387, 626.7876180157207, -51751.10569609472, 187500.0, -39603.91606139136, -43777.85846923095, 861.8832661966403, -5681.254646927673, -30830.834010938885, -19936.303190744304, -938.9073775896285, -1977.77175638339, 3435.0831431249553, -27763.772340270563, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 0.996, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964595862E9, 0.0, 2025-03-24 21:32:44.595
34.0, -5426.4224083927165, 638.8799117660418, -51801.82180426381, 187500.0, -39580.75965413567, -43780.71949252123, 827.9533181134842, -5648.956376189754, -30842.613380266834, -19881.65317555108, -1036.8974252816947, -2026.9902976739763, 3421.4038755183074, -27782.637212590842, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 0.996, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964595946E9, 0.0, 2025-03-24 21:32:44.595
36.0, -5420.298030411963, 626.1617691709721, -51731.033829573855, 187500.0, -39599.244546800204, -43779.11016692044, 842.280786309336, -5676.31491140305, -30820.19458057816, -19914.800812578298, -943.1095055472261, -1975.9165615935997, 3465.481515584173, -27833.75565216013, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 0.996, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964596056E9, 0.0, 2025-03-24 21:32:44.596
38.0, -5412.9219547417115, 626.8323215046313, -51793.99869370445, 187500.0, -39595.064770587065, -43766.816707470025, 797.3314282097135, -5634.986535905187, -30833.605627251345, -19875.484094081414, -1035.176340958636, -2029.225472119507, 3439.9558234162123, -27795.176541230267, -187500.02235174447, -187500.02235174447, -0.1, 1.004, -0.158, 192.0, 126.0, 112.0, 15.5, 48.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.742869964596141E9, 0.0, 2025-03-24 21:32:44.596
40.0, -5411.759664030035, 635.1024669530949, -51688.386701153126, 187500.0, -39590.48266297372, -43773.745748251175, 827.6180419466546, -5672.001024723176, -30825.179019591695, -19896.450030380493, -944.3164997478128, -1965.0536137883205, 3441.9227769282793, -27852.64287622486, -187500.02235174447, -187500.02235174447, -0.1, 1.004, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964596237E9, 0.0, 2025-03-24 21:32:44.596
42.0, -5414.866556509323, 630.9226907399525, -51755.82191417479, 187500.0, -39597.5458142216, -43773.85750697345, 800.2818584778141, -5625.665858467324, -30827.369490548313, -19878.07689643823, -1017.4067041166669, -1999.4305967605826, 3425.762465687092, -27839.343588273954, -187500.02235174447, -187500.02235174447, -0.1, 1.004, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964596322E9, 0.0, 2025-03-24 21:32:44.596
44.0, -5423.4272746357055, 634.7895425307206, -51635.41306679405, 187500.0, -39595.78002640963, -43763.79922196856, 862.3079493412912, -5647.682326755801, -30834.92438017421, -19855.144006627084, -961.1697150671143, -1988.7911663998566, 3447.6895269977485, -27829.4194137358, -187500.02235174447, -187500.02235174447, -0.1, 1.004, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964596407E9, 0.0, 2025-03-24 21:32:44.596
46.0, -5408.362198872829, 642.7691153012652, -51696.7015500905, 187500.0, -39604.09487534701, -43771.95760869475, 810.2730882493363, -5631.186739347785, -30821.356871289838, -19825.125613823606, -997.5136515514436, -1994.6920269360576, 3445.387297318852, -27784.64886959182, -187500.02235174447, -187500.02235174447, -0.1, 1.004, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964655187E9, 0.0, 2025-03-24 21:32:44.655
48.0, -5440.83928356639, 602.6477340039891, -51599.44910996546, 187500.0, -39641.15406765391, -43829.58040590053, 831.1272658261378, -5711.2283362422395, -30834.4773452851, -19828.008988858342, -972.6138082282315, -1977.034148816365, 3437.0500966370223, -27875.64282126937, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.004, -0.152, 192.0, 126.0, 96.0, 15.5, 48.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.74286996465531E9, 0.0, 2025-03-24 21:32:44.655
50.0, -5434.804312563457, 624.1277604255391, -51683.15639295059, 187500.0, -39615.27074757466, -43792.05182696007, 775.8737535326187, -5676.69489105879, -30856.67262752922, -19833.462814505438, -1023.5757855863317, -2039.4402193355822, 3423.39318077483, -27855.07921637049, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.004, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964655415E9, 0.0, 2025-03-24 21:32:44.655
52.0, -5440.436952166195, 603.6088590155672, -51594.59878141866, 187500.0, -39625.99958491321, -43810.46966439124, 831.9542803709842, -5704.232240227729, -30851.129394904307, -19865.470512565436, -1005.4485208330776, -1994.2002885580407, 3439.7546577161147, -27897.726344791216, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.004, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964655508E9, 0.0, 2025-03-24 21:32:44.655
54.0, -5438.000612020566, 611.6331352750225, -51647.08067739972, 187500.0, -39620.143427865914, -43800.76900729764, 775.605532599155, -5658.187646649796, -30860.740645020087, -19844.035189632796, -1017.2949453943903, -2026.4315040625936, 3429.025820377567, -27895.714687790238, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.004, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964655593E9, 0.0, 2025-03-24 21:32:44.655
56.0, -5430.892757283778, 615.7682079992543, -51555.125600710584, 187500.0, -39608.542872493614, -43796.47747236222, 824.1088180671715, -5682.148716705885, -30858.90780197475, -19869.426771334027, -1017.2502419054797, -1997.642457204158, 3438.0112216486004, -27894.641804056384, -187500.02235174447, -187500.02235174447, -0.10400000000000001, 1.004, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964655675E9, 0.0, 2025-03-24 21:32:44.655
58.0, -5430.937460772689, 616.7963882441984, -51647.147732633086, 187500.0, -39614.57784349655, -43787.26855364663, 755.3101486337363, -5669.676443299823, -30854.25863912805, -19850.897175180577, -1019.7089337955636, -2032.8911582101773, 3428.936413399746, -27870.32310608901, -187500.02235174447, -187500.02235174447, -0.1, 1.006, -0.15, 192.0, 126.0, 112.0, 15.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.742869964655776E9, 0.0, 2025-03-24 21:32:44.655
60.0, -5455.74789711808, 607.4980625507907, -51536.97598421288, 187500.0, -39616.656555730886, -43799.07027471904, 828.2662425358585, -5672.246893912184, -30871.424778869725, -19885.49767559739, -1030.1248467117366, -1997.1730705705966, 3422.9908493746343, -27896.295833146076, -187500.02235174447, -187500.02235174447, -0.1, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964715262E9, 0.0, 2025-03-24 21:32:44.715
62.0, -5460.866446598345, 599.9431729248969, -51570.07891775118, 187500.0, -39617.03653538663, -43790.800129270574, 774.0185587428283, -5656.153637904363, -30869.21195616865, -19873.383030102617, -1004.5097475659547, -2027.1691116296188, 3422.0073726186006, -27926.135411993913, -187500.02235174447, -187500.02235174447, -0.1, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964715374E9, 0.0, 2025-03-24 21:32:44.715
64.0, -5451.210492993652, 606.8051584726761, -51511.83027170066, 187500.0, -39612.58853824002, -43790.084873448, 814.5869749292106, -5654.589015792491, -30879.91844176274, -19903.35671941718, -1056.8128295913732, -2019.614222003725, 3423.862567408391, -27937.57950515503, -187500.02235174447, -187500.02235174447, -0.1, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964715466E9, 0.0, 2025-03-24 21:32:44.715
66.0, -5454.987937806599, 610.068513163151, -51526.78358874126, 187500.0, -39616.857721430984, -43786.41918735733, 773.5044686203562, -5657.919425716332, -30874.665781815744, -19923.808565593787, -995.3902358281895, -2025.5597860288367, 3432.557396001506, -27918.111135734456, -187500.02235174447, -187500.02235174447, -0.1, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964715554E9, 0.0, 2025-03-24 21:32:44.715
68.0, -5456.083173284909, 618.4727690783465, -51480.962512607875, 187500.0, -39622.46800928927, -43789.839004258996, 809.6919428934983, -5652.890283213888, -30870.91068874725, -19936.973743077964, -1056.7904778469178, -2005.9573061415324, 3426.0753901094668, -27946.162575025868, -187500.02235174447, -187500.02235174447, -0.096, 1.006, -0.15, 192.0, 126.5, 0.0, 15.5, 56.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.742869964715644E9, 0.0, 2025-03-24 21:32:44.715
70.0, -5440.8839870553, 619.8585772345755, -51485.365806265574, 187500.0, -39610.91215740587, -43773.14225115088, 775.5161256213338, -5663.172085663329, -30870.82128176943, -19959.638411955646, -989.9587619255498, -2020.5082917819373, 3423.6390499638383, -27931.231609729723, -187500.02235174447, -187500.02235174447, -0.096, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964715738E9, 0.0, 2025-03-24 21:32:44.715
72.0, -5463.548655932982, 606.2016613723829, -51478.436765484425, 187500.0, -39620.568111010565, -43796.05278921757, 798.2254979879258, -5649.604576778958, -30863.467557843636, -19984.80647621232, -1063.8312773503396, -2016.842605691267, 3433.6526314798157, -27939.255885989176, -187500.02235174447, -187500.02235174447, -0.096, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964715836E9, 0.0, 2025-03-24 21:32:44.715
74.0, -5463.839228610901, 604.9276119384303, -51441.958718533366, 187500.0, -39617.66238423138, -43785.74863502367, 789.3295036947136, -5676.583132336514, -30878.66674407324, -20047.525471153913, -980.7498432099633, -2015.8591289352335, 3435.2396053361426, -27972.44822650531, -187500.02235174447, -187500.02235174447, -0.096, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964715925E9, 0.0, 2025-03-24 21:32:44.715
76.0, -5468.957778091166, 598.9596961688634, -51447.72546860284, 187500.0, -39630.73815473773, -43795.404588628364, 783.1380704805936, -5666.189571164796, -30873.794063781985, -20063.10463703926, -1062.8254488498508, -2013.1769196005964, 3424.86839590888, -27964.781578157137, -187500.02235174447, -187500.02235174447, -0.096, 1.006, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964775651E9, 0.0, 2025-03-24 21:32:44.775
78.0, -5470.65651066977, 613.7341992538213, -51404.25132563726, 187500.0, -39627.31833783607, -43787.46971934673, 772.8562680311524, -5685.523830118636, -30872.475310859125, -20124.102547657796, -980.660436232142, -2009.8018061878452, 3439.5758437604723, -27972.44822650531, -187500.02235174447, -187500.02235174447, -0.10200000000000001, 1.01, -0.162, 192.0, 126.0, 104.0, 15.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.742869964775747E9, 0.0, 2025-03-24 21:32:44.775
80.0, -5470.790621136502, 625.6923825374106, -51441.73520108881, 187500.0, -39623.719706978765, -43779.51249832064, 759.8475527581636, -5651.571530291025, -30863.24404039908, -20152.623373582766, -1062.6019314052978, -2018.9883731589764, 3426.611831976394, -27966.703828180296, -187500.02235174447, -187500.02235174447, -0.10200000000000001, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74286996477587E9, 0.0, 2025-03-24 21:32:44.775
82.0, -5454.250330239574, 606.1569578834723, -51386.12406088401, 187500.0, -39621.84216044452, -43772.24818137267, 785.8426315596857, -5680.204114938273, -30850.034159425995, -20192.476533946578, -975.5195350074215, -2003.5656694848144, 3463.7157277722035, -27964.938040368324, -187500.02235174447, -187500.02235174447, -0.10200000000000001, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964775958E9, 0.0, 2025-03-24 21:32:44.775
84.0, -5487.979112622633, 597.3056670791707, -51434.7391050743, 187500.0, -39652.5087538372, -43787.71558853574, 779.0477012452724, -5652.890283213888, -30856.04677868447, -20243.796139215963, -1064.3900709617224, -2032.1982541320629, 3443.1297711288657, -27979.466674264277, -187500.02235174447, -187500.02235174447, -0.10200000000000001, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964776052E9, 0.0, 2025-03-24 21:32:44.776
86.0, -5484.402833509784, 629.7827517727318, -51386.12406088401, 187500.0, -39629.19588437032, -43752.60099799645, 813.2235185174369, -5665.898998486877, -30851.48702281559, -20275.848540764873, -984.2814188339019, -2001.3975502726496, 3451.77989623307, -27959.1489385544, -187500.02235174447, -187500.02235174447, -0.10200000000000001, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742869964776138E9, 0.0, 2025-03-24 21:32:44.776
