%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -21099.487972198483, -6465.510304631031, 30591.78210398938, -18764.401228952556, -49882.34339741986, 40527.44543879574, -29842.61868508085, 53752.950281256475, -9156.705040538913, -22984.857617003636, -10121.316924252144, 8358.434839062076, 4362.948758953662, 3026.3591440152104, 12130.40347461742, -187500.02235174447, -0.11, 0.9540000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431740043E9, 0.0, 2025-04-15 13:34:03.174
46.0, -21107.959283347045, -6480.28480771599, 30579.8686241947, -18777.56640643673, -49737.95112823858, 40543.76221224811, -29859.874231800346, 53770.11642099815, -9171.121915712585, -22997.732221809893, -10100.99918854227, 8364.290996109366, 4370.548352068467, 3050.208455349023, 12194.620036437516, -187500.02235174447, -0.11, 0.9540000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431810057E9, 0.0, 2025-04-15 13:34:03.181
48.0, -21109.27803626991, -6484.6433978847745, 30568.648048478135, -18786.149476307568, -49826.44168453714, 40514.03439212256, -29861.885888801324, 53676.10498381913, -9175.793430303745, -22999.341547410673, -10139.108912838568, 8344.755571455427, 4349.157732624738, 3012.0540275638136, 12117.283000622154, -187500.02235174447, -0.116, 0.9460000000000001, 0.18, 192.0, 126.0, 48.0, 14.5, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7447420431900291E9, 0.0, 2025-04-15 13:34:03.190
50.0, -21106.64053042418, -6484.956322307149, 30562.076635608275, -18792.43031649951, -49650.55580741833, 40543.42693608128, -29882.538900678028, 53747.36234514265, -9186.812840320212, -23013.333739439695, -10113.806738115161, 8348.667126735107, 4363.932235709695, 3034.4728272524867, 12171.038946037168, -187500.02235174447, -0.116, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420431981273E9, 0.0, 2025-04-15 13:34:03.198
52.0, -21104.070079811823, -6488.420842697721, 30560.132033840662, -18790.19514205398, -49780.53120142594, 40513.87792991137, -29868.367894693365, 53672.484001217366, -9182.253084451328, -22995.83232353119, -10142.975764629336, 8346.342545311754, 4343.927424422196, 3015.07151306528, 12102.709663237294, -187500.02235174447, -0.116, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420432061136E9, 0.0, 2025-04-15 13:34:03.206
54.0, -21111.22263803752, -6491.483031688098, 30561.786062930354, -18799.046432858282, -49577.57736177175, 40565.823384025505, -29876.146301763813, 53807.35442726069, -9199.843907337656, -23014.093698751178, -10126.10019756558, 8349.404734302132, 4354.343337338369, 3036.4621325090093, 12168.557902402628, -187500.02235174447, -0.116, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043213152E9, 0.0, 2025-04-15 13:34:03.213
56.0, -21101.812553621836, -6487.415014197232, 30552.688902937047, -18805.975473639428, -49685.335121790784, 40523.89151142735, -29884.349391978907, 53776.17374374554, -9207.689369641468, -23015.658320863047, -10158.085543881125, 8337.088923107258, 4328.3482585368465, 3006.913126339093, 12120.032265190157, -187500.02235174447, -0.116, 0.9460000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420432221923E9, 0.0, 2025-04-15 13:34:03.222
58.0, -21106.528771701905, -6494.098185789369, 30560.064978607297, -18813.686825476507, -49449.56892127621, 40575.43463414128, -29889.356182736898, 53936.34634451227, -9212.025608065798, -23023.92846631151, -10139.086561094113, 8346.230786589478, 4348.733049480087, 3030.6059754617186, 12166.389783190463, -187500.02235174447, -0.121, 0.9520000000000001, 0.179, 192.0, 126.0, 8.0, 14.5, 120.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7447420432302754E9, 0.0, 2025-04-15 13:34:03.230
60.0, -21106.88639961319, -6490.298389231967, 30544.888144122142, -18819.475927290434, -49528.85055885918, 40537.92840694528, -29895.10058106191, 53932.52419621041, -9209.209288264428, -23021.06744302123, -10164.813418962172, 8329.712847437006, 4332.99742138355, 3014.155091542613, 12124.100282681024, -187500.02235174447, -0.121, 0.9520000000000001, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420432372675E9, 0.0, 2025-04-15 13:34:03.237
62.0, -21104.539466445385, -6488.242028742079, 30572.04551363534, -18818.24658134539, -49270.41968946692, 40593.47249191672, -29882.404790211298, 54115.80850074393, -9212.53969818827, -23027.951780313466, -10144.518034996752, 8337.178330085078, 4346.900206434751, 3032.8635016517046, 12170.413097192419, -187500.02235174447, -0.121, 0.9520000000000001, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474204324533E9, 0.0, 2025-04-15 13:34:03.245
64.0, -21100.784373376893, -6481.894133316771, 30544.9104958666, -18819.72179647944, -49305.75779745076, 40552.23352339667, -29905.471790489173, 54138.76374229953, -9215.758349389835, -23025.7836611013, -10159.828979948637, 8331.925670138082, 4329.622307970799, 3024.369838758688, 12153.135198728467, -187500.02235174447, -0.121, 0.9520000000000001, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474204325436E9, 0.0, 2025-04-15 13:34:03.254
66.0, -21096.246969252465, -6477.915522803727, 30574.05717063632, -18817.643084245097, -49039.83909366597, 40602.48024493221, -29883.142397778323, 54321.08692182147, -9210.036302809274, -23021.536829654793, -10147.133189098024, 8342.565100498809, 4347.749572724053, 3035.657469708618, 12170.658966381427, -187500.02235174447, -0.121, 0.9520000000000001, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420432614422E9, 0.0, 2025-04-15 13:34:03.261
68.0, -21091.88837908368, -6473.1322494902915, 30555.661684949602, -18814.87146793264, -49048.04218388107, 40562.06829095701, -29889.289127503533, 54354.74864897116, -9206.080044040686, -23021.69329186598, -10147.557872242674, 8335.70311495103, 4339.747648209053, 3032.081190595769, 12161.271233710198, -187500.02235174447, -0.1205, 0.958, 0.1765, 192.0, 126.0, 32.0, 15.0, 16.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.744742043269441E9, 0.0, 2025-04-15 13:34:03.269
70.0, -21090.23434999399, -6471.56762737842, 30580.494473039445, -18809.887028919107, -48799.35667507132, 40605.810654856046, -29873.508795918086, 54527.393523143954, -9209.209288264428, -23031.148079770577, -10145.38975303051, 8333.870271905693, 4345.0226599005055, 3029.153112072124, 12163.729925600283, -187500.02235174447, -0.1205, 0.958, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043277598E9, 0.0, 2025-04-15 13:34:03.277
72.0, -21077.426800421097, -6454.289728914468, 30555.661684949602, -18805.751956194872, -48833.152512687746, 40560.41426186732, -29891.189025782234, 54531.97563075729, -9197.34051195866, -23016.306521452254, -10138.773636671738, 8344.420295288599, 4345.3132325784245, 3036.663298209107, 12166.322727957098, -187500.02235174447, -0.1205, 0.958, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420432865157E9, 0.0, 2025-04-15 13:34:03.286
74.0, -21087.350974959252, -6465.555008119943, 30584.5177870414, -18797.682976446507, -48705.077016958836, 40588.108073247444, -29857.81787131046, 54613.13481487451, -9189.33858744366, -23008.103431237156, -10143.422799518443, 8343.637984232662, 4354.700965249654, 3035.7692284308946, 12146.988469003258, -187500.02235174447, -0.1205, 0.958, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420432936006E9, 0.0, 2025-04-15 13:34:03.293
76.0, -21094.525884929408, -6469.690080844174, 30554.409987260104, -18797.32534853522, -48764.711471165596, 40546.82440123849, -29886.71867689117, 54590.64895995247, -9195.842945080156, -23033.60677166066, -10141.165273328457, 8330.383399770666, 4347.548407023955, 3037.5126644984084, 12175.68810888387, -187500.02235174447, -0.1205, 0.958, 0.1765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043301597E9, 0.0, 2025-04-15 13:34:03.301
78.0, -21091.106068027744, -6463.7445168190625, 30584.62954576368, -18785.925958863016, -48751.88156984825, 40568.9749799937, -29861.90824054578, 54587.16208781744, -9181.873104795588, -23021.26860872133, -10150.977689144336, 8341.671030720596, 4352.443439059668, 3027.767303915895, 12136.63961132045, -187500.02235174447, -0.11825, 0.961, 0.17625, 192.0, 126.0, 48.0, 15.0, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.7447420433096583E9, 0.0, 2025-04-15 13:34:03.309
80.0, -21079.88549231118, -6445.572548576898, 30567.373999044183, -18773.833665112696, -48868.26710322704, 40538.95658719022, -29870.53601390553, 54495.92226695088, -9171.032508734765, -23000.280320677797, -10126.10019756558, 8362.458153064032, 4366.703852022154, 3048.3532605592327, 12176.738640873271, -187500.02235174447, -0.11825, 0.961, 0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420433166904E9, 0.0, 2025-04-15 13:34:03.316
82.0, -21079.237291721976, -6451.696926557652, 30593.43613307907, -18772.3808017231, -48954.03074670205, 40551.04888094054, -29842.439871125207, 54416.14889098989, -9161.175389429975, -22989.283262405785, -10138.52776748273, 8366.503818810443, 4370.05661369045, 3036.015097619903, 12137.98071598777, -187500.02235174447, -0.11825, 0.961, 0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043325726E9, 0.0, 2025-04-15 13:34:03.325
84.0, -21076.353916687243, -6448.299461400445, 30572.358438057716, -18773.185464523493, -49036.441628508765, 40536.58730227796, -29865.372760936352, 54334.34150628347, -9155.945081227432, -23000.705003822448, -10112.890316592493, 8366.570874043808, 4380.494878351078, 3056.913978685615, 12199.872696384513, -187500.02235174447, -0.11825, 0.961, 0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043333737E9, 0.0, 2025-04-15 13:34:03.333
86.0, -21067.524977627396, -6441.504531086031, 30598.040592436864, -18760.981412050893, -49183.62786574696, 40544.94685470425, -29833.834449509915, 54214.82672868094, -9140.969412442377, -22977.369782611106, -10130.056456334169, 8373.365804358222, 4381.992445229584, 3043.011193634414, 12145.200329446832, -187500.02235174447, -0.11825, 0.961, 0.17625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474204334179E9, 0.0, 2025-04-15 13:34:03.341
88.0, -21061.065323479812, -6428.406408835222, 30585.322449841795, -18757.874519571607, -49247.911482800424, 40544.92450295979, -29856.879098043337, 54146.65390809225, -9137.683706007447, -22975.8722157326, -10098.026406529714, 8379.89251373917, 4393.190669201693, 3074.303635871844, 12208.813394166636, -187500.02235174447, -0.113125, 0.9545, 0.175125, 192.0, 126.0, 80.0, 14.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7447420433488407E9, 0.0, 2025-04-15 13:34:03.348
90.0, -21053.711599554015, -6427.51233905701, 30607.048345452353, -18755.080551514693, -49435.666136225, 40546.086793671464, -29834.77322277704, 54014.488043128025, -9119.176461598452, -22962.416465570506, -10110.05164504667, 8390.442537122075, 4387.021587732028, 3058.143324630657, 12140.595870089039, -187500.02235174447, -0.113125, 0.9545, 0.175125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420433578796E9, 0.0, 2025-04-15 13:34:03.357
92.0, -21071.70475384054, -6444.857292754328, 30581.701467240033, -18774.012479068337, -49423.4173802635, 40561.73301479018, -29868.367894693365, 54008.52012735845, -9136.387304829039, -22981.59426231316, -10082.961330766837, 8387.045071964869, 4392.810689545952, 3082.7749470204053, 12203.493678986273, -187500.02235174447, -0.113125, 0.9545, 0.175125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742043365921E9, 0.0, 2025-04-15 13:34:03.365
94.0, -21066.340335171266, -6441.7951037639505, 30583.10962714072, -18772.04552555627, -49645.88429282717, 40531.69227024225, -29857.214374210165, 53862.69734653203, -9135.068551906175, -22972.60886104213, -10117.830052117117, 8379.423127105609, 4375.1304596818045, 3052.018946649903, 12123.787358258649, -187500.02235174447, -0.113125, 0.9545, 0.175125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420433730114E9, 0.0, 2025-04-15 13:34:03.373
96.0, -21089.720259871516, -6463.409240652232, 30551.638370947647, -18803.49443000489, -49591.949533456514, 40548.72429951719, -29892.53013044955, 53896.71670159301, -9153.32992712616, -22994.80414328625, -10101.960313553847, 8368.649586278152, 4378.170296927726, 3068.268664868911, 12183.578274676594, -187500.02235174447, -0.113125, 0.9545, 0.175125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420433810382E9, 0.0, 2025-04-15 13:34:03.381
98.0, -21079.68432661108, -6453.797990536451, 30551.168984314085, -18795.559560723254, -49839.65156551023, 40507.15005483032, -29880.840168099425, 53751.16214170005, -9152.681726536957, -22993.17246594101, -10146.663802464462, 8349.672955235596, 4353.605729771344, 3029.130760327668, 12099.938046924835, -187500.02235174447, -0.1085625, 0.94925, 0.1715625, 192.0, 126.0, 96.0, 14.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.744742043390034E9, 0.0, 2025-04-15 13:34:03.390
100.0, -21103.041899566877, -6471.634682611786, 30541.110699309196, -18815.564372010755, -49781.537029926425, 40531.40169756433, -29912.40083127032, 53787.7966508623, -9162.091810952641, -23004.191875957476, -10118.3888457285, 8350.209397102522, 4362.859351975841, 3049.0908681262576, 12153.381067917475, -187500.02235174447, -0.1085625, 0.94925, 0.1715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447420433970633E9, 0.0, 2025-04-15 13:34:03.397
