%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -21494.77857289059, -7070.884951458568, 30020.024480822623, -18644.26060250528, -53493.670045574916, 40766.184421322876, -29351.550859397754, 54183.82485912143, -8964.323576012084, -22883.090124498623, -10269.84426615766, 8189.433299235499, 3923.267593773317, 3057.4504205525427, 10983.043728237597, -187500.02235174447, -0.154, 0.934, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421108729649E9, 0.0, 2025-04-15 13:35:10.872
38.0, -21482.932148329277, -7062.815971710203, 30054.624981239438, -18635.074035534148, -53360.78892478811, 40808.25040438776, -29316.70448979193, 54291.180287740266, -8964.368279500995, -22881.458447153385, -10273.867580159615, 8194.373034760123, 3919.445445471459, 3053.2259408504897, 10958.054477936565, -187500.02235174447, -0.152, 0.9400000000000001, 0.194, 192.0, 125.5, 32.0, 14.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7447421108810253E9, 0.0, 2025-04-15 13:35:10.881
40.0, -21484.00503206313, -7059.083230386166, 30026.059451825557, -18638.985590813827, -53322.61214525845, 40794.7275989923, -29338.94447552496, 54342.11991335391, -8963.518913211694, -22881.123170986557, -10260.344774764155, 8191.5343632142985, 3925.547471707758, 3070.2579701254335, 10997.326492944538, -187500.02235174447, -0.152, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421108900473E9, 0.0, 2025-04-15 13:35:10.890
42.0, -21483.468590196204, -7060.267872842297, 30051.406330037873, -18641.824262359652, -53211.32280961547, 40812.69840153437, -29328.03682423077, 54424.17316724935, -8954.622918918481, -22865.029914978735, -10277.399155783552, 8195.043587093782, 3922.8205588842106, 3054.120010628702, 10953.204149389763, -187500.02235174447, -0.152, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421108971E9, 0.0, 2025-04-15 13:35:10.897
44.0, -21502.132296816388, -7082.709024275426, 30012.871922596925, -18660.555024213198, -53078.7769649955, 40803.713000263335, -29362.36910371412, 54527.97466849979, -8979.992148875255, -22899.496304928816, -10274.068745859713, 8176.290473495779, 3915.0421518137637, 3054.3435280732547, 10993.41493766486, -187500.02235174447, -0.152, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421109051363E9, 0.0, 2025-04-15 13:35:10.905
46.0, -21492.63280542288, -7077.813992239713, 30033.055547840067, -18654.900032866008, -52983.64794059371, 40817.99576497028, -29331.926027765996, 54591.61008496405, -8981.82499192059, -22893.640147881528, -10305.070615419223, 8167.215665246924, 3900.91584931801, 3027.3873242601544, 10930.986515401188, -187500.02235174447, -0.152, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742110913164E9, 0.0, 2025-04-15 13:35:10.913
48.0, -21486.10609604193, -7074.774154993792, 30020.873847111925, -18651.45786421989, -52815.22754612298, 40819.73920103779, -29349.00276052985, 54694.070481547176, -8979.16513433041, -22911.54389519023, -10276.214513327423, 8172.222456004913, 3910.929430833987, 3050.3202140712997, 10991.000949263687, -187500.02235174447, -0.154, 0.9470000000000001, 0.191, 192.0, 125.5, 16.0, 14.5, 104.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7447421109222064E9, 0.0, 2025-04-15 13:35:10.922
50.0, -21476.24897673714, -7071.980186936878, 30044.9913793792, -18643.701808893897, -52759.3034814958, 40820.25329116026, -29324.460545117923, 54728.35805754162, -8958.378011986973, -22893.886017070534, -10292.330121079698, 8174.479982194899, 3919.0878175601742, 3031.7682661733947, 10941.603594017459, -187500.02235174447, -0.154, 0.9470000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421109292605E9, 0.0, 2025-04-15 13:35:10.929
52.0, -21478.640613393858, -7072.427221825984, 30028.31697801554, -18645.557003683687, -52547.699516737404, 40839.095811736086, -29354.255420476846, 54850.68915494552, -8979.813334919612, -22917.91414235999, -10269.12901033509, 8168.981453058894, 3919.2889832602723, 3056.2210746075007, 11008.211792494272, -187500.02235174447, -0.154, 0.9470000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421109393003E9, 0.0, 2025-04-15 13:35:10.939
54.0, -21462.8155783195, -7058.882064686069, 30059.274144086143, -18625.10515750708, -52517.3458477671, 40842.158000726464, -29311.720050778396, 54881.8027832273, -8961.730773655268, -22883.13482798753, -10283.076498875202, 8176.603397918153, 3911.1529482785404, 3050.0296413933806, 10947.16917838683, -187500.02235174447, -0.154, 0.9470000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421109473584E9, 0.0, 2025-04-15 13:35:10.947
56.0, -21478.640613393858, -7066.951044434434, 30050.825184682035, -18640.7513786258, -52227.890757070876, 40868.77892837273, -29337.08928073517, 55063.07543075984, -8973.264273794208, -22902.424383452464, -10250.845283370649, 8175.3964037175665, 3923.692276917968, 3075.1977056500564, 11029.177728793351, -187500.02235174447, -0.154, 0.9470000000000001, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742110954378E9, 0.0, 2025-04-15 13:35:10.954
58.0, -21479.892311083357, -7068.850942713135, 30059.452958041784, -18639.857308847586, -52207.327152171994, 40850.27168396374, -29322.56064683922, 55082.94613158061, -8956.25459626372, -22877.703354084893, -10277.577969739195, 8179.598531675164, 3914.0810268021855, 3052.89066468366, 10963.307137883561, -187500.02235174447, -0.158, 0.9525000000000001, 0.1905, 192.0, 125.0, 120.0, 14.5, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.7447421109614272E9, 0.0, 2025-04-15 13:35:10.961
60.0, -21507.6755294413, -7088.632236556082, 30038.822297909537, -18662.991364358826, -51870.50871497497, 40881.43001573444, -29354.00955128784, 55269.18086638223, -8986.295340811652, -22915.790726636737, -10265.351565522144, 8166.679223379997, 3912.2481837568503, 3071.017929436914, 11027.478996214748, -187500.02235174447, -0.158, 0.9525000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421109694452E9, 0.0, 2025-04-15 13:35:10.969
62.0, -21514.425756266806, -7096.522402348805, 30028.004053593166, -18668.176969072458, -51874.487325488015, 40845.98014902832, -29356.33413271119, 55255.47924703113, -8998.633503750982, -22897.037613038734, -10305.94233345298, 8165.271063479312, 3887.974189278387, 3046.6098244917184, 10941.089503894986, -187500.02235174447, -0.158, 0.9525000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421109764936E9, 0.0, 2025-04-15 13:35:10.976
64.0, -21526.294532572574, -7110.6040013556485, 30032.921437373334, -18682.012698890292, -51540.68637379246, 40877.697274410406, -29362.749083369865, 55420.97156297822, -9000.73456772978, -22921.333959261654, -10289.491449533874, 8157.783229086785, 3903.0839685301744, 3059.46207755352, 10991.470335897247, -187500.02235174447, -0.158, 0.9525000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421109845343E9, 0.0, 2025-04-15 13:35:10.984
66.0, -21530.049625641066, -7113.353265923652, 30022.99726283518, -18679.151675600013, -51555.43852513296, 40826.98116624131, -29357.630533889598, 55385.9240276723, -9006.657780010437, -22914.539028947238, -10323.466101105942, 8157.537359897776, 3884.4649653989036, 3028.9742981164814, 10932.372323557416, -187500.02235174447, -0.158, 0.9525000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421109935772E9, 0.0, 2025-04-15 13:35:10.993
68.0, -21545.31586710404, -7124.305620706752, 30026.864114625947, -18692.13803912855, -51222.79986414908, 40868.13072778353, -29360.491557179877, 55526.91883169638, -9015.956105703845, -22925.267866285787, -10303.70715900745, 8155.682165107985, 3896.4007969380377, 3044.151132601635, 10978.327510157527, -187500.02235174447, -0.164, 0.95425, 0.19225, 192.0, 125.0, 88.0, 14.5, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.7447421110016084E9, 0.0, 2025-04-15 13:35:11.001
70.0, -21542.611306024948, -7122.070446261221, 30015.710594142747, -18688.60646350461, -51237.61907072295, 40814.10656143505, -29361.13975776908, 55473.87814210393, -9019.085349927587, -22922.116270317587, -10327.33295289671, 8140.907662023028, 3877.401814151027, 3018.916013111593, 10939.815454461033, -187500.02235174447, -0.164, 0.95425, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421110096717E9, 0.0, 2025-04-15 13:35:11.009
72.0, -21549.294477617084, -7130.921737065522, 30028.652254182372, -18697.167181630994, -50922.28065994748, 40847.09773625109, -29362.838490347684, 55590.55424816063, -9021.611097051036, -22936.0637588577, -10303.79656598527, 8145.735638825374, 3892.846869569644, 3029.3319260277663, 10981.344995658994, -187500.02235174447, -0.164, 0.95425, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421110187707E9, 0.0, 2025-04-15 13:35:11.018
74.0, -21541.851346713465, -7120.751693338358, 30019.04100406659, -18686.952434414918, -50956.74704989756, 40797.32040134912, -29371.645077663074, 55519.498052537216, -9015.062035925632, -22937.896601903034, -10317.744054525383, 8139.65596433353, 3883.168564220496, 3012.2998967528224, 10950.521940055125, -187500.02235174447, -0.164, 0.95425, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742111026795E9, 0.0, 2025-04-15 13:35:11.026
76.0, -21554.256564886164, -7134.766237111836, 30029.278103027118, -18695.80372521922, -50672.34345344824, 40833.61963434453, -29377.00949633235, 55621.10908283104, -9018.370094105017, -22934.230915812364, -10305.472946819418, 8150.943595283461, 3892.064558513708, 3016.658486921607, 10972.046669965586, -187500.02235174447, -0.164, 0.95425, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421110347826E9, 0.0, 2025-04-15 13:35:11.034
78.0, -21557.721085276735, -7130.452350431961, 30004.490018426182, -18699.290597354247, -50704.86524163071, 40780.288372074174, -29402.87046466714, 55554.433829120855, -9033.859853012545, -22933.15803207851, -10322.214403416445, 8147.791999315263, 3870.875104770077, 3005.1026350382135, 10951.483065066705, -187500.02235174447, -0.169, 0.9521250000000001, 0.188125, 192.0, 125.0, 72.0, 14.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.744742111040826E9, 0.0, 2025-04-15 13:35:11.040
80.0, -21563.487835346205, -7137.113170279643, 30026.394727992385, -18701.235199121857, -50488.09802390314, 40813.36895386803, -29381.457493478956, 55619.79032990817, -9025.857928497546, -22942.903392661025, -10324.650743562073, 8145.757990569829, 3880.642817097046, 3006.957829828004, 10948.443227820782, -187500.02235174447, -0.169, 0.9521250000000001, 0.188125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742111050058E9, 0.0, 2025-04-15 13:35:11.050
82.0, -21559.0398381996, -7135.4367894454945, 30004.601777148462, -18701.861047966606, -50545.6314141311, 40758.96480786381, -29396.72373494193, 55542.29683188163, -9038.732533303802, -22937.762491436304, -10331.490377365397, 8148.70842083793, 3871.746822803834, 2995.603143644708, 10946.140998141886, -187500.02235174447, -0.169, 0.9521250000000001, 0.188125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742111057888E9, 0.0, 2025-04-15 13:35:11.057
84.0, -21561.386771367404, -7137.3143359797405, 30026.66294892585, -18709.237123636856, -50397.26053443677, 40780.48953777427, -29383.446798735476, 55580.60772187802, -9025.679114541903, -22942.79163393875, -10335.021952989335, 8144.886272536072, 3879.972264763387, 2982.5497248828087, 10928.594878744469, -187500.02235174447, -0.169, 0.9521250000000001, 0.188125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421110649512E9, 0.0, 2025-04-15 13:35:11.064
86.0, -21570.50628310517, -7141.739981381891, 29993.470608409716, -18717.17199291849, -50433.47036045437, 40743.810325123115, -29402.378726289124, 55535.8595294785, -9030.708257044347, -22948.133700863567, -10332.719723310438, 8146.830874303684, 3872.6408925820465, 2987.6235708741633, 10947.303288853562, -187500.02235174447, -0.169, 0.9521250000000001, 0.188125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421110729804E9, 0.0, 2025-04-15 13:35:11.072
88.0, -21581.23512044372, -7156.9168158670445, 30016.9846435767, -18728.772548290795, -50295.69420763185, 40769.58188648008, -29380.09403706718, 55603.98764657827, -9040.274803671218, -22962.50587254833, -10353.439790420509, 8135.520891609299, 3870.2492559253287, 2964.668329318563, 10922.962239141732, -187500.02235174447, -0.1755, 0.9540625, 0.1870625, 192.0, 125.0, 40.0, 14.5, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7447421110810225E9, 0.0, 2025-04-15 13:35:11.081
90.0, -21571.534463350115, -7147.327917495718, 29991.615413619926, -18719.697740041942, -50289.86040232902, 40732.25447323972, -29398.19895007598, 55604.16646053392, -9039.492492615282, -22963.869328960103, -10347.851854306682, 8141.511159123321, 3873.0655757266973, 2973.989006756426, 10948.420876076327, -187500.02235174447, -0.1755, 0.9540625, 0.1870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421110900867E9, 0.0, 2025-04-15 13:35:11.090
92.0, -21574.976631996233, -7155.396897244084, 30014.503599942163, -18721.53058308728, -50219.117131127976, 40749.197095536845, -29376.048371320772, 55640.46569352933, -9029.009524465744, -22958.191985868452, -10362.916930069558, 8134.4256561309885, 3878.9887880073534, 2962.7684310398618, 10909.573544213003, -187500.02235174447, -0.1755, 0.9540625, 0.1870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421110981705E9, 0.0, 2025-04-15 13:35:11.098
94.0, -21579.491684376204, -7150.479513463916, 29987.2791751956, -18718.4683940969, -50161.7402031112, 40733.796743607134, -29400.5905867327, 55669.92529272143, -9048.74611481978, -22972.921785464503, -10351.606947375172, 8127.071932205193, 3872.327968159672, 2977.1406027246244, 10957.205111647263, -187500.02235174447, -0.1755, 0.9540625, 0.1870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421111071544E9, 0.0, 2025-04-15 13:35:11.107
96.0, -21579.067001231553, -7150.434809975006, 30012.581349919004, -18710.779394004276, -50143.2329587022, 40745.486705957264, -29372.114464296636, 55684.11865045055, -9032.451693111861, -22954.25807884432, -10371.678813896038, 8129.284754906268, 3866.2482936678284, 2962.857838017683, 10900.29757026405, -187500.02235174447, -0.1755, 0.9540625, 0.1870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421111141815E9, 0.0, 2025-04-15 13:35:11.114
98.0, -21566.08063770302, -7136.88965283509, 30001.114905013434, -18695.535504285755, -50092.069815644005, 40739.36232797651, -29374.975487586915, 55715.724017110355, -9030.909422744444, -22960.62832601408, -10344.767313571849, 8140.281813178279, 3878.094718229141, 2988.428233674554, 10955.953413957764, -187500.02235174447, -0.17875, 0.95503125, 0.18553124999999998, 192.0, 125.0, 40.0, 14.5, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7447421111212077E9, 0.0, 2025-04-15 13:35:11.121
100.0, -21564.717181291246, -7131.145254510076, 30024.04779482458, -18680.962166900896, -50161.40492694437, 40744.25736001222, -29347.438138417976, 55692.41114764347, -9014.369131847518, -22944.87034617309, -10358.312470711764, 8140.617089345109, 3876.485392628359, 2978.660521347585, 10903.672683676801, -187500.02235174447, -0.17875, 0.95503125, 0.18553124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421111292527E9, 0.0, 2025-04-15 13:35:11.129
