%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21747.822671869122, -7550.911015380742, 29979.143140213866, -18569.069334157626, -48940.37383083985, 40780.04250288517, -29260.46750074238, 57506.67989333629, -9021.946373217866, -22926.653674442015, -10338.508825124363, 8068.890341388028, 3813.4758250088485, 3090.1286709462015, 10865.697069847236, -187500.02235174447, -0.226, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421281836414E9, 0.0, 2025-04-15 13:35:28.183
18.0, -21755.869299873033, -7549.547558968969, 29986.049829250554, -18573.025592926217, -48589.42909114708, 40826.19885518537, -29254.097253572614, 57699.91072415242, -9009.831727723089, -22938.142471092044, -10317.676999292016, 8083.55308575071, 3832.0501246512085, 3099.5387553618857, 10896.073090561997, -187500.02235174447, -0.216, 0.93, 0.182, 192.0, 124.5, 32.0, 14.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7447421281926296E9, 0.0, 2025-04-15 13:35:28.192
20.0, -21737.49616593077, -7523.753645867544, 29962.0217039611, -18560.35215382006, -48585.22696318948, 40788.044427400164, -29260.534555975744, 57715.78046271569, -9013.564469047125, -22927.614799453593, -10330.573955842729, 8079.149792093014, 3811.1512435854966, 3096.56597334933, 10874.235436229163, -187500.02235174447, -0.216, 0.93, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421281997032E9, 0.0, 2025-04-15 13:35:28.199
22.0, -21754.036456827696, -7536.807064629444, 29973.286983166574, -18567.862339957042, -48245.54750270218, 40838.49231463579, -29244.3518929901, 57900.674092849986, -9022.54987031816, -22931.906334389012, -10321.677961549516, 8082.1225741055705, 3821.5448047572145, 3105.0596362423466, 10895.290779506062, -187500.02235174447, -0.216, 0.93, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128207703E9, 0.0, 2025-04-15 13:35:28.207
24.0, -21724.15217449095, -7505.58167762538, 29954.77973875758, -18556.373543307014, -48195.30078116665, 40782.255325586244, -29266.480120000855, 57932.43592172098, -9033.010486723244, -22940.98114263787, -10331.959763998957, 8062.4530389849, 3803.171670814952, 3099.9857902509916, 10892.563866682514, -187500.02235174447, -0.216, 0.93, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128215754E9, 0.0, 2025-04-15 13:35:28.215
26.0, -21720.084157000085, -7511.415482928215, 29973.734018055682, -18569.38225858, -47882.55517274799, 40828.054049975166, -29249.17986979245, 58102.39858655913, -9015.35260860355, -22926.273694786276, -10316.671170791527, 8075.528809491255, 3823.1541303579966, 3105.7078368315506, 10904.656160432836, -187500.02235174447, -0.216, 0.93, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128222788E9, 0.0, 2025-04-15 13:35:28.222
28.0, -21714.25035169725, -7492.528258863481, 29944.83321247497, -18577.540645306188, -47787.47085183512, 40791.59835476856, -29280.3605533076, 58171.75604960395, -9032.854024512057, -22942.29989556073, -10322.035589460802, 8059.212036038881, 3800.4447579914045, 3099.426996639609, 10915.295590793561, -187500.02235174447, -0.214, 0.9380000000000001, 0.184, 192.0, 124.5, 40.0, 14.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.744742128231862E9, 0.0, 2025-04-15 13:35:28.231
30.0, -21707.075441727095, -7489.9131047622095, 29970.671829065304, -18587.330709377613, -47594.03885531889, 40798.10271240505, -29261.808605409697, 58269.38846938473, -9019.107701672043, -22927.793613409238, -10332.719723310438, 8062.07305932916, 3813.3417145421167, 3090.1957261795674, 10879.130468264875, -187500.02235174447, -0.214, 0.9380000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421282398648E9, 0.0, 2025-04-15 13:35:28.239
32.0, -21699.498200356746, -7475.920912733187, 29949.482375321673, -18596.651386815476, -47582.57241041332, 40750.0688135706, -29289.74828597883, 58251.06003893138, -9022.192242406874, -22922.87622962907, -10327.489415107897, 8061.1119343175815, 3812.6711622084576, 3095.85071752676, 10893.748509138646, -187500.02235174447, -0.214, 0.9380000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421282479405E9, 0.0, 2025-04-15 13:35:28.247
34.0, -21712.7751365632, -7496.0151309985085, 29963.631029561882, -18615.382148669025, -47514.39958982463, 40746.87251411349, -29277.343067806134, 58252.870530232256, -9018.727722016301, -22917.91414235999, -10349.304717696275, 8050.4501522124, 3802.0317318477314, 3067.307539857333, 10838.740866034135, -187500.02235174447, -0.214, 0.9380000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421282549565E9, 0.0, 2025-04-15 13:35:28.254
36.0, -21723.43691866838, -7506.855727059332, 29927.734127966658, -18631.721273865853, -47502.97784840797, 40702.43724613634, -29314.022280457295, 58224.349704307286, -9043.560510106148, -22945.07151187319, -10357.686621867017, 8026.511433900766, 3790.431176475427, 3052.8683129392043, 10865.361793680406, -187500.02235174447, -0.214, 0.9380000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128264026E9, 0.0, 2025-04-15 13:35:28.264
38.0, -21686.020098450197, -7475.9432644776425, 29982.8758815379, -18603.15574445197, -47596.29638150887, 40694.21180417679, -29264.26729729978, 58111.02635991888, -9018.727722016301, -22918.003549337813, -10375.612720920173, 8034.647468882498, 3788.4418712189045, 3033.176426074079, 10799.401795792795, -187500.02235174447, -0.22, 0.9420000000000001, 0.18, 192.0, 124.5, 16.0, 14.5, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7447421282710268E9, 0.0, 2025-04-15 13:35:28.271
40.0, -21675.984165189766, -7464.365060849794, 29967.631991819384, -18600.45118337288, -47657.94249271661, 40682.208917404285, -29285.054419643217, 58013.192774438, -9000.466346796316, -22912.862648113092, -10334.552566355773, 8055.188722036925, 3826.66335423748, 3062.0325281658806, 10856.376392409373, -187500.02235174447, -0.22, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421282790847E9, 0.0, 2025-04-15 13:35:28.279
42.0, -21648.983257887754, -7446.058982140897, 29984.41815190532, -18588.850628000575, -47857.23064628013, 40672.10592891049, -29264.334352533147, 57836.03284788524, -8986.742375700758, -22898.289310728233, -10349.930566541025, 8063.838847141129, 3812.6711622084576, 3038.3173272987997, 10789.99171137711, -187500.02235174447, -0.22, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421282871156E9, 0.0, 2025-04-15 13:35:28.287
44.0, -21625.983312843244, -7426.523557486958, 29981.177148959297, -18573.53968304869, -47913.82526324097, 40682.074806937555, -29282.439265541943, 57733.9747827023, -8974.717137183803, -22899.496304928816, -10301.092004906179, 8090.370367809578, 3826.685705981935, 3065.4299933230873, 10845.312278903995, -187500.02235174447, -0.22, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421282962315E9, 0.0, 2025-04-15 13:35:28.296
46.0, -21591.919254293356, -7397.667455395157, 30015.710594142747, -18542.940144889373, -48199.54761261316, 40670.80952773208, -29254.141957061525, 57524.71775111172, -8944.38581995795, -22848.154347914977, -10302.544868295774, 8125.753179282329, 3841.549616044714, 3061.7419554879616, 10785.588417719415, -187500.02235174447, -0.22, 0.9420000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421283032005E9, 0.0, 2025-04-15 13:35:28.303
48.0, -21580.139884965407, -7383.876429066233, 30016.917588343335, -18539.654438454443, -48231.42120020642, 40698.19041468983, -29262.903840888008, 57454.26505258859, -8932.829968074557, -22856.938583485913, -10255.852074128637, 8139.633612589075, 3856.1900086629403, 3098.3541129057544, 10863.059564001509, -187500.02235174447, -0.24, 0.9440000000000001, 0.18, 192.0, 124.0, 64.0, 14.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.744742128311246E9, 0.0, 2025-04-15 13:35:28.311
50.0, -21558.70456203277, -7365.346832912784, 30037.771765920137, -18533.753577918244, -48520.11633159117, 40682.968876715764, -29243.45782321189, 57260.83305607236, -8905.918467750367, -22834.497432052784, -10270.470115002408, 8147.479074892888, 3858.3357761306497, 3086.7982610223607, 10816.43382506774, -187500.02235174447, -0.24, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421283192923E9, 0.0, 2025-04-15 13:35:28.319
52.0, -21570.238062171706, -7373.773440572434, 30018.124582543922, -18556.775874707208, -48481.559572405764, 40711.40029566292, -29270.436378769446, 57236.46965461608, -8920.849433046513, -22850.680095038428, -10240.652887899028, 8150.720077838908, 3874.071404227186, 3110.4240549116203, 10890.708671892724, -187500.02235174447, -0.24, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421283283417E9, 0.0, 2025-04-15 13:35:28.328
54.0, -21552.7366462632, -7349.007707715954, 30029.61337919395, -18543.387179778478, -48751.6580524037, 40682.74535927121, -29260.780425164754, 57060.89670191964, -8923.419883658873, -22842.812280990158, -10274.627539471096, 8140.304164922734, 3861.129744187563, 3085.367749377221, 10823.51932806007, -187500.02235174447, -0.24, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421283353765E9, 0.0, 2025-04-15 13:35:28.335
56.0, -21567.667611559347, -7366.5314753689145, 30025.299492514074, -18559.793360208674, -48646.1801703191, 40715.53536838715, -29289.16714062299, 57076.229998615985, -8931.041828518133, -22840.957086200367, -10247.760742635815, 8151.345926683656, 3882.1627357200073, 3116.8613573147486, 10886.215971257207, -187500.02235174447, -0.24, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421283434231E9, 0.0, 2025-04-15 13:35:28.343
58.0, -21570.97566973873, -7367.000862002476, 30003.618300392427, -18566.96827017883, -48861.5839316349, 40672.93294345534, -29305.70743151992, 56946.00873541937, -8930.48303490675, -22838.94542919939, -10283.36707155312, 8132.637516574564, 3848.232787636851, 3093.66024657014, 10819.071330913464, -187500.02235174447, -0.249, 0.9400000000000001, 0.172, 192.0, 123.5, 120.0, 14.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.744742128352491E9, 0.0, 2025-04-15 13:35:28.352
60.0, -21575.602480840982, -7371.135934726708, 30004.17709400381, -18579.149970906972, -48668.75543221896, 40727.024165037175, -29309.864855988606, 57022.22818401196, -8959.339136998551, -22862.19124343291, -10273.420545270508, 8122.266307147302, 3850.8032382492115, 3103.5844211082963, 10860.153837222319, -187500.02235174447, -0.249, 0.9400000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128358479E9, 0.0, 2025-04-15 13:35:28.358
62.0, -21578.731725064725, -7366.59853060228, 29995.482265410694, -18576.57952029461, -48805.190480374156, 40702.75017055871, -29307.249701887336, 56955.977613446434, -8949.034982804655, -22848.109644426066, -10289.1785251115, 8123.696818792441, 3846.7352207583453, 3100.2987146733662, 10832.392970608827, -187500.02235174447, -0.249, 0.9400000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421283675392E9, 0.0, 2025-04-15 13:35:28.367
64.0, -21580.36340240996, -7371.471210893537, 30025.07597506952, -18567.52706379021, -48564.12691642367, 40758.696586930346, -29276.672515472477, 57075.69355674906, -8957.349831742029, -22852.15531017248, -10273.062917359224, 8132.101074707637, 3852.7925435057336, 3120.392932938687, 10875.19656124074, -187500.02235174447, -0.249, 0.9400000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421283755612E9, 0.0, 2025-04-15 13:35:28.375
66.0, -21580.60927159897, -7366.17384745763, 30014.16832377533, -18558.85458694155, -48603.68950410956, 40742.98331057827, -29279.89116667404, 57080.65564401814, -8963.585968445059, -22848.71314152636, -10289.13382162259, 8117.773606511785, 3845.1258951575633, 3118.716552104539, 10872.380241439372, -187500.02235174447, -0.249, 0.9400000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128383595E9, 0.0, 2025-04-15 13:35:28.383
68.0, -21592.053364760086, -7380.166039486652, 30036.676530441826, -18560.5309677757, -48298.54348880571, 40804.16003515244, -29257.762939663287, 57245.09742797583, -8963.518913211694, -22860.067827709656, -10279.097888362157, 8120.2770018907795, 3848.165732403485, 3121.108188761257, 10903.96325635472, -187500.02235174447, -0.2585, 0.9390000000000001, 0.16099999999999998, 192.0, 123.5, 80.0, 14.5, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7447421283916492E9, 0.0, 2025-04-15 13:35:28.391
70.0, -21591.807495571076, -7377.0367952629085, 30007.97689056121, -18561.648554998465, -48251.96245336085, 40786.43510179938, -29272.78331193725, 57291.23142853158, -8987.278817567685, -22870.729609814836, -10299.415624072031, 8111.4704145753885, 3796.242630033807, 3117.174281737123, 10889.613436414415, -187500.02235174447, -0.2585, 0.9390000000000001, 0.16099999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421283997092E9, 0.0, 2025-04-15 13:35:28.399
72.0, -21580.78808555461, -7367.693766080591, 30045.550172990585, -18547.030514124694, -47941.22850194317, 40841.50980013726, -29241.73673888883, 57451.26991883158, -8967.63163419147, -22860.291345154208, -10283.165905853022, 8128.234222916869, 3846.3552411026053, 3128.6183748982403, 10903.359759254428, -187500.02235174447, -0.2585, 0.9390000000000001, 0.16099999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421284077332E9, 0.0, 2025-04-15 13:35:28.407
74.0, -21584.029088500632, -7370.51008588196, 30016.04587030958, -18557.84875844106, -47876.67666395625, 40815.179445168906, -29271.241041569836, 57503.41653864581, -8984.283683810674, -22870.327278414643, -10287.055109388246, 8117.483033833866, 3818.8625954225777, 3124.885633574204, 10909.372378512906, -187500.02235174447, -0.2585, 0.9390000000000001, 0.16099999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421284147673E9, 0.0, 2025-04-15 13:35:28.414
76.0, -21579.98342275422, -7369.168981214641, 30053.820318439048, -18562.117941632026, -47567.3285206948, 40855.032605532724, -29252.309114016192, 57670.40642147141, -8967.676337680381, -22875.825807550646, -10280.55075175175, 8123.585060070165, 3829.792598461223, 3116.3249154478212, 10892.697977149246, -187500.02235174447, -0.2585, 0.9390000000000001, 0.16099999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421284228184E9, 0.0, 2025-04-15 13:35:28.422
78.0, -21580.877492532432, -7366.978510258021, 30017.677547654814, -18573.360869093045, -47429.82058880575, 40826.53413135221, -29286.954317921918, 57754.38192539, -8979.67922445288, -22888.43219142344, -10271.610053969629, 8111.515118064299, 3815.3086680541837, 3112.3910084236873, 10913.060416348031, -187500.02235174447, -0.26625, 0.9435, 0.15549999999999997, 192.0, 123.5, 56.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7447421284328659E9, 0.0, 2025-04-15 13:35:28.432
80.0, -21559.30805913306, -7350.013536216443, 30059.654123741882, -18558.85458694155, -47210.21469953236, 40855.32317821064, -29246.475308713354, 57857.043487673225, -8958.802695131624, -22866.974516746344, -10274.202856326445, 8120.880498991072, 3829.3902670610273, 3105.976057765014, 10886.864171846411, -187500.02235174447, -0.26625, 0.9435, 0.15549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128439895E9, 0.0, 2025-04-15 13:35:28.439
82.0, -21551.104968917964, -7337.340097110284, 30022.61728317944, -18563.25788059925, -47130.016640426715, 40823.69545980638, -29280.293498074236, 57890.34758691163, -8956.72398289728, -22874.596461605604, -10254.734486905872, 8121.774568769285, 3834.3523543301053, 3121.9575550505588, 10928.326657811005, -187500.02235174447, -0.26625, 0.9435, 0.15549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421284479542E9, 0.0, 2025-04-15 13:35:28.447
84.0, -21545.002942681665, -7333.048562174865, 30045.460766012762, -18559.636897997487, -47039.22385444926, 40834.89368377849, -29252.711445416386, 57935.36400024462, -8939.870767577979, -22855.731589285326, -10269.46428650192, 8128.010705472316, 3839.0909241546306, 3110.535813633897, 10881.656215388324, -187500.02235174447, -0.26625, 0.9435, 0.15549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421284549704E9, 0.0, 2025-04-15 13:35:28.454
86.0, -21545.606439781957, -7330.232242373496, 30025.880637869912, -18559.81571195313, -46976.86248741895, 40816.02881145821, -29281.478140530366, 57972.17732336251, -8955.986375330254, -22869.18733944742, -10250.152379292535, 8125.79788277124, 3832.8324357071447, 3120.884671316704, 10928.460768277737, -187500.02235174447, -0.26625, 0.9435, 0.15549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742128463017E9, 0.0, 2025-04-15 13:35:28.463
88.0, -21514.850439411457, -7297.866916402211, 30073.1992808818, -18521.90715335693, -47064.21310475029, 40808.16099740994, -29234.003035307294, 57901.32229343919, -8921.855261547002, -22841.67234202294, -10261.46236198692, 8144.618051602609, 3839.1803311324516, 3108.7476740774723, 10867.328747192472, -187500.02235174447, -0.265125, 0.9477500000000001, 0.15275, 192.0, 123.5, 96.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.7447421284720695E9, 0.0, 2025-04-15 13:35:28.472
90.0, -21516.48211675669, -7293.284808788873, 30057.888335929914, -18508.451403194835, -47120.89712868895, 40799.42146532792, -29250.811547137684, 57851.41084807049, -8911.439348630827, -22822.606304002562, -10220.983352778358, 8173.585912416686, 3861.040337209742, 3149.137276308212, 10933.7804834581, -187500.02235174447, -0.265125, 0.9477500000000001, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421284791028E9, 0.0, 2025-04-15 13:35:28.479
92.0, -21514.313997544527, -7285.551105207337, 30071.65701051438, -18499.018967034695, -47354.003471613345, 40779.371950551504, -29233.578352162644, 57715.91457318242, -8911.998142242212, -22808.56940848463, -10249.593585681152, 8176.290473495779, 3844.14241840153, 3126.114979519246, 10868.356927437417, -187500.02235174447, -0.265125, 0.9477500000000001, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421284872189E9, 0.0, 2025-04-15 13:35:28.487
94.0, -21511.20710506524, -7279.5384859488595, 30064.437397055317, -18489.98886227475, -47482.0566155978, 40771.19121208086, -29250.230401781846, 57616.2481446562, -8909.450043374305, -22812.436260275397, -10217.898812043526, 8181.587836931687, 3865.264816911795, 3144.488113461508, 10926.203242087751, -187500.02235174447, -0.265125, 0.9477500000000001, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421284952128E9, 0.0, 2025-04-15 13:35:28.495
96.0, -21505.01567185112, -7266.82034335379, 30081.268260630164, -18475.594338845534, -47834.47657042463, 40749.71118565931, -29230.806735850187, 57404.35360721989, -8900.308179892085, -22791.403268742954, -10242.418675710998, 8187.4886974678875, 3847.2716626252727, 3127.9254708201256, 10859.460933144204, -187500.02235174447, -0.265125, 0.9477500000000001, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447421285042267E9, 0.0, 2025-04-15 13:35:28.504
98.0, -21513.64344521087, -7270.508381188915, 30072.171100636853, -18475.169655700884, -47954.12545849389, 40775.79567143866, -29235.12062253006, 57300.5744577139, -8900.062310703077, -22789.168094297424, -10215.261306197799, 8199.737453429396, 3874.585494349658, 3161.0954595918015, 10924.817433931523, -187500.02235174447, -0.26256250000000003, 0.945875, 0.15337499999999998, 192.0, 123.5, 112.0, 14.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.744742128511256E9, 0.0, 2025-04-15 13:35:28.511
