%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 13067.992099284185, -28901.7220022347, -42337.668518742146, -27196.440362505957, -22130.70805438853, 1976.2518377604292, -33280.58520324054, 13929.540089313996, 4289.9032580737185, -15244.649677830897, -33663.604696226685, -2833.2624236658125, -31356.234116105334, -12468.920644393045, -17546.52172881624, 2141.453581029604, -0.096, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227131863E9, 0.0, 2025-03-12 14:53:47.131
4.0, 13025.05439818554, -28896.558749265525, -42345.82690546833, -27235.712377513933, -22140.408711482134, 1949.0274130138653, -33281.59103174103, 13923.28160086651, 4290.484403429557, -15259.580643127043, -33685.30824009279, -2852.5519791307424, -31368.393465089022, -12483.225760844442, -17550.72385677384, 2141.1406566072296, -0.096, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227131966E9, 0.0, 2025-03-12 14:53:47.131
6.0, 13052.25647118765, -28896.58110100998, -42341.37890832173, -27200.48602825237, -22133.70318814554, 1978.4423087170494, -33284.92144166487, 13923.393359588787, 4286.148165005227, -15263.380439684444, -33685.263536603874, -2853.3342901866786, -31364.951296442905, -12487.18201961303, -17551.52851957423, 2136.9161769051766, -0.096, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227132026E9, 0.0, 2025-03-12 14:53:47.132
8.0, 13019.95820044973, -28918.508162320635, -42339.74723097649, -27229.587999533178, -22136.13952829117, 1952.3354711932507, -33282.529805008155, 13923.393359588787, 4301.526165190478, -15256.40669541439, -33685.08472264823, -2850.1603424740247, -31366.761787743784, -12477.928397408534, -17548.913365472956, 2143.5993484973133, -0.10200000000000001, 0.966, -0.17, 192.0, 126.0, 104.0, 15.0, 24.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741809227132104E9, 0.0, 2025-03-12 14:53:47.132
10.0, 13044.43336062829, -28920.72098502171, -42346.65392001318, -27198.921406140496, -22129.344597976757, 1986.3995297431386, -33284.58616549804, 13928.42250209123, 4285.455260927112, -15261.435837916833, -33688.16926338307, -2854.5859878761757, -31351.562601514175, -12474.03919387331, -17546.208804393864, 2142.1464851077185, -0.10200000000000001, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227132164E9, 0.0, 2025-03-12 14:53:47.132
12.0, 13001.04862464054, -28924.409022856835, -42359.50617307499, -27238.10401417065, -22145.214336540026, 1959.4433259300383, -33297.30430809311, 13915.123214140322, 4252.88876925573, -15274.511608423187, -33706.81061825879, -2863.9737205474044, -31366.940601699425, -12484.075127133743, -17554.970688220346, 2129.987136124031, -0.10200000000000001, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227132227E9, 0.0, 2025-03-12 14:53:47.132
14.0, 13030.24000289917, -28929.236999659184, -42346.05042291289, -27204.866970165607, -22130.395129966157, 1973.5919801702478, -33289.9058806784, 13923.32630435542, 4248.351365131302, -15273.483428178244, -33712.15268518361, -2877.8988573430606, -31371.321543612667, -12480.096516620699, -17553.47312134184, 2132.289365802928, -0.10200000000000001, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227132298E9, 0.0, 2025-03-12 14:53:47.132
16.0, 12994.700729215232, -28940.524630609114, -42353.02416718294, -27234.43832807998, -22143.60501093924, 1955.8670468171892, -33292.87866269096, 13917.89483045278, 4245.892673241219, -15276.679727635352, -33711.19156017203, -2871.6850723844855, -31377.53532857124, -12479.09068812021, -17551.77438876324, 2129.1601215791848, -0.10200000000000001, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227193459E9, 0.0, 2025-03-12 14:53:47.193
18.0, 13017.164232392817, -28977.87439559393, -42352.04069042691, -27215.796973204255, -22139.89462135966, 1970.261570246407, -33293.146883624424, 13922.52164155503, 4226.111379398272, -15281.440649204333, -33712.71147879499, -2878.927037588005, -31376.864776237584, -12483.359871311173, -17550.634449796016, 2128.0425343564193, -0.10400000000000001, 0.966, -0.166, 192.0, 126.0, 96.0, 15.0, 24.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741809227193563E9, 0.0, 2025-03-12 14:53:47.193
20.0, 12976.081726083961, -28987.93268059882, -42360.668463786664, -27244.854240996152, -22147.114234818728, 1947.8874740466447, -33298.08661914904, 13913.625647261817, 4195.310675538859, -15293.667053421386, -33721.49571436593, -2877.384767220589, -31377.49062508233, -12488.389013813618, -17557.965821977356, 2119.70533367459, -0.10400000000000001, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227193625E9, 0.0, 2025-03-12 14:53:47.193
22.0, 12989.179848334772, -29006.328166285537, -42351.48189681553, -27225.51998204231, -22134.552554434846, 1954.3024247053177, -33283.11095036399, 13920.554688042963, 4190.9967888589845, -15296.438669733843, -33726.90483652411, -2900.4294157540103, -31379.368171616577, -12489.417194058562, -17553.98721146431, 2124.3992000102044, -0.10400000000000001, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180922719368E9, 0.0, 2025-03-12 14:53:47.193
24.0, 12962.670679410778, -29028.07641364055, -42357.47216432955, -27235.064176924727, -22145.013170839928, 1949.966186280988, -33277.008924127695, 13916.710187996649, 4167.527457180912, -15305.960512871805, -33723.19444694453, -2885.4537469689544, -31373.556718058197, -12483.695147478003, -17551.349705618584, 2125.89676688871, -0.10400000000000001, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227193736E9, 0.0, 2025-03-12 14:53:47.193
26.0, 12973.600682449423, -29039.07347191256, -42353.02416718294, -27226.90579019854, -22135.67014165761, 1950.1450002366305, -33282.038066630135, 13918.967714186636, 4177.339872996792, -15311.369635029989, -33733.96798777199, -2906.2632210568454, -31382.564471073685, -12491.51825803736, -17559.1951679224, 2125.963822122076, -0.10400000000000001, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227193807E9, 0.0, 2025-03-12 14:53:47.193
28.0, 12952.679449639256, -29045.22020163777, -42355.30404511739, -27234.01364493533, -22140.05108357085, 1955.263549716896, -33287.04485738812, 13911.926914683214, 4135.430352143091, -15322.366693302, -33727.01659524639, -2892.76276740584, -31378.004715204803, -12499.85545871919, -17556.08827544311, 2120.6888104306236, -0.108, 0.97, -0.17200000000000001, 192.0, 126.0, 80.0, 15.0, 40.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741809227193863E9, 0.0, 2025-03-12 14:53:47.193
30.0, 12963.631804422355, -29061.693437301332, -42353.35944334978, -27231.644360023067, -22138.10648180324, 1949.295633947329, -33294.82326445857, 13916.598429274372, 4140.615956856723, -15324.668922980896, -33729.519990625384, -2913.3710757936333, -31388.35357288761, -12503.0517581763, -17558.636374311016, 2126.701429689101, -0.108, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227252362E9, 0.0, 2025-03-12 14:53:47.252
32.0, 12965.531702701057, -29037.195925378317, -42354.655844528184, -27232.15845014554, -22137.882964358683, 1958.8174770852897, -33283.40152304191, 13915.74906298507, 4134.24570968696, -15328.088739882558, -33724.04381323383, -2894.886183129094, -31383.16796817398, -12496.14506913961, -17559.463388855864, 2119.5041679744922, -0.108, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227252474E9, 0.0, 2025-03-12 14:53:47.252
34.0, 12958.200330519716, -29037.575905034057, -42359.617931797264, -27247.514098586336, -22139.04525507036, 1945.4511339010162, -33288.117741121976, 13910.786975715993, 4153.848189574264, -15316.778757188173, -33738.415984918596, -2916.343857806189, -31389.135883943545, -12495.161592383576, -17567.15238894849, 2122.0522668423973, -0.108, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227252532E9, 0.0, 2025-03-12 14:53:47.252
36.0, 12960.457856709703, -29070.27650717217, -42359.550876563895, -27231.577304789702, -22134.79842362385, 1964.584227154759, -33291.045819645624, 13910.630513504806, 4141.331212679293, -15325.630047992474, -33734.079746494266, -2899.222421553424, -31376.618907048574, -12493.798135971801, -17562.48087435733, 2112.6198306822575, -0.108, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227252602E9, 0.0, 2025-03-12 14:53:47.252
38.0, 12943.51523441258, -29058.698303544323, -42368.424519112654, -27246.888249741587, -22149.39411275317, 1949.8320758142563, -33305.7085640083, 13901.399243044763, 4149.981337783496, -15332.916716684906, -33749.74831935744, -2917.372038051133, -31398.79183754824, -12508.304418123296, -17577.635357098028, 2110.4070079811822, -0.116, 0.962, -0.17200000000000001, 192.0, 126.0, 48.0, 15.0, 8.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741809227252659E9, 0.0, 2025-03-12 14:53:47.252
40.0, 12967.006917835108, -29052.506870330202, -42367.84337375681, -27228.135136143585, -22147.114234818728, 1968.361671967706, -33298.84657846053, 13903.99204540158, 4134.536282364879, -15326.099434626036, -33739.9135517971, -2899.5576977202536, -31389.359401388097, -12507.790328000823, -17578.887054787523, 2107.0765980573415, -0.116, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227252726E9, 0.0, 2025-03-12 14:53:47.252
42.0, 12943.17995824575, -29055.814928509586, -42373.811289526384, -27251.44800561047, -22148.969429608518, 1940.1090669761977, -33296.074962148065, 13903.969693657124, 4137.330250421793, -15327.12761487098, -33759.53838342886, -2921.1718346085354, -31400.1105904711, -12509.690226279525, -17581.613967611072, 2112.2398510265175, -0.116, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227252783E9, 0.0, 2025-03-12 14:53:47.252
44.0, 12974.584159205457, -29047.298913872113, -42372.067853458866, -27224.134173886083, -22144.566135950823, 1970.7309568799685, -33296.94668018183, 13913.625647261817, 4146.58387262629, -15316.197611832335, -33739.242999463444, -2899.9376773759936, -31388.331221143155, -12501.420080831062, -17576.18249370843, 2110.60817368128, -0.116, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227252839E9, 0.0, 2025-03-12 14:53:47.252
46.0, 12961.150760787817, -29031.31741658657, -42369.78797552443, -27250.19630792097, -22146.018999340416, 1947.2169217129854, -33297.4607703043, 13912.46335655014, 4161.917169322631, -15313.068367608592, -33755.5150694269, -2916.43326478401, -31398.702430570418, -12507.23153438944, -17589.34767119261, 2109.3117725028724, -0.112, 0.965, -0.17, 192.0, 126.0, 80.0, 15.0, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741809227313844E9, 0.0, 2025-03-12 14:53:47.313
48.0, 12979.412136007802, -29011.759640188175, -42359.46146958607, -27218.702699983445, -22135.692493402064, 1973.614331914703, -33291.67166849037, 13911.61399026084, 4179.172716042128, -15309.134460584459, -33744.24979022143, -2896.1602325630465, -31385.06786645268, -12498.536705796327, -17573.96967100736, 2108.2388887690176, -0.112, 0.965, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227313959E9, 0.0, 2025-03-12 14:53:47.313
50.0, 12966.112848056895, -28987.284480009614, -42348.218542125054, -27245.25657239635, -22131.132737533182, 1940.6008053542146, -33283.49093001973, 13912.75392922806, 4191.644989448188, -15296.371614500478, -33737.92424654058, -2896.540212218787, -31390.16406418849, -12499.497830807904, -17569.05228722719, 2120.9123278751767, -0.112, 0.965, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227314017E9, 0.0, 2025-03-12 14:53:47.314
52.0, 13013.029159668586, -28996.180474302826, -42343.32351008934, -27196.70858343942, -22126.416519453112, 1978.3529017392282, -33289.68236323385, 13919.95119094267, 4206.464196022057, -15283.07232654957, -33709.76104852689, -2875.060185797237, -31362.023217919257, -12488.210199857975, -17549.80743525117, 2131.5517582359025, -0.112, 0.965, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227314101E9, 0.0, 2025-03-12 14:53:47.314
54.0, 12973.04188883804, -28977.896747338385, -42343.92700718963, -27227.710452998934, -22140.542821948868, 1951.8660845596892, -33284.764979453685, 13914.810289717949, 4207.760597200465, -15289.062594063593, -33718.92526375357, -2877.407118965044, -31384.710238541396, -12497.240304617919, -17558.3458016331, 2124.220386054562, -0.112, 0.965, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227314165E9, 0.0, 2025-03-12 14:53:47.314
56.0, 13021.7239882617, -28950.940543525285, -42331.94647216159, -27184.37042050009, -22127.75762412043, 1981.2139250295074, -33291.24698534572, 13936.04444695049, 4225.016143919962, -15269.683631620841, -33707.928205481556, -2865.1136595146254, -31376.238927392835, -12487.47259229095, -17552.914327730457, 2131.1494268357073, -0.112, 0.9664999999999999, -0.17200000000000001, 192.0, 126.0, 64.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741809227314222E9, 0.0, 2025-03-12 14:53:47.314
58.0, 12986.609397722412, -28942.91626726583, -42341.06598389935, -27216.95926391593, -22142.33096150529, 1964.0254335433763, -33291.93988942383, 13924.421539833731, 4234.023896935451, -15267.649622875408, -33712.599720072714, -2864.666624625519, -31377.5576803157, -12489.819525458757, -17557.27291789924, 2128.8024936679, -0.112, 0.9664999999999999, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227314294E9, 0.0, 2025-03-12 14:53:47.314
60.0, 13030.418816854813, -28946.693712078777, -42326.693812214595, -27185.04097283375, -22125.120118274703, 1984.454927975527, -33271.30922929159, 13930.054179436467, 4240.997641205507, -15267.671974619863, -33700.46272283349, -2855.7035750989407, -31368.169947644466, -12484.835086445224, -17555.06009519817, 2131.4623512580815, -0.112, 0.9664999999999999, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227372581E9, 0.0, 2025-03-12 14:53:47.372
62.0, 12994.432508281769, -28930.242828159673, -42331.87941692823, -27216.221656348906, -22130.05985379933, 1961.9914247979434, -33271.21982231377, 13921.404054332264, 4261.248321682015, -15265.727372852252, -33700.77564725586, -2849.378031418089, -31367.521747055263, -12488.970159169456, -17549.71802827335, 2129.361287279283, -0.112, 0.9664999999999999, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227372692E9, 0.0, 2025-03-12 14:53:47.372
64.0, 13030.441168599269, -28930.443993859768, -42328.66076572666, -27185.935042611964, -22125.14247001916, 1977.905866850122, -33281.03223812965, 13926.343789856886, 4247.345536630814, -15258.530111137643, -33699.747467010915, -2856.508237899332, -31367.275877866257, -12485.058603889776, -17548.779255006226, 2127.3049267893944, -0.112, 0.9664999999999999, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227372749E9, 0.0, 2025-03-12 14:53:47.372
66.0, 13016.180755636782, -28922.375014111403, -42332.3935070507, -27211.416031291013, -22132.742063133963, 1964.29365447684, -33274.81845317107, 13922.432234577207, 4256.375641390758, -15258.507759393187, -33690.650307017604, -2836.414019634011, -31368.48287206684, -12482.890484677611, -17543.727760759328, 2128.668383201168, -0.112, 0.9652499999999999, -0.17300000000000001, 192.0, 126.0, 64.0, 15.0, 16.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741809227372806E9, 0.0, 2025-03-12 14:53:47.372
68.0, 13030.95525872174, -28927.739432780676, -42331.722954717035, -27190.76301941431, -22125.656560141633, 1976.7659278829012, -33270.52691823565, 13925.382664845309, 4257.3814698912465, -15255.467922147265, -33699.747467010915, -2851.2332262078794, -31368.594630789117, -12485.773859712346, -17549.248641639788, 2128.8471971568106, -0.112, 0.9652499999999999, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227372867E9, 0.0, 2025-03-12 14:53:47.372
70.0, 13007.32946483248, -28922.263255389127, -42339.18843736511, -27210.656071979534, -22141.10161556025, 1966.0817940332645, -33289.32473532257, 13908.66355999274, 4253.022879722462, -15257.97131752626, -33702.02734494535, -2843.499522626343, -31373.534366313743, -12483.382223055629, -17546.38761834951, 2124.8015314104, -0.112, 0.9652499999999999, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227372937E9, 0.0, 2025-03-12 14:53:47.372
72.0, 13029.949430221252, -28929.147592681362, -42330.85123668328, -27196.730935183878, -22131.66917940011, 1961.4996864199265, -33279.668781717875, 13882.914350380224, 4258.052022224906, -15254.439741902323, -33715.59485382972, -2866.0077292928377, -31385.336087386146, -12496.502697050893, -17562.883205757524, 2106.383693979227, -0.112, 0.9652499999999999, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227372994E9, 0.0, 2025-03-12 14:53:47.372
74.0, 13016.38192133688, -28910.52858955009, -42324.458637769065, -27193.445228748948, -22137.23476376948, 1978.263494761407, -33278.66295321738, 13932.669333537739, 4261.717708315577, -15250.863462789472, -33697.646403032115, -2831.2731184092904, -31368.415816833476, -12483.248112588897, -17548.42162709494, 2127.416685511671, -0.112, 0.9652499999999999, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227373074E9, 0.0, 2025-03-12 14:53:47.373
76.0, 13035.91734599082, -28896.558749265525, -42317.90957664366, -27194.875740394087, -22129.389301465668, 1976.5871139272588, -33268.64937170141, 13929.09305442489, 4265.808077550898, -15246.862500531972, -33702.22851064545, -2848.5510168732426, -31385.291383897234, -12487.51729577986, -17557.76465627726, 2124.5556622213917, -0.11, 0.9606250000000001, -0.1715, 192.0, 126.0, 80.0, 14.5, 112.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741809227434939E9, 0.0, 2025-03-12 14:53:47.434
78.0, 13028.205994153739, -28889.562653251014, -42321.95524239007, -27198.63083346258, -22138.017074825417, 1974.4413464595493, -33276.45013051631, 13922.365179343842, 4274.949941033118, -15237.988857983215, -33679.49678653441, -2822.220661904891, -31371.008619190292, -12476.542589252305, -17553.361362619562, 2125.226214555051, -0.11, 0.9606250000000001, -0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227435016E9, 0.0, 2025-03-12 14:53:47.435
80.0, 13034.665648301321, -28916.563560553022, -42319.72006794454, -27204.978728887887, -22132.987932322972, 1955.7105846060022, -33281.65808697439, 13915.905525196258, 4303.537822191456, -15241.453378373788, -33694.67362101956, -2844.6841650824745, -31382.899747240517, -12490.601836514692, -17566.235967425822, 2115.972592350554, -0.11, 0.9606250000000001, -0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227435114E9, 0.0, 2025-03-12 14:53:47.435
82.0, 13030.217651154715, -28910.685051761277, -42329.26426282695, -27201.827132919687, -22149.639981942175, 1977.1906110275522, -33296.857273204005, 13905.46726053563, 4256.643862324222, -15250.30466917809, -33688.57159478326, -2825.4393131064553, -31376.373037859565, -12491.697071993003, -17569.700487816393, 2102.8297666108333, -0.11, 0.9606250000000001, -0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180922743517E9, 0.0, 2025-03-12 14:53:47.435
84.0, 13029.81531975452, -28898.033964399572, -42322.44698076809, -27222.927179685496, -22144.81200513983, 1940.5561018653038, -33291.44815104582, 13902.405071545252, 4264.422269394669, -15244.224994686247, -33703.36844961267, -2853.580159375687, -31385.671363552974, -12499.989569185922, -17578.551778620695, 2105.1766997786403, -0.11, 0.9606250000000001, -0.1715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809227435233E9, 0.0, 2025-03-12 14:53:47.435
