%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 16602.227580812883, -28334.188858769998, -42432.819894888395, -27772.40011363031, -22362.607403112343, 2529.010478140173, -34449.648493486464, 14536.568765231224, 5923.547556823201, -15367.584272335085, -34059.275276574524, -3176.8310876883374, -32893.050657874424, -13374.009832621794, -17694.40087013255, 3567.472525533739, -0.07150000000000001, 0.8514999999999999, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089012683E9, 0.0, 2025-03-12 14:51:29.012
4.0, 16586.7154701609, -28338.659207661058, -42442.87817989328, -27771.148415940814, -22378.18656899769, 2537.012402655173, -34461.271400603226, 14536.792282675779, 5923.122873678551, -15359.157664675435, -34042.153840321764, -3148.891407119204, -32879.41609375669, -13364.286823783736, -17681.548617070748, 3568.9700924122444, -0.07150000000000001, 0.8514999999999999, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089012705E9, 0.0, 2025-03-12 14:51:29.012
6.0, 16597.04197609925, -28340.9390855955, -42442.453496748625, -27771.5060438521, -22378.298327719967, 2531.6926874748096, -34467.52988905071, 14541.597907733669, 5925.26864114626, -15362.376315877, -34058.13533760731, -3174.685320220628, -32896.7163439651, -13375.350937289113, -17694.64673932156, 3569.0371476456107, -0.07150000000000001, 0.8514999999999999, -0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089012766E9, 0.0, 2025-03-12 14:51:29.012
8.0, 16588.28009227277, -28343.017797829845, -42451.21538057511, -27769.002648473102, -22384.556816167453, 2549.395269083413, -34466.05467391666, 14536.032323364298, 5914.8527282300865, -15371.51817935922, -34051.3404072929, -3158.592064212807, -32897.543358509945, -13377.608463479099, -17693.7750212878, 3560.8117056860574, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 126.5, 40.0, 15.0, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741809089012796E9, 0.0, 2025-03-12 14:51:29.012
10.0, 16588.548313206233, -28332.60188491367, -42441.71588918161, -27774.858805520395, -22377.247795730567, 2528.004649639684, -34466.4346535724, 14539.116864099129, 5924.776902768243, -15366.913720001427, -34064.21501209915, -3177.278122577444, -32897.00691664302, -13378.368422790578, -17703.319216170217, 3569.2383133457083, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089012819E9, 0.0, 2025-03-12 14:51:29.012
12.0, 16598.941874377953, -28341.90021060708, -42445.31452003891, -27755.301029122, -22381.29346147698, 2550.8704842174634, -34466.38995008349, 14540.21209957744, 5922.36291436707, -15362.935109488382, -34043.71846243364, -3153.2947007768994, -32882.433579258155, -13366.03025985125, -17686.845980506656, 3570.378252312929, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089012841E9, 0.0, 2025-03-12 14:51:29.012
14.0, 16582.446286969935, -28348.292809521296, -42448.44376426265, -27776.60224158791, -22378.611252142342, 2525.1212746049496, -34462.4336913149, 14536.613468720136, 5922.608783556078, -15365.974946734304, -34064.662046988255, -3181.9943406575135, -32895.41994278669, -13373.518094243776, -17691.383384631084, 3571.4511360467836, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089012863E9, 0.0, 2025-03-12 14:51:29.012
16.0, 16600.595903467645, -28348.56103045476, -42446.20858981712, -27756.418616344767, -22372.732743350596, 2546.0872109040274, -34460.690255247384, 14539.608602477147, 5909.644771772, -15371.540531103676, -34059.54349750799, -3174.2606370759772, -32887.93210839416, -13372.31110004319, -17684.141419427564, 3567.316063322552, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089073272E9, 0.0, 2025-03-12 14:51:29.073
18.0, 16578.42297296798, -28345.11886180864, -42443.41462176021, -27783.285413180045, -22378.09716201987, 2517.1864053233153, -34460.37733082502, 14538.267497809828, 5914.31628636316, -15376.346156161566, -34074.541518037506, -3194.578372785851, -32897.72217246558, -13380.31302455819, -17695.65256782205, 3563.404508042873, -0.092, 0.974, -0.14, 192.0, 126.5, 16.0, 15.0, 56.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.74180908907331E9, 0.0, 2025-03-12 14:51:29.073
20.0, 16610.38596753907, -28354.104263079676, -42447.996729373546, -27754.652828532795, -22377.314850963932, 2555.1620191528823, -34457.51630753474, 14541.486149011393, 5908.303667104682, -15371.562882848131, -34057.35302655137, -3172.5619044973737, -32882.97002112508, -13368.69011744143, -17688.902340996545, 3563.806839443069, -0.092, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089073334E9, 0.0, 2025-03-12 14:51:29.073
22.0, 16571.829208353665, -28354.37248401314, -42452.377671286784, -27795.93650054175, -22386.85904584635, 2523.333135048525, -34469.228621629314, 14530.936125628486, 5904.123890891539, -15376.882598028495, -34078.654239017276, -3196.3218088533654, -32899.17503585518, -13383.755193204308, -17701.240503935875, 3558.1741998403313, -0.092, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089073356E9, 0.0, 2025-03-12 14:51:29.073
24.0, 16616.935028664473, -28355.60182995818, -42450.45542126363, -27761.917145480773, -22373.917385806726, 2551.8316092290415, -34452.91184817694, 14536.747579186867, 5900.927591434431, -15378.916606773926, -34067.65718074527, -3180.563829012374, -32886.16632058219, -13380.715355958386, -17699.385309146084, 3552.787429426602, -0.092, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089073378E9, 0.0, 2025-03-12 14:51:29.073
26.0, 16569.526978674767, -28360.586268971714, -42458.21147658962, -27802.50791341161, -22388.44601970268, 2521.9026234033854, -34470.50267106327, 14525.728169170401, 5905.241478114304, -15381.352946919555, -34078.36366633936, -3195.58420128634, -32894.950556153126, -13386.973844405871, -17706.873143538614, 3549.7475921806804, -0.092, 0.974, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089073433E9, 0.0, 2025-03-12 14:51:29.073
28.0, 16619.080796132184, -28363.715513195457, -42445.962720628115, -27763.25825014809, -22366.80953106994, 2546.131914392938, -34459.14798487997, 14536.21113731994, 5903.274524602238, -15377.37433640651, -34066.51724177805, -3188.5434017829184, -32881.248936802025, -13375.21682682238, -17703.252160936852, 3553.5697404825382, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 126.5, 40.0, 15.0, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741809089073455E9, 0.0, 2025-03-12 14:51:29.073
30.0, 16560.027487281262, -28371.069237121254, -42452.57883698688, -27804.02783203457, -22375.19143524068, 2512.2466697986924, -34465.42882507191, 14529.192689560974, 5891.293989574193, -15393.981682536803, -34081.448207074194, -3207.25181189201, -32895.442294531145, -13387.577341506165, -17709.130669728598, 3546.8195136570353, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089134555E9, 0.0, 2025-03-12 14:51:29.134
32.0, 16610.117746605607, -28383.452103549494, -42451.59536023085, -27768.17563392826, -22373.202129984158, 2548.7023650052984, -34467.17226113943, 14535.048846608264, 5884.92374240443, -15397.066223271637, -34071.97106742514, -3200.6133437887843, -32889.54143399494, -13390.483068285355, -17709.667111595525, 3539.8904728758903, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089134593E9, 0.0, 2025-03-12 14:51:29.134
34.0, 16557.166463990983, -28384.770856472358, -42450.298959052445, -27805.883026824362, -22380.24292948758, 2522.5508239925894, -34457.51630753474, 14529.483262238893, 5879.11228884605, -15403.056490785659, -34077.111968649864, -3204.9272304686583, -32889.22850957257, -13395.89219044354, -17707.16371621653, 3537.409429241351, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089134615E9, 0.0, 2025-03-12 14:51:29.134
36.0, 16608.70958670492, -28406.519103827373, -42450.90245615273, -27775.39524738732, -22374.766752096028, 2543.6061672694887, -34460.26557210273, 14535.07119835272, 5867.019995095729, -15408.063281543647, -34079.1906808842, -3210.9174979826807, -32889.11675085029, -13391.60065550812, -17707.811916805735, 3539.018754842133, -0.08600000000000001, 0.974, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089134637E9, 0.0, 2025-03-12 14:51:29.134
38.0, 16550.595051121123, -28424.48990636944, -42466.369863315806, -27807.514704169596, -22390.770601126027, 2520.203890824782, -34474.21306064285, 14522.844794135666, 5850.412648965436, -15425.162366051956, -34089.003096700086, -3217.645373063728, -32899.95734691111, -13399.468469556388, -17714.60684712015, 3535.6659931738373, -0.08600000000000001, 0.976, -0.146, 192.0, 126.5, 40.0, 15.0, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741809089134691E9, 0.0, 2025-03-12 14:51:29.134
40.0, 16592.415164997, -28446.23815372445, -42460.714871968616, -27775.97639274316, -22377.426609686212, 2540.07459164555, -34464.758272738254, 14529.840890150177, 5836.286346469682, -15428.33631376461, -34092.95935546867, -3224.529710355963, -32901.47726553408, -13402.329492846668, -17714.27157095332, 3536.0683245740324, -0.08600000000000001, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089134714E9, 0.0, 2025-03-12 14:51:29.134
42.0, 16535.26175442478, -28458.755130619425, -42469.096776139355, -27806.195951246733, -22388.758944125053, 2520.8967949028965, -34472.76019725325, 14520.58726794568, 5816.505052626736, -15435.935906879415, -34100.55894858348, -3220.260527164999, -32910.12739063828, -13406.330455104167, -17716.260876209843, 3530.7486093936695, -0.08600000000000001, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089134736E9, 0.0, 2025-03-12 14:51:29.134
44.0, 16575.51724618879, -28476.86004362822, -42466.794546460456, -27781.005535245604, -22382.634566144297, 2535.2913183321143, -34468.82629022912, 14531.003180861853, 5809.017218234208, -15433.499566733786, -34104.82813177444, -3233.8280360493704, -32907.93691968166, -13400.407242823512, -17724.9333530585, 3535.2636617736416, -0.08600000000000001, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089134758E9, 0.0, 2025-03-12 14:51:29.134
46.0, 16538.100425970606, -28484.169064065107, -42470.61669476231, -27804.02783203457, -22395.82209537293, 2522.103789103483, -34474.615392043044, 14523.314180769228, 5789.280627880172, -15450.688058219917, -34104.112875951876, -3224.239137678044, -32913.390745328754, -13407.828021982674, -17728.822556593725, 3530.636850671393, -0.08600000000000001, 0.976, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089193554E9, 0.0, 2025-03-12 14:51:29.193
48.0, 16576.6124816671, -28481.57626170829, -42462.9723981586, -27783.866558535883, -22389.943586581183, 2529.9939548962066, -34478.99633395628, 14529.572669216714, 5800.3894448744595, -15438.327543536132, -34101.81064627298, -3236.0408587504458, -32905.25471034702, -13397.814440466696, -17727.392044948585, 3539.666955431337, -0.082, 0.974, -0.136, 192.0, 126.5, 56.0, 15.0, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741809089193621E9, 0.0, 2025-03-12 14:51:29.193
50.0, 16555.04304826773, -28476.368305250206, -42464.894648181755, -27788.962756271692, -22391.843484859884, 2537.1241613774496, -34474.30246762067, 14529.975000616909, 5794.62269480499, -15434.885374890016, -34092.46761709066, -3208.3470473703205, -32893.900024163726, -13388.65022524002, -17720.105376256153, 3537.3647257524403, -0.082, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089193646E9, 0.0, 2025-03-12 14:51:29.193
52.0, 16574.869045599586, -28483.230290797987, -42469.655569750736, -27787.621651604375, -22386.94845282417, 2527.714076961765, -34478.951630467374, 14523.224773791406, 5797.595476817546, -15436.427645257432, -34104.04582071851, -3225.8931667677366, -32901.030230644974, -13392.159449119503, -17726.60973389265, 3535.375420495918, -0.082, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089193675E9, 0.0, 2025-03-12 14:51:29.193
54.0, 16559.871025070075, -28490.539311234872, -42486.68759902568, -27799.378669187867, -22397.81140062945, 2535.134856120927, -34482.77377876923, 14516.742767899368, 5784.609113289012, -15452.252680331789, -34102.43649511773, -3217.0195242189798, -32905.54528302494, -13405.302274859223, -17724.307504213753, 3519.4609784437394, -0.082, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089193697E9, 0.0, 2025-03-12 14:51:29.193
56.0, 16577.23833051185, -28470.378037736184, -42474.01415991952, -27798.909282554305, -22387.261377246545, 2522.036733870117, -34472.96136295335, 14522.39775924656, 5794.4662325938025, -15450.285726819722, -34113.76882955657, -3243.104009998323, -32918.151666897735, -13415.628780797575, -17738.23264100941, 3519.572737166016, -0.082, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089193718E9, 0.0, 2025-03-12 14:51:29.193
58.0, 16584.256778270814, -28460.856194598222, -42469.4767557951, -27786.526416126064, -22384.936795823192, 2533.6596409868766, -34474.615392043044, 14523.627105191603, 5808.614886834012, -15441.322677293145, -34092.22174790165, -3212.750341028016, -32898.929166666174, -13398.88732420055, -17720.55241114526, 3525.607708168949, -0.084, 0.968, -0.136, 192.0, 126.5, 48.0, 15.0, 32.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741809089193739E9, 0.0, 2025-03-12 14:51:29.193
60.0, 16582.55804569221, -28461.92907833208, -42468.64974125025, -27802.21734073369, -22385.115609778837, 2512.045504098595, -34483.01964795824, 14515.893401610067, 5812.10175896904, -15443.62490697204, -34106.92919575324, -3240.6229663637837, -32905.32176558039, -13407.22452488238, -17725.805071092258, 3527.1946820252756, -0.084, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089253724E9, 0.0, 2025-03-12 14:51:29.253
62.0, 16600.595903467645, -28454.68711312856, -42469.14147962826, -27785.58764285894, -22384.825037100916, 2530.530396763134, -34471.329685608114, 14517.122747555108, 5813.845195036554, -15435.690037690407, -34094.456922347184, -3216.393675374231, -32895.12937010877, -13400.809574223707, -17720.798280334267, 3516.309382475541, -0.084, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089253763E9, 0.0, 2025-03-12 14:51:29.253
64.0, 16582.736859647855, -28450.842613082244, -42473.32125584141, -27805.883026824362, -22386.680231890707, 2510.97262036474, -34470.81559548564, 14515.424014976505, 5819.00844800573, -15438.953392380881, -34109.58905334342, -3237.6948878401386, -32913.480152306576, -13414.377083108078, -17732.84587059568, 3515.951754564256, -0.084, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089253786E9, 0.0, 2025-03-12 14:51:29.253
66.0, 16617.71733972041, -28436.02340650838, -42459.84315393486, -27780.849073034417, -22378.454789931155, 2533.2796613311366, -34468.24514487328, 14523.336532513684, 5823.747017830256, -15431.644371943996, -34092.80289325749, -3213.3538381283092, -32897.14102710975, -13405.861068470605, -17723.525193157817, 3524.020734312622, -0.084, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089253807E9, 0.0, 2025-03-12 14:51:29.253
68.0, 16593.018662097296, -28426.702729070515, -42460.916037668714, -27802.709079111708, -22387.127266779815, 2510.1456058198937, -34471.21792688584, 14516.362788243627, 5836.755733103244, -15423.128357306525, -34099.70958229418, -3229.201224947122, -32907.78045747047, -13403.827059725174, -17729.157832760553, 3531.2626995161418, -0.09, 0.968, -0.138, 192.0, 126.5, 24.0, 15.0, 32.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741809089253829E9, 0.0, 2025-03-12 14:51:29.253
70.0, 16631.798938727254, -28425.026348236366, -42458.814973689914, -27772.3554101414, -22379.348859709367, 2544.3214230920585, -34469.00510418476, 14520.363750501127, 5838.387410448481, -15419.663836915952, -34081.17998614073, -3211.6551055497057, -32892.581271240866, -13398.105013144615, -17713.668073853027, 3532.4249902278175, -0.09, 0.968, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089253879E9, 0.0, 2025-03-12 14:51:29.253
72.0, 16597.511362732814, -28417.873790010668, -42457.18329634468, -27797.568177886988, -22379.460618431644, 2511.2408412982036, -34468.043979173184, 14519.603791189647, 5849.987965820786, -15418.926229348926, -34093.42874210224, -3220.931079498658, -32905.54528302494, -13396.115707888093, -17722.385254190594, 3532.7155629057365, -0.09, 0.968, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089253901E9, 0.0, 2025-03-12 14:51:29.253
74.0, 16649.903851736053, -28406.72026952747, -42445.9180171392, -27757.357389611887, -22365.826054313908, 2540.655737001388, -34457.20338311236, 14529.840890150177, 5854.726535645311, -15409.091461788592, -34076.08378840492, -3196.098291408812, -32885.5628234819, -13381.497667014322, -17711.2317337074, 3534.548405951072, -0.09, 0.968, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180908925393E9, 0.0, 2025-03-12 14:51:29.253
76.0, 16601.445269756947, -28407.971967216967, -42453.718775954105, -27796.092962752937, -22375.638470129787, 2515.9570593782737, -34459.63972325799, 14521.123709812608, 5855.553550190157, -15412.24305775679, -34086.052666431984, -3206.0671694358794, -32895.084666619856, -13391.868876441584, -17713.668073853027, 3531.7097344052477, -0.09, 0.968, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089315484E9, 0.0, 2025-03-12 14:51:29.315
78.0, 16656.072933205716, -28407.077897438754, -42450.83540091937, -27760.240764646624, -22374.789103840485, 2553.7315075077427, -34469.56389779614, 14528.008047104842, 5853.184265277894, -15414.47823220232, -34079.54830879549, -3202.401483345209, -32890.70372470662, -13390.773640963274, -17717.624332621614, 3526.479426202706, -0.09, 0.96, -0.138, 192.0, 126.5, 24.0, 15.0, 0.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.74180908931552E9, 0.0, 2025-03-12 14:51:29.315
80.0, 16608.91075240502, -28409.08955443973, -42459.30671206793, -27794.97537553017, -22387.462542946643, 2529.949251407296, -34477.23054614432, 14521.749558657357, 5859.956843847853, -15410.834897856104, -34089.338372866914, -3207.3188671253765, -32900.18086435567, -13393.65701599801, -17727.369693204128, 3525.0042110686554, -0.09, 0.96, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089315545E9, 0.0, 2025-03-12 14:51:29.315
82.0, 16666.757067055354, -28399.61241479068, -42445.87331365029, -27758.229107645646, -22371.659859616742, 2555.4525918308013, -34465.674694260924, 14524.141195314074, 5863.01903283823, -15404.241133241789, -34079.011866928566, -3202.625000789762, -32891.597794484835, -13389.432536295955, -17719.83715532269, 3528.580490181505, -0.09, 0.96, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089315597E9, 0.0, 2025-03-12 14:51:29.315
84.0, 16613.29169431826, -28395.879673466647, -42449.4719445076, -27796.964680786692, -22387.23902550209, 2522.729637948232, -34474.32481936512, 14515.692235909968, 5863.287253771693, -15405.67164488693, -34078.520128550546, -3204.5696025573734, -32896.515178265, -13394.975768920873, -17721.1335565011, 3525.741818635681, -0.09, 0.96, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089315619E9, 0.0, 2025-03-12 14:51:29.315
86.0, 16670.981546757408, -28396.99726068941, -42446.83443866187, -27753.512889565576, -22381.09229577688, 2544.4778853032453, -34471.57555479712, 14524.387064503082, 5867.221160795827, -15394.987511037292, -34070.831128457925, -3198.8699077212705, -32885.093436848336, -13383.79989669322, -17717.065539010233, 3535.062496073544, -0.09, 0.96, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809089315641E9, 0.0, 2025-03-12 14:51:29.315
