%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, 13214.396025466445, -29200.050735479683, -42399.78401658345, -27370.202823901516, -22190.588377784297, 2237.7448961430664, -33637.83313486971, 14201.538467590628, 4932.6500216305285, -15425.810566641161, -33640.13536454861, -2892.8074708947506, -31990.48721676913, -12822.189965509173, -17688.745878785357, 2566.002615213706, -0.1, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181684391E9, 0.0, 2025-03-12 14:53:01.684
26.0, 13186.836324553053, -29196.58621508911, -42403.96379279659, -27402.121114983693, -22208.15684892617, 2221.7857506019773, -33648.89724837509, 14193.022452953155, 4926.078608760668, -15425.67645617443, -33658.32968453523, -2899.6918081869853, -32008.927405944756, -12824.447491699158, -17697.1277829561, 2566.427298358357, -0.1, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181684435E9, 0.0, 2025-03-12 14:53:01.684
28.0, 13219.603981924532, -29195.423924377435, -42398.711132849596, -27362.5585272978, -22199.05968893286, 2252.2958817834715, -33642.61640818315, 14201.627874568449, 4926.5479953942295, -15421.139052050003, -33654.194611811, -2896.271991285323, -32003.495932042115, -12819.239535241073, -17693.618559076614, 2567.947216981318, -0.10400000000000001, 0.968, -0.176, 192.0, 126.0, 96.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741809181684465E9, 0.0, 2025-03-12 14:53:01.684
30.0, 13167.569120832577, -29206.130409971527, -42411.1610545112, -27403.037536506363, -22208.290959392903, 2220.1093697678293, -33649.813669897754, 14189.870856984957, 4920.155396480012, -15423.329523006621, -33665.772815438846, -2900.250601798368, -32002.19953086371, -12821.318247475416, -17690.86929450861, 2570.629426315955, -0.10400000000000001, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181744237E9, 0.0, 2025-03-12 14:53:01.744
32.0, 13208.673978885887, -29199.58134884612, -42393.83845255834, -27377.17656817157, -22183.145246880682, 2223.9985733030526, -33635.50855344636, 14201.270246657163, 4914.388646410543, -15426.347008508088, -33669.86318467417, -2911.538232748298, -32005.596996020915, -12832.650581914257, -17693.104468954145, 2569.981225726751, -0.10400000000000001, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181744313E9, 0.0, 2025-03-12 14:53:01.744
34.0, 13188.691519342843, -29197.323822656137, -42396.58771712634, -27403.350460928734, -22189.96252893955, 2206.0054190165306, -33632.33460573371, 14197.470450099761, 4922.770550581283, -15434.48304348982, -33657.860297901665, -2898.6636279420413, -31999.47261804016, -12826.414445211227, -17685.236654905875, 2572.4175658723793, -0.10400000000000001, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181744344E9, 0.0, 2025-03-12 14:53:01.744
36.0, 13210.193897508849, -29206.622148349543, -42390.463339145586, -27375.79076001534, -22178.272566589425, 2223.3056692249384, -33624.35503296316, 14204.019511225166, 4927.531472150263, -15433.186642311412, -33654.90986763357, -2904.720950689429, -31992.878853425846, -12822.68170388719, -17684.655509550037, 2574.2504089177146, -0.10400000000000001, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181744375E9, 0.0, 2025-03-12 14:53:01.744
38.0, 13165.915091742885, -29223.65417762449, -42409.23880448804, -27408.156085986626, -22202.658319790164, 2216.689552866167, -33647.42203324104, 14185.735784260725, 4907.325495162666, -15444.34016279461, -33664.25289681589, -2908.1631193355465, -32003.80885646449, -12836.673895916212, -17690.198742174955, 2560.9511209668067, -0.10400000000000001, 0.962, -0.17400000000000002, 192.0, 126.0, 96.0, 15.0, 8.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741809181744404E9, 0.0, 2025-03-12 14:53:01.744
40.0, 13203.935409061361, -29215.764011831765, -42398.57702238286, -27392.08518172326, -22192.443572574088, 2223.417427947215, -33636.35791973566, 14188.082717428533, 4907.101977718113, -15445.681267461929, -33671.986600397424, -2926.4244945555324, -32014.51534205858, -12845.63694544279, -17705.397928404564, 2555.4078883418906, -0.10400000000000001, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181744446E9, 0.0, 2025-03-12 14:53:01.744
42.0, 13196.46992641329, -29202.151799458483, -42393.793749069424, -27404.356289429223, -22188.733182994507, 2205.4019219162374, -33633.809820867755, 14184.685252271325, 4916.266192944789, -15435.354761523577, -33651.646512943094, -2900.541174476287, -31997.304498827994, -12841.412465740737, -17696.814858533726, 2559.1182779214714, -0.10400000000000001, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181744486E9, 0.0, 2025-03-12 14:53:01.744
44.0, 13209.18806900836, -29209.05848849517, -42388.362275166786, -27384.910271753106, -22185.670994004133, 2205.7819015719774, -33640.91767560455, 14189.356766862486, 4929.923108806981, -15425.587049196607, -33650.79714665379, -2910.308886803256, -31999.025583151055, -12833.052913314452, -17696.859562022633, 2565.712042535787, -0.10400000000000001, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181744517E9, 0.0, 2025-03-12 14:53:01.744
46.0, 13195.352339190524, -29218.334462444123, -42404.835510830344, -27398.99187075995, -22207.53100008142, 2210.9004510522427, -33667.8962311621, 14174.939891688811, 4914.612163855096, -15441.38973252651, -33648.58432395272, -2902.061093099248, -31998.75736221759, -12841.479520974102, -17702.179277203, 2543.717925991765, -0.10400000000000001, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181806516E9, 0.0, 2025-03-12 14:53:01.806
48.0, 13203.935409061361, -29207.44916289439, -42395.47012990357, -27393.985080001963, -22190.72248825103, 2201.4233114031927, -33638.52603894783, 14177.242121367708, 4919.238974957344, -15439.668648203451, -33658.57555372424, -2924.993982910393, -32013.1071821579, -12848.788541410988, -17712.0810999967, 2545.7966382261084, -0.106, 0.962, -0.17400000000000002, 192.0, 126.0, 88.0, 15.0, 8.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741809181806596E9, 0.0, 2025-03-12 14:53:01.806
50.0, 13199.286246214659, -29211.31601468516, -42403.60616488531, -27390.14057995565, -22200.601959300275, 2214.320267953905, -33647.0420535853, 14176.929196945333, 4916.02032375578, -15434.281877789723, -33651.98178910992, -2897.3895785080886, -32005.753458232102, -12838.506738961547, -17701.687538824983, 2546.0201556706616, -0.106, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180918180663E9, 0.0, 2025-03-12 14:53:01.806
52.0, 13206.505859673724, -29202.88940702551, -42389.09988273381, -27385.692582809043, -22190.25310161747, 2201.1997939586395, -33628.24423649839, 14187.725089517247, 4924.469283159886, -15429.342142265099, -33661.39187352561, -2919.629564241119, -32006.871045454867, -12833.857576114844, -17705.487335382382, 2558.4700773322675, -0.106, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181806662E9, 0.0, 2025-03-12 14:53:01.806
54.0, 13198.593342136544, -29215.227569964838, -42403.49440616303, -27376.908347238106, -22202.83713374581, 2227.5301489269914, -33641.69998666048, 14186.316929616563, 4912.108768476101, -15434.281877789723, -33644.873934373136, -2894.595610451175, -32000.232577351642, -12831.577698180403, -17693.93148349899, 2558.000690698706, -0.106, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181806698E9, 0.0, 2025-03-12 14:53:01.806
56.0, 13197.207533980314, -29212.3441949301, -42396.96769678208, -27399.37185041569, -22194.67874701962, 2199.679875335679, -33638.570742436736, 14187.47922032824, 4911.102939975613, -15438.729874936329, -33670.53373700783, -2928.6820207455185, -32014.269472869575, -12848.11798907733, -17706.224942949408, 2553.3738795964578, -0.106, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181806728E9, 0.0, 2025-03-12 14:53:01.806
58.0, 13208.495164930246, -29216.546322887698, -42395.403074670205, -27376.930698982564, -22187.079153904815, 2223.7527041140443, -33634.301559245774, 14189.401470351395, 4903.7715677942715, -15439.042799358702, -33660.05076885829, -2907.29140130179, -31997.148036616807, -12839.154939550752, -17696.01019573333, 2553.418583085368, -0.1, 0.966, -0.176, 192.0, 126.0, 112.0, 15.0, 24.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741809181806759E9, 0.0, 2025-03-12 14:53:01.806
60.0, 13191.954874033318, -29224.771764847254, -42399.00170552751, -27398.81305680431, -22197.360956354256, 2202.920878281698, -33646.01387334036, 14179.030260924133, 4904.330361405655, -15445.837729673116, -33675.09349287671, -2926.826825955728, -32013.598920535915, -12850.755494923056, -17706.582570860694, 2548.9705859387623, -0.1, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180918186481E9, 0.0, 2025-03-12 14:53:01.864
62.0, 13198.816859581097, -29224.414136935968, -42398.01822877148, -27377.333030382757, -22191.705965007062, 2218.8129685894214, -33641.32000700474, 14182.293615614608, 4896.596657824119, -15447.715276207362, -33666.30925730577, -2910.7782734368175, -32005.57464427646, -12846.598070454369, -17702.35809115864, 2547.3389085935246, -0.1, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181864875E9, 0.0, 2025-03-12 14:53:01.864
64.0, 13193.586551378556, -29222.380128190536, -42395.11250199229, -27405.831504563273, -22197.271549376437, 2191.0521019759303, -33647.64555068559, 14178.896150457402, 4905.40324513951, -15444.876604661538, -33678.02157140036, -2926.0445148997924, -32012.503685057603, -12848.363858266337, -17709.30948368424, 2552.971548196262, -0.1, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181864917E9, 0.0, 2025-03-12 14:53:01.864
66.0, 13203.309560216614, -29219.586160133622, -42392.899679291215, -27374.159082670103, -22188.01792717194, 2225.7196576261113, -33643.0410913278, 14185.646377282905, 4903.950381749914, -15439.109854592069, -33660.78837642531, -2903.960991377949, -32001.663088996782, -12838.68555291719, -17701.531076613795, 2550.758725495187, -0.1, 0.966, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181864948E9, 0.0, 2025-03-12 14:53:01.864
68.0, 13180.756650061208, -29221.486058412323, -42402.06389451789, -27413.542856400356, -22198.90322672167, 2197.422349145693, -33647.01970184084, 14176.728031245237, 4902.5422218492295, -15441.345029037599, -33677.730998722436, -2920.1436543635914, -32010.156751889797, -12846.7321809211, -17711.41054766304, 2545.0143271701727, -0.106, 0.964, -0.178, 192.0, 126.0, 88.0, 15.0, 16.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741809181864984E9, 0.0, 2025-03-12 14:53:01.864
70.0, 13219.715740646809, -29210.421944906946, -42393.39141766923, -27382.272765907383, -22194.16465689715, 2221.517529668514, -33652.00414085438, 14179.164371390865, 4902.631628827051, -15441.568546482153, -33661.570687481246, -2908.319581546734, -32003.47358029766, -12844.988744853586, -17706.716681327427, 2541.1251236349494, -0.106, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181865031E9, 0.0, 2025-03-12 14:53:01.865
72.0, 13195.75467059072, -29210.332537929124, -42406.042505030935, -27410.882998810175, -22207.374537870233, 2198.025846245986, -33654.149908322084, 14171.85535095398, 4915.6850475889505, -15433.030180100224, -33665.079911360735, -2913.9075176605606, -32007.988632677632, -12839.870195373322, -17708.013082505833, 2549.9540626947955, -0.106, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181865063E9, 0.0, 2025-03-12 14:53:01.865
74.0, 13227.270630272704, -29219.45204966689, -42407.361257953795, -27375.12020768168, -22204.334700624313, 2231.7769803734996, -33659.58138222473, 14179.007909179678, 4915.238012699844, -15436.919383635448, -33656.98857986791, -2910.4206455255326, -31990.95660340269, -12841.8818523743, -17702.84982953666, 2553.4856383187343, -0.106, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181865098E9, 0.0, 2025-03-12 14:53:01.865
76.0, 13200.873220070986, -29218.40151767749, -42413.77620861247, -27414.079298267283, -22211.375500127735, 2202.2056224591283, -33662.10712934818, 14169.150789874888, 4912.891079532037, -15437.992267369304, -33670.310219563275, -2920.5012822748763, -32007.38513557734, -12849.280279789005, -17711.41054766304, 2554.7596877526867, -0.106, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181923677E9, 0.0, 2025-03-12 14:53:01.923
78.0, 13233.305601275635, -29207.82914255013, -42395.85010955932, -27374.024972203373, -22184.687517248098, 2220.7799221014884, -33638.570742436736, 14186.629854038938, 4926.592698883141, -15433.276049289234, -33657.50266999038, -2912.253488570868, -31997.148036616807, -12833.522299948014, -17693.395041632062, 2575.904438007407, -0.106, 0.964, -0.176, 192.0, 126.0, 88.0, 15.0, 16.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741809181923721E9, 0.0, 2025-03-12 14:53:01.923
80.0, 13200.448536926335, -29205.996299504794, -42408.59060389884, -27402.501094639432, -22198.366784854745, 2203.636134104268, -33653.5911147107, 14180.147848146898, 4922.412922669998, -15437.835805158116, -33661.570687481246, -2911.1359013481024, -31998.422086050763, -12831.935326091687, -17687.293015395764, 2573.915132750885, -0.106, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181923754E9, 0.0, 2025-03-12 14:53:01.923
82.0, 13234.736112920775, -29202.174151202937, -42397.861766560294, -27366.000695943916, -22186.877988204717, 2227.2619279935275, -33638.72720464793, 14188.172124406354, 4931.219509985389, -15429.543307965198, -33654.574591466735, -2910.1747763365242, -31990.53192025804, -12824.626305654801, -17683.292053138262, 2582.65466483291, -0.106, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181923787E9, 0.0, 2025-03-12 14:53:01.923
84.0, 13194.637083367954, -29195.4909796108, -42411.78690335595, -27400.020051004896, -22204.66997679114, 2211.5262998969915, -33650.50657397587, 14178.560874290572, 4921.988239525347, -15437.165252824458, -33661.794204925805, -2902.1057965881582, -32003.160655875286, -12832.091788302874, -17686.913035740024, 2577.1784874413597, -0.106, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809181923838E9, 0.0, 2025-03-12 14:53:01.923
86.0, 13222.95674359283, -29199.223720934835, -42403.449702674116, -27372.70621928051, -22189.24727311698, 2225.339677970371, -33642.59405643869, 14190.943740718812, 4931.063047774202, -15427.129319564025, -33658.352036279684, -2909.794796680784, -31998.46678953967, -12822.212317253628, -17684.25317814984, 2592.9811707712615, -0.106, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180918192388E9, 0.0, 2025-03-12 14:53:01.923
