%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 44270.312103070275, -6618.642105894341, 32024.841847996933, 1585.9680278263127, 9131.246403604318, -17045.66383906172, 66917.05488169848, 12715.03570259043, 24773.33244959503, 18215.42003338576, -19970.791932438842, 31409.11834348659, 39146.12998320222, 26860.493643342692, 22429.10384286688, -2581.1794496988596, -0.0075, 0.85775, -0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958395572E9, 0.0, 2025-04-10 15:45:58.395
4.0, 44272.547277515805, -6585.226247933656, 32025.154772419308, 1632.079676637611, 9021.208765650841, -16929.814747549863, 66736.43043475514, 12734.526423755458, 24771.119626893953, 18201.31608263446, -19981.252548843928, 31361.240906863324, 39154.93657051761, 26817.69005271078, 22449.600392532397, -2613.030685547672, -0.0075, 0.85775, -0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958395861E9, 0.0, 2025-04-10 15:45:58.395
6.0, 44279.85629795269, -6609.276724967566, 32041.516249360593, 1602.3965600009633, 9134.174482127963, -17021.41219632771, 66895.35133783237, 12733.252374321506, 24780.9990979432, 18222.59494335591, -19968.109723104208, 31416.40501217902, 39143.47012561204, 26871.244832425695, 22435.4964417811, -2574.518629851178, -0.0075, 0.85775, -0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958396113E9, 0.0, 2025-04-10 15:45:58.396
8.0, 44281.17505087555, -6586.813221789983, 32033.156696934308, 1632.3702493155301, 9036.206786180352, -16936.87789879774, 66772.46144681709, 12738.505034268503, 24782.921347966356, 18209.362710638372, -19970.166083594097, 31367.58880228863, 39168.057044512876, 26826.273122581617, 22468.82289276396, -2600.1560807414153, -0.006, 0.982, -0.056, 192.0, 127.5, 104.0, 15.0, 88.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.744317958396338E9, 0.0, 2025-04-10 15:45:58.396
10.0, 44274.13425137213, -6611.3107337129995, 32031.726185289168, 1602.798891401159, 9115.309609807684, -17001.51914376249, 66838.5779069159, 12730.23488882004, 24779.009792686677, 18222.751405567098, -19966.05336261432, 31423.55757040472, 39145.07945121282, 26877.100989472987, 22429.48382252262, -2571.8364205165412, -0.006, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958396566E9, 0.0, 2025-04-10 15:45:58.396
12.0, 44260.589094232215, -6600.939524285737, 32019.075097927464, 1614.600612473561, 9038.777236792712, -16971.50075095901, 66811.73346182508, 12723.395255016716, 24766.023429158144, 18199.37148086685, -19985.722897734988, 31353.52955502624, 39162.08912874331, 26811.78919217458, 22458.630497292343, -2619.6244501619876, -0.006, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958396793E9, 0.0, 2025-04-10 15:45:58.396
14.0, 44274.55893451678, -6611.847175579927, 32028.127554431863, 1604.9670106133237, 9102.256191045784, -16982.855437142305, 66798.83650527436, 12730.100778353308, 24772.28191760563, 18216.537620608524, -19980.00085115443, 31413.49928539983, 39133.858875496255, 26871.915384759355, 22415.491630493598, -2582.4982026217226, -0.006, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958397032E9, 0.0, 2025-04-10 15:45:58.397
16.0, 44270.42386179255, -6599.956047529704, 32024.57362706347, 1608.1409583259772, 9062.827713826622, -16990.700899446118, 66834.50988942503, 12725.026932361954, 24774.964126940267, 18197.851562243886, -19984.940586679055, 31346.801679945194, 39169.28639045792, 26811.453916007747, 22461.737389771628, -2618.0598280501163, -0.006, 0.982, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958455873E9, 0.0, 2025-04-10 15:45:58.455
18.0, 44272.03318739333, -6611.4895476686415, 32017.555179304505, 1605.5258042247062, 9080.060908801664, -16960.056657797893, 66744.0523796144, 12740.494339525027, 24773.466560061763, 18215.688254319222, -19976.782199952868, 31413.007547021814, 39131.757811517455, 26872.474178370736, 22410.686005435706, -2580.330083409558, -0.008, 0.986, -0.05, 192.0, 127.5, 96.0, 15.0, 104.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.744317958456152E9, 0.0, 2025-04-10 15:45:58.456
20.0, 44269.395681547605, -6604.851079565416, 32021.019699695076, 1593.858193619036, 9076.708147133368, -17024.720254507098, 66858.91799437023, 12718.477871236548, 24770.583185027026, 18194.185876153217, -19986.460505302013, 31345.05824387768, 39161.44092815411, 26803.653157192846, 22459.54691881501, -2624.1171507975046, -0.008, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958456402E9, 0.0, 2025-04-10 15:45:58.456
22.0, 44272.72609147145, -6608.337951700444, 32014.649452525315, 1605.9951908582677, 9061.687774859402, -16944.388084934722, 66688.59770162079, 12731.486586509536, 24774.718257751258, 18214.548315352004, -19978.279766831372, 31409.900654542525, 39129.45558183856, 26865.5898410785, 22396.85027561787, -2588.6449323469324, -0.008, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958456637E9, 0.0, 2025-04-10 15:45:58.456
24.0, 44261.05848086578, -6619.960858817203, 32017.37636534886, 1577.7202341223044, 9092.17555429644, -17043.56277508292, 66913.59036130791, 12707.480812964537, 24772.505435050185, 18187.32389060544, -19988.24864485844, 31343.49362176581, 39165.37483517824, 26799.719250168713, 22462.229128149644, -2620.1161885400047, -0.008, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958456868E9, 0.0, 2025-04-10 15:45:58.456
26.0, 44272.413167049075, -6601.230096963656, 32022.09258342893, 1617.9980776307677, 9056.949205034876, -16925.567916103355, 66678.60647184927, 12746.976345417064, 24768.526824537137, 18209.94385599421, -19982.794819211344, 31402.748096316827, 39125.63343353671, 26859.063131697552, 22411.44596474719, -2584.8898392784404, -0.008, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958457098E9, 0.0, 2025-04-10 15:45:58.457
28.0, 44253.5482947288, -6623.850062352427, 32020.460906083696, 1576.4685364328072, 9113.119138851063, -17059.56662411292, 66932.72345456165, 12716.42151074666, 24768.90680419288, 18190.96722495165, -19985.7676012239, 31348.366302057068, 39168.057044512876, 26808.97287237321, 22474.276718411056, -2605.073464521583, -0.008, 0.99, -0.056, 192.0, 127.5, 96.0, 15.0, 120.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.744317958457338E9, 0.0, 2025-04-10 15:45:58.457
30.0, 44270.91560017057, -6597.385596917343, 32025.9594352197, 1625.9105951679464, 9044.611042095548, -16909.519363584444, 66653.5278145704, 12749.23387160705, 24764.168234368353, 18207.194591426207, -19979.531464520867, 31395.617889835587, 39128.472105082525, 26855.911535729356, 22411.892999636293, -2584.7557288117087, -0.008, 0.99, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958457577E9, 0.0, 2025-04-10 15:45:58.457
32.0, 44261.080832610234, -6618.463291938698, 32029.982749221654, 1581.40827195743, 9127.37955181355, -17063.008792759036, 66947.85558555789, 12713.046397333908, 24772.796007728102, 18193.738841264112, -19978.212711598007, 31357.329351583645, 39168.057044512876, 26816.88538991039, 22466.87829099635, -2598.1444237404376, -0.008, 0.99, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958514732E9, 0.0, 2025-04-10 15:45:58.514
34.0, 44274.2013066055, -6593.854021293405, 32022.472563084673, 1630.9620894148457, 9032.78696927869, -16896.287130866902, 66631.04195964837, 12746.305793083406, 24768.593879770506, 18210.904981005788, -19977.34099356425, 31391.12518920007, 39134.26120689645, 26858.12435843043, 22414.888133393306, -2583.1240514664714, -0.008, 0.99, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958514989E9, 0.0, 2025-04-10 15:45:58.514
36.0, 44256.811649419265, -6628.186300776756, 32013.755382747102, 1561.9175507924022, 9116.04721737471, -17088.601540160365, 66916.22786715363, 12689.174734255641, 24769.107969892975, 18192.576550552436, -19985.298214590337, 31356.994075416813, 39159.451622897584, 26821.556904501547, 22440.39147381681, -2605.9898860442504, -0.008, 0.99, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958515241E9, 0.0, 2025-04-10 15:45:58.515
38.0, 44273.48605078293, -6593.406986404299, 32014.13536240284, 1617.953374141857, 9014.905573714444, -16910.078157195825, 66613.45113676204, 12725.295153295418, 24769.24208035971, 18200.131440178327, -19986.885188446664, 31373.288497124733, 39129.45558183856, 26838.052491909566, 22397.587883184897, -2611.935450069362, -0.006, 0.986, -0.054, 192.0, 127.5, 104.0, 15.0, 104.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.744317958515502E9, 0.0, 2025-04-10 15:45:58.515
40.0, 44271.362635059675, -6615.132882014857, 32027.27818814256, 1567.21491422831, 9143.651621777013, -17081.493685423575, 66944.54752737851, 12706.564391441869, 24779.233310131232, 18195.70579477618, -19980.09025813225, 31366.292401110222, 39160.54685837589, 26825.624921992414, 22436.859898192874, -2606.772197100186, -0.006, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958515746E9, 0.0, 2025-04-10 15:45:58.515
42.0, 44284.66192301058, -6581.82878277645, 32026.87585674237, 1634.8289412056138, 9028.741303532279, -16894.074308165826, 66646.71053251154, 12753.279537353461, 24778.741571753213, 18212.402547884292, -19970.344897549738, 31377.78119776025, 39152.16495420515, 26838.387768076394, 22423.270037564045, -2597.6973888513317, -0.006, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958515976E9, 0.0, 2025-04-10 15:45:58.515
44.0, 44277.48701304043, -6615.915193070793, 32032.24027541164, 1572.4228706863967, 9148.278432879262, -17076.822170832416, 66961.4007426978, 12703.479850707037, 24782.00492644369, 18207.41810887076, -19962.208862568004, 31386.990116475838, 39164.838393311315, 26838.74539598768, 22445.48767155262, -2586.230943945759, -0.006, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958516203E9, 0.0, 2025-04-10 15:45:58.516
46.0, 44297.26830688337, -6572.262236149578, 32030.742708533136, 1637.958185429357, 9015.486719070283, -16906.278360638426, 66644.00597143245, 12745.679944238656, 24782.38490609943, 18211.061443216975, -19964.131112591163, 31373.62377329156, 39152.70139607208, 26826.876619681912, 22421.616008474353, -2605.22992673277, -0.006, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958575021E9, 0.0, 2025-04-10 15:45:58.575
48.0, 44291.61331553618, -6605.946315043726, 32037.425880125273, 1586.370359226508, 9147.585528801148, -17055.655068833243, 66924.11803294635, 12719.32723752585, 24792.599653315505, 18219.465699132168, -19952.9105368746, 31402.479875383364, 39159.36221591976, 26855.844480495987, 22437.843374948905, -2574.161001939893, -0.006, 0.986, -0.058, 192.0, 127.5, 104.0, 15.0, 104.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.744317958575342E9, 0.0, 2025-04-10 15:45:58.575
50.0, 44289.64636202411, -6570.138820426324, 32035.190705679743, 1644.4178395769407, 9025.232079652797, -16910.994578718495, 66653.90779422615, 12752.787798975445, 24788.19635965781, 18212.38019613984, -19965.941603892043, 31369.823976734162, 39158.64696009719, 26826.630750492903, 22443.54306978501, -2593.7634818271977, -0.006, 0.986, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958575634E9, 0.0, 2025-04-10 15:45:58.575
52.0, 44277.75523397389, -6611.601306390919, 32028.7086997877, 1583.732853380782, 9133.883909450044, -17049.485987363576, 66863.90243338376, 12708.441937976115, 24782.653127032892, 18221.298542177505, -19958.409066010605, 31406.88316904106, 39147.69460531409, 26861.45476835427, 22424.76760444255, -2570.629426315955, -0.006, 0.986, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958575865E9, 0.0, 2025-04-10 15:45:58.575
54.0, 44271.787318204326, -6589.361320657888, 32019.343318860927, 1624.1001038670665, 9024.427416852406, -16933.480433640532, 66697.71721335856, 12736.962763901087, 24766.93985068081, 18200.51141983407, -19973.29532781784, 31350.914400924972, 39152.76845130545, 26812.54915148606, 22435.92112492575, -2613.0977407810383, -0.006, 0.986, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958576091E9, 0.0, 2025-04-10 15:45:58.576
56.0, 44276.01179790638, -6611.109568012902, 32033.559028334505, 1594.9310773528907, 9140.81295023119, -17024.519088807, 66856.21343329114, 12731.754807443001, 24768.772693726147, 18219.08571947643, -19963.393505024138, 31403.239834694847, 39138.41863136514, 26864.7404747892, 22421.593656729896, -2574.3845193844463, -0.006, 0.986, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958576316E9, 0.0, 2025-04-10 15:45:58.576
58.0, 44250.93314062752, -6610.461367423698, 32009.66501351178, 1611.6725339499158, 9030.820015766623, -16960.391933964722, 66729.56844920736, 12725.049284106408, 24756.792158698103, 18190.341376106906, -19986.214636113007, 31338.978569385836, 39154.37777690623, 26807.095325838964, 22444.325380840946, -2618.0598280501163, -0.008, 0.986, -0.056, 192.0, 127.5, 96.0, 15.0, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.744317958576546E9, 0.0, 2025-04-10 15:45:58.576
60.0, 44265.350015801196, -6629.88503335536, 32017.130496159854, 1592.0924058070668, 9114.259077818284, -17014.527859035476, 66785.64897604573, 12721.227135804551, 24762.245984345198, 18210.145021694305, -19978.01154589791, 31396.22138693588, 39134.52942782992, 26863.108797443965, 22403.19817104318, -2582.2523334327143, -0.008, 0.986, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958576805E9, 0.0, 2025-04-10 15:45:58.576
62.0, 44233.45407646347, -6627.3369344874545, 32009.463847811683, 1602.7094844233377, 9043.716972317336, -16987.281082544458, 66753.753036708, 12714.879240379243, 24755.9427924088, 18180.394849824293, -19992.160200138118, 31326.618054702052, 39158.28933218591, 26795.271253022107, 22438.893906938305, -2625.8158833761076, -0.008, 0.986, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958636043E9, 0.0, 2025-04-10 15:45:58.636
64.0, 44225.765076370844, -6650.918024887804, 32017.331661859953, 1592.4500337183517, 9102.502060234792, -16994.232475070057, 66717.67732115714, 12723.439958505627, 24742.95642888027, 18194.342338364404, -19983.420668056093, 31385.872529253073, 39126.77337250392, 26856.78325376311, 22396.49264770659, -2583.8616590334964, -0.008, 0.986, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958636335E9, 0.0, 2025-04-10 15:45:58.636
66.0, 44205.96143078345, -6661.021013381603, 32007.206321621696, 1589.276086005698, 9062.760658593257, -17009.11873687729, 66776.10478116332, 12713.13580431173, 24736.161498565853, 18167.54259676249, -19992.7189937495, 31315.68805166341, 39163.5419921329, 26797.372317000907, 22445.219450619155, -2618.3280489835797, -0.008, 0.986, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958636584E9, 0.0, 2025-04-10 15:45:58.636
68.0, 44221.76411411335, -6682.948074692259, 32006.53576928804, 1587.6444086604606, 9076.954016322377, -16978.630957440255, 66692.75512608947, 12725.89865039571, 24733.09930957548, 18176.058611399963, -20005.05715668883, 31371.723875012864, 39119.7325730005, 26850.16713740434, 22383.260414989047, -2590.902458536918, -0.008, 0.982, -0.06, 192.0, 127.5, 96.0, 15.0, 88.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.744317958636824E9, 0.0, 2025-04-10 15:45:58.636
70.0, 44169.639846043574, -6707.669104059828, 32006.89339719932, 1572.2887602196647, 9079.479763445826, -17033.638600544764, 66842.57886917339, 12713.60519094529, 24730.350045007475, 18144.229727295606, -20012.09795619225, 31301.740563123294, 39155.85299204028, 26783.178959271787, 22448.05812216498, -2624.3406682420577, -0.008, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958637071E9, 0.0, 2025-04-10 15:45:58.637
72.0, 44154.887694703066, -6718.66616233184, 31995.829283693947, 1587.152670282444, 9055.921024789934, -16952.79234084992, 66654.84656749327, 12727.016237618476, 24699.638748125883, 18157.327849546415, -20006.286502633873, 31355.63061900504, 39113.4293810641, 26843.931000701312, 22386.255548746056, -2592.332970182058, -0.008, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958637306E9, 0.0, 2025-04-10 15:45:58.637
74.0, 44157.681662759984, -6727.003363013669, 31989.03435337953, 1562.1857717258658, 9078.697452389892, -17053.26343217652, 66839.51668018302, 12701.490545450515, 24713.832105855003, 18131.511584700536, -20029.308799422837, 31288.888310061495, 39143.40307037867, 26778.529796425082, 22430.601409745384, -2637.2823282816803, -0.008, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958637543E9, 0.0, 2025-04-10 15:45:58.637
76.0, 44127.43975251195, -6710.1054442054565, 31983.625231221347, 1600.2060890443433, 9039.447789126372, -16919.555296844876, 66622.21302058852, 12732.85004292131, 24686.942957275267, 18155.316192545437, -20022.267999919415, 31345.86290667807, 39107.61792750572, 26842.724006500724, 22372.553929394955, -2604.8946505659405, -0.008, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958695526E9, 0.0, 2025-04-10 15:45:58.695
78.0, 44102.20463302191, -6746.292918478599, 31977.657315451783, 1555.569655367095, 9088.46516471686, -17063.500531137055, 66884.66720398274, 12695.65674014768, 24677.84579728196, 18126.974180576108, -20035.09790123676, 31282.5851181251, 39141.99491047799, 26782.97779357169, 22431.875459179337, -2640.5680347166103, -0.01, 0.976, -0.066, 192.0, 127.5, 88.0, 15.0, 64.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.744317958695778E9, 0.0, 2025-04-10 15:45:58.695
80.0, 44122.947051876436, -6710.887755261392, 31974.61747820586, 1610.6890571938823, 9015.64318128147, -16909.742881028997, 66605.51626748042, 12732.71593245458, 24682.13733221738, 18142.530994717003, -20041.87047980672, 31326.99803435779, 39107.66263099464, 26837.985436676197, 22378.18656899769, -2617.6574966499206, -0.01, 0.976, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958696033E9, 0.0, 2025-04-10 15:45:58.696
82.0, 44111.122979059575, -6745.2647382336545, 31982.373533531852, 1562.2304752147766, 9097.294103776707, -17077.604481888353, 66927.4931463591, 12693.17569651314, 24677.622279837404, 18123.755529374546, -20050.453549677557, 31278.65121110096, 39149.594503592794, 26792.00789833163, 22424.857011420372, -2638.779895160186, -0.01, 0.976, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958696308E9, 0.0, 2025-04-10 15:45:58.696
84.0, 44118.49905472983, -6692.51462131913, 31989.41433303527, 1629.2633568362423, 9009.16117538943, -16897.47177332303, 66625.18580260107, 12740.248470336017, 24676.638803081372, 18142.06160808344, -20035.52258438141, 31320.2925110212, 39123.107686413256, 26832.621018006925, 22394.48099070561, -2618.3056972391246, -0.01, 0.976, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958696543E9, 0.0, 2025-04-10 15:45:58.696
86.0, 44128.75850543482, -6722.600069355974, 31987.514434756573, 1571.0370625301675, 9095.014225842266, -17078.81147608894, 66923.80510852399, 12695.924961081144, 24685.579500863496, 18128.53880268798, -20042.25045946246, 31294.96798455334, 39147.69460531409, 26803.83197114849, 22436.97165691515, -2629.593328189055, -0.01, 0.976, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317958696766E9, 0.0, 2025-04-10 15:45:58.696
