%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, 42654.280978951574, -7106.334818164685, 31616.92251168758, 2049.5655595738363, 9597.794365619942, -16426.229944971794, 58391.31723538843, 13227.538851206167, 22264.103265297803, 15803.487992702485, -19778.544578378747, 30480.60452706868, 39344.25584605406, 26616.971387502123, 22116.492344914957, -2298.9663242061524, 0.002, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031392455E9, 0.0, 2025-04-10 15:47:11.392
32.0, 42669.23429599217, -7113.375617668107, 31627.763107748404, 2041.317765869828, 9673.142096178783, -16457.500035464767, 58456.36081175337, 13228.969362851307, 22269.26651826698, 15826.689103447094, -19769.872101530087, 30542.831783632253, 39316.472627696116, 26673.56600446296, 22065.038629178838, -2269.059690124952, 0.002, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031448779E9, 0.0, 2025-04-10 15:47:11.448
34.0, 42648.87185679339, -7109.709931577437, 31604.606700492706, 2043.575292059814, 9595.514487685501, -16456.44950347537, 58423.50374740407, 13201.208496237816, 22266.852529865806, 15802.303350246353, -19783.596072625645, 30475.6424397996, 39345.52989548801, 26608.097744953364, 22121.946170562052, -2311.103321445384, 0.002, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031449293E9, 0.0, 2025-04-10 15:47:11.449
36.0, 42660.76298484361, -7110.045207744266, 31612.407459307607, 2049.4090973626494, 9629.980877635584, -16445.385389969993, 58396.21226742414, 13222.040322070161, 22265.06439030938, 15824.65509470166, -19781.651470858036, 30534.360472483695, 39305.20734849064, 26669.9450218612, 22053.37101857317, -2284.4600420546585, 0.002, 0.986, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431803144972E9, 0.0, 2025-04-10 15:47:11.449
38.0, 42644.24504569114, -7115.029646757799, 31610.954595918014, 2046.1457426721745, 9613.954676861129, -16460.629279688514, 58449.63293667233, 13222.643819170455, 22266.852529865806, 15803.309178746842, -19783.57372088119, 30471.55207056428, 39350.00024437907, 26614.669157823224, 22127.534106675877, -2312.332667390426, 0.006, 0.984, -0.048, 192.0, 0.0, 24.0, 15.0, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.744318031450114E9, 0.0, 2025-04-10 15:47:11.450
40.0, 42654.77271732959, -7116.8848415475895, 31617.905988443614, 2067.804583049367, 9613.127662316283, -16407.29801741815, 58368.65256651075, 13243.945031636362, 22256.01193380498, 15822.911658634146, -19787.44057267196, 30526.336196224238, 39301.94399380017, 26675.309440530473, 22059.830672720753, -2277.508649529058, 0.006, 0.984, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031450556E9, 0.0, 2025-04-10 15:47:11.450
42.0, 42650.70469983872, -7119.187071226486, 31621.392860578642, 2050.6831467966017, 9630.114988102316, -16493.151067870986, 58469.97302412666, 13211.155022520426, 22261.01872456297, 15801.31987349032, -19787.351165694137, 30466.902907717576, 39347.25097981107, 26615.02678573451, 22136.6759701581, -2309.5163475890577, 0.006, 0.984, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031450868E9, 0.0, 2025-04-10 15:47:11.450
44.0, 42670.709511126224, -7096.88003026009, 31630.02063393839, 2091.229211238529, 9601.907086599718, -16386.197970652338, 58323.8149671334, 13242.469816502311, 22268.21598627758, 15838.691990219593, -19770.67676433048, 30541.535382453847, 39312.87399683881, 26686.32885054694, 22076.99681246243, -2266.600998234868, 0.006, 0.984, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431803145112E9, 0.0, 2025-04-10 15:47:11.451
46.0, 42658.72897609818, -7106.73714956488, 31632.144049661645, 2054.997033476476, 9650.611537767832, -16505.779803488233, 58498.471498307175, 13212.607885910022, 22273.91568111368, 15820.587077210794, -19769.40271489653, 30490.12637020664, 39359.522087517034, 26632.41644292074, 22142.733292905486, -2293.9371817037086, 0.006, 0.984, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031508624E9, 0.0, 2025-04-10 15:47:11.508
48.0, 42666.64149363536, -7086.285303388275, 31632.278160128375, 2101.712179388068, 9585.187981747149, -16371.982261178764, 58290.689681850636, 13248.571842738611, 22265.287907753936, 15841.128330365222, -19769.7156393189, 30541.602437687212, 39310.527063671005, 26687.289975558517, 22076.683888040054, -2267.092736612885, 0.002, 0.978, -0.048, 192.0, 0.0, 8.0, 15.0, 72.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.744318031508906E9, 0.0, 2025-04-10 15:47:11.508
50.0, 42659.44423192075, -7106.088948975676, 31641.800003266337, 2059.7579550454566, 9666.302462375459, -16515.525164070747, 58507.6580652783, 13208.606923652522, 22274.340364258333, 15825.795033668881, -19766.1170084616, 30499.02236449985, 39356.8398781824, 26643.74877735958, 22143.76147315043, -2284.8847251993093, 0.002, 0.978, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031509159E9, 0.0, 2025-04-10 15:47:11.509
52.0, 42666.306217468526, -7083.223114397898, 31637.97785496448, 2106.1154730457633, 9579.644749122233, -16365.410848308904, 58290.44381266163, 13247.588365982578, 22263.097436797314, 15841.79888269888, -19770.229729441373, 30535.790984128835, 39313.36573521683, 26682.260833056072, 22087.233911422958, -2271.8313064374097, 0.002, 0.978, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031509393E9, 0.0, 2025-04-10 15:47:11.509
54.0, 42664.87570582339, -7104.658437330537, 31644.191639923054, 2052.493638097482, 9686.284921918503, -16521.98481821833, 58530.85917602291, 13213.747824877242, 22277.3578497598, 15836.635629729704, -19759.90322350302, 30510.734678594436, 39357.75629970507, 26654.70113214268, 22149.37176100871, -2275.944027417186, 0.002, 0.978, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031509644E9, 0.0, 2025-04-10 15:47:11.509
56.0, 42675.179860017284, -7074.461230571417, 31641.0176922104, 2111.457539970582, 9583.153973001716, -16354.816121437088, 58268.8520275178, 13250.181168339393, 22271.68050666815, 15847.833853701813, -19762.473674115383, 30535.366300984184, 39324.228683022106, 26677.857539398377, 22097.98510050596, -2270.467850025636, 0.002, 0.98, -0.049, 192.0, 0.0, 8.0, 15.0, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.744318031509903E9, 0.0, 2025-04-10 15:47:11.509
58.0, 42665.03216803457, -7110.961629266933, 31645.041006212356, 2050.6831467966017, 9708.234334973615, -16528.444472365914, 58538.950507515736, 13206.192935251349, 22279.794189905428, 15837.70851346356, -19754.80702576721, 30521.687033377533, 39357.62218923833, 26661.56311769046, 22142.15214754965, -2271.607788992857, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031510165E9, 0.0, 2025-04-10 15:47:11.510
60.0, 42668.56374365852, -7083.44663184245, 31634.423927596086, 2108.6859236581236, 9579.935321800152, -16355.643135981934, 58259.039611701926, 13242.76038918023, 22267.187806032634, 15838.490824519495, -19763.747723549335, 30524.65981539009, 39327.514389457036, 26669.028600338534, 22104.71297558701, -2278.760347218555, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031510402E9, 0.0, 2025-04-10 15:47:11.510
62.0, 42665.9709413017, -7115.029646757799, 31639.54247707635, 2055.131143943208, 9713.196422242692, -16520.75547227329, 58533.139053957355, 13223.739054648764, 22273.848625880317, 15841.865937932247, -19757.310421146205, 30531.924132338067, 39346.42396526623, 26671.55434746198, 22127.37764446469, -2266.511591257047, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031568925E9, 0.0, 2025-04-10 15:47:11.568
64.0, 42667.848487835945, -7086.017082454811, 31628.947750204534, 2107.836557368822, 9578.6612723662, -16356.09017087104, 58267.44386761712, 13251.924604406906, 22265.444369965124, 15835.786263440403, -19766.586395095157, 30515.09326876322, 39327.29087201248, 26661.18313803472, 22109.76446983391, -2277.5533530179687, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031569206E9, 0.0, 2025-04-10 15:47:11.569
66.0, 42659.71245285421, -7127.613678886138, 31628.1654391486, 2046.838646750289, 9707.630837873321, -16521.671893795956, 58511.256696135606, 13210.864449842507, 22271.814617134885, 15835.85331867377, -19761.490197359348, 30530.76184162639, 39335.002223849566, 26673.722466674146, 22113.00547277993, -2262.577684232913, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 15.0, 112.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.74431803156945E9, 0.0, 2025-04-10 15:47:11.569
68.0, 42654.52684814058, -7102.646780329559, 31621.25875011191, 2093.0397025394086, 9575.777897331465, -16372.205778623318, 58273.52354210896, 13242.313354291124, 22259.07412279536, 15824.99037086849, -19776.82349405569, 30497.79301855481, 39325.56978768943, 26645.961600060655, 22115.37475769219, -2292.9984084365856, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431803156971E9, 0.0, 2025-04-10 15:47:11.569
70.0, 42647.19547595924, -7139.549510425271, 31622.30928210131, 2036.4674373230264, 9700.277113947524, -16517.737986771823, 58506.71929201118, 13211.33383647607, 22259.07412279536, 15829.99716162648, -19772.084924231163, 30525.12920202365, 39324.6310144223, 26674.996516108098, 22110.211504723015, -2268.2326755801055, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031569964E9, 0.0, 2025-04-10 15:47:11.569
72.0, 42652.7163568397, -7099.07050121671, 31620.230569866966, 2084.2331152240176, 9574.190923475138, -16393.14936317794, 58299.65273137722, 13231.137482063472, 22256.21309950508, 15818.195440554076, -19780.265662701808, 30482.45972185847, 39331.850627881366, 26634.428099921715, 22123.4213856961, -2299.569821306446, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031570209E9, 0.0, 2025-04-10 15:47:11.570
74.0, 42666.932066313275, -7120.148196238065, 31636.569695063794, 2052.493638097482, 9701.975846526127, -16491.631149248024, 58477.282044563544, 13221.973266836796, 22267.612489177285, 15844.838719944803, -19762.987764237852, 30543.323522010272, 39326.195636534176, 26685.23361506863, 22097.918045272596, -2261.3706900323264, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031570442E9, 0.0, 2025-04-10 15:47:11.570
76.0, 42656.53850514156, -7103.898478019057, 31619.537665788852, 2086.7588623474676, 9585.23268523606, -16402.470040615804, 58321.62449617678, 13239.206461811837, 22269.422980478168, 15827.583173225305, -19765.20058693893, 30492.585062096725, 39343.96527337614, 26638.294951712483, 22131.91504858912, -2284.996483921586, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 15.0, 104.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.744318031629118E9, 0.0, 2025-04-10 15:47:11.629
78.0, 42658.50545865363, -7130.787626598791, 31620.990529178445, 2055.9581584880543, 9672.180971167203, -16473.816808917145, 58430.65630562977, 13222.912040103918, 22261.912794341184, 15838.84845243078, -19765.468807872392, 30546.028083089364, 39308.87303458131, 26686.909995902777, 22084.03761196585, -2251.9606056166417, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031629412E9, 0.0, 2025-04-10 15:47:11.629
80.0, 42656.49380165265, -7104.099643719154, 31624.87973271367, 2080.612132622258, 9600.878906354774, -16426.20759322734, 58348.17836858969, 13225.124862804994, 22261.286945496435, 15821.235277799999, -19771.526130619783, 30485.52191084885, 39341.10425008586, 26629.9353992862, 22133.5243741899, -2287.052844411474, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031629663E9, 0.0, 2025-04-10 15:47:11.629
82.0, 42656.96318828621, -7124.484434662394, 31627.383128092664, 2063.7812690474116, 9668.694099032176, -16443.7313608803, 58398.64860756977, 13233.663229186921, 22263.522119941965, 15846.917432179145, -19759.567947336192, 30551.794833158834, 39314.77389511751, 26690.553330248993, 22083.36705963219, -2246.573835202913, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031629913E9, 0.0, 2025-04-10 15:47:11.629
84.0, 42637.785391543555, -7123.232736972897, 31613.50269478592, 2058.997995733976, 9610.356046003824, -16450.235718516793, 58374.19579913567, 13219.581630180077, 22251.474529680556, 15813.054539329356, -19776.15294172203, 30479.37518112364, 39339.27140704053, 26620.79353580398, 22135.826603868798, -2288.885687456809, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744318031630153E9, 0.0, 2025-04-10 15:47:11.630
86.0, 42646.63668234786, -7130.877033576612, 31617.2130843655, 2061.2108184350514, 9643.838959197874, -16433.53896540868, 58350.190025590666, 13223.269668015202, 22242.31031445388, 15831.271211060432, -19777.717563833903, 30541.088347564742, 39293.8750140518, 26681.769094678057, 22065.75388500141, -2258.643777208779, 0.002, 0.98, -0.049, 192.0, 0.0, 0.0, 15.0, 120.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.7443180316304E9, 0.0, 2025-04-10 15:47:11.630
