%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, 44022.52066403874, -6555.520779552553, 31999.159693617785, 1820.7283998404027, 9330.109874023185, -16849.348467510757, 65613.50114506498, 12873.062535889452, 24084.697554671475, 17816.754319280903, -19898.84166703721, 31119.529142323634, 39199.930632106145, 26861.566527076546, 22438.11159588237, -2431.534520570579, 0.012, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431797600307E9, 0.0, 2025-04-10 15:46:16.003
42.0, 44013.15528311197, -6540.433352045221, 31995.80693194949, 1845.4047257190616, 9234.980849621397, -16791.569208093788, 65491.39356510563, 12877.242312102595, 24076.42740922301, 17789.731060234437, -19914.733757344933, 31052.295095002068, 39221.947100394624, 26801.50738972514, 22473.673221310764, -2472.259398968148, 0.012, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976003302E9, 0.0, 2025-04-10 15:46:16.003
44.0, 44013.31174532315, -6568.037756447525, 32001.19370236322, 1820.4378271624837, 9320.31980995176, -16829.790691112365, 65568.30591777634, 12874.895378934787, 24078.774342390818, 17807.38893835413, -19906.955350274486, 31110.744906752698, 39196.577870437846, 26864.18168117782, 22429.640284733807, -2433.0097357046293, 0.012, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976003545E9, 0.0, 2025-04-10 15:46:16.003
46.0, 44012.26121333375, -6549.999898672092, 32005.082905898442, 1839.0791820382099, 9259.768934222333, -16810.434080414067, 65553.55376643584, 12868.569835253935, 24075.846263867174, 17780.589196752215, -19920.79108009232, 31046.170717021316, 39228.76438245349, 26798.959290857234, 22484.111485971393, -2469.8454105669753, 0.012, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976062122E9, 0.0, 2025-04-10 15:46:16.062
48.0, 44017.06683839165, -6560.371108099354, 32002.355993074896, 1839.4368099494948, 9305.79117605581, -16800.174629709083, 65531.53729814736, 12890.139268653307, 24087.446819239478, 17816.016711713877, -19909.726966586946, 31121.764316769164, 39199.170672794666, 26869.970782991742, 22434.580020258432, -2423.689058266766, 0.012, 0.98, -0.044, 192.0, 0.0, 48.0, 15.0, 80.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.744317976062378E9, 0.0, 2025-04-10 15:46:16.062
50.0, 44009.60135574357, -6551.944500439704, 31994.465827282173, 1833.848873835668, 9272.777649495321, -16833.3222667363, 65579.70530744854, 12873.844846945387, 24069.543071930777, 17790.602778268192, -19916.901876557098, 31056.05018807056, 39228.96554815359, 26805.888331638376, 22482.144532459322, -2463.944550030774, 0.012, 0.98, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976062648E9, 0.0, 2025-04-10 15:46:16.062
52.0, 44014.18346335691, -6555.185503385724, 31992.297708070008, 1848.2210455204304, 9282.992396711397, -16776.146504419627, 65483.57045454627, 12892.955588454675, 24072.3817434766, 17821.58229608325, -19904.317844428762, 31124.73709878172, 39187.771283122456, 26876.050457483587, 22422.35361604138, -2422.8396919774646, 0.012, 0.98, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976062888E9, 0.0, 2025-04-10 15:46:16.062
54.0, 43997.01732361523, -6564.282663379034, 31980.42893176424, 1815.1628154710313, 9278.387937353604, -16855.852825147253, 65603.88989494918, 12859.495027005081, 24065.184481761993, 17792.167400380065, -19916.700710857, 31058.91121136084, 39220.51658874948, 26807.385898516884, 22479.842302780427, -2461.239988951682, 0.012, 0.98, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976063113E9, 0.0, 2025-04-10 15:46:16.063
56.0, 44013.244690089785, -6556.414849330766, 31990.800141191503, 1841.9402053284891, 9265.133352891608, -16764.009507180395, 65444.85723314968, 12886.138306395807, 24061.697609626965, 17812.28397038984, -19910.777498576343, 31115.50582832168, 39176.28248647243, 26858.6384485529, 22411.177743813725, -2429.612270547422, 0.012, 0.98, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976063347E9, 0.0, 2025-04-10 15:46:16.063
58.0, 44014.25051859028, -6564.930863968238, 31998.46678953967, 1808.8372717901793, 9313.323713937249, -16878.20456960256, 65634.62354357523, 12860.657317716756, 24074.4828074554, 17792.346214335706, -19904.876638040143, 31064.38738875239, 39226.640966730236, 26801.574444958504, 22481.697497570218, -2455.1603144598384, 0.008, 0.978, -0.042, 192.0, 0.0, 32.0, 15.0, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.744317976063584E9, 0.0, 2025-04-10 15:46:16.063
60.0, 44022.36420182756, -6554.336137096422, 31995.918690671766, 1844.0189175628327, 9259.8359894557, -16738.081483612237, 65414.3918054571, 12898.320007123948, 24076.293298756278, 17813.71448203498, -19896.718251313956, 31120.378508612936, 39189.8499953568, 26860.06896019804, 22420.654883462776, -2424.069037922506, 0.008, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976063817E9, 0.0, 2025-04-10 15:46:16.063
62.0, 44012.8870621785, -6579.526553097553, 31991.649507480804, 1792.6769605489924, 9322.711446608479, -16887.56995052933, 65661.82561657735, 12857.729239193111, 24078.81904587973, 17785.081897387732, -19907.93882703052, 31061.548717206566, 39227.35622255281, 26803.675508937304, 22474.567291088973, -2457.1496197163606, 0.008, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976123315E9, 0.0, 2025-04-10 15:46:16.123
64.0, 44020.66546924895, -6547.630613759829, 31994.488179026626, 1850.947958343978, 9244.59209973718, -16724.78219566133, 65407.529819909316, 12904.153812426784, 24077.276775512313, 17808.819449999268, -19904.56371361777, 31106.051040417082, 39192.867480858265, 26854.481024084216, 22417.659749705763, -2432.7415147711654, 0.008, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976123597E9, 0.0, 2025-04-10 15:46:16.123
66.0, 44008.05908537615, -6579.370090886366, 31992.76709470357, 1793.302809393741, 9334.647278147611, -16899.282264623915, 65697.29783502792, 12854.39882926927, 24072.33703998769, 17784.61251075417, -19911.78332707683, 31067.181356809302, 39225.322213807376, 26814.113773597932, 22470.96866023167, -2449.3488609014585, 0.008, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976123854E9, 0.0, 2025-04-10 15:46:16.123
68.0, 44025.85107396258, -6543.450837546688, 31994.354068559896, 1853.5407607007935, 9230.845776897166, -16720.87064038165, 65403.126526251624, 12895.906018722775, 24072.538205687786, 17805.936074964535, -19907.804716563787, 31102.519464793142, 39192.934536091634, 26849.429529837314, 22419.783165429017, -2436.7424770286652, 0.006, 0.984, -0.038, 192.0, 0.0, 24.0, 15.0, 96.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.744317976124096E9, 0.0, 2025-04-10 15:46:16.124
70.0, 44009.4895970213, -6580.487678109131, 31999.47261804016, 1792.3863878710733, 9346.873682364665, -16903.126764670225, 65721.37066380629, 12851.20252981216, 24077.656755168053, 17792.27915910234, -19904.98839676242, 31078.133711592403, 39225.07634461836, 26822.11569811293, 22466.654773551796, -2445.9960992331626, 0.006, 0.984, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976124334E9, 0.0, 2025-04-10 15:46:16.124
72.0, 44020.75487622677, -6547.96588992666, 31995.985745905135, 1853.4513537229723, 9223.514404715825, -16723.21757354946, 65411.173154255535, 12893.916713466253, 24071.57708067621, 17794.871961459157, -19909.659911353578, 31083.5875372395, 39194.58856518132, 26835.102061641464, 22435.809366203473, -2445.951395744252, 0.006, 0.984, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976124573E9, 0.0, 2025-04-10 15:46:16.124
74.0, 44021.26896634924, -6573.916265239271, 32006.446362310217, 1803.78577754328, 9355.255586535404, -16902.903247225673, 65712.34055904634, 12855.806989169954, 24080.629537180608, 17795.229589370443, -19902.216780449962, 31085.82271168503, 39220.963623638585, 26832.531611029102, 22464.26313689508, -2437.9718229737073, 0.006, 0.984, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976124805E9, 0.0, 2025-04-10 15:46:16.124
76.0, 44020.08432389311, -6538.466398533154, 31992.588280747925, 1867.5329527298156, 9219.915773858522, -16716.042663579305, 65404.13235475211, 12905.98665547212, 24080.026040080316, 17806.56192380928, -19902.08266998323, 31089.466046031244, 39207.15024556521, 26839.147727387874, 22445.82294771945, -2439.1564654298386, 0.006, 0.984, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976182721E9, 0.0, 2025-04-10 15:46:16.182
78.0, 44010.808349944156, -6578.051337963502, 31994.264661582074, 1799.0695594632102, 9349.868816121676, -16898.187029145603, 65697.43194549465, 12860.836131672399, 24077.18736853449, 17802.113926662674, -19902.909684528076, 31100.48545604771, 39207.396114754214, 26839.72887274371, 22449.779206488038, -2434.9766892166963, 0.008, 0.978, -0.034, 192.0, 0.0, 32.0, 15.0, 72.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.74431797618299E9, 0.0, 2025-04-10 15:46:16.182
80.0, 44016.2398238468, -6543.652003246785, 31991.649507480804, 1856.9605776024555, 9218.842890124666, -16733.901707399094, 65423.98070382842, 12897.917675723753, 24072.04646730977, 17797.822391727255, -19908.408213664083, 31075.943240635785, 39205.83149264235, 26820.41696553433, 22448.840433220917, -2454.422706892813, 0.008, 0.978, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976183261E9, 0.0, 2025-04-10 15:46:16.183
82.0, 44006.65092547547, -6580.621788575863, 31995.292841827017, 1802.7128938094252, 9352.66278417859, -16878.361031813747, 65696.64963443871, 12877.085849891408, 24069.878348097605, 17803.52208656336, -19907.335329930225, 31104.10643864947, 39209.787751410935, 26848.78132924811, 22448.39339833181, -2425.365439100914, 0.008, 0.978, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976183492E9, 0.0, 2025-04-10 15:46:16.183
84.0, 44001.10769285056, -6546.960061426171, 31984.206376577185, 1846.2093885194527, 9216.942991845965, -16747.245698838913, 65455.09433211021, 12893.536733810513, 24064.916260828526, 17793.62026376966, -19915.627827123146, 31064.4320922413, 39210.346545022316, 26817.287721310586, 22460.30687812649, -2450.3546894019473, 0.008, 0.978, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317976183715E9, 0.0, 2025-04-10 15:46:16.183
86.0, 44001.37591378402, -6589.942466013726, 31988.162635345776, 1801.9976379868554, 9333.999077558408, -16869.599147987265, 65646.98405825903, 12868.011041642552, 24058.411903192035, 17795.967196937465, -19912.386824177127, 31097.713839735254, 39188.48653894503, 26852.178794405318, 22431.473127779143, -2430.171064158805, 0.009000000000000001, 0.978, -0.038000000000000006, 192.0, 0.0, 40.0, 15.0, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.744317976183951E9, 0.0, 2025-04-10 15:46:16.183
