%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
74.0, -7657.573539921468, -12672.70149859208, -37025.75409719397, -26215.84698150718, -43268.55162007232, 8275.420460155066, -23353.571993538382, 16039.209489728153, -10665.850122672335, -22519.98603582216, -38789.19497599542, -8524.374189898275, -33306.33441285305, -12349.785846446259, -1973.2343522589629, 29368.33701948369, -0.020424934118054808, 0.9802391695585102, -0.09522878084424884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269794478E9, 0.0, 2025-03-12 15:11:09.794
76.0, -7650.130409017851, -12667.180617711618, -37022.401335525676, -26206.973338958425, -43267.389329360645, 8273.744079320917, -23349.77219698098, 16060.60010917188, -10635.429398468661, -22502.484619913652, -38768.027873996245, -8510.583163569352, -33289.34708706702, -12336.173634072977, -2060.02617597892, 29305.23804488636, -0.020424934118054808, 0.9802391695585102, -0.09522878084424884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269794497E9, 0.0, 2025-03-12 15:11:09.794
78.0, -7666.156609792306, -12684.726737109035, -37029.55389375137, -26218.931522242015, -43274.47483235298, 8269.676061830052, -23354.399008083226, 16039.008324028055, -10642.939584605645, -22513.63814039685, -38778.71200784588, -8512.818338014882, -33301.99817442872, -12347.908299912013, -1981.4374424740604, 29354.18836524348, -0.020424934118054808, 0.9802391695585102, -0.09522878084424884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269794515E9, 0.0, 2025-03-12 15:11:09.794
80.0, -7653.0361357970405, -12673.03677475891, -37021.73078319202, -26205.65458603556, -43265.48943108194, 8271.307739175289, -23346.48649054605, 16055.123931780332, -10632.300154244918, -22505.6138641374, -38772.31940893167, -8514.226497915566, -33294.3091743361, -12338.006477118312, -2060.003824234465, 29300.544178550743, -0.019212467059027405, 0.9771195847792551, -0.09761439042212441, 192.0, 127.5, 56.0, 15.0, 56.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810269794538E9, 0.0, 2025-03-12 15:11:09.794
82.0, -7660.702784145211, -12679.407021928671, -37015.74051567799, -26206.4368970915, -43264.41654734809, 8274.392279910122, -23343.04432189993, 16046.205585742664, -10656.10476208982, -22511.447669440233, -38777.54971713421, -8504.503489077508, -33296.2090726148, -12342.521529498283, -1987.9865035994655, 29355.775339099808, -0.019212467059027405, 0.9771195847792551, -0.09761439042212441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269794559E9, 0.0, 2025-03-12 15:11:09.794
84.0, -7660.523970189568, -12678.825876572833, -37020.009698868955, -26208.67207153703, -43269.64685555063, 8266.949149006505, -23348.72166499158, 16050.452417189172, -10665.82777092788, -22506.88791357135, -38780.09781600211, -8514.695884549128, -33299.025392416166, -12339.861671908102, -2065.12237371473, 29313.88816999056, -0.019212467059027405, 0.9771195847792551, -0.09761439042212441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269817203E9, 0.0, 2025-03-12 15:11:09.817
86.0, -7656.143028276329, -12665.750106066478, -37006.95628010706, -26203.37470810112, -43259.141535656636, 8275.68868108853, -23340.8091474544, 16049.133664266308, -10653.981346366567, -22505.770326348582, -38777.79558632321, -8500.904858220203, -33294.77856096966, -12336.01717186179, -1998.134195582175, 29358.85987983464, -0.019212467059027405, 0.9771195847792551, -0.09761439042212441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181026984225E9, 0.0, 2025-03-12 15:11:09.842
88.0, -7649.124580517362, -12658.619899585236, -37002.41887598263, -26195.663356264038, -43253.17361988707, 8276.023957255358, -23333.34366480633, 16062.455303961671, -10632.903651345212, -22490.459381396697, -38762.17171694896, -8502.692997776629, -33280.853424174005, -12319.946267598423, -2065.8152777928444, 29310.84833274464, -0.019212467059027405, 0.9771195847792551, -0.09761439042212441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269883316E9, 0.0, 2025-03-12 15:11:09.883
90.0, -7679.634711698856, -12690.582894156325, -37028.190437339596, -26221.43491762101, -43275.8159370203, 8255.30389014529, -23355.494243561538, 16046.272640976029, -10648.147541063732, -22511.827649095972, -38779.986057279835, -8506.001055956014, -33300.50060755022, -12342.342715542642, -1995.4072827586274, 29370.125159040115, -0.019606233529513704, 0.9775597923896275, -0.10080719521106221, 192.0, 127.5, 48.0, 15.0, 72.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741810269883337E9, 0.0, 2025-03-12 15:11:09.883
92.0, -7668.481191215657, -12670.309861935362, -37020.635547713704, -26214.729394284415, -43268.573971816775, 8263.305814660289, -23346.128862634763, 16044.149225252775, -10656.551796978927, -22508.541942661042, -38783.539984648225, -8524.240079431544, -33301.23821511724, -12341.560404486705, -2052.3148241418394, 29309.395469355044, -0.019606233529513704, 0.9775597923896275, -0.10080719521106221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269883366E9, 0.0, 2025-03-12 15:11:09.883
94.0, -7676.483115730658, -12696.282588992428, -37026.42464952763, -26222.820725777237, -43273.7148730415, 8254.25335815589, -23351.04624641493, 16044.46214967515, -10648.77338990848, -22515.314521231, -38782.780025336746, -8506.515146078485, -33305.0603634191, -12341.91803239799, -2005.1526433411414, 29340.79967031475, -0.019606233529513704, 0.9775597923896275, -0.10080719521106221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269883385E9, 0.0, 2025-03-12 15:11:09.883
96.0, -7674.180886051761, -12684.950254553587, -37022.31192854785, -26215.265836151342, -43267.72460552747, 8258.813114024773, -23347.358208579804, 16042.986934541099, -10664.844294171846, -22515.180410764267, -38781.64008636953, -8522.742512553039, -33300.54531103913, -12346.813064433702, -2045.2963763828727, 29293.03399241376, -0.019606233529513704, 0.9775597923896275, -0.10080719521106221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269883407E9, 0.0, 2025-03-12 15:11:09.883
98.0, -7669.889351116342, -12686.55958015437, -37019.92029189113, -26215.511705340352, -43267.590495060744, 8261.472971614954, -23344.653647500712, 16050.564175911448, -10670.767506452503, -22519.136669532858, -38778.55554563469, -8505.978704211559, -33296.4102383149, -12343.057971365211, -2020.0389051483758, 29326.718071307907, -0.019606233529513704, 0.9775597923896275, -0.10080719521106221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269936909E9, 0.0, 2025-03-12 15:11:09.936
100.0, -7664.480228958158, -12679.049394017387, -37015.87462614472, -26212.270702394333, -43266.67407353807, 8265.339823405722, -23341.122071876773, 16041.869347318334, -10657.468218501595, -22509.994806050636, -38775.091025244124, -8516.998114228025, -33294.73385748075, -12338.542918985238, -2047.5315508284034, 29307.741440265352, -0.022803116764756853, 0.9777798961948138, -0.10040359760553111, 192.0, 127.5, 24.0, 15.0, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810269936941E9, 0.0, 2025-03-12 15:11:09.936
102.0, -7657.573539921468, -12676.680109105124, -37013.68415518811, -26207.398022103076, -43268.61867530569, 8262.992890237914, -23344.117205633785, 16053.022867801532, -10643.990116595045, -22509.033681039058, -38764.49629837231, -8497.68620701864, -33295.471465047776, -12337.090055595643, -2038.836722235289, 29330.540219609764, -0.022803116764756853, 0.9777798961948138, -0.10040359760553111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269936961E9, 0.0, 2025-03-12 15:11:09.936
104.0, -7655.584234664945, -12673.640271859202, -37002.44122772708, -26204.447591834974, -43260.0132536904, 8270.3019106748, -23335.71294971859, 16040.438835673194, -10643.610136939304, -22508.363128705398, -38764.85392628359, -8509.06324494639, -33295.69498249233, -12337.112407340099, -2034.4781320665043, 29309.216655399403, -0.022803116764756853, 0.9777798961948138, -0.10040359760553111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269936981E9, 0.0, 2025-03-12 15:11:09.936
106.0, -7657.305318988004, -12676.635405616213, -37008.72206791903, -26205.94515871348, -43263.07544268077, 8263.372869893656, -23339.870374187278, 16059.393114971295, -10635.25058451302, -22502.998710036125, -38758.52838260274, -8487.516163291475, -33289.950584167316, -12322.829642633158, -2036.4897890674818, 29313.105858934625, -0.022803116764756853, 0.9777798961948138, -0.10040359760553111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269937E9, 0.0, 2025-03-12 15:11:09.937
108.0, -7653.393763708325, -12657.591719340291, -37002.15065504917, -26202.14536215608, -43254.69353851003, 8278.080317745247, -23329.007426382, 16048.261946232553, -10631.137863533242, -22498.64011986734, -38762.506993115785, -8501.150727409211, -33285.01084864269, -12322.024979832768, -2019.2342423479847, 29312.748231023343, -0.022803116764756853, 0.9777798961948138, -0.10040359760553111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269937026E9, 0.0, 2025-03-12 15:11:09.937
110.0, -7669.688185416244, -12692.728661624034, -37015.204073811066, -26214.796449517784, -43266.271742137884, 8264.959843749983, -23343.80428121141, 16062.298841750486, -10658.205826068619, -22504.853904825915, -38766.64206584002, -8497.417986085175, -33296.54434878163, -12327.657619435504, -2040.9154344696326, 29315.609254313622, -0.023401558382378427, 0.9788899480974069, -0.10220179880276556, 192.0, 127.5, 32.0, 15.0, 80.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.74181026993705E9, 0.0, 2025-03-12 15:11:09.937
112.0, -7665.821333625476, -12678.46824866155, -37005.86104462875, -26210.90724598256, -43263.79069850334, 8269.653710085597, -23342.12790037726, 16037.60016412737, -10658.272881301986, -22506.440878682242, -38769.3019234302, -8509.48792809104, -33297.81839821558, -12333.9608113719, -2000.0564456053312, 29324.79582128475, -0.023401558382378427, 0.9788899480974069, -0.10220179880276556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269991797E9, 0.0, 2025-03-12 15:11:09.991
112.0, -7671.163400550295, -12679.921112051143, -37014.9358528776, -26218.61859781964, -43270.45151835102, 8265.898617017105, -23348.229926613563, 16023.764434309536, -10658.272881301986, -22506.440878682242, -38769.3019234302, -8509.48792809104, -33297.81839821558, -12333.9608113719, -2000.0564456053312, 29324.79582128475, -0.023401558382378427, 0.9788899480974069, -0.10220179880276556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181026999185E9, 0.0, 2025-03-12 15:11:09.991
112.0, -7670.381089494359, -12690.068804033854, -37016.880454645216, -26216.651644307574, -43270.49622183994, 8259.662480314075, -23350.308638847906, 16050.541824166994, -10658.272881301986, -22506.440878682242, -38769.3019234302, -8509.48792809104, -33297.81839821558, -12333.9608113719, -2000.0564456053312, 29324.79582128475, -0.023401558382378427, 0.9788899480974069, -0.10220179880276556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269991868E9, 0.0, 2025-03-12 15:11:09.991
118.0, -7667.475362715169, -12691.767536612457, -37018.04274535689, -26213.634158806108, -43267.098756682724, 8263.954015249494, -23343.066673644385, 16054.02869630202, -10648.527520719472, -22505.077422270468, -38770.24069669732, -8504.458785588597, -33294.01860165818, -12330.473939236874, -2057.478077111015, 29272.246870070325, -0.023401558382378427, 0.9788899480974069, -0.10220179880276556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269991895E9, 0.0, 2025-03-12 15:11:09.991
120.0, -7670.023461583074, -12683.072708019341, -37006.01750683993, -26209.968472715434, -43254.06768966528, 8272.06769848677, -23328.62744672626, 16058.65550740427, -10666.945358150644, -22514.956893319715, -38778.443786912416, -8519.054474717912, -33302.19934012882, -12338.475863751873, -1988.6347041886693, 29297.057306415714, -0.022700779191189215, 0.9794449740487035, -0.09910089940138278, 192.0, 127.5, 40.0, 15.0, 80.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.741810269991914E9, 0.0, 2025-03-12 15:11:09.991
122.0, -7679.210028554205, -12688.280664477428, -37010.510207475454, -26214.975263473425, -43260.192067646036, 8271.754774064395, -23331.823746183367, 16042.562251396448, -10634.892956601734, -22502.21639898019, -38763.825746038645, -8506.91747747868, -33289.14592136692, -12325.221279289875, -2065.5023533704702, 29254.164308805983, -0.022700779191189215, 0.9794449740487035, -0.09910089940138278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269991939E9, 0.0, 2025-03-12 15:11:09.991
124.0, -7675.365528507892, -12689.666472633657, -37014.55587322186, -26217.299844896777, -43264.28243688136, 8266.323300161755, -23336.67407473017, 16034.26975420353, -10643.207805539108, -22512.677015385274, -38774.8004525662, -8511.343122880831, -33301.618194772986, -12334.541956727739, -1983.7620238974125, 29310.446001344444, -0.022700779191189215, 0.9794449740487035, -0.09910089940138278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269991959E9, 0.0, 2025-03-12 15:11:09.991
132.0, -7679.388842509848, -12683.98912954201, -37007.582128951806, -26219.065632708745, -43255.69936701052, 8265.965672250471, -23338.685731731148, 16044.685667119702, -10651.634413198759, -22513.2134572522, -38769.570144363664, -8504.883468733247, -33300.075924405566, -12334.29608753873, -1978.8893436061555, 29325.108745707126, -0.022700779191189215, 0.9794449740487035, -0.09910089940138278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810269991978E9, 0.0, 2025-03-12 15:11:09.991
134.0, -7671.498676717124, -12683.98912954201, -37001.904785860155, -26211.242522149387, -43253.710061754, 8264.937492005527, -23336.42820554116, 16049.468940433138, -10656.171817323187, -22513.727547374674, -38771.11241473108, -8520.797910785426, -33295.650279003414, -12332.82087240468, -2049.6549665516577, 29276.046666627728, -0.022700779191189215, 0.9794449740487035, -0.09910089940138278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270019554E9, 0.0, 2025-03-12 15:11:10.019
136.0, -7677.176019808772, -12687.341891210306, -37000.094294559276, -26218.931522242015, -43258.023948433874, 8255.773276778851, -23344.22896435606, 16040.8858705623, -10642.559604949905, -22511.827649095972, -38761.165888448464, -8498.58027679685, -33300.433552316856, -12330.809215403702, -1981.8174221298007, 29327.679196319485, -0.022700779191189215, 0.9794449740487035, -0.09910089940138278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270019601E9, 0.0, 2025-03-12 15:11:10.019
138.0, -7668.503542960113, -12680.122277751241, -36996.316849746334, -26215.623464062628, -43253.5088960539, 8255.035669211826, -23342.7090457331, 16034.627382114815, -10644.30304101742, -22514.867486341893, -38764.63040883904, -8516.215803172088, -33297.19254937083, -12338.095884096132, -2040.4683995805265, 29277.633640484055, -0.022700779191189215, 0.9794449740487035, -0.09910089940138278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270091705E9, 0.0, 2025-03-12 15:11:10.091
140.0, -7683.389804767347, -12686.134897009719, -37012.16423656514, -26233.482507882418, -43270.78679451785, 8242.876320228139, -23354.644877272236, 16032.012228013544, -10654.20486381112, -22517.281474743068, -38759.66832156996, -8498.222648885567, -33295.42676155886, -12339.928727141469, -1989.2605530334179, 29310.51305657781, -0.022350389595594607, 0.9777224870243517, -0.1015504497006914, 192.0, 127.5, 40.0, 15.0, 64.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741810270091735E9, 0.0, 2025-03-12 15:11:10.091
142.0, -7683.90389488982, -12713.046397333908, -37014.75703892196, -26234.57774336073, -43271.83732650725, 8241.624622538642, -23350.33099059236, 16027.586582611393, -10672.555646008926, -22533.50884121762, -38776.18626072243, -8532.130245224267, -33309.19543614333, -12353.898567426035, -2029.4266378196048, 29260.243983297823, -0.022350389595594607, 0.9777224870243517, -0.1015504497006914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270091776E9, 0.0, 2025-03-12 15:11:10.091
144.0, -7685.557923979512, -12703.32338849585, -37015.18172206661, -26237.66228409556, -43270.406814862115, 8241.937546961015, -23348.542851035938, 16030.179384968209, -10672.44388728665, -22542.36013202192, -38781.304810202695, -8520.68615206315, -33320.63952930445, -12362.056954152222, -1982.9797128414766, 29289.83769295665, -0.022350389595594607, 0.9777224870243517, -0.1015504497006914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270091802E9, 0.0, 2025-03-12 15:11:10.091
146.0, -7686.094365846439, -12698.361301226772, -37010.13022781971, -26237.170545717545, -43266.02587294887, 8242.429285339033, -23343.983095167056, 16028.815928556434, -10671.661576230714, -22523.09292830145, -38774.26401069928, -8526.743474810539, -33301.52878779516, -12347.125988856076, -2027.7502569854566, 29241.35675923309, -0.022350389595594607, 0.9777224870243517, -0.1015504497006914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270091822E9, 0.0, 2025-03-12 15:11:10.091
148.0, -7702.031159643074, -12715.192164801618, -37030.38090829622, -26255.543679659808, -43287.37178890369, 8222.446825795987, -23366.938336722655, 16024.993780254577, -10680.222294357098, -22538.850908142438, -38782.981191036844, -8521.915498008191, -33319.47723859277, -12362.392230319052, -1999.8776316496887, 29278.974745151372, -0.022350389595594607, 0.9777224870243517, -0.1015504497006914, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270091845E9, 0.0, 2025-03-12 15:11:10.091
150.0, -7698.209011341216, -12705.826783874845, -37026.04466987189, -26245.306580699278, -43285.82951853627, 8233.466235812455, -23365.887804733255, 16003.871381744311, -10680.088183890366, -22545.869355901403, -38797.91215633299, -8547.955280298625, -33329.51317185321, -12372.606977535126, -2014.2721550789065, 29252.823204138662, -0.024175194797797304, 0.9788612435121758, -0.10077522485034571, 192.0, 127.5, 24.0, 15.0, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741810270091868E9, 0.0, 2025-03-12 15:11:10.091
152.0, -7692.464613016202, -12695.008539558476, -37021.842541914295, -26238.8916300406, -43284.04137897985, 8234.606174779676, -23364.054961687918, 16026.245477944074, -10663.190265082154, -22531.5195359611, -38783.94231604842, -8517.668666561683, -33323.07586945008, -12354.63617499306, -2022.9669836720211, 29259.64048619753, -0.024175194797797304, 0.9788612435121758, -0.10077522485034571, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270166807E9, 0.0, 2025-03-12 15:11:10.166
154.0, -7691.704653704722, -12688.548885410892, -37019.22738781302, -26245.507746399373, -43280.532155100365, 8232.080427656225, -23361.886842475757, 16012.297989403964, -10659.748096436037, -22525.484564958166, -38783.94231604842, -8529.671553334183, -33319.45488684832, -12359.195930861943, -2020.7318092264902, 29252.130300060548, -0.024175194797797304, 0.9788612435121758, -0.10077522485034571, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270166832E9, 0.0, 2025-03-12 15:11:10.166
156.0, -7704.489851533157, -12716.443862491114, -37036.37117581024, -26259.76815936186, -43291.46215813901, 8214.422549536534, -23377.8683397613, 16022.17746045321, -10678.992948412055, -22538.292114531054, -38786.22219398287, -8526.341143410342, -33326.719203796296, -12363.822741964192, -2032.4664750655265, 29259.282858286246, -0.024175194797797304, 0.9788612435121758, -0.10077522485034571, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270166864E9, 0.0, 2025-03-12 15:11:10.166
158.0, -7696.890258418353, -12697.601341915291, -37020.859065158256, -26245.48539465492, -43271.8149747628, 8234.784988735317, -23360.590441297347, 16008.45348935765, -10681.764564724514, -22536.056940085524, -38791.586612652136, -8541.1156464953, -33327.99325323025, -12372.472867068394, -2018.966021414521, 29248.196393036415, -0.024175194797797304, 0.9788612435121758, -0.10077522485034571, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270166883E9, 0.0, 2025-03-12 15:11:10.166
160.0, -7696.398520040336, -12699.121260538252, -37025.86585591625, -26242.043226008802, -43269.64685555063, 8233.53329104582, -23358.82465348538, 16037.98014378311, -10666.453619772628, -22525.93159984727, -38784.34464744862, -8518.87566076227, -33319.76781127069, -12354.770285459792, -2062.6860335691017, 29241.580276677643, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 127.5, 40.0, 15.0, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741810270166902E9, 0.0, 2025-03-12 15:11:10.166
162.0, -7721.924212208297, -12725.921002140165, -37041.66853924615, -26266.831310609738, -43283.90726851312, 8213.930811158516, -23371.38633386926, 16002.418518354718, -10676.869532688801, -22549.2221175697, -38801.98017382386, -8547.329431453876, -33337.80566904612, -12375.088021169666, -2012.640477733669, 29272.425684025966, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270206885E9, 0.0, 2025-03-12 15:11:10.206
164.0, -7721.81245348602, -12732.671228965668, -37048.30700734937, -26264.05969429728, -43287.37178890369, 8208.186412833502, -23373.44269435915, 16022.669198831225, -10689.297102605951, -22557.291097318066, -38805.44469421443, -8548.894053565748, -33339.996140002746, -12378.038451437766, -2065.3682429037385, 29234.271256240758, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270206973E9, 0.0, 2025-03-12 15:11:10.206
166.0, -7707.529688779079, -12706.698501908602, -37028.27984431742, -26247.988790033913, -43280.57685858928, 8236.081389913725, -23361.886842475757, 16004.430175355696, -10700.763547511524, -22564.08602763248, -38817.02289784228, -8562.260396750022, -33353.22837272029, -12389.25902715433, -2009.7571026989344, 29256.243021040325, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270206998E9, 0.0, 2025-03-12 15:11:10.206
170.0, -7713.7881772265655, -12729.251412064006, -37036.41587929915, -26255.43192093753, -43289.00346624893, 8223.318543829744, -23378.315374650407, 16017.55064935096, -10676.713070477614, -22531.854812127927, -38788.43501668394, -8530.096236478834, -33328.57439858608, -12353.317422070197, -2014.16039635663, 29277.097198617128, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270269928E9, 0.0, 2025-03-12 15:11:10.269
174.0, -7729.680267534289, -12734.794644688922, -37044.86483870326, -26270.653458911594, -43297.385370419666, 8211.382712290611, -23380.77406654049, 15988.381622836785, -10702.663445790226, -22564.689524732774, -38816.84408388664, -8560.941643827158, -33356.80465183314, -12383.224056151397, -2023.3693150722165, 29256.913573373986, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270269952E9, 0.0, 2025-03-12 15:11:10.269
180.0, -7705.942714922752, -12691.141687767707, -37007.917405118635, -26236.947028272993, -43273.93839048605, 8221.888032184605, -23364.52434832148, 16011.649788814759, -10666.900654661735, -22528.904381859826, -38775.53806013323, -8531.571451612885, -33327.59092183005, -12358.391268061552, -2119.5041679744922, 29190.01480221925, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270269987E9, 0.0, 2025-03-12 15:11:10.269
192.0, -7699.907743919819, -12700.954103583588, -37008.36444000774, -26236.00825500587, -43272.30671314082, 8223.609116507663, -23364.546700065937, 16008.45348935765, -10668.755849451525, -22530.558410949518, -38776.49918514481, -8531.370285912786, -33335.03405273367, -12353.831512192668, -2085.6859786136124, 29218.669738610955, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270270006E9, 0.0, 2025-03-12 15:11:10.270
190.0, -7699.259543330615, -12700.574123927847, -37010.35374526426, -26237.05878699527, -43270.7644427734, 8224.145558374592, -23364.747865766036, 16009.951056236156, -10680.021128657, -22529.239658026658, -38772.81114730968, -8511.879564747758, -33333.73765155526, -12342.67799170947, -2042.4353530925935, 29252.376169249557, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270270029E9, 0.0, 2025-03-12 15:11:10.270
194.0, -7704.355741066425, -12711.03474033293, -37015.338184277796, -26243.540792887306, -43273.84898350823, 8218.177642605024, -23368.949993723632, 16015.874268516813, -10668.0182418845, -22536.615733696908, -38774.5545833772, -8520.797910785426, -33338.27505567969, -12352.132779614065, -2048.9173589846323, 29247.570544191665, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270292057E9, 0.0, 2025-03-12 15:11:10.292
200.0, -7694.297456061538, -12702.161097784174, -37002.0835998158, -26232.364920659653, -43261.600227546725, 8230.024067166338, -23358.109397662807, 16016.12013770582, -10657.19999756813, -22529.88785861586, -38769.92777227495, -8539.036934260957, -33337.51509636821, -12352.557462758716, -2080.0756907553305, 29217.328633943634, -0.02308759739889865, 0.9804306217560879, -0.09938761242517286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810270292086E9, 0.0, 2025-03-12 15:11:10.292
198.0, -7707.9767236681855, -12727.977362630054, -37020.34497503578, -26257.465929682963, -43268.015178205394, 8216.970648404438, -23362.937374465153, 16019.495251118571, -10660.73157319207, -22533.218268539702, -38768.318446674166, -8518.965067740091, -33335.74930855624, -12348.891776668046, -2063.4012893916715, 29238.27221849826, -0.025543798699449324, 0.9822153108780439, -0.10169380621258643, 192.0, 127.5, 16.0, 15.0, 96.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741810270346436E9, 0.0, 2025-03-12 15:11:10.346
