%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -50887.009607197004, -41418.74360069557, -59523.053112393995, -60831.4571775743, -57789.83179209612, -51784.655664522135, -51397.54580230067, -43572.20006849767, -26918.921103348865, -44491.03557956643, -51285.89883874641, 2443344.109457029, -46114.9345177334, -52244.498103201164, -42182.189784311035, 204.3843512993278, 0.1564790344238281, 0.944246337890625, -0.2414132080078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645478423E9, 0.0, 2025-03-12 13:04:05.478
18.0, -50883.16510715069, -41413.267423304016, -59513.195993089204, -60825.77983448265, -57780.10878325806, -51787.807260490335, -51369.82963917609, -43585.14172853729, -26908.81811485507, -44489.8509371103, -51276.37699560845, 2443243.258386047, -46110.0841891866, -52245.01219332364, -42176.98182785295, 203.35617105438365, 0.1564790344238281, 0.944246337890625, -0.2414132080078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645536457E9, 0.0, 2025-03-12 13:04:05.536
20.0, -50896.55380207942, -41427.95251941115, -59523.45544379419, -60837.42509334387, -57791.77639386373, -51795.205687905036, -51386.43698530638, -43591.221403029136, -26914.361347479982, -44493.8518993678, -51280.735585777235, 2443129.5327102584, -46112.45347409886, -52247.11325730244, -42175.81953714127, 203.71379896566856, 0.15423951721191403, 0.9451231689453126, -0.24070660400390625, 192.0, 2.0, 96.0, 14.5, 72.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741802645536929E9, 0.0, 2025-03-12 13:04:05.536
22.0, -50896.2632294015, -41430.97000491262, -59524.88595543933, -60838.34151486654, -57793.09514678659, -51792.94816171505, -51395.75766274425, -43579.21851625664, -26921.13392604994, -44499.79746339291, -51284.1554026789, 2443002.3959877966, -46120.678916058416, -52252.67884167181, -42181.80980465529, 196.04715061749826, 0.15423951721191403, 0.9451231689453126, -0.24070660400390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645537366E9, 0.0, 2025-03-12 13:04:05.537
24.0, -50894.20686891161, -41429.472438034114, -59520.92969667074, -60833.44648283083, -57789.29535022919, -51784.789774988865, -51388.56040102964, -43564.1310887493, -26928.241780786728, -44506.16771056267, -51292.492603360726, 2442873.649939734, -46126.71388706135, -52255.89749287337, -42185.49784249042, 199.1093396078753, 0.15423951721191403, 0.9451231689453126, -0.24070660400390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645537766E9, 0.0, 2025-03-12 13:04:05.537
26.0, -50893.55866832241, -41425.44912403216, -59517.1969553467, -60830.294886862626, -57789.47416418483, -51788.634275035176, -51395.28827611069, -43588.11451054985, -26914.47310620226, -44490.722655144054, -51277.69574853132, 2443006.6875227317, -46117.34850613457, -52240.92182408832, -42172.37736849515, 204.54081351051494, 0.15423951721191403, 0.9451231689453126, -0.24070660400390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645538169E9, 0.0, 2025-03-12 13:04:05.538
28.0, -50906.83560452886, -41431.215874101625, -59523.03076064954, -60835.90517472091, -57794.70447238738, -51799.00548446244, -51397.143470900475, -43598.39631299929, -26923.99494934022, -44497.62934418075, -51287.105832946996, 2443336.062829025, -46125.81981728313, -52250.26485327064, -42182.56976396677, 189.2522203030849, 0.15423951721191403, 0.9451231689453126, -0.24070660400390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645538572E9, 0.0, 2025-03-12 13:04:05.538
30.0, -50902.320552148885, -41437.56376952693, -59524.77419671705, -60839.74967476722, -57797.74430963329, -51804.90634499864, -51403.31255237014, -43599.26803103305, -26930.499306976715, -44503.06081808339, -51292.269085916174, 2443221.8007113696, -46136.8392272996, -52257.32800451852, -42185.87782214616, 182.9490283666883, 0.154119758605957, 0.9465615844726563, -0.24235330200195312, 192.0, 2.0, 104.0, 14.5, 80.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741802645538969E9, 0.0, 2025-03-12 13:04:05.538
32.0, -50917.7209040786, -41450.46072607765, -59535.65949626679, -60852.5125208512, -57807.2438010268, -51814.785816047886, -51421.57392759013, -43603.76073166856, -26934.924952378864, -44508.44758849712, -51296.94060050733, 2443103.247058779, -46138.24738720029, -52259.63023419741, -42188.49297624743, 179.84213588740062, 0.154119758605957, 0.9465615844726563, -0.24235330200195312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645596438E9, 0.0, 2025-03-12 13:04:05.596
34.0, -50923.35354368133, -41454.26052263505, -59539.191071890724, -60854.36771564099, -57814.01637959676, -51815.85869978174, -51432.74979981778, -43601.86083338986, -26950.012379886197, -44525.43491428315, -51312.02802801467, 2442958.9441965753, -46156.55346590918, -52275.25410357167, -42202.2616508319, 164.06180430195383, 0.154119758605957, 0.9465615844726563, -0.24235330200195312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645596923E9, 0.0, 2025-03-12 13:04:05.596
36.0, -50923.66646810371, -41449.56665629943, -59536.10653115589, -60850.8137882726, -57809.47897547233, -51813.69058056958, -51423.67499156893, -43604.006600857574, -26943.016283871686, -44517.81296942389, -51307.043589001136, 2442850.582939456, -46151.23375072882, -52266.62633021192, -42203.088665376745, 165.8722956028337, 0.154119758605957, 0.9465615844726563, -0.24235330200195312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645597341E9, 0.0, 2025-03-12 13:04:05.597
38.0, -50906.88030801777, -41438.90487419425, -59524.70714148368, -60842.94597422433, -57797.52079218874, -51810.4272258791, -51402.820813992126, -43615.182473085224, -26937.294237291128, -44514.9072426447, -51300.29336217563, 2443272.226246861, -46148.79741058319, -52266.35810927846, -42198.126578107665, 161.26783624504046, 0.154119758605957, 0.9465615844726563, -0.24235330200195312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645597778E9, 0.0, 2025-03-12 13:04:05.597
40.0, -50909.47311037459, -41440.245978861574, -59526.003542662096, -60845.605831814515, -57800.627684668034, -51814.76346430343, -51415.29308739818, -43607.94050788171, -26929.672292431867, -44501.987934349534, -51289.78804228164, 2443411.701132262, -46133.30765167566, -52254.89166437289, -42188.694141947526, 164.37472872432815, 0.1550598793029785, 0.9462807922363281, -0.24517665100097658, 192.0, 2.0, 112.0, 14.5, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741802645598181E9, 0.0, 2025-03-12 13:04:05.598
42.0, -50909.45075863013, -41435.88738869278, -59520.10268212589, -60836.508671821204, -57800.87355385704, -51794.55748731583, -51406.575907060615, -43574.792870854486, -26928.867629631477, -44499.77511164846, -51286.23411491324, 2443308.704293812, -46134.00055575378, -52253.52820796111, -42187.68831344704, 174.58947594040347, 0.1550598793029785, 0.9462807922363281, -0.24517665100097658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180264559861E9, 0.0, 2025-03-12 13:04:05.598
44.0, -50910.61304934181, -41437.87669394931, -59523.79071996102, -60840.062599189594, -57805.07568181464, -51801.151251930154, -51406.97823846081, -43600.27385953353, -26937.56245822459, -44507.59822220782, -51294.7054260618, 2443180.4946876164, -46141.19781746838, -52258.75851616365, -42193.030380371856, 172.7566328950683, 0.1550598793029785, 0.9462807922363281, -0.24517665100097658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180264559901E9, 0.0, 2025-03-12 13:04:05.599
46.0, -50928.18152048368, -41452.20416214516, -59541.649763780806, -60857.698125564835, -57824.83462391313, -51821.24547019547, -51437.4436661534, -43610.95799338317, -26938.747100680725, -44508.33582977484, -51296.65002782942, 2443064.0868024933, -46144.8411518146, -52261.4854289872, -42197.34426705173, 165.80524036946778, 0.1550598793029785, 0.9462807922363281, -0.24517665100097658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645599417E9, 0.0, 2025-03-12 13:04:05.599
48.0, -50910.05425573042, -41437.1837898712, -59527.523461285055, -60845.00233471422, -57808.54020220521, -51806.40391187715, -51410.778035018215, -43600.31856302245, -26949.185365341353, -44515.93542288964, -51309.122301235475, 2442913.3466378865, -46155.72645136434, -52271.76723143664, -42209.97300266898, 156.3057489759623, 0.1550598793029785, 0.9462807922363281, -0.24517665100097658, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645656336E9, 0.0, 2025-03-12 13:04:05.656
50.0, -50892.91046773321, -41425.069144376415, -59506.31165579697, -60823.25408735921, -57791.08348978561, -51781.48171680948, -51400.80915699115, -43566.07569051692, -26929.672292431867, -44502.63613493874, -51282.23315265574, 2442833.4167997143, -46130.536035363206, -52251.00246083766, -42182.39095001113, 181.94319986619948, 0.15552993965148926, 0.946140396118164, -0.2475883255004883, 192.0, 2.0, 112.0, 14.5, 72.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.74180264565684E9, 0.0, 2025-03-12 13:04:05.656
52.0, -50907.707322562615, -41439.754240483555, -59528.149310129804, -60845.739942281245, -57805.589771937106, -51807.18622293309, -51415.3377908871, -43603.13488282381, -26923.011472584185, -44494.298934256905, -51273.404213595895, 2443170.302292145, -46121.97531723682, -52243.469922956225, -42178.702912176006, 192.0908918489089, 0.15552993965148926, 0.946140396118164, -0.2475883255004883, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645657282E9, 0.0, 2025-03-12 13:04:05.657
54.0, -50899.99597072553, -41434.792153214476, -59520.10268212589, -60839.07912243356, -57795.91146658796, -51803.47583335351, -51407.69349428338, -43590.46144371766, -26941.786937926645, -44517.656507212705, -51295.688902817834, 2443250.768572184, -46142.404811668974, -52268.2356558127, -42199.735903708446, 162.54188567899297, 0.15552993965148926, 0.946140396118164, -0.2475883255004883, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645657711E9, 0.0, 2025-03-12 13:04:05.657
56.0, -50891.59171481034, -41423.191597842175, -59509.23973432061, -60826.31627634958, -57783.2380274818, -51786.51085931192, -51393.34367434307, -43584.71704539264, -26922.76560339518, -44498.18813779213, -51273.94065546282, 2443157.9641292053, -46124.54576784918, -52246.37564973541, -42179.39581625412, 182.52434522203748, 0.15552993965148926, 0.946140396118164, -0.2475883255004883, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645658135E9, 0.0, 2025-03-12 13:04:05.658
58.0, -50897.26905790199, -41434.81450495893, -59515.073539623445, -60835.16756715388, -57788.91537057345, -51794.222211149005, -51393.63424702099, -43577.45272844467, -26928.57705695356, -44498.32224825886, -51279.550943321105, 2443039.4104766143, -46123.56229109315, -52246.19683577977, -42178.85937438719, 183.2619527890626, 0.15552993965148926, 0.946140396118164, -0.2475883255004883, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645658534E9, 0.0, 2025-03-12 13:04:05.658
60.0, -50891.36819736579, -41430.38885955678, -59513.128937855836, -60832.306543863604, -57789.58592290711, -51791.83057449229, -51408.94519197288, -43578.078577289416, -26928.845277887023, -44501.09386457132, -51279.707405532296, 2442916.0288472213, -46124.27754691572, -52247.180312535806, -42181.31806627728, 180.06565333195368, 0.1537649698257446, 0.946070198059082, -0.24479416275024413, 192.0, 2.0, 96.0, 14.5, 72.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741802645658969E9, 0.0, 2025-03-12 13:04:05.658
62.0, -50889.3118368759, -41424.53270250949, -59504.36705402935, -60822.56118328109, -57780.555818147164, -51785.706196511535, -51390.706168497345, -43572.46828943113, -26926.878324374953, -44496.3552947468, -51276.86873398647, 2442845.2185207866, -46118.086113701596, -52242.419390966825, -42176.937124364034, 189.47573774763796, 0.1537649698257446, 0.946070198059082, -0.24479416275024413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645716697E9, 0.0, 2025-03-12 13:04:05.716
64.0, -50880.7064152606, -41425.96321415463, -59502.66832145075, -60823.142328636925, -57775.99606227828, -51785.706196511535, -51378.81504044712, -43570.2331149856, -26921.156277794395, -44493.114291800775, -51267.1010216595, 2443360.202713037, -46111.380590365006, -52238.507835687145, -42166.23063876994, 190.92860113723293, 0.1537649698257446, 0.946070198059082, -0.24479416275024413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180264571719E9, 0.0, 2025-03-12 13:04:05.717
66.0, -50886.29435137443, -41428.73483046709, -59504.83644066292, -60824.52813679316, -57780.19819023588, -51788.9248477131, -51388.22512486281, -43579.19616451218, -26926.744213908223, -44498.09873081431, -51272.89012347342, 2443326.9433172876, -46114.68864854439, -52241.368858977425, -42171.282133016844, 187.732301680124, 0.1537649698257446, 0.946070198059082, -0.24479416275024413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645717591E9, 0.0, 2025-03-12 13:04:05.717
68.0, -50886.62962754126, -41424.644461231765, -59501.77425167254, -60820.638933257935, -57774.274977955225, -51784.34274009976, -51379.99968290325, -43589.83559487291, -26922.452678972804, -44491.84024236682, -51265.60345478099, 2443227.165130039, -46109.2348228973, -52236.07149554152, -42165.38127248064, 191.24152555960723, 0.1537649698257446, 0.946070198059082, -0.24479416275024413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645717994E9, 0.0, 2025-03-12 13:04:05.717
70.0, -50898.43134861367, -41443.82225797442, -59517.040493135515, -60835.32402936507, -57795.91146658796, -51802.335894386284, -51404.78776750419, -43591.53432745151, -26936.355464024004, -44505.09482682882, -51276.756975264194, 2443101.101291311, -46116.834416012105, -52245.23571076819, -42174.76900515187, 183.5748772114369, 0.15488248491287232, 0.9430350990295411, -0.23939708137512206, 192.0, 2.0, 112.0, 14.5, 48.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741802645718402E9, 0.0, 2025-03-12 13:04:05.718
72.0, -50898.72192129158, -41444.716327752634, -59519.54388851451, -60834.675828775864, -57800.02418756774, -51796.59149606127, -51409.92866872891, -43582.10189129137, -26947.084301362553, -44515.130760089254, -51283.70836778979, 2442955.7255453737, -46130.98307025231, -52255.80808589555, -42189.387046025644, 173.89657186228894, 0.15488248491287232, 0.9430350990295411, -0.23939708137512206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645718859E9, 0.0, 2025-03-12 13:04:05.718
74.0, -50905.27098241699, -41445.09630740837, -59520.795586204, -60837.42509334387, -57798.54897243369, -51797.373807117205, -51408.76637801724, -43585.566411681946, -26947.710150207302, -44511.68859144313, -51286.65879805789, 2442828.588822912, -46129.99959349628, -52252.94706260527, -42190.81755767078, 178.36692075335037, 0.15488248491287232, 0.9430350990295411, -0.23939708137512206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645719283E9, 0.0, 2025-03-12 13:04:05.719
76.0, -50885.60144729632, -41424.5774059984, -59504.41175751827, -60821.398892569414, -57782.321605959136, -51784.00746393293, -51400.31741861313, -43574.18937375419, -26937.741272180236, -44503.48550122804, -51276.95814096429, 2443135.4335707943, -46125.84216902759, -52247.15796079135, -42181.80980465529, 181.96555161065479, 0.15488248491287232, 0.9430350990295411, -0.23939708137512206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645719882E9, 0.0, 2025-03-12 13:04:05.719
78.0, -50897.157299179715, -41437.67552824921, -59514.91707741226, -60833.06650317508, -57794.86093459856, -51792.25525763694, -51414.488424597796, -43590.34968499538, -26932.24274304423, -44499.1045593148, -51274.879428729946, 2443304.9492007433, -46120.8353782696, -52240.96652757723, -42179.664037187584, 186.07827259043128, 0.15488248491287232, 0.9430350990295411, -0.23939708137512206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645777521E9, 0.0, 2025-03-12 13:04:05.777
80.0, -50893.53631657795, -41438.52489453851, -59510.603190732385, -60830.85368047401, -57787.10487927257, -51790.511821569424, -51401.345598858075, -43584.9405628372, -26937.8083274136, -44505.8547861403, -51275.43822234133, 2443177.276036415, -46125.84216902759, -52250.108391059446, -42181.67569418856, 173.87422011783363, 0.15544124245643615, 0.9445175495147706, -0.23869854068756102, 192.0, 2.0, 112.0, 14.5, 72.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741802645777987E9, 0.0, 2025-03-12 13:04:05.777
82.0, -50898.3642933803, -41442.749374240564, -59518.31454256947, -60837.358038110506, -57793.45277469788, -51791.13767041417, -51401.41265409144, -43579.17381276772, -26939.171783825375, -44507.91114663019, -51277.71810027577, 2443064.0868024933, -46121.572985836625, -52247.11325730244, -42179.12759532066, 188.69342669170223, 0.15544124245643615, 0.9445175495147706, -0.23869854068756102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645778443E9, 0.0, 2025-03-12 13:04:05.778
84.0, -50900.420653870184, -41441.72119399562, -59519.45448153669, -60840.39787535642, -57800.985312579316, -51795.38450186068, -51412.99085771929, -43594.641219930796, -26944.267981561185, -44513.163806577184, -51285.228286412756, 2442946.6060336363, -46133.44176214239, -52258.713812674745, -42191.53281349335, 172.26489451705154, 0.15544124245643615, 0.9445175495147706, -0.23869854068756102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645778851E9, 0.0, 2025-03-12 13:04:05.778
86.0, -50892.10580493281, -41435.77562997051, -59515.364112301366, -60837.64861078842, -57801.946437590894, -51792.00938844793, -51415.29308739818, -43596.317600764945, -26940.24466755923, -44511.62153620977, -51283.618960811975, 2442832.8803578475, -46130.06664872964, -52257.2833010296, -42192.09160710473, 172.62252242833645, 0.15544124245643615, 0.9445175495147706, -0.23869854068756102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645779257E9, 0.0, 2025-03-12 13:04:05.779
88.0, -50902.00762772651, -41444.358699841345, -59524.01423740557, -60847.2598609042, -57810.08247257263, -51800.88303099669, -51434.56029111866, -43605.459464247164, -26932.108632577496, -44503.15022506121, -51275.19235315232, 2443150.9903849354, -46125.84216902759, -52252.36591724944, -42189.029418114354, 174.3883102403057, 0.15544124245643615, 0.9445175495147706, -0.23869854068756102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645779645E9, 0.0, 2025-03-12 13:04:05.779
90.0, -50914.345790665844, -41456.741566269586, -59539.146368401816, -60864.80598030162, -57818.91141163247, -51821.15606321765, -51440.32704118813, -43627.140656368814, -26947.687798462845, -44519.77992293596, -51292.693769060825, 2443274.372014329, -46139.342622678596, -52268.4368215128, -42207.559014267805, 154.31644371943997, 0.15372062122821806, 0.9462587747573854, -0.2413492703437805, 192.0, 2.0, 96.0, 14.5, 80.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741802645780048E9, 0.0, 2025-03-12 13:04:05.780
92.0, -50920.2690029465, -41459.177906415214, -59541.82857773645, -60868.583425114564, -57816.20685055338, -51825.49230164198, -51435.23084345232, -43631.81217095997, -26958.215470101295, -44531.17931260816, -51305.50131863372, 2443148.844617468, -46153.15600075197, -52283.166621108845, -42218.86899696219, 136.88208304430046, 0.15372062122821806, 0.9462587747573854, -0.2413492703437805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645836236E9, 0.0, 2025-03-12 13:04:05.836
94.0, -50930.34963969584, -41475.11470021185, -59554.0549819535, -60882.97794854378, -57827.11450184757, -51836.01997328043, -51440.95289003288, -43630.40401105929, -26961.6129352585, -44536.40962081071, -51308.76467332419, 2443027.608755542, -46155.52528566424, -52286.184106610315, -42218.55607253982, 136.32328943291776, 0.15372062122821806, 0.9462587747573854, -0.2413492703437805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645836945E9, 0.0, 2025-03-12 13:04:05.836
96.0, -50919.93372677967, -41459.35672037086, -59538.52051955707, -60868.67283209239, -57815.513946475265, -51821.916022529134, -51435.5437678747, -43624.704316223186, -26967.044409161143, -44541.95285343562, -51313.54794663763, 2442892.9618469435, -46162.07434678965, -52292.77787122463, -42222.48997956395, 129.4389521406832, 0.15372062122821806, 0.9462587747573854, -0.2413492703437805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645837481E9, 0.0, 2025-03-12 13:04:05.837
98.0, -50912.28943017596, -41447.376185342815, -59529.199842119204, -60859.016878487695, -57808.00376033828, -51813.60117359176, -51435.722581830334, -43614.48956900711, -26949.252420574718, -44523.53501600445, -51298.95225750831, 2442802.3031714326, -46146.964567537856, -52275.16469659385, -42208.72130497948, 141.39713542427248, 0.15372062122821806, 0.9462587747573854, -0.2413492703437805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645837911E9, 0.0, 2025-03-12 13:04:05.837
100.0, -50890.63058979876, -41430.81354270143, -59508.90445815378, -60839.77202651167, -57788.51303917325, -51797.53026932839, -51422.53505260171, -43586.952219838175, -26936.71309193529, -44510.928632131654, -51283.618960811975, 2442904.763568016, -46135.073439487634, -52262.51360923214, -42194.72911295046, 157.2892257319958, 0.15186031061410904, 0.9461293873786927, -0.24567463517189025, 192.0, 2.0, 88.0, 14.5, 72.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741802645838338E9, 0.0, 2025-03-12 13:04:05.838
102.0, -50893.446909600134, -41435.48505729259, -59514.4476907787, -60843.41536085789, -57796.291446243704, -51795.25039139395, -51423.630288080014, -43588.91917335024, -26929.31466452058, -44502.43496923864, -51274.454745585295, 2443332.8441778235, -46125.08220971611, -52253.617614938936, -42184.693179690024, 169.20270552667446, 0.15186031061410904, 0.9461293873786927, -0.24567463517189025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645838779E9, 0.0, 2025-03-12 13:04:05.838
104.0, -50900.77828178147, -41435.77562997051, -59516.23583033512, -60843.37065736898, -57799.510097445265, -51797.55262107285, -51424.211433435856, -43589.120339050336, -26935.684911690347, -44510.9062803872, -51279.79681251011, 2443220.191385769, -46132.838265042104, -52260.837228398, -42193.4103600276, 161.20078101167454, 0.15186031061410904, 0.9461293873786927, -0.24567463517189025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645839187E9, 0.0, 2025-03-12 13:04:05.839
106.0, -50901.44883411513, -41434.501580536555, -59518.292190825014, -60844.84587250303, -57801.56645793515, -51803.07350195331, -51427.5865468486, -43600.87735663383, -26932.265094788683, -44503.15022506121, -51276.86873398647, 2443104.85638438, -46134.00055575378, -52256.34452776248, -42190.0575983593, 162.43012695671644, 0.15186031061410904, 0.9461293873786927, -0.24567463517189025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645839593E9, 0.0, 2025-03-12 13:04:05.839
108.0, -50902.946400993635, -41430.63472874579, -59513.71008321168, -60840.95666896781, -57797.118460788544, -51801.06184495233, -51423.83145378011, -43608.81222591546, -26933.51679247818, -44506.123007073766, -51281.27202764416, 2442986.8391736555, -46135.006384254266, -52257.19389405178, -42193.522118749876, 160.06084204445386, 0.15186031061410904, 0.9461293873786927, -0.24567463517189025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645896143E9, 0.0, 2025-03-12 13:04:05.896
110.0, -50897.24670615754, -41435.30624333695, -59515.364112301366, -60843.929450980366, -57797.45373695538, -51807.789720033375, -51412.29795364117, -43600.47502523363, -26932.17568781086, -44507.754684419, -51278.81333575408, 2442866.6761954636, -46136.79452381069, -52259.741992919684, -42194.37148503918, 156.6186733983366, 0.1509301553070545, 0.9450646936893463, -0.24883731758594513, 192.0, 2.0, 88.0, 14.5, 64.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.741802645896606E9, 0.0, 2025-03-12 13:04:05.896
112.0, -50880.19232513814, -41413.602699470845, -59495.18048705823, -60819.119014634976, -57781.36048094756, -51780.185315631075, -51401.16678490243, -43579.55379242347, -26919.569303938068, -44493.248402267505, -51265.55875129208, 2443047.9935464854, -46122.489407359295, -52243.44757121177, -42179.77579590986, 175.50589746307105, 0.1509301553070545, 0.9450646936893463, -0.24883731758594513, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645897058E9, 0.0, 2025-03-12 13:04:05.897
114.0, -50901.5158893485, -41431.68526073519, -59514.02300763405, -60838.49797707772, -57800.22535326784, -51800.41364436313, -51416.94711648788, -43594.93179260872, -26922.586789439534, -44494.365989490274, -51267.48100131524, 2443331.2348522227, -46126.44566612788, -52244.788675879085, -42183.083854089244, 175.39413874079452, 0.1509301553070545, 0.9450646936893463, -0.24883731758594513, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645897475E9, 0.0, 2025-03-12 13:04:05.897
116.0, -50896.531450334965, -41434.278063092, -59513.01717913356, -60842.2083666573, -57799.73361488982, -51809.66726656762, -51424.25613692476, -43618.08819986441, -26939.86468790349, -44512.113274587784, -51282.76959452267, 2443182.640455084, -46137.33096567762, -52262.401850509865, -42199.28886881934, 159.70321413316896, 0.1509301553070545, 0.9450646936893463, -0.24883731758594513, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645897881E9, 0.0, 2025-03-12 13:04:05.897
118.0, -50898.29723814693, -41435.61916775932, -59512.45838552218, -60839.57086081158, -57803.77928063623, -51801.46417635253, -51422.46799736834, -43582.8394988584, -26928.71116742029, -44502.03263783844, -51267.63746352643, 2443081.7893841015, -46126.31155566115, -52252.81295213854, -42185.743711679424, 164.5535426799706, 0.1509301553070545, 0.9450646936893463, -0.24883731758594513, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802645898326E9, 0.0, 2025-03-12 13:04:05.898
