%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 15702.458107764496, -21615.27682724915, -21232.72672089657, 45848.92640697079, 10420.271506341876, 15969.717916216603, -14248.700648391325, 8713.469947990174, 25166.61139328616, 17448.419922401896, 19803.600883913146, 25248.75405415941, -4438.363544745868, -5065.441735439508, 10655.613023711805, -17468.51414066722, -0.098, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232111664088E9, 0.0, 2025-03-18 13:05:16.640
4.0, 15712.404634047109, -21606.492591678216, -21219.002749801013, 45858.023566964104, 10430.083922157755, 15962.006564379522, -14247.784226868658, 8716.57684046946, 25162.968058939943, 17452.59969861504, 19801.924503078997, 25244.88720236864, -4442.565672703466, -5061.910159815569, 10656.015355112, -17464.2226057318, -0.098, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116641012E9, 0.0, 2025-03-18 13:05:16.641
6.0, 15695.193790816522, -21625.67038842087, -21237.9123256102, 45842.53380805657, 10410.995532392924, 15975.439962797162, -14268.236073045264, 8707.591439198428, 25170.969983454943, 17453.136140481965, 19804.003215313343, 25252.9114786281, -4438.274137768047, -5057.484514413419, 10659.144599335743, -17458.344096940054, -0.098, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116641154E9, 0.0, 2025-03-18 13:05:16.641
8.0, 15702.167535086577, -21620.596542429514, -21226.848212104826, 45851.18393316078, 10415.220012094976, 15961.02308762349, -14258.803636885124, 8711.547697967017, 25148.12650062162, 17443.07785547708, 19793.788468097267, 25231.453803951004, -4453.741544931119, -5069.397994208097, 10647.007602096512, -17470.190521501365, -0.096, 0.936, 0.278, 192.0, 126.5, 0.0, 14.5, 32.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.742321116641279E9, 0.0, 2025-03-18 13:05:16.641
10.0, 15699.664139707584, -21625.022187831662, -21226.602342915816, 45851.83213374998, 10412.247230082421, 15972.511884273516, -14260.524721208183, 8719.124939337366, 25156.30723909226, 17444.418960144398, 19800.44928794495, 25240.439205222036, -4450.0311553515385, -5068.705090129983, 10649.689811431148, -17464.960213298826, -0.096, 0.936, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116641436E9, 0.0, 2025-03-18 13:05:16.641
12.0, 15704.134488598644, -21621.580019185545, -21219.941523068133, 45855.90015124085, 10416.896392929124, 15948.930793873167, -14260.97175609729, 8697.667264660271, 25156.530756536813, 17442.496710121242, 19805.657244403035, 25231.118527784172, -4446.3878210053235, -5067.073412784745, 10655.59067196735, -17462.613280131016, -0.096, 0.936, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116641587E9, 0.0, 2025-03-18 13:05:16.641
14.0, 15700.424099019063, -21624.66455992038, -21219.47213643457, 45854.20141866224, 10421.456148798008, 15964.532311502971, -14251.762837381702, 8713.045264845523, 25169.762989254355, 17446.74354156775, 19811.222828772407, 25238.405196476604, -4438.989393590617, -5064.52531391684, 10654.54013997795, -17464.870806321003, -0.096, 0.936, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116641674E9, 0.0, 2025-03-18 13:05:16.641
16.0, 15707.263732822388, -21624.932780853844, -21217.0581480334, 45854.179066917786, 10419.91387843059, 15947.053247338921, -14245.861976845501, 8712.620581700872, 25164.59973628518, 17442.004971743223, 19804.204381013442, 25225.5529434148, -4443.504445970589, -5074.315377988265, 10659.77044818049, -17465.78722784367, -0.096, 0.936, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116700372E9, 0.0, 2025-03-18 13:05:16.700
18.0, 15701.474631008463, -21624.32928375355, -21217.505182922505, 45853.30734888403, 10417.96927666298, 15964.0182213805, -14250.466436203295, 8697.510802449084, 25164.64443977409, 17444.418960144398, 19809.25587526034, 25242.696731412023, -4439.078800568438, -5070.0014913083905, 10663.190265082154, -17460.89219580796, -0.1, 0.936, 0.274, 192.0, 126.0, 112.0, 14.5, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742321116700473E9, 0.0, 2025-03-18 13:05:16.700
20.0, 15718.037273649845, -21610.694719635812, -21209.726775852057, 45868.17125894681, 10428.094616901233, 15945.086293826855, -14244.945555322833, 8717.605020714405, 25164.823253729734, 17446.229451445277, 19813.502706706848, 25230.55973417279, -4436.5307017005325, -5070.046194797301, 10666.051288372433, -17463.50734990923, -0.1, 0.936, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116700583E9, 0.0, 2025-03-18 13:05:16.700
22.0, 15718.193735861032, -21612.259341747686, -21212.364281697784, 45864.1255932004, 10431.648544269627, 15966.074581870387, -14241.972773310277, 8702.405834484796, 25178.636631803114, 17460.08753300757, 19826.44436674647, 25249.42460649307, -4425.935974828717, -5055.04817426779, 10677.651843744738, -17447.72701832378, -0.1, 0.936, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116700682E9, 0.0, 2025-03-18 13:05:16.700
24.0, 15712.762261958393, -21612.482859192238, -21218.24279048953, 45861.84571526596, 10425.144186633133, 15961.403067279229, -14248.611241413504, 8721.605982971905, 25165.493806063394, 17451.370352669997, 19808.317101993216, 25233.599571418712, -4439.8164081354635, -5070.0014913083905, 10661.960919137111, -17465.317841210108, -0.1, 0.936, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116700777E9, 0.0, 2025-03-18 13:05:16.700
26.0, 15716.763224215892, -21613.443984203815, -21215.426470688162, 45864.48322111169, 10429.34631459073, 15980.133829132776, -14249.34884898053, 8724.82463417347, 25183.8445882612, 17454.857224805026, 19815.40260498555, 25244.730740157454, -4431.814483620463, -5060.032613281323, 10665.805419183424, -17455.50542539423, -0.1, 0.937, 0.272, 192.0, 126.0, 112.0, 14.5, 40.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321116700864E9, 0.0, 2025-03-18 13:05:16.700
28.0, 15701.29581705282, -21629.38077800045, -21224.791851614937, 45852.435630850276, 10413.029541138356, 15965.471084770095, -14258.513064207205, 8712.575878211961, 25167.013724686352, 17448.822253802093, 19818.01775908682, 25239.880411610655, -4437.916509856762, -5063.921816816547, 10660.373945280784, -17457.964117284315, -0.1, 0.937, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116700957E9, 0.0, 2025-03-18 13:05:16.700
30.0, 15705.140317099133, -21626.02801633215, -21218.04162478943, 45852.5250378281, 10418.952753419013, 15974.344727318852, -14258.378953740474, 8709.1560613103, 25160.241146116394, 17442.519061865696, 19808.942950837965, 25229.777423116855, -4443.482094226133, -5071.47670644244, 10655.30009928943, -17465.60841388803, -0.1, 0.937, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116760583E9, 0.0, 2025-03-18 13:05:16.760
32.0, 15707.017863633379, -21620.618894173967, -21219.025101545467, 45858.090622197466, 10425.278297099865, 15957.670325955192, -14245.0126105562, 8708.083177576444, 25164.957364196463, 17442.697875821337, 19809.05470956024, 25227.60930390469, -4441.045754080505, -5071.364947720164, 10657.579977223872, -17464.17790224289, -0.1, 0.937, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116760697E9, 0.0, 2025-03-18 13:05:16.760
34.0, 15701.698148453015, -21622.630551174945, -21224.2107062591, 45859.11880244241, 10421.836128453748, 15977.384564564773, -14254.445046716339, 8716.085102091445, 25174.859186990165, 17452.30912593712, 19810.48522120538, 25231.431452206547, -4435.368410988857, -5061.150200504088, 10667.548855250938, -17453.292602693153, -0.1, 0.937, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116760789E9, 0.0, 2025-03-18 13:05:16.760
36.0, 15694.813811160782, -21628.9560948558, -21230.53624993995, 45854.33552912898, 10414.147128361123, 15966.58867199286, -14258.40130548493, 8709.178413054755, 25161.31402985025, 17443.25666943272, 19801.991558312366, 25218.266274722373, -4446.3878210053235, -5070.381470964131, 10653.176683566177, -17465.519006910206, -0.1, 0.9395, 0.271, 192.0, 126.0, 112.0, 14.5, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321116760873E9, 0.0, 2025-03-18 13:05:16.760
38.0, 15696.803116417304, -21625.6033331875, -21225.797680115425, 45855.31900588501, 10421.322038331276, 15970.366116805806, -14246.823101857079, 8708.306695020998, 25161.917526950543, 17444.2177944443, 19806.081927547686, 25214.66764386507, -4444.957309360184, -5070.1803052640325, 10658.9657853801, -17466.927166810892, -0.1, 0.9395, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116760967E9, 0.0, 2025-03-18 13:05:16.760
40.0, 15707.308436311298, -21613.04165280362, -21218.153383511708, 45867.76892754662, 10421.813776709292, 15955.748075932037, -14256.188482783853, 8696.86260185988, 25170.32178286574, 17453.73963758226, 19814.173259040508, 25227.8551730937, -4441.962175603173, -5068.3027587297875, 10659.032840613467, -17464.490826665264, -0.1, 0.9395, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116761052E9, 0.0, 2025-03-18 13:05:16.761
42.0, 15711.82348869127, -21605.643225388914, -21218.220438745077, 45871.81459329303, 10423.44545405453, 15971.953090662133, -14252.880424604467, 8725.025799873567, 25176.334402124216, 17455.97481202779, 19820.431747487994, 25226.93875157103, -4438.207082534681, -5063.474781927441, 10663.72670694908, -17459.21581497381, -0.1, 0.9395, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116761143E9, 0.0, 2025-03-18 13:05:16.761
44.0, 15704.961503143491, -21612.728728381244, -21224.43422370365, 45870.40643339234, 10425.479462799962, 15976.758715720025, -14235.58017439606, 8721.673038205272, 25176.714381779955, 17458.344096940054, 19821.683445177492, 25233.219591762972, -4437.558881945477, -5060.52435165934, 10663.816113926901, -17452.487939892762, -0.1, 0.9395, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116761238E9, 0.0, 2025-03-18 13:05:16.761
46.0, 15703.978026387458, -21618.67429240636, -21223.20487775861, 45866.94191300177, 10428.340486090241, 15973.49536102955, -14241.81631109909, 8709.133709565844, 25178.144893425095, 17455.1701492274, 19820.096471321165, 25227.56460041578, -4430.920413842251, -5062.625415638139, 10669.739326207558, -17453.89609979345, -0.1, 0.9437500000000001, 0.2725, 192.0, 126.0, 112.0, 14.5, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742321116820901E9, 0.0, 2025-03-18 13:05:16.820
48.0, 15695.596122216717, -21623.85989711999, -21226.892915593733, 45858.872933253406, 10418.818642952281, 15970.321413316897, -14256.72492465078, 8700.461232717185, 25169.092436920695, 17443.50253862173, 19814.21796252942, 25226.93875157103, -4438.45295172369, -5071.655520398083, 10661.558587736916, -17464.93786155437, -0.1, 0.9437500000000001, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116821013E9, 0.0, 2025-03-18 13:05:16.821
50.0, 15699.328863540753, -21625.402167487406, -21219.762709112492, 45863.76796528912, 10426.887622700648, 15974.16591336321, -14245.906680334412, 8720.823671915969, 25161.64930601708, 17440.954439753823, 19813.21213402893, 25211.113716496675, -4439.436428479723, -5072.482534942929, 10663.570244737894, -17459.864015563013, -0.1, 0.9437500000000001, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116821109E9, 0.0, 2025-03-18 13:05:16.821
52.0, 15698.814773418282, -21625.983312843244, -21219.516839923483, 45866.6736920683, 10427.357009334208, 15981.363175077819, -14240.38579945395, 8721.315410293986, 25176.490864335403, 17446.989410756756, 19827.181974313495, 25225.351777714706, -4429.668716152753, -5061.329014459731, 10674.9696344101, -17446.721189823293, -0.1, 0.9437500000000001, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116821196E9, 0.0, 2025-03-18 13:05:16.821
54.0, 15694.076203593757, -21630.408958245393, -21218.332197467353, 45869.31119791403, 10425.546518033329, 15965.940471403655, -14247.650116401926, 8710.608924699894, 25160.39760832758, 17439.211003686312, 19813.748575895857, 25209.616149618167, -4442.699783170197, -5070.71674713096, 10665.224273827585, -17457.762951584216, -0.1, 0.9437500000000001, 0.2725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116821297E9, 0.0, 2025-03-18 13:05:16.821
56.0, 15691.885732637136, -21627.413824488383, -21218.801584100915, 45867.098375212954, 10425.323000588776, 15976.512846531017, -14249.52766293617, 8717.985000370145, 25169.807692743267, 17441.580288598572, 19818.44244223147, 25220.590856145725, -4434.340230743913, -5068.19100000751, 10667.280634317474, -17458.50055915124, -0.101, 0.9448750000000001, 0.27225, 192.0, 126.0, 104.0, 14.5, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742321116821384E9, 0.0, 2025-03-18 13:05:16.821
58.0, 15683.302662766298, -21638.656751949402, -21223.406043458708, 45858.33649138648, 10422.596087765229, 15972.936567418166, -14250.287622247652, 8724.779930684559, 25169.092436920695, 17446.609431101017, 19818.50949746484, 25212.588931630726, -4430.406323719779, -5064.927645317036, 10682.569227524904, -17444.0166287442, -0.101, 0.9448750000000001, 0.27225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116821477E9, 0.0, 2025-03-18 13:05:16.821
60.0, 15684.353194755698, -21645.317571797084, -21229.888049350746, 45851.16158141632, 10420.740892975438, 15977.205750609131, -14251.24874725923, 8712.799395656515, 25155.413169314048, 17426.60461981352, 19804.383194969083, 25201.770687314354, -4443.973832604151, -5085.379491493642, 10661.715049948103, -17469.31880346761, -0.101, 0.9448750000000001, 0.27225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116881195E9, 0.0, 2025-03-18 13:05:16.881
62.0, 15679.72638365345, -21637.226240304262, -21222.1096422803, 45860.48225885419, 10429.525128546373, 15970.902558672735, -14236.518947663182, 8721.673038205272, 25154.921430936032, 17423.989465712246, 19808.07123280421, 25191.153608698085, -4442.744486659109, -5081.914971103069, 10667.347689550841, -17461.2721754637, -0.101, 0.9448750000000001, 0.27225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116881315E9, 0.0, 2025-03-18 13:05:16.881
64.0, 15678.00529933039, -21638.030903104653, -21223.696616136625, 45863.14211644437, 10432.676724514571, 15993.12019266131, -14231.109825504998, 8737.073390134978, 25167.8407392312, 17433.824233272582, 19814.10620380714, 25203.581178615237, -4431.635669664821, -5068.1462965186, 10677.405974555728, -17445.2683264337, -0.101, 0.9448750000000001, 0.27225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116881401E9, 0.0, 2025-03-18 13:05:16.881
66.0, 15674.697241151005, -21649.85497592151, -21235.274819764476, 45857.21890416371, 10421.433797053553, 15975.30585233043, -14258.267195018196, 8705.356264752896, 25167.97484969793, 17429.152718681424, 19801.67863388999, 25197.45680063448, -4440.956347102684, -5073.24249425441, 10668.532332006971, -17455.147797482943, -0.1015, 0.9424375, 0.271125, 192.0, 126.0, 104.0, 14.5, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321116881508E9, 0.0, 2025-03-18 13:05:16.881
68.0, 15669.310470737277, -21650.838452677544, -21235.878316864768, 45856.280130896586, 10420.293858086332, 15991.555570549437, -14250.9134710924, 8724.958744640202, 25161.69400950599, 17428.4151111144, 19800.493991433857, 25207.246864705907, -4443.370335503857, -5071.521409931352, 10656.48474174556, -17465.384896443476, -0.1015, 0.9424375, 0.271125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116881611E9, 0.0, 2025-03-18 13:05:16.881
70.0, 15678.318223752765, -21637.47210949327, -21228.636351661247, 45860.57166583201, 10420.62913425316, 15977.272805842496, -14243.604450655515, 8718.074407347967, 25141.26451507384, 17428.81744251459, 19800.292825733763, 25199.22258844645, -4449.964100118173, -5071.856686098181, 10663.369079037795, -17460.243995218756, -0.1015, 0.9424375, 0.271125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423211168817E9, 0.0, 2025-03-18 13:05:16.881
72.0, 15676.395973729608, -21634.253458291707, -21225.082424292854, 45865.220828678706, 10426.217070366987, 15988.113401903322, -14235.736636607247, 8725.405779529308, 25155.435521058505, 17431.07496870458, 19805.903113592045, 25207.8503618062, -4437.715344156664, -5071.834334353725, 10669.0687738739, -17458.612317873518, -0.1015, 0.9424375, 0.271125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116881789E9, 0.0, 2025-03-18 13:05:16.881
74.0, 15677.468857463464, -21631.37008325697, -21228.569296427882, 45861.33162514349, 10418.550422018818, 15971.796628450946, -14244.207947755809, 8719.795491671026, 25151.993352412388, 17425.68819829085, 19805.567837425213, 25198.194408201507, -4448.488884984122, -5080.260942013377, 10667.235930828563, -17462.345059197552, -0.1015, 0.9424375, 0.271125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116881875E9, 0.0, 2025-03-18 13:05:16.881
76.0, 15684.397898244608, -21634.767548414176, -21218.24279048953, 45865.645511823364, 10431.268564613887, 15988.046346669955, -14238.016514541689, 8719.01318061509, 25164.689143263, 17426.15758492441, 19814.620293929613, 25202.30712918128, -4433.5355679435215, -5074.136564032622, 10676.78012571098, -17451.01272475871, -0.10175000000000001, 0.9422187500000001, 0.27156250000000004, 192.0, 126.0, 104.0, 14.5, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742321116941367E9, 0.0, 2025-03-18 13:05:16.941
78.0, 15677.424153974553, -21634.23110654725, -21223.942485325635, 45858.04591870856, 10426.977029678468, 15969.695564472147, -14241.235165743252, 8711.324180522464, 25160.17409088303, 17422.424843600376, 19804.204381013442, 25199.110829724174, -4436.508349956078, -5081.378529236142, 10674.544951265449, -17458.724076595794, -0.10175000000000001, 0.9422187500000001, 0.27156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116941489E9, 0.0, 2025-03-18 13:05:16.941
80.0, 15674.943110340013, -21637.226240304262, -21226.04354930443, 45855.78839251857, 10417.522241773873, 15983.35248033434, -14268.951328867834, 8710.273648533064, 25166.946669452987, 17419.295599376634, 19810.50757294984, 25195.17692270004, -4436.284832511525, -5081.825564125248, 10669.761677952014, -17461.808617330626, -0.10175000000000001, 0.9422187500000001, 0.27156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116941581E9, 0.0, 2025-03-18 13:05:16.941
82.0, 15679.279348764343, -21632.152394312907, -21219.427432945664, 45867.29954091305, 10430.687419258049, 15979.30681458793, -14224.67252310187, 8732.066599376989, 25159.727055993924, 17421.106090677513, 19807.892418848565, 25196.40626864508, -4439.369373246357, -5080.618569924662, 10672.041555886455, -17455.237204460765, -0.10175000000000001, 0.9422187500000001, 0.27156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116941668E9, 0.0, 2025-03-18 13:05:16.941
84.0, 15696.333729783742, -21614.829792360044, -21209.19033398513, 45883.99629402117, 10436.565928049795, 15997.143506663264, -14232.540337150138, 8739.420323302786, 25177.31787888025, 17437.2664019187, 19820.96818935492, 25206.755126327887, -4428.72994288563, -5062.580712149228, 10685.005567670532, -17440.149776953433, -0.10175000000000001, 0.9422187500000001, 0.27156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116941756E9, 0.0, 2025-03-18 13:05:16.941
