%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 22252.770930858962, -7664.8378568694425, -23314.18821980813, 44893.9481251178, 8394.622313335218, 7194.355987829685, -13504.678130707518, 8624.532356802507, 30988.90554772682, 36505.85252116353, 19578.049430614643, 28241.317360558198, -3172.941884153114, -1358.6507867158398, 10520.854356390759, -19146.906631816226, -0.074, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875178772E9, 0.0, 2025-03-18 13:01:15.178
6.0, 22251.049846535905, -7662.893255101831, -23308.689690672123, 44887.801395392584, 8400.120842471224, 7209.175194403553, -13508.500279009377, 8639.217452909643, 30996.818065263997, 36506.813646175106, 19587.750087708246, 28252.761453719315, -3161.7660119254606, -1349.7547924226276, 10523.044827347378, -19143.956201548124, -0.074, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875178865E9, 0.0, 2025-03-18 13:01:15.178
8.0, 22242.01974177596, -7667.095383059429, -23316.66926344267, 44851.14453448588, 8394.979941246504, 7197.798156475802, -13514.490546523399, 8621.112539900845, 30988.972602960184, 36502.99149787325, 19578.0717823591, 28241.138546602553, -3164.649386960195, -1341.842274885449, 10514.506460965451, -19158.015448810514, -0.078, 0.9440000000000001, 0.228, 192.0, 126.5, 72.0, 14.5, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.742320875178939E9, 0.0, 2025-03-18 13:01:15.178
10.0, 22246.892422067216, -7668.794115638032, -23321.832516411843, 44861.76161310216, 8396.18693544709, 7204.704845512491, -13525.666418751052, 8626.56636554794, 30990.22430064968, 36505.338431041055, 19569.712229932815, 28228.39805226303, -3165.789325927416, -1332.163969536301, 10513.41122548714, -19161.234100012076, -0.078, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875179018E9, 0.0, 2025-03-18 13:01:15.179
12.0, 22248.054712778892, -7664.435525469247, -23319.57499022186, 44850.85396180797, 8406.848717552271, 7206.068301924265, -13477.00667107185, 8647.509950102562, 30990.47016983869, 36502.27624205068, 19580.999860882745, 28239.573924490684, -3160.491962491508, -1326.7324956336613, 10519.960286612546, -19158.93187033318, -0.078, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875179107E9, 0.0, 2025-03-18 13:01:15.179
14.0, 22250.02166629096, -7654.243129997627, -23311.483658729037, 44891.89176462791, 8409.776796075916, 7219.2558311528965, -13484.695671164474, 8664.0949444884, 30993.75587627362, 36495.347201269535, 19577.624747469992, 28236.958770389414, -3166.884561405726, -1334.9579375932144, 10524.788263414892, -19140.84930906884, -0.078, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875179182E9, 0.0, 2025-03-18 13:01:15.179
16.0, 22255.430788449146, -7655.025441053563, -23302.811181880377, 44862.990959047194, 8403.51830762843, 7208.124662414153, -13512.903572667072, 8640.357391876863, 30991.94538497274, 36498.67761119337, 19591.952215665846, 28256.53889853226, -3153.0935350768013, -1341.998737096636, 10529.616240217238, -19137.161271233712, -0.078, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875238959E9, 0.0, 2025-03-18 13:01:15.238
18.0, 22260.147006529216, -7648.185807250239, -23293.155228275686, 44906.93448864633, 8407.787490819393, 7217.244174151919, -13498.039662604293, 8648.024040225035, 30998.874425753886, 36500.55515772762, 19594.857942445033, 28248.179346105975, -3152.8923693767038, -1334.7344201486612, 10531.247917562476, -19140.536384646464, -0.088, 0.9480000000000001, 0.23, 192.0, 126.5, 32.0, 14.5, 80.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.74232087523906E9, 0.0, 2025-03-18 13:01:15.239
20.0, 22260.616393162774, -7652.767914863577, -23294.22811200954, 44887.8460988815, 8404.904115784659, 7209.488118825927, -13491.132973567603, 8639.038638954002, 31002.09307695545, 36497.11298908151, 19598.523628535706, 28275.292012130263, -3146.1868460401115, -1332.678059658773, 10532.007876873957, -19141.45280616913, -0.088, 0.9480000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875239167E9, 0.0, 2025-03-18 13:01:15.239
22.0, 22267.21015777709, -7648.588138650434, -23290.271853240953, 44868.44478469429, 8408.14511873068, 7217.825319507757, -13486.707328165452, 8665.614863111361, 31008.99976599214, 36496.59889895903, 19592.376898810497, 28267.290087615263, -3144.041078572402, -1327.581861922963, 10528.051618105366, -19147.465425427607, -0.088, 0.9480000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875239247E9, 0.0, 2025-03-18 13:01:15.239
24.0, 22261.577518174356, -7650.443333440225, -23281.599376392292, 44886.706159914276, 8403.540659372886, 7224.687305055536, -13500.543057983286, 8658.596415352395, 31008.12804795838, 36496.665954192395, 19594.612073256027, 28285.30559364624, -3142.81173262736, -1311.4662541706866, 10530.443254762085, -19139.374093934788, -0.088, 0.9480000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875239326E9, 0.0, 2025-03-18 13:01:15.239
26.0, 22267.634840921743, -7650.130409017851, -23260.92401277113, 44872.423395207334, 8419.410397936153, 7222.295668398818, -13480.538246695787, 8657.724697318637, 31006.18344619077, 36485.66889592039, 19590.991090654265, 28278.912994732025, -3143.2811192609215, -1329.906443346315, 10529.169205328131, -19136.848346811337, -0.088, 0.9480000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875239404E9, 0.0, 2025-03-18 13:01:15.239
28.0, 22274.094495069327, -7648.476379928158, -23255.961925502055, 44868.98122656122, 8411.073197254324, 7226.587203334237, -13504.700482451974, 8653.52256936104, 31011.816085793507, 36486.182986042855, 19601.608169270537, 28294.22393968391, -3131.032363299413, -1316.9871350511473, 10539.003972888468, -19135.574297377385, -0.08600000000000001, 0.9460000000000001, 0.23, 192.0, 126.5, 40.0, 14.5, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.742320875239494E9, 0.0, 2025-03-18 13:01:15.239
30.0, 22272.64163167973, -7652.723211374666, -23251.35746614426, 44866.25431373767, 8414.671828111628, 7216.372456118162, -13485.545037453776, 8640.290336643498, 31014.028908494583, 36491.97208785678, 19595.327329078595, 28296.950852507456, -3135.1897877681004, -1314.0367047830468, 10526.79992041587, -19139.73172184607, -0.08600000000000001, 0.9460000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875239573E9, 0.0, 2025-03-18 13:01:15.239
32.0, 22269.579442689355, -7656.455952698702, -23252.11742545574, 44873.45157545228, 8413.263668210944, 7235.326735416262, -13478.973624583916, 8681.10462201889, 31008.776248547587, 36479.186890028344, 19589.44882028685, 28301.22003569842, -3145.426886728631, -1320.2281379971669, 10530.733827440004, -19140.491681157553, -0.08600000000000001, 0.9460000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875298444E9, 0.0, 2025-03-18 13:01:15.298
34.0, 22272.596928190822, -7656.075973042963, -23249.189346932097, 44851.92684554182, 8415.23062172301, 7233.605651093203, -13480.985281584894, 8673.683842859728, 31006.071687468495, 36479.16453828389, 19584.799657440148, 28296.302651918253, -3144.130485550223, -1294.7247975736616, 10532.723132696527, -19134.03202700997, -0.08600000000000001, 0.9460000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875298565E9, 0.0, 2025-03-18 13:01:15.298
36.0, 22263.16449203068, -7665.173133036272, -23254.77728304592, 44872.13282252942, 8404.881764040205, 7239.238290695941, -13503.180563829013, 8647.018211724546, 31010.407925892825, 36475.65531440441, 19584.263215573217, 28308.41729741303, -3141.9623663380585, -1315.131940261357, 10527.246955304976, -19136.915402044702, -0.08600000000000001, 0.9460000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875298645E9, 0.0, 2025-03-18 13:01:15.298
38.0, 22274.653288680707, -7655.360717220393, -23237.16410841514, 44871.663435895854, 8414.135386244701, 7234.47736912696, -13482.482848463398, 8662.127990976333, 30999.634385065365, 36469.08390153455, 19581.6704132164, 28290.781771037793, -3146.2315495290222, -1308.292306458033, 10525.816443659836, -19143.68798061466, -0.09, 0.9440000000000001, 0.224, 192.0, 126.5, 24.0, 14.5, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.742320875298749E9, 0.0, 2025-03-18 13:01:15.298
40.0, 22271.63580317924, -7650.108057273395, -23250.64221032169, 44879.39713947739, 8399.89732502667, 7239.081828484754, -13506.846249919683, 8652.360278649365, 31009.24563518115, 36473.77776787016, 19593.0250993997, 28308.350242179662, -3138.3190319918435, -1304.5372133895414, 10526.978734371512, -19134.680227599172, -0.09, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875298826E9, 0.0, 2025-03-18 13:01:15.298
42.0, 22272.93220435765, -7656.165380020783, -23263.36035291676, 44857.894761311385, 8395.13640345769, 7209.175194403553, -13510.064901121248, 8640.983240721613, 30999.097943198438, 36463.07128227607, 19572.21562531181, 28292.815779783225, -3156.692165934106, -1305.1183587453793, 10508.404434729151, -19155.824977853892, -0.09, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875298905E9, 0.0, 2025-03-18 13:01:15.298
44.0, 22272.708686913098, -7674.359700007403, -23263.583870361315, 44871.6410841514, 8396.745729058472, 7223.882642255145, -13504.05228186277, 8657.300014173987, 31009.491504370155, 36454.39880542741, 19580.64223297146, 28301.041221742777, -3155.3063577778767, -1324.385562465854, 10514.685274921094, -19146.50430041603, -0.09, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875298984E9, 0.0, 2025-03-18 13:01:15.298
46.0, 22269.78060838945, -7675.723156419177, -23262.913318027655, 44870.03175855062, 8398.667979081629, 7219.881679997645, -13499.313712038245, 8662.91030203227, 30990.537225072054, 36447.55917162409, 19574.897834646446, 28294.581567595193, -3155.3734130112425, -1324.385562465854, 10513.232411531499, -19147.487777172064, -0.09, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875358153E9, 0.0, 2025-03-18 13:01:15.358
48.0, 22268.707724655596, -7673.487981973646, -23260.767550559947, 44867.55071491608, 8401.059615738346, 7225.491967855927, -13505.728662696918, 8649.074572214433, 30997.220396664194, 36435.44452612931, 19572.997936367745, 28289.55242509275, -3146.9244536071365, -1332.8121701255047, 10513.701798165059, -19154.707390631127, -0.092, 0.9440000000000001, 0.23, 192.0, 126.5, 16.0, 14.5, 64.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.742320875358253E9, 0.0, 2025-03-18 13:01:15.358
50.0, 22273.13337005775, -7669.129391804861, -23266.646059351693, 44862.83449683601, 8401.66311283864, 7215.388979362128, -13503.873467907128, 8647.80052278048, 31001.80250427753, 36432.136467949924, 19575.478980002285, 28299.007212997345, -3151.171285053645, -1328.1853590232563, 10518.038036589389, -19156.808454609927, -0.092, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875358371E9, 0.0, 2025-03-18 13:01:15.358
52.0, 22267.92541359966, -7675.544342463535, -23264.7908645619, 44863.415642191845, 8395.561086602342, 7230.766979547379, -13516.233982590913, 8661.211569453666, 31000.349640887936, 36426.92851149184, 19574.048468357145, 28296.280300173796, -3141.9176628491477, -1327.35834447841, 10515.378178999208, -19148.806530094927, -0.092, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875358444E9, 0.0, 2025-03-18 13:01:15.358
54.0, 22273.5580532024, -7669.196447038227, -23258.84530053679, 44864.533229414614, 8406.401682663165, 7220.3734183756615, -13498.889028893595, 8660.004575253079, 30999.097943198438, 36428.76135453717, 19576.842436414056, 28299.186026952986, -3152.8923693767038, -1333.54977769253, 10514.528812709907, -19148.962992306115, -0.092, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875358521E9, 0.0, 2025-03-18 13:01:15.358
56.0, 22280.800018405916, -7672.1692290507835, -23256.69953306908, 44868.26597073865, 8407.94395303058, 7227.436569623539, -13494.351624769168, 8659.75870606407, 31007.591606091453, 36435.91391276287, 19578.921148648402, 28296.481465873894, -3144.6445756726953, -1334.1979782817339, 10525.123539581722, -19145.92315506019, -0.09, 0.9460000000000001, 0.232, 192.0, 126.5, 32.0, 14.5, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7423208753586E9, 0.0, 2025-03-18 13:01:15.358
58.0, 22284.912739385694, -7667.631824926356, -23246.8871172532, 44884.00159883519, 8418.04694152438, 7224.754360288902, -13482.706365907952, 8656.249482184587, 31020.37680391989, 36433.43286912833, 19591.21460809882, 28310.40660266955, -3141.470627960042, -1331.2028445247227, 10527.60458321626, -19141.922192802693, -0.09, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875358684E9, 0.0, 2025-03-18 13:01:15.358
60.0, 22263.03038156395, -7694.1856973392605, -23263.159187216665, 44872.95983707426, 8403.115976228235, 7230.4093516360945, -13509.662569721053, 8655.288357173009, 30998.56150133151, 36407.79541823809, 19579.59170098206, 28301.398849654062, -3145.4715902175417, -1337.9977748391361, 10518.865051134235, -19146.92898356068, -0.09, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875358776E9, 0.0, 2025-03-18 13:01:15.358
62.0, 22276.083800325847, -7673.353871506914, -23259.426445892626, 44880.98411333372, 8403.13832797269, 7239.14888371812, -13492.854057890661, 8681.171677252254, 30993.59941406243, 36414.92562471934, 19584.97847139579, 28307.45617240145, -3148.645537930195, -1341.5293504630747, 10522.910716880646, -19139.12822474578, -0.09, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875418365E9, 0.0, 2025-03-18 13:01:15.418
64.0, 22273.289832268936, -7682.540438478046, -23255.090207468296, 44872.26693299615, 8408.726264086517, 7237.248985439419, -13495.603322458664, 8656.42829614023, 30999.27675715408, 36430.01305222667, 19586.096058618554, 28301.152980465053, -3137.536720935908, -1346.804362154527, 10518.596830200771, -19146.012562038013, -0.09, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875418546E9, 0.0, 2025-03-18 13:01:15.418
66.0, 22281.26940503948, -7672.906836617808, -23254.93374525711, 44880.67118891134, 8417.264630468444, 7233.6950580710245, -13484.673319420019, 8675.248464971599, 30992.660640795308, 36413.003374696185, 19579.032907370678, 28309.84780905817, -3149.1819797971225, -1353.2863680465662, 10529.593888472782, -19145.74434110455, -0.088, 0.9460000000000001, 0.231, 192.0, 126.5, 40.0, 14.5, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.742320875418621E9, 0.0, 2025-03-18 13:01:15.418
68.0, 22279.88359688325, -7667.162438292795, -23265.617879106747, 44884.00159883519, 8410.514403642941, 7250.257700712407, -13496.00565385886, 8676.47781091664, 31003.210664178216, 36405.67200251484, 19589.426468542395, 28311.054803258754, -3131.1217702772346, -1345.0385743425577, 10534.0865891083, -19132.087425242356, -0.088, 0.9460000000000001, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875418675E9, 0.0, 2025-03-18 13:01:15.418
70.0, 22275.301489269914, -7671.677490672767, -23268.143626230198, 44865.78492710411, 8400.277304682411, 7241.696982586024, -13505.996883630381, 8656.942386262703, 31001.22135892169, 36381.19684233628, 19583.9726428953, 28311.859466059148, -3144.9575000950695, -1355.2533215586332, 10524.095359336778, -19144.02325678149, -0.088, 0.9460000000000001, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232087541873E9, 0.0, 2025-03-18 13:01:15.418
72.0, 22280.75531491701, -7660.479266700658, -23268.523605885937, 44854.72081359873, 8382.574723073807, 7245.00504076541, -13520.592572759697, 8660.76453456456, 30993.17473091778, 36378.179356834815, 19572.774418923193, 28305.109239233643, -3139.548377936885, -1367.1444496088566, 10516.763987155437, -19142.50333815853, -0.088, 0.9460000000000001, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875418793E9, 0.0, 2025-03-18 13:01:15.418
74.0, 22283.705745185107, -7658.42290621077, -23263.785036061414, 44884.58274419102, 8407.161641974646, 7251.9117298021, -13516.43514829101, 8664.161999721766, 30990.09019018295, 36378.49228125719, 19579.30112830414, 28319.056727773754, -3138.0061075694693, -1370.9218944218035, 10515.51228946594, -19142.369227691797, -0.088, 0.9460000000000001, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875418844E9, 0.0, 2025-03-18 13:01:15.418
76.0, 22270.898195612215, -7669.487019716146, -23278.738353102013, 44856.844229321985, 8399.874973282216, 7248.447209411527, -13501.839459161694, 8671.269854458555, 30984.681068024765, 36377.978191134716, 19583.838532428566, 28322.968283053433, -3132.4405232000977, -1373.2241241007, 10529.75035068397, -19134.21084096561, -0.08499999999999999, 0.9500000000000001, 0.2295, 192.0, 126.5, 56.0, 14.5, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.742320875478623E9, 0.0, 2025-03-18 13:01:15.478
78.0, 22280.464742239088, -7659.1381620333395, -23282.51579791496, 44865.874334081935, 8407.876897797216, 7244.401543665117, -13505.974531885926, 8662.552674120983, 30989.531396571565, 36366.46704274023, 19574.58491022407, 28311.568893381227, -3134.496883689986, -1384.4223480728087, 10511.779548141903, -19147.376018449788, -0.08499999999999999, 0.9500000000000001, 0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875478729E9, 0.0, 2025-03-18 13:01:15.478
80.0, 22285.22566380807, -7641.189711235727, -23292.21645500856, 44862.521572413636, 8402.825403550316, 7229.783502791346, -13526.58284027372, 8638.859824998359, 30997.600376319933, 36357.57104844702, 19577.58004398108, 28325.672844132525, -3121.599927139274, -1389.7644149976272, 10519.066216834333, -19148.158329505724, -0.08499999999999999, 0.9500000000000001, 0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875478784E9, 0.0, 2025-03-18 13:01:15.478
82.0, 22279.011878849495, -7649.906891573298, -23303.057051069387, 44860.71108111276, 8395.89636276917, 7250.905901301611, -13509.796680187785, 8692.369901224363, 31003.83651302296, 36349.18914427628, 19572.34973577854, 28331.93133258001, -3133.558110422863, -1390.9043539648478, 10513.210059787043, -19147.4207219387, -0.08499999999999999, 0.9500000000000001, 0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875478833E9, 0.0, 2025-03-18 13:01:15.478
84.0, 22284.04102135194, -7652.61145265239, -23310.94721686211, 44846.07068849453, 8396.432804636099, 7243.395715164628, -13521.441939048998, 8676.85779057238, 30993.912338484806, 36350.977283832704, 19570.807465411122, 28339.37446348363, -3131.14412202169, -1386.4563568182418, 10513.947667354068, -19135.50724214402, -0.08499999999999999, 0.9500000000000001, 0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423208754789E9, 0.0, 2025-03-18 13:01:15.478
