%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3950.1790940975065, 613.1307021535281, -26617.440774135684, -10727.585640857893, -22839.683036766415, -187500.02235174447, -27867.819710710017, -3648.3858404619505, -7859.990937708729, -17944.31572488734, -70296.52688461864, 187500.0, -22456.149453657803, -187500.02235174447, -11885.204837942701, -33830.01343369644, 0.052000000000000005, 0.964, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887044859E9, 0.0, 2025-03-14 15:08:07.044
4.0, -3945.708745206445, 610.5378997967124, -26634.36104468835, -10730.31255368144, -22842.119376912044, -187500.02235174447, -27863.617582752417, -3646.597700905526, -7876.665339072388, -17952.161187191152, -70238.79232869057, 187500.0, -22477.540073101532, -187500.02235174447, -11900.314617194488, -33837.85889600025, 0.052000000000000005, 0.964, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887044916E9, 0.0, 2025-03-14 15:08:07.044
6.0, -3945.5969864841686, 613.1530538979833, -26616.45729737965, -10725.328114667907, -22837.291400109698, -187500.02235174447, -27858.56608850552, -3641.501503169716, -7864.953024977806, -17938.459567840047, -70309.15562023588, 187500.0, -22464.86663399537, -187500.02235174447, -11892.312692679488, -33833.03091919791, 0.052000000000000005, 0.964, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887044938E9, 0.0, 2025-03-14 15:08:07.044
8.0, -3935.1810735679956, 619.1656731564609, -26619.005396247554, -10724.992838501077, -22825.064995892644, -187500.02235174447, -27841.154079574833, -3623.731866327747, -7869.468077357778, -17940.06889344083, -70240.96044790273, 187500.0, -22463.234956650133, -187500.02235174447, -11891.418622901276, -33827.44298308408, 0.052000000000000005, 0.964, 0.162, 192.0, 0.5, 80.0, 15.0, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.74198288704496E9, 0.0, 2025-03-14 15:08:07.044
10.0, -3950.0896871196855, 605.5087572942683, -26618.11132646934, -10732.860652549345, -22834.408025074965, -187500.02235174447, -27852.397007035855, -3632.5831571320487, -7868.775173279664, -17941.65586729716, -70317.93985580682, 187500.0, -22467.59354681892, -187500.02235174447, -11890.122221722868, -33832.94151222009, 0.052000000000000005, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887044982E9, 0.0, 2025-03-14 15:08:07.044
12.0, -3956.0799546337075, 599.9208211804415, -26633.668140610236, -10736.906318295756, -22839.124243155034, -187500.02235174447, -27851.122957601903, -3626.4140756623838, -7883.0802897310605, -17947.98141097801, -70231.34919778696, 187500.0, -22467.012401463082, -187500.02235174447, -11894.816088058484, -33831.868628486234, 0.052000000000000005, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887045004E9, 0.0, 2025-03-14 15:08:07.045
14.0, -3962.427850059015, 594.8246234446316, -26625.219181206132, -10740.259079964051, -22847.304981625675, -187500.02235174447, -27861.538870518074, -3639.109866512998, -7885.024891498672, -17950.797730779377, -70297.35389916347, 187500.0, -22479.462323124688, -187500.02235174447, -11900.78400382805, -33843.24566641398, 0.052000000000000005, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887045025E9, 0.0, 2025-03-14 15:08:07.045
16.0, -3963.701899492967, 582.5088122497574, -26642.787652348, -10751.45730393616, -22844.15338565748, -187500.02235174447, -27862.254126340646, -3640.965061302789, -7890.344606679036, -17957.547957604882, -70186.24337747614, 187500.0, -22478.098866712913, -187500.02235174447, -11902.326274195466, -33849.72767230603, 0.052000000000000005, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887103759E9, 0.0, 2025-03-14 15:08:07.103
18.0, -3952.1683993540287, 597.4844810348131, -26618.625416591814, -10735.699324095169, -22830.116490139546, -187500.02235174447, -27849.93831514577, -3629.275098952663, -7886.433051399357, -17956.430370382117, -70270.01771569463, 187500.0, -22474.746105044618, -187500.02235174447, -11905.388463185844, -33844.60912282576, 0.052000000000000005, 0.976, 0.162, 192.0, 0.5, 80.0, 15.0, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741982887103823E9, 0.0, 2025-03-14 15:08:07.103
20.0, -3939.1820358254954, 611.45432131938, -26623.94513177218, -10722.847071033368, -22821.555772013162, -187500.02235174447, -27833.822707393494, -3612.8465667780124, -7880.129859462961, -17934.12332941572, -70192.18894150126, 187500.0, -22464.93368922874, -187500.02235174447, -11888.669358333274, -33826.86183772825, 0.052000000000000005, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887103847E9, 0.0, 2025-03-14 15:08:07.103
22.0, -3943.294756805272, 603.161824126461, -26610.288215909986, -10723.539975111482, -22828.46246104985, -187500.02235174447, -27845.84794591045, -3622.9048517829006, -7875.056013471605, -17932.379893348207, -70305.80285856758, 187500.0, -22461.245651393612, -187500.02235174447, -11888.155268210801, -33820.60334928076, 0.052000000000000005, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887103876E9, 0.0, 2025-03-14 15:08:07.103
24.0, -3947.87686441861, 594.0646641331512, -26625.80032656197, -10737.956850285156, -22840.130071655523, -187500.02235174447, -27857.068521627014, -3630.14681698642, -7879.526362362667, -17952.652925569168, -70189.23851123315, 187500.0, -22467.995878219113, -187500.02235174447, -11889.094041477925, -33835.98134946601, 0.052000000000000005, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887103898E9, 0.0, 2025-03-14 15:08:07.103
26.0, -3938.0868003471855, 608.0792079066287, -26603.49328559557, -10724.344637911874, -22831.1893738734, -187500.02235174447, -27848.060768611525, -3627.375200673962, -7871.256216914203, -17936.962000961543, -70270.12947441691, 187500.0, -22460.485692082133, -187500.02235174447, -11900.493431150131, -33827.71120401755, 0.052000000000000005, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887103927E9, 0.0, 2025-03-14 15:08:07.103
28.0, -3944.457047516948, 600.2560973472712, -26624.973312017122, -10734.000591516566, -22847.99788570379, -187500.02235174447, -27862.388236807376, -3632.560805387593, -7882.543847864134, -17948.40609412266, -70176.16274072681, 187500.0, -22472.533282343542, -187500.02235174447, -11892.44680314622, -33836.204866910564, 0.048, 0.976, 0.154, 192.0, 0.5, 64.0, 15.0, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741982887103949E9, 0.0, 2025-03-14 15:08:07.103
30.0, -3931.4706839884147, 613.6000887870895, -26605.750811785558, -10732.503024638061, -22837.246696620787, -187500.02235174447, -27856.822652438004, -3637.142913000931, -7876.173600694371, -17940.582983563305, -70247.86713693943, 187500.0, -22470.991011976126, -187500.02235174447, -11902.505088151109, -33829.99108195199, 0.048, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887163987E9, 0.0, 2025-03-14 15:08:07.163
32.0, -3936.388067768582, 607.2968968506929, -26617.79840204697, -10737.912146796245, -22837.604324532072, -187500.02235174447, -27858.946068161258, -3639.758067102202, -7869.89276050243, -17945.857995254755, -70175.60394711542, 187500.0, -22457.758779258584, -187500.02235174447, -11886.97062575467, -33840.89873324618, 0.048, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887164027E9, 0.0, 2025-03-14 15:08:07.164
34.0, -3936.723343935412, 608.3697805845476, -26611.852838021856, -10734.805254316958, -22833.782176230216, -187500.02235174447, -27854.87805067039, -3639.735715357747, -7866.048260456117, -17935.44208233858, -70235.64073272237, 187500.0, -22463.771398517063, -187500.02235174447, -11900.135803238845, -33834.75200352097, 0.048, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198288716405E9, 0.0, 2025-03-14 15:08:07.164
36.0, -3933.325878778205, 613.9577166983744, -26610.377622887805, -10727.607992602349, -22833.022216918733, -187500.02235174447, -27855.258030326135, -3641.300337469618, -7864.3495278775135, -17934.07862592681, -70176.94505178274, 187500.0, -22456.842357735917, -187500.02235174447, -11885.11543096488, -33833.27678838692, 0.048, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887164072E9, 0.0, 2025-03-14 15:08:07.164
38.0, -3930.9565938659425, 613.7565509982767, -26606.063736207932, -10727.853861791356, -22830.719987239838, -187500.02235174447, -27853.402835536344, -3632.493750154227, -7863.991899966229, -17931.105843914254, -70230.52218324211, 187500.0, -22458.74225601462, -187500.02235174447, -11894.525515380565, -33821.36330859224, 0.046, 0.966, 0.156, 192.0, 0.5, 56.0, 15.0, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741982887164093E9, 0.0, 2025-03-14 15:08:07.164
40.0, -3936.8351026576884, 605.2405363608046, -26612.702204311157, -10727.898565280268, -22837.31375185415, -187500.02235174447, -27849.13365234538, -3628.2245669632634, -7864.014251710684, -17936.06793118333, -70209.51154345412, 187500.0, -22459.435160092733, -187500.02235174447, -11883.126125708357, -33822.19032313709, 0.046, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887164142E9, 0.0, 2025-03-14 15:08:07.164
42.0, -3941.9983556268644, 602.6700857484443, -26619.65359683676, -10732.79359731598, -22837.023179176234, -187500.02235174447, -27848.731320945182, -3623.083665738543, -7875.32423440507, -17936.716131772537, -70230.25396230865, 187500.0, -22465.514834584577, -187500.02235174447, -11897.431242159753, -33818.45758181305, 0.046, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887164164E9, 0.0, 2025-03-14 15:08:07.164
44.0, -3943.451219016459, 598.2667920907488, -26619.675948581214, -10738.158015985253, -22841.80645248967, -187500.02235174447, -27853.156966347335, -3627.308145440596, -7880.46513562979, -17944.718056287536, -70210.36090974342, 187500.0, -22472.48857885463, -187500.02235174447, -11890.636311845341, -33825.31956736083, 0.046, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887164192E9, 0.0, 2025-03-14 15:08:07.164
46.0, -3932.2976985332607, 602.6700857484443, -26612.59044558888, -10733.17357697172, -22826.47315579333, -187500.02235174447, -27841.154079574833, -3623.351886672007, -7874.7430890492315, -17944.002800464965, -70207.92456959779, 187500.0, -22464.01726770607, -187500.02235174447, -11900.292265450033, -33821.98915743699, 0.046, 0.966, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887223381E9, 0.0, 2025-03-14 15:08:07.223
48.0, -3934.1752450675067, 602.0665886481511, -26605.281425151996, -10732.435969404694, -22825.109699381555, -187500.02235174447, -27843.18808832027, -3625.7435233287247, -7877.805278039608, -17943.98044872051, -70231.30449429805, 187500.0, -22458.29522112551, -187500.02235174447, -11887.21649494368, -33826.50420981696, 0.046, 0.976, 0.15, 192.0, 0.5, 56.0, 15.0, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741982887223443E9, 0.0, 2025-03-14 15:08:07.223
50.0, -3933.124713078107, 602.8936031929974, -26611.60696883285, -10727.943268769177, -22828.37305407203, -187500.02235174447, -27842.875163897894, -3621.2731744376633, -7883.728490320264, -17937.185518406095, -70196.63693864786, 187500.0, -22470.92395674276, -187500.02235174447, -11891.329215923455, -33819.575169035816, 0.046, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887223467E9, 0.0, 2025-03-14 15:08:07.223
52.0, -3939.2490910588613, 592.4106350434583, -26601.347518127863, -10732.614783360337, -22829.535344783708, -187500.02235174447, -27847.904306400338, -3624.67063959487, -7877.626464083966, -17932.201079392562, -70228.01878786311, 187500.0, -22459.63632579283, -187500.02235174447, -11882.455573374698, -33816.53533178989, 0.046, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887223489E9, 0.0, 2025-03-14 15:08:07.223
54.0, -3936.745695679867, 590.6224954870338, -26620.346500914875, -10745.578795144414, -22833.335141341107, -187500.02235174447, -27846.384387777376, -3628.4927878967274, -7890.970455523784, -17956.45272212657, -70149.34064738044, 187500.0, -22475.662526567285, -187500.02235174447, -11897.945332282226, -33833.36619536474, 0.046, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198288722351E9, 0.0, 2025-03-14 15:08:07.223
56.0, -3930.420151999015, 600.8148909586538, -26602.50980883954, -10730.580774614904, -22829.155365127965, -187500.02235174447, -27840.3717685189, -3617.2945639246186, -7878.989920495739, -17947.60143132227, -70222.2743895381, 187500.0, -22458.630497292343, -187500.02235174447, -11895.106660736403, -33826.50420981696, 0.045, 0.972, 0.151, 192.0, 0.5, 48.0, 15.0, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741982887223532E9, 0.0, 2025-03-14 15:08:07.223
58.0, -3922.999372839853, 608.2803736067264, -26609.438849620685, -10725.350466412363, -22822.963931913848, -187500.02235174447, -27832.727471915183, -3611.3266481550513, -7874.65368207141, -17933.966867204534, -70160.58357484145, 187500.0, -22463.5031775836, -187500.02235174447, -11894.234942702646, -33816.982366678996, 0.045, 0.972, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887223554E9, 0.0, 2025-03-14 15:08:07.223
60.0, -3929.7943031542663, 599.3173240801483, -26600.8781314943, -10727.630344346804, -22831.055263406666, -187500.02235174447, -27844.953876132236, -3616.3334389130405, -7876.531228605656, -17934.413902093638, -70238.70292171276, 187500.0, -22457.44585483621, -187500.02235174447, -11892.73737582414, -33816.40122132316, 0.045, 0.972, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887284564E9, 0.0, 2025-03-14 15:08:07.284
62.0, -3930.2860415322834, 599.4737862913354, -26617.351367157862, -10729.105559480853, -22833.335141341107, -187500.02235174447, -27842.98692262017, -3621.206119204297, -7883.974359509273, -17931.9328584591, -70150.83821425894, 187500.0, -22466.990049718625, -187500.02235174447, -11898.258256704601, -33821.944453948076, 0.045, 0.972, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887284628E9, 0.0, 2025-03-14 15:08:07.284
64.0, -3933.392934011571, 598.6467717464891, -26608.678890309202, -10734.22410896112, -22839.705388510873, -187500.02235174447, -27857.94023966077, -3639.2216252352746, -7885.5613333656, -17934.190384649086, -70238.63586647938, 187500.0, -22468.755837530596, -187500.02235174447, -11907.958913798204, -33831.376890108215, 0.045, 0.972, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887284651E9, 0.0, 2025-03-14 15:08:07.284
66.0, -3917.9925820818644, 608.9732776848409, -26617.060794479945, -10730.93840252619, -22829.825917461625, -187500.02235174447, -27839.187126062767, -3614.4111888898838, -7878.922865262373, -17927.55191654586, -70146.50197583462, 187500.0, -22462.430293849742, -187500.02235174447, -11906.438995175242, -33826.4371545836, 0.0435, 0.972, 0.1505, 192.0, 0.5, 40.0, 15.0, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.74198288728468E9, 0.0, 2025-03-14 15:08:07.284
68.0, -3928.609660698135, 593.5952774995897, -26598.754715771047, -10733.754722327558, -22830.362359328552, -187500.02235174447, -27849.781852934582, -3621.0720087375653, -7870.362147135991, -17926.613143278737, -70261.79227373509, 187500.0, -22455.97063970216, -187500.02235174447, -11901.700425350718, -33820.759811491946, 0.0435, 0.972, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887284711E9, 0.0, 2025-03-14 15:08:07.284
70.0, -3927.1567973085403, 593.5729257551344, -26613.752736300557, -10732.681838593702, -22827.389577315997, -187500.02235174447, -27843.545716231554, -3618.3897994029285, -7883.147344964426, -17940.02418995192, -70139.86350773138, 187500.0, -22465.67129679576, -187500.02235174447, -11906.327236452966, -33828.96290170705, 0.0435, 0.972, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198288728474E9, 0.0, 2025-03-14 15:08:07.284
72.0, -3922.9323176064872, 601.0831118921176, -26597.681832037193, -10725.909260023745, -22821.95810341336, -187500.02235174447, -27839.857678396427, -3614.634706334437, -7873.5584465931, -17924.377968833207, -70260.04883766756, 187500.0, -22458.33992461442, -187500.02235174447, -11909.83646033245, -33817.675270757114, 0.0435, 0.972, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887284761E9, 0.0, 2025-03-14 15:08:07.284
74.0, -3926.7097624194344, 592.4329867879137, -26618.088974724888, -10734.738199083591, -22831.122318640035, -187500.02235174447, -27844.283323798576, -3615.3946656459175, -7880.599246096522, -17937.766663761933, -70171.13359822436, 187500.0, -22451.72380825565, -187500.02235174447, -11903.823841073972, -33831.399241852676, 0.0435, 0.972, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887284782E9, 0.0, 2025-03-14 15:08:07.284
76.0, -3922.9546693509424, 589.8178326866428, -26600.296986138463, -10729.731408325602, -22827.769556971736, -187500.02235174447, -27845.04328311006, -3617.1381017134313, -7872.932597748351, -17933.989218948987, -70266.37438134842, 187500.0, -22457.91524146977, -187500.02235174447, -11910.55171615502, -33824.42549758262, 0.04575, 0.969, 0.15425, 192.0, 0.5, 64.0, 15.0, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.74198288734497E9, 0.0, 2025-03-14 15:08:07.344
78.0, -3933.482340989392, 582.4194052719362, -26622.380509660306, -10739.074437507921, -22836.75495824277, -187500.02235174447, -27853.983980892182, -3619.730904070247, -7886.3659961659905, -17942.54993707537, -70175.26867094859, 187500.0, -22464.173729917256, -187500.02235174447, -11906.774271342072, -33834.46143084305, 0.04575, 0.969, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887345008E9, 0.0, 2025-03-14 15:08:07.345
80.0, -3935.1810735679956, 583.9840273838076, -26609.416497876227, -10744.550614899472, -22836.777309987225, -187500.02235174447, -27860.600097250954, -3625.0059157616993, -7881.426260641368, -17937.006704450454, -70253.25390735315, 187500.0, -22462.49734908311, -187500.02235174447, -11918.710102881207, -33827.55474180636, 0.04575, 0.969, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198288734503E9, 0.0, 2025-03-14 15:08:07.345
82.0, -3950.8049429422554, 556.6925474038777, -26631.589428375893, -10766.052993065476, -22853.250545650786, -187500.02235174447, -27874.726399746705, -3641.6132618919924, -7885.538981621145, -17954.865748270244, -70165.47860687716, 187500.0, -22463.614936305876, -187500.02235174447, -11912.630428389362, -33845.45848911506, 0.04575, 0.969, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887345052E9, 0.0, 2025-03-14 15:08:07.345
84.0, -3935.1140183346297, 572.7634516672434, -26616.479649124107, -10752.641946392292, -22833.62571401903, -187500.02235174447, -27854.162794847824, -3626.4140756623838, -7893.250333458225, -17967.539187376402, -70203.54362768456, 187500.0, -22472.332116643443, -187500.02235174447, -11933.26108852161, -33850.957018251065, 0.04575, 0.969, 0.15425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887345101E9, 0.0, 2025-03-14 15:08:07.345
86.0, -3933.482340989392, 575.2891987906931, -26621.17351545972, -10750.429123691216, -22834.698597752882, -187500.02235174447, -27856.50972801563, -3629.8785960529563, -7883.0802897310605, -17947.444969111082, -70152.69340904873, 187500.0, -22457.512910069574, -187500.02235174447, -11912.585724900453, -33839.64703555668, 0.047875, 0.9695, 0.15712500000000001, 192.0, 0.5, 72.0, 15.0, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741982887345123E9, 0.0, 2025-03-14 15:08:07.345
88.0, -3928.6767159315013, 581.1453558379836, -26615.384413645796, -10748.8868533238, -22840.0406646777, -187500.02235174447, -27862.94703041876, -3632.3596396874955, -7879.124030962472, -17944.06985569833, -70204.08006955148, 187500.0, -22466.028924707047, -187500.02235174447, -11928.276649508078, -33842.37394838023, 0.047875, 0.9695, 0.15712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982887345153E9, 0.0, 2025-03-14 15:08:07.345
