%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -3400.974381086157, 64.35067228682904, -26193.361126585143, -11202.627265766534, -22873.56828136066, -187500.02235174447, -27729.261246831567, -3472.0082249651227, -7966.541703527178, -17891.87853239519, -66331.48388045834, 187500.0, -22433.171860357746, -187500.02235174447, -12386.107431186132, -33810.20978810904, 0.037000000000000005, 0.9724999999999999, 0.1805, 192.0, 0.5, 16.0, 15.0, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741982901345013E9, 0.0, 2025-03-14 15:08:21.345
48.0, -3395.6993693947043, 67.68108221066979, -26208.85088549267, -11203.856611711575, -22874.171778460954, -187500.02235174447, -27724.656787473774, -3471.2706173980973, -7976.756450743253, -17904.417861034617, -66203.56484694063, 187500.0, -22438.82685170494, -187500.02235174447, -12389.482544598884, -33822.10091615927, 0.037000000000000005, 0.9724999999999999, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901345061E9, 0.0, 2025-03-14 15:08:21.345
50.0, -3390.4690611921624, 72.17378284618651, -26191.058896906245, -11196.45818429687, -22873.590633105116, -187500.02235174447, -27724.72384270714, -3464.520390572595, -7972.174343129915, -17901.199209833052, -66295.25170269629, 187500.0, -22442.96192442917, -187500.02235174447, -12390.376614377095, -33809.159256119645, 0.037000000000000005, 0.9724999999999999, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901345079E9, 0.0, 2025-03-14 15:08:21.345
52.0, -3376.230999974132, 82.47793704008306, -26193.763457985337, -11193.17247786194, -22864.0464382227, -187500.02235174447, -27712.85506640137, -3463.536913816561, -7963.747735470264, -17904.68608196808, -66193.39480321346, 187500.0, -22435.742310970105, -187500.02235174447, -12377.278492126286, -33807.058192140845, 0.037000000000000005, 0.9724999999999999, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901345096E9, 0.0, 2025-03-14 15:08:21.345
54.0, -3384.903476822791, 82.38853006226184, -26186.52149278182, -11193.574809262134, -22869.746133058805, -187500.02235174447, -27722.645130472796, -3467.9402074742566, -7959.545607512666, -17883.384869502173, -66284.56756884666, 187500.0, -22432.68012197973, -187500.02235174447, -12376.809105492724, -33799.90563391514, 0.037000000000000005, 0.9724999999999999, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901345114E9, 0.0, 2025-03-14 15:08:21.345
56.0, -3387.0715960349557, 82.6120475068149, -26197.98793768739, -11195.295893585193, -22870.729609814836, -187500.02235174447, -27722.82394442844, -3472.0752801984886, -7970.900293695962, -17894.82896266329, -66183.6717943754, 187500.0, -22439.96679067216, -187500.02235174447, -12377.300843870742, -33810.29919508686, 0.03950000000000001, 0.97225, 0.18025, 192.0, 0.5, 40.0, 15.0, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741982901345133E9, 0.0, 2025-03-14 15:08:21.345
58.0, -3378.488526164118, 88.19998362064167, -26174.898585665058, -11187.249265581282, -22856.692714296903, -187500.02235174447, -27711.357499522866, -3460.608835292916, -7963.09953488106, -17889.911578883122, -66258.57249004513, 187500.0, -22436.189345859213, -187500.02235174447, -12379.513666571816, -33792.70837220053, 0.03950000000000001, 0.97225, 0.18025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901345151E9, 0.0, 2025-03-14 15:08:21.345
60.0, -3385.417566945263, 72.97844564657755, -26189.337812583188, -11201.97906517733, -22878.57507211865, -187500.02235174447, -27727.562514252964, -3474.73513778867, -7962.38427905849, -17901.44507902206, -66192.65719564643, 187500.0, -22437.508098782077, -187500.02235174447, -12368.985994933368, -33801.49260777147, 0.03950000000000001, 0.97225, 0.18025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901406184E9, 0.0, 2025-03-14 15:08:21.406
62.0, -3371.71594759416, 84.37783531878416, -26184.196911358467, -11194.893562184998, -22878.44096165192, -187500.02235174447, -27720.611121727365, -3474.0869371994663, -7968.978043672806, -17901.914465655624, -66230.00696063125, 187500.0, -22448.05812216498, -187500.02235174447, -12390.711890543926, -33807.70639273005, 0.03950000000000001, 0.97225, 0.18025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901406213E9, 0.0, 2025-03-14 15:08:21.406
64.0, -3367.0444330030004, 89.8763644547897, -26178.921899667013, -11181.460163767359, -22873.34476391611, -187500.02235174447, -27718.778278682028, -3463.6710242832933, -7958.115095867526, -17889.64335794966, -66194.17711426939, 187500.0, -22430.512002767566, -187500.02235174447, -12374.819800236202, -33793.69184895657, 0.03950000000000001, 0.97225, 0.18025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901406245E9, 0.0, 2025-03-14 15:08:21.406
66.0, -3373.5934941284054, 76.48766952606077, -26181.715867723928, -11187.472783025836, -22872.964784260366, -187500.02235174447, -27717.750098437085, -3467.0461376960443, -7959.120924368015, -17886.268244536906, -66230.65516122045, 187500.0, -22433.10480512438, -187500.02235174447, -12382.128820673088, -33787.54511923136, 0.04175, 0.975125, 0.18012499999999998, 192.0, 0.5, 48.0, 15.0, 72.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.74198290140627E9, 0.0, 2025-03-14 15:08:21.406
68.0, -3375.7392615961153, 73.35842530231778, -26181.581757257198, -11190.110288871561, -22871.355458659586, -187500.02235174447, -27714.307929790968, -3463.156934160821, -7963.054831392149, -17905.714262213023, -66194.98177706978, 187500.0, -22435.71995922565, -187500.02235174447, -12374.596282791648, -33792.3283925448, 0.04175, 0.975125, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198290140629E9, 0.0, 2025-03-14 15:08:21.406
70.0, -3367.3126539364644, 82.38853006226184, -26179.413638045033, -11184.947035902385, -22857.2962113972, -187500.02235174447, -27700.740420906597, -3456.898445713335, -7965.558226771144, -17891.431497506084, -66205.48709696379, 187500.0, -22436.189345859213, -187500.02235174447, -12379.893646227556, -33787.50041574245, 0.04175, 0.975125, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901406314E9, 0.0, 2025-03-14 15:08:21.406
72.0, -3381.751880854593, 66.94347464364465, -26177.51373976633, -11189.909123171465, -22862.280650410732, -187500.02235174447, -27718.040671115003, -3466.777916762581, -7963.591273259077, -17885.843561392256, -66222.83205066109, 187500.0, -22428.500345766588, -187500.02235174447, -12364.627404764582, -33789.377962276696, 0.04175, 0.975125, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901406333E9, 0.0, 2025-03-14 15:08:21.406
74.0, -3390.893744336813, 53.59948320382634, -26192.824684718216, -11201.576733777134, -22867.443903379906, -187500.02235174447, -27718.644168215298, -3478.7808035350804, -7986.5018113257665, -17917.20305886305, -66174.46287565981, 187500.0, -22450.472110566156, -187500.02235174447, -12386.375652119596, -33806.566453762825, 0.04175, 0.975125, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901406352E9, 0.0, 2025-03-14 15:08:21.406
76.0, -3388.256238491087, 55.7005471826252, -26185.672126492518, -11203.744852989299, -22870.327278414643, -187500.02235174447, -27721.929874650228, -3474.511620344117, -7977.248189121269, -17911.59277100477, -66185.05760253163, 187500.0, -22441.01732266156, -187500.02235174447, -12375.043317680755, -33801.045572882365, 0.039875, 0.9735625, 0.1810625, 192.0, 0.5, 24.0, 15.0, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741982901465124E9, 0.0, 2025-03-14 15:08:21.465
78.0, -3368.676110348238, 76.33120731487362, -26186.61089975964, -11190.22204759384, -22863.48764461132, -187500.02235174447, -27709.032918099514, -3459.4688963256954, -7970.3638518290345, -17894.91836964111, -66152.84873877153, 187500.0, -22436.435215048223, -187500.02235174447, -12379.536018316272, -33794.8764914127, 0.039875, 0.9735625, 0.1810625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901465153E9, 0.0, 2025-03-14 15:08:21.465
80.0, -3383.1376890108218, 61.64611120773688, -26184.956870669947, -11195.988797663307, -22870.304926670186, -187500.02235174447, -27717.168953081247, -3460.54178005955, -7970.1850378733925, -17892.750250428948, -66204.50362020775, 187500.0, -22436.077587136937, -187500.02235174447, -12374.417468836007, -33794.809436179334, 0.039875, 0.9735625, 0.1810625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901465173E9, 0.0, 2025-03-14 15:08:21.465
82.0, -3377.4379941747184, 58.94155012864472, -26193.65169926306, -11196.50288778578, -22865.387542890017, -187500.02235174447, -27711.513961734054, -3458.8430474809466, -7975.4824013093, -17905.289579068372, -66142.29871538862, 187500.0, -22438.893906938305, -187500.02235174447, -12384.073422440699, -33798.16219784763, 0.039875, 0.9735625, 0.1810625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901465191E9, 0.0, 2025-03-14 15:08:21.465
84.0, -3380.2766657205425, 54.7617739155023, -26181.55940551274, -11198.380434320026, -22871.310755170674, -187500.02235174447, -27716.833676914415, -3457.4348875802625, -7970.00622391775, -17899.50047725445, -66217.06530059162, 187500.0, -22435.362331314365, -187500.02235174447, -12377.25614038183, -33793.46833151201, 0.039875, 0.9735625, 0.1810625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901465224E9, 0.0, 2025-03-14 15:08:21.465
86.0, -3372.744127839104, 60.03678560695477, -26193.22701611841, -11200.816774465655, -22871.42251389295, -187500.02235174447, -27709.323490777435, -3455.356175345919, -7973.336633841591, -17900.215733077017, -66125.33374134704, 187500.0, -22442.090206395413, -187500.02235174447, -12383.157000918032, -33800.08444787079, 0.0379375, 0.97178125, 0.18053124999999998, 192.0, 0.5, 16.0, 15.0, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741982901465244E9, 0.0, 2025-03-14 15:08:21.465
