%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -3062.4795630549866, -1114.2121093526018, -25089.7213923599, -12161.897082554948, -22961.92472719249, -187500.02235174447, -27291.412924696557, -2912.4323025265103, -8076.109954847093, -17753.498882472384, -55795.698558771444, 187500.0, -22179.837188701295, -187500.02235174447, -13573.342689674222, -33492.0550575322, 0.044, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950312174E9, 0.0, 2025-03-14 15:09:10.312
26.0, -3047.638004736663, -1105.785501692951, -25089.654337126536, -12163.014669777713, -22939.885907159558, -187500.02235174447, -27274.82793031072, -2915.494491516887, -8088.761042208796, -17767.669888457047, -55776.20783760642, 187500.0, -22194.67874701962, -187500.02235174447, -13602.399957466121, -33509.33295599615, 0.044, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950312209E9, 0.0, 2025-03-14 15:09:10.312
28.0, -3049.1355716151684, -1105.0925976148364, -25078.701982343435, -12153.895158039948, -22936.264924557796, -187500.02235174447, -27275.364372177646, -2914.376904294122, -8071.1478675780145, -17751.71074291596, -55813.15527119103, 187500.0, -22175.076267132317, -187500.02235174447, -13584.652672368607, -33504.16970302698, 0.034, 0.97, 0.184, 192.0, 0.5, 8.0, 15.0, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.74198295031224E9, 0.0, 2025-03-14 15:09:10.312
30.0, -3051.013118149414, -1107.6406964827415, -25088.49204641486, -12161.517102899206, -22942.232840327364, -187500.02235174447, -27279.030058268316, -2921.373000308633, -8088.157545108503, -17766.93228089002, -55781.05816615322, 187500.0, -22189.69430800609, -187500.02235174447, -13590.844105582728, -33504.572034427176, 0.034, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950369771E9, 0.0, 2025-03-14 15:09:10.369
32.0, -3048.666184981607, -1106.8583854268059, -25074.946889274943, -12153.40341966193, -22935.661427457504, -187500.02235174447, -27269.798787808275, -2914.9356979055046, -8074.277111801757, -17761.053772098276, -55813.46819561341, 187500.0, -22176.77499971092, -187500.02235174447, -13583.892713057126, -33499.587595413635, 0.034, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950369833E9, 0.0, 2025-03-14 15:09:10.369
34.0, -3043.9723186459923, -1099.3258475453672, -25087.128590003085, -12148.128407970478, -22936.22022106889, -187500.02235174447, -27265.373142406126, -2904.922116389527, -8084.156582851003, -17750.88372837111, -55757.76764843079, 187500.0, -22189.67195626163, -187500.02235174447, -13588.005434036904, -33496.81597910118, 0.034, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950369887E9, 0.0, 2025-03-14 15:09:10.369
36.0, -3044.732277957473, -1097.3812457777556, -25075.595089864146, -12143.54630035714, -22945.764415951304, -187500.02235174447, -27281.64521236959, -2913.818110682739, -8075.059422857693, -17736.824481108724, -55812.887050257574, 187500.0, -22174.20454909856, -187500.02235174447, -13576.673099598063, -33483.67315336146, 0.034, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950369922E9, 0.0, 2025-03-14 15:09:10.369
38.0, -3030.784789417361, -1091.4356817526439, -25080.780694577777, -12147.860187037015, -22931.459299499908, -187500.02235174447, -27264.501424372367, -2908.8336716692056, -8078.166315336981, -17745.94399284649, -55743.9095668685, 187500.0, -22183.368764325234, -187500.02235174447, -13591.134678260647, -33497.17360701247, 0.04, 0.972, 0.178, 192.0, 0.5, 32.0, 15.0, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741982950369953E9, 0.0, 2025-03-14 15:09:10.369
40.0, -3043.8605599237158, -1105.7631499484958, -25071.57177586219, -12154.49865514024, -22936.287276302253, -187500.02235174447, -27271.184595964503, -2904.9444681339824, -8067.884512887539, -17750.570803948736, -55829.539099876776, 187500.0, -22170.069476374327, -187500.02235174447, -13577.880093798649, -33492.949127310414, 0.04, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950369992E9, 0.0, 2025-03-14 15:09:10.369
42.0, -3048.755591959428, -1112.1333971182582, -25087.665031870012, -12156.577367374584, -22935.706130946415, -187500.02235174447, -27263.316781916237, -2900.4294157540103, -8081.3626147940895, -17759.220929052943, -55723.81534860317, 187500.0, -22187.660299260653, -187500.02235174447, -13584.78678283534, -33501.621604159074, 0.04, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950370026E9, 0.0, 2025-03-14 15:09:10.370
44.0, -3042.9217866565928, -1105.8302051818616, -25068.19666244944, -12146.630841091972, -22930.92285763298, -187500.02235174447, -27266.289563928793, -2901.9716861214265, -8075.193533324425, -17758.684487186016, -55807.589686821666, 187500.0, -22180.418334057133, -187500.02235174447, -13583.669195612574, -33494.87137733357, 0.04, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198295037006E9, 0.0, 2025-03-14 15:09:10.370
46.0, -3043.8382081792606, -1113.072170385381, -25081.563005633714, -12151.414114405408, -22936.309628046707, -187500.02235174447, -27268.48003488541, -2896.5178604743314, -8066.7445739203185, -17755.0411528398, -55732.7560463853, 187500.0, -22171.164711852638, -187500.02235174447, -13576.360175175689, -33487.04826677421, 0.04, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950429212E9, 0.0, 2025-03-14 15:09:10.429
48.0, -3047.7944669478497, -1116.3578768203113, -25073.382267163073, -12154.40924816242, -22943.26102057231, -187500.02235174447, -27274.649116355078, -2900.787043665295, -8075.841733913629, -17763.311298288263, -55803.454614097434, 187500.0, -22182.385287569203, -187500.02235174447, -13590.911160816093, -33499.43113320245, 0.048, 0.972, 0.18, 192.0, 0.5, 64.0, 15.0, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741982950429267E9, 0.0, 2025-03-14 15:09:10.429
50.0, -3038.7196586989953, -1105.3161150593896, -25081.33948818916, -12147.323745170086, -22933.649770456526, -187500.02235174447, -27265.954287761964, -2891.1087383161475, -8076.512286247288, -17756.65047844058, -55699.4966506358, 187500.0, -22180.261871845945, -187500.02235174447, -13586.485515413942, -33492.457388932395, 0.048, 0.972, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950429299E9, 0.0, 2025-03-14 15:09:10.429
52.0, -3043.41352503461, -1108.2888970719455, -25066.85555778212, -12147.301393425632, -22941.025846126777, -187500.02235174447, -27272.34688667618, -2900.76469192084, -8067.370422765068, -17747.37450449163, -55807.96966647741, 187500.0, -22169.175406596114, -187500.02235174447, -13583.289215956835, -33484.231946972846, 0.048, 0.972, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950429329E9, 0.0, 2025-03-14 15:09:10.429
54.0, -3052.220112350001, -1120.9176326891939, -25093.543540661758, -12161.338288943565, -22947.373741552085, -187500.02235174447, -27275.364372177646, -2912.477006015421, -8087.956379408405, -17770.03917336931, -55687.046728974194, 187500.0, -22191.035412673406, -187500.02235174447, -13588.810096837295, -33502.96270882639, 0.048, 0.972, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950429359E9, 0.0, 2025-03-14 15:09:10.429
56.0, -3054.812914706816, -1122.2140338676018, -25081.942985289454, -12156.711477841316, -22945.295029317742, -187500.02235174447, -27276.50431114487, -2914.175738594024, -8082.167277594481, -17763.51246398836, -55787.38370983407, 187500.0, -22176.886758433197, -187500.02235174447, -13597.63903589714, -33496.39129595653, 0.048, 0.972, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950429404E9, 0.0, 2025-03-14 15:09:10.429
58.0, -3054.7682112179054, -1120.8729292002834, -25093.945872061955, -12159.393687175952, -22943.14926185003, -187500.02235174447, -27273.64328785459, -2914.3992560385773, -8088.336359064146, -17763.110132588165, -55713.131214753535, 187500.0, -22187.168560882637, -187500.02235174447, -13595.649730640618, -33502.89565359303, 0.05, 0.968, 0.184, 192.0, 0.5, 72.0, 15.0, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741982950429437E9, 0.0, 2025-03-14 15:09:10.429
60.0, -3050.499028026942, -1115.8661384422944, -25075.706848586422, -12156.107980741022, -22933.850936156625, -187500.02235174447, -27263.83087203871, -2913.795758938284, -8084.134231106548, -17759.42209475304, -55795.7209105159, 187500.0, -22183.92755793662, -187500.02235174447, -13600.365948720688, -33501.39808671452, 0.05, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950489423E9, 0.0, 2025-03-14 15:09:10.489
62.0, -3048.5097227704196, -1116.1567111202135, -25079.01490676581, -12153.090495239556, -22930.229953554866, -187500.02235174447, -27251.20213642146, -2887.867735370128, -8079.4850682598435, -17755.063504584254, -55733.895985352516, 187500.0, -22176.417371799635, -187500.02235174447, -13585.256169468901, -33495.07254303367, 0.05, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198295048949E9, 0.0, 2025-03-14 15:09:10.489
64.0, -3049.0908681262576, -1114.2121093526018, -25070.5659473617, -12150.274175438188, -22922.67506392897, -187500.02235174447, -27253.549069589266, -2887.800680136762, -8079.708585704397, -17742.07714105572, -55809.35547463364, 187500.0, -22166.336735050292, -187500.02235174447, -13587.334881703244, -33481.92971729395, 0.05, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950489521E9, 0.0, 2025-03-14 15:09:10.489
66.0, -3055.170542618101, -1122.1916821231464, -25082.837055067666, -12155.63859410746, -22932.554534978215, -187500.02235174447, -27265.373142406126, -2896.4061017520553, -8087.330530563657, -17757.9915831079, -55751.08447683865, 187500.0, -22178.071400889326, -187500.02235174447, -13584.697375857519, -33491.563319154186, 0.05, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950489556E9, 0.0, 2025-03-14 15:09:10.489
68.0, -3052.823609450294, -1121.521129789487, -25076.33269743117, -12159.237224964765, -22936.130814091066, -187500.02235174447, -27271.72103783143, -2898.529517475309, -8080.759117693797, -17757.61160345216, -55800.92886697398, 187500.0, -22176.506778777457, -187500.02235174447, -13595.761489362894, -33487.80822608569, 0.04, 0.974, 0.182, 192.0, 0.5, 32.0, 15.0, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741982950489588E9, 0.0, 2025-03-14 15:09:10.489
70.0, -3054.187065862068, -1123.465731557099, -25080.646584111048, -12163.685222111371, -22935.706130946415, -187500.02235174447, -27270.29052618629, -2901.6587616990523, -8080.4238415269665, -17756.985754607413, -55749.966889615884, 187500.0, -22179.59131951229, -187500.02235174447, -13594.085108528747, -33500.995755314325, 0.04, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950489628E9, 0.0, 2025-03-14 15:09:10.489
72.0, -3052.6671472391067, -1119.0847896438588, -25083.8205318237, -12159.97483253179, -22936.309628046707, -187500.02235174447, -27270.089360486196, -2906.7102559459518, -8087.419937541478, -17753.923565617035, -55768.295320069235, 187500.0, -22183.413467814145, -187500.02235174447, -13602.623474910675, -33498.894691335525, 0.04, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950489657E9, 0.0, 2025-03-14 15:09:10.489
74.0, -3051.3260425717885, -1118.1236646322805, -25079.931328288476, -12159.103114498033, -22939.10359610362, -187500.02235174447, -27273.01743900984, -2912.7452269488845, -8082.033167127749, -17760.919661631546, -55746.43531399195, 187500.0, -22177.66906948913, -187500.02235174447, -13592.341672461233, -33500.48166519185, 0.04, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950489687E9, 0.0, 2025-03-14 15:09:10.489
76.0, -3053.0694786393024, -1122.2587373565123, -25086.368630691606, -12164.333422700576, -22933.828584412167, -187500.02235174447, -27267.340095918193, -2907.4925670018874, -8076.556989736198, -17760.092647086698, -55743.01549709028, 187500.0, -22173.332831064803, -187500.02235174447, -13597.706091130507, -33498.62647040206, 0.04, 0.974, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950549223E9, 0.0, 2025-03-14 15:09:10.549
78.0, -3059.8644089537156, -1126.3714583362887, -25084.446380668447, -12163.081725011078, -22936.957828635914, -187500.02235174447, -27271.184595964503, -2900.1388430760912, -8078.680405459453, -17760.919661631546, -55760.42750602097, 187500.0, -22176.886758433197, -187500.02235174447, -13591.626416638663, -33500.79458961423, 0.034, 0.97, 0.182, 192.0, 0.5, 8.0, 15.0, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741982950549295E9, 0.0, 2025-03-14 15:09:10.549
80.0, -3058.791525219861, -1116.7602082205067, -25095.44343894046, -12167.753239602238, -22936.175517579977, -187500.02235174447, -27272.123369231627, -2911.3370670482004, -8082.390795039034, -17759.399743008584, -55716.05929327718, 187500.0, -22181.87119744673, -187500.02235174447, -13595.940303318537, -33498.38060121305, 0.034, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950549334E9, 0.0, 2025-03-14 15:09:10.549
82.0, -3052.7789059613833, -1105.6066877373084, -25082.233557967375, -12159.93012904288, -22928.86649714309, -187500.02235174447, -27266.758950562355, -2912.0076193818595, -8072.176047822959, -17753.454178983473, -55751.95619487241, 187500.0, -22173.556348509355, -187500.02235174447, -13592.721652116974, -33503.2085780154, 0.034, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950549366E9, 0.0, 2025-03-14 15:09:10.549
84.0, -3042.407696534121, -1096.464824255088, -25086.927424302987, -12153.895158039948, -22925.91606687499, -187500.02235174447, -27257.840604524685, -2904.117453589136, -8061.648376184509, -17752.850681883177, -55710.650171119, 187500.0, -22169.063647873838, -187500.02235174447, -13588.206599737001, -33495.56428141169, 0.034, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950549405E9, 0.0, 2025-03-14 15:09:10.549
86.0, -3058.9926909199585, -1104.913783659194, -25083.418200423504, -12154.92333828489, -22938.142471092044, -187500.02235174447, -27268.569441863234, -2911.851157170672, -8067.795105909719, -17753.56593770575, -55768.07180262468, 187500.0, -22177.736124722498, -187500.02235174447, -13575.488457141932, -33493.932604066445, 0.034, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950549436E9, 0.0, 2025-03-14 15:09:10.549
88.0, -3031.701210940029, -1073.978969333049, -25085.720430102403, -12140.372352644486, -22927.838316898145, -187500.02235174447, -27255.940706245987, -2904.5644884782423, -8068.935044876939, -17740.98190557741, -55677.3907753695, 187500.0, -22190.364860339745, -187500.02235174447, -13582.97629153446, -33488.881109819544, 0.04, 0.968, 0.194, 192.0, 0.5, 32.0, 15.0, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.74198295054947E9, 0.0, 2025-03-14 15:09:10.549
