%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -3228.8883005247476, -1626.9834789018012, -24964.30575422117, -12361.520512285295, -22964.562233038218, -187500.02235174447, -27164.499719679323, -2771.191629313425, -8194.99888360487, -17793.754374236392, -53806.81798539376, 187500.0, -22168.14722635117, -187500.02235174447, -14053.234643129665, -33366.617067649015, 0.032, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965112012E9, 0.0, 2025-03-14 15:09:25.112
46.0, -3240.6006146193286, -1643.3226040986306, -24972.33003048063, -12364.44859080894, -22971.759494752827, -187500.02235174447, -27173.99921107283, -2774.7232049373633, -8200.631523207609, -17806.450165087004, -53734.37598161412, 187500.0, -22173.466941531533, -187500.02235174447, -14043.69044824725, -33375.33424798659, 0.032, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965171114E9, 0.0, 2025-03-14 15:09:25.171
48.0, -3244.780390832471, -1643.2555488652647, -24959.701294863382, -12355.396134304541, -22955.643887000548, -187500.02235174447, -27161.61634464459, -2768.576475212154, -8195.088290582693, -17799.722290005957, -53778.610083891166, 187500.0, -22169.264813573936, -187500.02235174447, -14049.479550061173, -33360.93972455737, 0.032, 0.964, 0.186, 192.0, 0.5, 0.0, 15.0, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741982965171181E9, 0.0, 2025-03-14 15:09:25.171
50.0, -3271.8483533678477, -1675.8443922811023, -24970.877167091032, -12373.9704339469, -22965.858634216624, -187500.02235174447, -27181.643507676545, -2793.118690624081, -8203.3360842867, -17815.457918102493, -53752.458542878456, 187500.0, -22165.82264492782, -187500.02235174447, -14038.415436555797, -33371.310933984634, 0.032, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965171225E9, 0.0, 2025-03-14 15:09:25.171
52.0, -3278.911504615725, -1680.7841278057251, -24964.50691992127, -12370.081230411677, -22957.074398645687, -187500.02235174447, -27168.075998792174, -2779.8194026731735, -8212.545003002288, -17834.792177056333, -53771.70339485448, 187500.0, -22176.70794447755, -187500.02235174447, -14055.626279786382, -33375.20013751985, 0.032, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965171258E9, 0.0, 2025-03-14 15:09:25.171
54.0, -3286.689911686172, -1685.1650697189655, -24958.31548670715, -12365.58852977616, -22958.147282379545, -187500.02235174447, -27169.908841837507, -2790.3023708227124, -8213.662590225053, -17822.72223505047, -53786.45554619498, 187500.0, -22166.113217605736, -187500.02235174447, -14035.889689432346, -33365.298314726155, 0.032, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965171291E9, 0.0, 2025-03-14 15:09:25.171
56.0, -3298.2234118251104, -1697.1456047470099, -24961.958821053366, -12361.721677985392, -22958.169634124, -187500.02235174447, -27159.47057717688, -2771.6163124580758, -8224.257317096868, -17830.925325265565, -53796.20090677749, 187500.0, -22172.86344443124, -187500.02235174447, -14046.68558200426, -33363.1748990029, 0.032, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965171327E9, 0.0, 2025-03-14 15:09:25.171
58.0, -3321.558633036451, -1724.2135672823867, -24962.249393731287, -12371.131762401077, -22969.904299963036, -187500.02235174447, -27173.239251761348, -2780.1770305844584, -8226.313677586755, -17844.87281380568, -53811.42244475156, 187500.0, -22167.946060651073, -187500.02235174447, -14035.621468498883, -33355.150622743444, 0.032, 0.966, 0.184, 192.0, 0.5, 0.0, 15.0, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741982965171364E9, 0.0, 2025-03-14 15:09:25.171
60.0, -3309.2875253304874, -1718.0668375571775, -24957.8908035625, -12363.710983241914, -22955.867404445104, -187500.02235174447, -27163.203318500917, -2778.902981150506, -8232.05807591177, -17849.94665979703, -53786.567304917255, 187500.0, -22174.04808688737, -187500.02235174447, -14049.010163427612, -33360.827965835095, 0.032, 0.966, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198296523153E9, 0.0, 2025-03-14 15:09:25.231
62.0, -3310.718036975627, -1715.33992473363, -24948.45836740236, -12362.21341636341, -22962.59527952615, -187500.02235174447, -27172.94867908343, -2784.8485451756173, -8225.352552575177, -17835.328618923264, -53828.63328798214, 187500.0, -22162.805159426352, -187500.02235174447, -14035.68852373225, -33358.45868092283, 0.032, 0.966, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965231581E9, 0.0, 2025-03-14 15:09:25.231
64.0, -3320.0834179024005, -1726.2922795167303, -24975.7945508712, -12379.983053205378, -22975.603994799138, -187500.02235174447, -27184.929214111475, -2800.6735802499747, -8247.547834819297, -17843.95639228301, -53761.958034271964, 187500.0, -22184.978089926015, -187500.02235174447, -14058.30848912102, -33370.953306073345, 0.032, 0.966, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965231632E9, 0.0, 2025-03-14 15:09:25.231
66.0, -3312.2826590874984, -1724.5264917047612, -24954.918021549944, -12367.77900073278, -22965.188081882967, -187500.02235174447, -27169.931193581964, -2784.3568067976007, -8242.161064405569, -17855.73576161096, -53805.07454932625, 187500.0, -22175.635060743698, -187500.02235174447, -14052.362925095907, -33369.74631187276, 0.032, 0.966, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965231663E9, 0.0, 2025-03-14 15:09:25.231
68.0, -3292.0766820999006, -1707.1144827740768, -24961.66824837545, -12362.615747763604, -22965.076323160687, -187500.02235174447, -27165.393789457536, -2778.344187539123, -8227.811244465262, -17840.178947470064, -53731.40319960156, 187500.0, -22168.191929840083, -187500.02235174447, -14046.439712815252, -33358.54808790065, 0.034, 0.966, 0.188, 192.0, 0.5, 8.0, 15.0, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741982965231703E9, 0.0, 2025-03-14 15:09:25.231
70.0, -3279.850277882848, -1695.5139274017724, -24943.7868528112, -12359.911186684512, -22963.377590582084, -187500.02235174447, -27176.748475640834, -2785.4967457648213, -8213.729645458418, -17824.063339717788, -53813.03177035234, 187500.0, -22159.85472915825, -187500.02235174447, -14038.147215622332, -33350.970846530305, 0.034, 0.966, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965231746E9, 0.0, 2025-03-14 15:09:25.231
72.0, -3245.719164099594, -1667.4177846214516, -24944.882088289512, -12348.958831901411, -22943.484538016863, -187500.02235174447, -27150.41812067248, -2769.291731034724, -8211.293305312789, -17830.522993865372, -53714.88526044909, 187500.0, -22168.52720600691, -187500.02235174447, -14039.555375523018, -33357.542259400165, 0.034, 0.966, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965231779E9, 0.0, 2025-03-14 15:09:25.231
74.0, -3232.1069517263118, -1657.0242234497339, -24924.89962874647, -12339.057009107712, -22944.043331628243, -187500.02235174447, -27149.836975316644, -2765.447230988411, -8183.465383465932, -17804.39380459712, -53818.08326459924, 187500.0, -22145.86253712923, -187500.02235174447, -14018.611790968394, -33333.71529981081, 0.034, 0.966, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965231812E9, 0.0, 2025-03-14 15:09:25.231
76.0, -3219.8581957648034, -1651.503342569273, -24946.04437900119, -12345.315497555197, -22955.10744513362, -187500.02235174447, -27162.62217314508, -2770.3646147685786, -8182.079575309704, -17805.55609530879, -53707.39742605656, 187500.0, -22149.595278453267, -187500.02235174447, -14029.698256218226, -33350.09912849654, 0.034, 0.966, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965291739E9, 0.0, 2025-03-14 15:09:25.291
78.0, -3191.3820733287425, -1622.244909077276, -24919.803431010656, -12333.044389849234, -22951.911145676513, -187500.02235174447, -27169.014772059298, -2769.7834694127405, -8168.065031536225, -17790.75924047938, -53796.51383119987, 187500.0, -22147.874194130207, -187500.02235174447, -14038.281326089065, -33346.54520112815, 0.036000000000000004, 0.972, 0.188, 192.0, 0.5, 16.0, 15.0, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741982965291836E9, 0.0, 2025-03-14 15:09:25.291
80.0, -3162.973006126047, -1595.2216500308098, -24921.74803277827, -12319.67804666496, -22940.645866471037, -187500.02235174447, -27152.31801895118, -2758.9875768408274, -8156.732697097385, -17774.353060049183, -53688.51020199183, 187500.0, -22141.95098184955, -187500.02235174447, -14028.245392828632, -33333.82705853308, 0.036000000000000004, 0.972, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965291876E9, 0.0, 2025-03-14 15:09:25.291
82.0, -3136.530892435419, -1574.4121759429188, -24889.516817273718, -12305.328226724652, -22923.50207847382, -187500.02235174447, -27141.09744323462, -2755.835980872629, -8132.682220063475, -17755.21996679544, -53805.40982549308, 187500.0, -22116.84997282624, -187500.02235174447, -14016.354264778409, -33315.31981412409, 0.036000000000000004, 0.972, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965291912E9, 0.0, 2025-03-14 15:09:25.291
84.0, -3116.5707846368296, -1558.028347257179, -24900.200951123352, -12303.316569723675, -22923.211505795898, -187500.02235174447, -27130.61447508508, -2748.795181369207, -8126.691952549452, -17747.8885946141, -53696.6238852291, 187500.0, -22115.017129780907, -187500.02235174447, -13999.38929073683, -33319.83486650406, 0.036000000000000004, 0.972, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965291949E9, 0.0, 2025-03-14 15:09:25.291
86.0, -3093.4590808700423, -1532.4355998558522, -24877.648040967946, -12296.633398131538, -22919.59052319414, -187500.02235174447, -27132.693187319423, -2754.6289866720426, -8113.549126809732, -17729.381350205105, -53778.23010423543, 187500.0, -22110.32326344529, -187500.02235174447, -13999.165773292278, -33312.101162922525, 0.036000000000000004, 0.972, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965291986E9, 0.0, 2025-03-14 15:09:25.291
88.0, -3075.1306504166905, -1520.700934016816, -24883.571253248603, -12290.866648062069, -22918.96467434939, -187500.02235174447, -27126.61351282758, -2735.2500242292913, -8109.838737230151, -17732.97998106241, -53673.109850062116, 187500.0, -22109.451545411535, -187500.02235174447, -13992.43789821123, -33321.332433382566, 0.04, 0.968, 0.192, 192.0, 0.5, 32.0, 15.0, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741982965292018E9, 0.0, 2025-03-14 15:09:25.292
