%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3244.780390832471, -684.9915605773402, -25425.712815012077, -11898.571181126974, -22983.94119548097, -187500.02235174447, -27462.806101179853, -3137.112037791257, -8043.431704453434, -17818.788328026334, -59086.70235713749, 187500.0, -22299.106097114814, -187500.02235174447, -13090.142678039394, -33632.82634411172, 0.05, 0.96, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931995364E9, 0.0, 2025-03-14 15:08:51.995
4.0, -3257.5432369164514, -692.3452845031362, -25415.542771284912, -11900.247561961123, -22990.713774050924, -187500.02235174447, -27474.227842596512, -3154.0323083439243, -8043.632870153531, -17811.836935500734, -59185.608826352225, 187500.0, -22304.38110880627, -187500.02235174447, -13091.550837940078, -33633.72041388994, 0.05, 0.96, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931995419E9, 0.0, 2025-03-14 15:08:51.995
6.0, -3263.4440974526524, -702.7611974193094, -25439.32502738536, -11916.206707502211, -22997.01696598732, -187500.02235174447, -27479.34639207678, -3158.1226775792456, -8061.134286062037, -17839.083711991752, -59067.41280167256, 187500.0, -22316.56280953441, -187500.02235174447, -13100.02214908864, -33655.915696134056, 0.05, 0.96, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931995447E9, 0.0, 2025-03-14 15:08:51.995
8.0, -3267.6909288991606, -708.3938370220467, -25430.116108669772, -11919.35830347041, -23002.64960559006, -187500.02235174447, -27484.464941557046, -3159.5755409688404, -8055.903977859495, -17832.065264232788, -59161.535997573854, 187500.0, -22314.305283344424, -187500.02235174447, -13099.843335132997, -33649.72426291994, 0.058, 0.96, 0.2, 192.0, 0.5, 104.0, 15.0, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741982931995482E9, 0.0, 2025-03-14 15:08:51.995
10.0, -3264.651091653239, -705.4657584984016, -25439.79441401892, -11916.944315069237, -22989.618538572617, -187500.02235174447, -27468.4834442715, -3144.2645960169552, -8066.364594264579, -17845.029276016867, -59063.72476383743, 187500.0, -22315.914608945204, -187500.02235174447, -13106.92883812533, -33662.08477760372, 0.058, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931995516E9, 0.0, 2025-03-14 15:08:51.995
12.0, -3274.5752661913953, -713.802959180231, -25424.5505243004, -11909.83646033245, -22994.714736308426, -187500.02235174447, -27474.943098419084, -3146.2539012734774, -8062.11776281807, -17827.840784530734, -59178.59037859325, 187500.0, -22315.199353122636, -187500.02235174447, -13099.68687292181, -33646.10328031817, 0.058, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931995554E9, 0.0, 2025-03-14 15:08:51.995
14.0, -3281.6384174392724, -728.868034943108, -25449.383312390248, -11928.790739630549, -23008.99750101537, -187500.02235174447, -27484.15201713467, -3167.5998172282957, -8082.860181672595, -17854.394656943638, -59040.36719088164, 187500.0, -22329.392710851756, -187500.02235174447, -13110.63922770491, -33674.13236786513, 0.058, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931995587E9, 0.0, 2025-03-14 15:08:51.995
16.0, -3272.5636091904175, -721.8495871841416, -25433.066538937874, -11929.394236730843, -23004.147172468565, -187500.02235174447, -27486.074267157826, -3168.806811428882, -8074.880608902051, -17857.255680233917, -59107.22125854746, 187500.0, -22323.29068461546, -187500.02235174447, -13116.428329518836, -33674.24412658741, 0.058, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932054999E9, 0.0, 2025-03-14 15:08:52.054
18.0, -3267.9591498326245, -715.032305125273, -25441.090815197327, -11916.564335413497, -22995.497047364363, -187500.02235174447, -27474.00432515196, -3159.061450846368, -8066.051669842204, -17843.82228181628, -59030.80064425476, 187500.0, -22318.350949090833, -187500.02235174447, -13112.583829472522, -33670.95842015248, 0.056, 0.968, 0.194, 192.0, 0.5, 96.0, 15.0, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741982932055065E9, 0.0, 2025-03-14 15:08:52.055
20.0, -3247.9543385451248, -690.7583106468095, -25411.072422393852, -11902.996826529125, -22978.93440472298, -187500.02235174447, -27461.330886045802, -3138.7437151364943, -8058.429724982945, -17829.38305489815, -59129.528299513855, 187500.0, -22301.87771342727, -187500.02235174447, -13106.50415498068, -33651.82532689873, 0.056, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932055093E9, 0.0, 2025-03-14 15:08:52.055
22.0, -3243.5733966318844, -691.674732169477, -25411.497105538503, -11903.957951540704, -22980.499026834852, -187500.02235174447, -27467.00822913745, -3148.556130952374, -8043.655221897987, -17826.231458929953, -59057.55568236777, 187500.0, -22290.6124342218, -187500.02235174447, -13089.717994894743, -33655.0439781003, 0.056, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932055123E9, 0.0, 2025-03-14 15:08:52.055
24.0, -3248.7366496010604, -695.5192322157899, -25402.288186822916, -11902.527439895564, -22987.919805994014, -187500.02235174447, -27472.238537339992, -3140.196578526089, -8042.336468975123, -17825.53855485184, -59133.37279956017, 187500.0, -22290.768896432986, -187500.02235174447, -13097.87638162093, -33651.646512943094, 0.056, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198293205515E9, 0.0, 2025-03-14 15:08:52.055
26.0, -3242.299347197932, -686.0420925667397, -25408.971358415052, -11891.530381623554, -22977.615651800115, -187500.02235174447, -27454.692417942577, -3129.9594795655585, -8051.0760010571485, -17828.33252290875, -59051.61011834266, 187500.0, -22298.6143587368, -187500.02235174447, -13096.602332186978, -33650.81949839825, 0.056, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932055197E9, 0.0, 2025-03-14 15:08:52.055
28.0, -3239.550082629929, -685.9079821000079, -25402.60111124529, -11891.776250812562, -22978.017983200312, -187500.02235174447, -27459.00630462245, -3132.95461332257, -8035.921518316451, -17806.271351131363, -59124.90148841161, 187500.0, -22292.311166800402, -187500.02235174447, -13088.086317549505, -33626.16552426404, 0.056, 0.972, 0.192, 192.0, 0.5, 96.0, 15.0, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.74198293205523E9, 0.0, 2025-03-14 15:08:52.055
30.0, -3252.469390925097, -700.7942439072424, -25415.27455035145, -11911.602248144418, -22985.841093759667, -187500.02235174447, -27470.91978441713, -3148.310261763366, -8042.403524208489, -17829.450110131518, -59061.578996369724, 187500.0, -22290.65713771071, -187500.02235174447, -13081.961939568751, -33649.32193151974, 0.056, 0.972, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932115323E9, 0.0, 2025-03-14 15:08:52.115
32.0, -3253.8551990813257, -700.7942439072424, -25417.710890497077, -11909.188259743245, -22980.990765212868, -187500.02235174447, -27464.884813414195, -3151.7077269205724, -8045.935099832428, -17835.753302067915, -59076.465258176955, 187500.0, -22304.694033228643, -187500.02235174447, -13099.21748628825, -33654.015797855354, 0.056, 0.972, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932115366E9, 0.0, 2025-03-14 15:08:52.115
34.0, -3257.029146793979, -699.319028773192, -25415.565123029366, -11904.717910852183, -22981.03546870178, -187500.02235174447, -27466.695304715075, -3144.041078572402, -8049.086695800626, -17827.14788045262, -59061.869569047645, 187500.0, -22301.27421632698, -187500.02235174447, -13089.405070472369, -33650.41716699805, 0.056, 0.972, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932115396E9, 0.0, 2025-03-14 15:08:52.115
36.0, -3256.783277604971, -698.7825869062647, -25422.382405088236, -11909.903515565815, -22983.047125702757, -187500.02235174447, -27473.691400729585, -3148.8690553747483, -8054.540521447721, -17825.359740896194, -59074.92298780954, 187500.0, -22300.02251863748, -187500.02235174447, -13093.562494941056, -33643.75634715037, 0.056, 0.972, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932115425E9, 0.0, 2025-03-14 15:08:52.115
38.0, -3259.97957706208, -704.7281509313764, -25428.059748179883, -11916.720797624685, -22994.468867119416, -187500.02235174447, -27488.10827590326, -3150.5454362088963, -8050.807780123685, -17826.074996718766, -59078.298101222295, 187500.0, -22302.12358261628, -187500.02235174447, -13095.328282753026, -33651.55710596527, 0.058, 0.96, 0.192, 192.0, 0.5, 104.0, 15.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741982932115453E9, 0.0, 2025-03-14 15:08:52.115
40.0, -3259.2419694950545, -703.5658602197004, -25435.681693039143, -11919.69357963724, -22990.87023626211, -187500.02235174447, -27486.454246813566, -3157.943863623603, -8057.759172649286, -17824.71154030699, -59061.19901671398, 187500.0, -22309.633768753265, -187500.02235174447, -13113.79082367311, -33659.93901013601, 0.058, 0.96, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198293211548E9, 0.0, 2025-03-14 15:08:52.115
42.0, -3252.871722325292, -695.1392525600496, -25416.79446897441, -11913.993884801137, -22985.50581759284, -187500.02235174447, -27486.074267157826, -3162.1459915812006, -8051.970070835361, -17822.208144927998, -59088.69166239401, 187500.0, -22300.246036082037, -187500.02235174447, -13106.280637536125, -33664.029379371335, 0.058, 0.96, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932115507E9, 0.0, 2025-03-14 15:08:52.115
44.0, -3257.945568316647, -704.482281742368, -25426.60688479029, -11921.92875408277, -23001.21909394492, -187500.02235174447, -27491.30457536037, -3171.0196341299575, -8055.144018548014, -17826.52203160787, -59038.82492051422, 187500.0, -22299.240207581548, -187500.02235174447, -13103.531372968124, -33667.13627185062, 0.058, 0.96, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932115535E9, 0.0, 2025-03-14 15:08:52.115
46.0, -3264.7181468866047, -710.6513632120327, -25420.370748087258, -11916.474928435675, -23001.17439045601, -187500.02235174447, -27487.527130547423, -3162.7271369370387, -8061.268396528769, -17833.741645066937, -59073.0901447642, 187500.0, -22307.532704774465, -187500.02235174447, -13110.952152127285, -33669.885536418624, 0.058, 0.96, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932175539E9, 0.0, 2025-03-14 15:08:52.175
48.0, -3259.420783450697, -704.5046334868233, -25435.88285873924, -11913.83742258995, -22995.966433997924, -187500.02235174447, -27472.43970304009, -3144.8680931172485, -8063.771791907763, -17826.678493819058, -59006.16902186502, 187500.0, -22320.65317876973, -187500.02235174447, -13114.684893451322, -33656.4968414899, 0.054, 0.964, 0.192, 192.0, 0.5, 88.0, 15.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741982932175601E9, 0.0, 2025-03-14 15:08:52.175
50.0, -3254.123420014789, -699.0731595841837, -25417.35326258579, -11912.585724900453, -22994.111239208134, -187500.02235174447, -27476.574775764322, -3148.7572966524717, -8061.760134906785, -17828.66779907558, -59072.86662731965, 187500.0, -22306.705690229617, -187500.02235174447, -13112.740291683709, -33653.457004243974, 0.054, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932175634E9, 0.0, 2025-03-14 15:08:52.175
52.0, -3236.0185070059906, -687.7855286342536, -25414.536942784423, -11904.941428296737, -22982.8236082582, -187500.02235174447, -27459.609801722745, -3134.4745319455305, -8050.092524301115, -17822.319903650274, -58992.60151298065, 187500.0, -22310.4160798092, -187500.02235174447, -13105.721843924743, -33650.68538793152, 0.054, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932175659E9, 0.0, 2025-03-14 15:08:52.175
54.0, -3238.9912890185465, -685.6397611665442, -25392.11814309575, -11896.44776540372, -22980.0743436902, -187500.02235174447, -27457.77695867741, -3126.8302353418158, -8034.178082248936, -17810.227609899954, -59103.242648034415, 187500.0, -22290.053640610415, -187500.02235174447, -13091.372023984435, -33638.07900405872, 0.054, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932175698E9, 0.0, 2025-03-14 15:08:52.175
56.0, -3245.227425721577, -691.3394560026475, -25412.815858461367, -11901.990998028637, -22978.53207332278, -187500.02235174447, -27446.377569005203, -3120.7729125944275, -8047.566777177665, -17816.32963613625, -59002.54803926326, 187500.0, -22300.626015737776, -187500.02235174447, -13095.551800197578, -33645.924466362536, 0.054, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932175724E9, 0.0, 2025-03-14 15:08:52.175
58.0, -3246.5685303888954, -688.7243019013765, -25397.54961699839, -11898.995864271625, -22977.101561677642, -187500.02235174447, -27455.832356909796, -3127.791360353394, -8038.246099739802, -17813.937999479534, -59110.32815102675, 187500.0, -22294.591044734843, -187500.02235174447, -13093.897771107886, -33638.72720464793, 0.054, 0.976, 0.196, 192.0, 0.5, 88.0, 15.0, 64.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741982932175754E9, 0.0, 2025-03-14 15:08:52.175
60.0, -3241.718201842094, -686.1314995445609, -25417.040338163417, -11907.891858564837, -22972.251233130843, -187500.02235174447, -27449.886792884685, -3134.1839592676115, -8038.469617184355, -17825.985589740943, -58994.613169981625, 187500.0, -22299.530780259465, -187500.02235174447, -13087.952207082773, -33653.18878331051, 0.054, 0.976, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932236347E9, 0.0, 2025-03-14 15:08:52.236
62.0, -3250.1448095017445, -686.5114792003011, -25409.776021215443, -11908.025969031569, -22976.185140154976, -187500.02235174447, -27457.464034255034, -3137.223796513533, -8033.395771193001, -17814.38503436864, -59102.08035732274, 187500.0, -22297.11679185829, -187500.02235174447, -13086.186419270805, -33638.54839069228, 0.054, 0.976, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932236436E9, 0.0, 2025-03-14 15:08:52.236
64.0, -3257.029146793979, -687.3608454896028, -25435.480527339045, -11916.050245291024, -22991.049050217756, -187500.02235174447, -27467.365857048735, -3139.90600584817, -8050.561910934676, -17820.308246649296, -59001.43045204049, 187500.0, -22307.711518730106, -187500.02235174447, -13096.088242064507, -33651.73591992092, 0.054, 0.976, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932236463E9, 0.0, 2025-03-14 15:08:52.236
66.0, -3248.133152500767, -674.3074267277035, -25407.049108391897, -11904.87437306337, -22984.052954203245, -187500.02235174447, -27462.649638968665, -3138.877825603226, -8039.967184062861, -17811.792232011823, -59089.13869728312, 187500.0, -22307.577408263376, -187500.02235174447, -13104.045463090595, -33636.24616101338, 0.05, 0.973, 0.194, 192.0, 0.5, 56.0, 15.0, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741982932236489E9, 0.0, 2025-03-14 15:08:52.236
68.0, -3248.133152500767, -674.8662203390861, -25421.488335310023, -11908.629466131863, -22982.331869880185, -187500.02235174447, -27463.029618624405, -3143.3481744942874, -8042.492931186311, -17826.074996718766, -58988.28762630077, 187500.0, -22302.32474831638, -187500.02235174447, -13088.220428016237, -33642.79522213879, 0.05, 0.973, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932236534E9, 0.0, 2025-03-14 15:08:52.236
70.0, -3242.8581408093146, -659.8681998095751, -25412.100602638795, -11899.867582305382, -22986.265776904318, -187500.02235174447, -27464.035447124894, -3142.498808204986, -8035.720352616353, -17809.28883663283, -59085.24949374789, 187500.0, -22301.251864582526, -187500.02235174447, -13095.93177985332, -33639.17423953703, 0.05, 0.973, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932236564E9, 0.0, 2025-03-14 15:08:52.236
72.0, -3248.7590013455156, -665.2549702233041, -25426.383367345737, -11908.87533532087, -23002.02375674531, -187500.02235174447, -27480.128703132716, -3152.847665887793, -8038.626079395543, -17812.865115745677, -59007.44307129897, 187500.0, -22310.192562364646, -187500.02235174447, -13089.963864083751, -33641.74469014939, 0.05, 0.973, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932236595E9, 0.0, 2025-03-14 15:08:52.236
74.0, -3241.0252977639793, -658.7953160757204, -25412.16765787216, -11909.434128932255, -22995.809971786737, -187500.02235174447, -27471.031543139405, -3153.7640874104604, -8039.967184062861, -17826.276162418864, -59056.6392608451, 187500.0, -22316.60751302332, -187500.02235174447, -13109.141660826404, -33650.30540827577, 0.05, 0.973, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932236621E9, 0.0, 2025-03-14 15:08:52.236
76.0, -3249.965995546102, -669.3900429475359, -25418.269684108458, -11912.898649322826, -23004.773021313315, -187500.02235174447, -27481.045124655382, -3161.9001223921923, -8029.394808935501, -17829.941848509534, -59003.3750538081, 187500.0, -22305.99043440705, -187500.02235174447, -13090.947340839784, -33649.36663500865, 0.05, 0.9695, 0.193, 192.0, 0.5, 72.0, 15.0, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741982932296719E9, 0.0, 2025-03-14 15:08:52.296
78.0, -3249.362498445809, -663.355071944603, -25413.307596839382, -11905.634332374852, -22996.614634587128, -187500.02235174447, -27476.261851341947, -3167.9350933951255, -8037.620250895054, -17826.14205195213, -59047.16212119605, 187500.0, -22318.194486879645, -187500.02235174447, -13101.49736422269, -33645.29861751779, 0.05, 0.9695, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932296756E9, 0.0, 2025-03-14 15:08:52.296
80.0, -3253.139943258756, -666.8195923351756, -25423.768213244464, -11911.73635861115, -22993.30657640774, -187500.02235174447, -27478.362915320748, -3163.330634037332, -8042.202358508392, -17832.266429932886, -58997.38478629408, 187500.0, -22317.65804501272, -187500.02235174447, -13094.613026930456, -33652.697044932494, 0.05, 0.9695, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419829322968E9, 0.0, 2025-03-14 15:08:52.296
82.0, -3242.969899531591, -660.5834556321449, -25416.660358507677, -11909.59059114344, -22986.80221877125, -187500.02235174447, -27470.271583827925, -3158.145029323701, -8037.709657872875, -17824.599781584715, -59027.15730990855, 187500.0, -22314.17117287769, -187500.02235174447, -13103.777242157132, -33643.71164366146, 0.05, 0.9695, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932296827E9, 0.0, 2025-03-14 15:08:52.296
84.0, -3242.9028442982253, -664.1150312560834, -25410.826553204843, -11908.741224854139, -22985.75168678185, -187500.02235174447, -27474.943098419084, -3161.1178113362566, -8026.176157733937, -17830.90297352111, -59007.86775444362, 187500.0, -22307.823277452386, -187500.02235174447, -13091.036747817607, -33644.20338203948, 0.05, 0.9695, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932296854E9, 0.0, 2025-03-14 15:08:52.296
86.0, -3248.267262967499, -668.8759528250639, -25417.576780030344, -11909.344721954432, -22988.679765305493, -187500.02235174447, -27472.81968269583, -3155.082840333324, -8035.966221805361, -17830.72415956547, -59022.61990578412, 187500.0, -22314.23822811106, -187500.02235174447, -13105.386567757914, -33646.058576829266, 0.049, 0.96875, 0.1935, 192.0, 0.5, 64.0, 15.0, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741982932296881E9, 0.0, 2025-03-14 15:08:52.296
88.0, -3243.8863210542586, -665.9255225569633, -25401.036489133417, -11897.945332282226, -22983.82943675869, -187500.02235174447, -27468.10346461576, -3152.914721121159, -8035.452131682889, -17834.054569489308, -59025.659743030046, 187500.0, -22309.052623397427, -187500.02235174447, -13092.266093762648, -33639.28599825931, 0.049, 0.96875, 0.1935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982932296908E9, 0.0, 2025-03-14 15:08:52.296
