%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, -3498.1821177222873, -2455.987329004685, -24540.159051437266, -12613.245858340963, -22775.242957501767, -187500.02235174447, -26714.71556600518, -2242.7516869010556, -8056.149847048503, -17526.94160067339, -49168.33927253953, 187500.0, -21753.74588414978, -187500.02235174447, -15092.099021923426, -32929.1710769142, 0.022, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007877442E9, 0.0, 2025-03-14 15:10:07.877
36.0, -3499.925553789801, -2460.1224017289164, -24560.23091795813, -12617.40328280965, -22784.228358772798, -187500.02235174447, -26723.075118431465, -2250.9100736272426, -8065.649338442009, -17539.033894423712, -49128.73198136473, 187500.0, -21766.8887098895, -187500.02235174447, -15104.951274985227, -32931.62976880428, 0.022, 0.9590000000000001, 0.222, 192.0, 0.0, 88.0, 15.0, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983007877494E9, 0.0, 2025-03-14 15:10:07.877
38.0, -3503.0995015024546, -2458.334262172492, -24545.501118362085, -12613.379968807694, -22787.670527418915, -187500.02235174447, -26725.109127176896, -2247.1326288142955, -8064.26353028578, -17529.780272219214, -49188.701711738315, 187500.0, -21758.35034350757, -187500.02235174447, -15098.379862115367, -32928.3217106249, 0.022, 0.9590000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007877544E9, 0.0, 2025-03-14 15:10:07.877
40.0, -3510.5649841505274, -2472.885247812897, -24571.96558379717, -12630.635515527192, -22796.074783334112, -187500.02235174447, -26731.702891791214, -2255.380422518304, -8073.3159867901795, -17541.51493805825, -49113.33162943502, 187500.0, -21763.379486010013, -187500.02235174447, -15105.867696507896, -32934.69195779466, 0.022, 0.9590000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198300787759E9, 0.0, 2025-03-14 15:10:07.877
42.0, -3511.414350439829, -2476.39447169238, -24562.019057514557, -12633.854166728755, -22796.2312455453, -187500.02235174447, -26734.49685984813, -2263.2929400554826, -8071.572550722665, -17542.94544970339, -49185.572467514576, 187500.0, -21762.59717495408, -187500.02235174447, -15107.61113257541, -32940.592818330864, 0.022, 0.9590000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007877641E9, 0.0, 2025-03-14 15:10:07.877
44.0, -3509.1344725053877, -2472.594675134978, -24574.67014487626, -12628.936782948587, -22791.64913793196, -187500.02235174447, -26727.701929533712, -2259.4260882647145, -8078.948626392917, -17543.414836336953, -49101.93223976281, 187500.0, -21771.850797158575, -187500.02235174447, -15111.120356454892, -32939.542286341464, 0.022, 0.9590000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007877701E9, 0.0, 2025-03-14 15:10:07.877
46.0, -3521.539690678083, -2484.262285740648, -24563.315458692963, -12633.496538817471, -22794.46545773333, -187500.02235174447, -26735.167412181785, -2262.220056321628, -8077.965149636883, -17537.71514150085, -49192.009769917706, 187500.0, -21766.709895933855, -187500.02235174447, -15106.918228497296, -32938.223533418604, 0.020999999999999998, 0.9575, 0.226, 192.0, 0.0, 80.0, 14.5, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741983007936796E9, 0.0, 2025-03-14 15:10:07.936
48.0, -3523.216071512231, -2491.191326521793, -24579.274604234055, -12636.983410952498, -22789.03398383069, -187500.02235174447, -26725.846734743922, -2253.6816899397004, -8081.116745605082, -17553.18254866392, -49099.69706531728, 187500.0, -21770.21911981334, -187500.02235174447, -15111.656798321821, -32947.00776898954, 0.020999999999999998, 0.9575, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007936883E9, 0.0, 2025-03-14 15:10:07.936
50.0, -3525.69711514677, -2493.448852711779, -24569.261022718078, -12638.54803306437, -22795.136010066988, -187500.02235174447, -26735.234467415154, -2266.7127569571444, -8083.307216561701, -17560.51392084526, -49192.412101317896, 187500.0, -21769.280346546217, -187500.02235174447, -15113.422586133789, -32946.04664397796, 0.020999999999999998, 0.9575, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007936937E9, 0.0, 2025-03-14 15:10:07.936
52.0, -3524.311306990541, -2495.035826568106, -24587.880025849347, -12642.750161021968, -22799.22637930231, -187500.02235174447, -26737.089662204944, -2263.7846784334993, -8094.17016436698, -17555.015391709258, -49076.5853615505, 187500.0, -21775.158855337962, -187500.02235174447, -15120.798661804041, -32953.55683011494, 0.020999999999999998, 0.9575, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007936982E9, 0.0, 2025-03-14 15:10:07.936
54.0, -3515.6835336307927, -2490.565477677045, -24556.699342334196, -12629.160300393141, -22785.725925651306, -187500.02235174447, -26721.599903297414, -2247.7808294034994, -8080.4238415269665, -17543.548946803683, -49185.10308088101, 187500.0, -21759.669096430433, -187500.02235174447, -15118.56348735851, -32935.04958570595, 0.020999999999999998, 0.9575, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007937033E9, 0.0, 2025-03-14 15:10:07.937
56.0, -3515.571774908516, -2498.7015126587767, -24575.541862910017, -12635.172919651619, -22789.123390808512, -187500.02235174447, -26725.399699854817, -2250.0160038490303, -8085.989425896339, -17561.56445283466, -49082.55327732006, 187500.0, -21766.374619767026, -187500.02235174447, -15115.546001857043, -32944.19144918817, 0.020499999999999997, 0.95475, 0.227, 192.0, 0.0, 80.0, 14.5, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983007937084E9, 0.0, 2025-03-14 15:10:07.937
58.0, -3511.391998695374, -2490.788995121598, -24550.507909120075, -12623.706474746046, -22782.686088405382, -187500.02235174447, -26718.113031162386, -2241.5893961893794, -8071.483143744844, -17540.75497874677, -49197.15067114242, 187500.0, -21756.49514871778, -187500.02235174447, -15113.400234389333, -32932.38972811577, 0.020499999999999997, 0.95475, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007937136E9, 0.0, 2025-03-14 15:10:07.937
60.0, -3512.21901324022, -2489.2914282430925, -24565.1483017383, -12625.561669535837, -22785.971794840312, -187500.02235174447, -26715.877856716856, -2234.950928086153, -8079.105088604104, -17542.47606306983, -49095.517289104144, 187500.0, -21764.854701144064, -187500.02235174447, -15100.70444353872, -32938.156478185236, 0.020499999999999997, 0.95475, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007996436E9, 0.0, 2025-03-14 15:10:07.996
62.0, -3511.3025917175523, -2490.453718954768, -24556.654638845284, -12624.622896268715, -22791.917358865423, -187500.02235174447, -26726.85256324441, -2246.797352647466, -8079.507420004299, -17542.766635747746, -49180.14099361194, 187500.0, -21766.955765122864, -187500.02235174447, -15110.516859354599, -32929.99809145905, 0.020499999999999997, 0.95475, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007996492E9, 0.0, 2025-03-14 15:10:07.996
64.0, -3511.280239973097, -2494.3429224899915, -24566.891737805814, -12627.59567828127, -22794.532512966696, -187500.02235174447, -26724.080946931954, -2242.01407933403, -8080.200324082413, -17553.271955641743, -49095.38317863741, 187500.0, -21763.804169154664, -187500.02235174447, -15105.51006859661, -32936.90478049574, 0.020499999999999997, 0.95475, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007996555E9, 0.0, 2025-03-14 15:10:07.996
66.0, -3501.289010201575, -2480.328378716514, -24547.42336838524, -12618.520870032415, -22783.177826783398, -187500.02235174447, -26713.7544409936, -2240.114181055329, -8076.355824036101, -17536.798719978182, -49171.62497897446, 187500.0, -21765.279384288715, -187500.02235174447, -15108.661664564808, -32929.39459435875, 0.01925, 0.9553750000000001, 0.2245, 192.0, 0.0, 72.0, 14.5, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983007996615E9, 0.0, 2025-03-14 15:10:07.996
68.0, -3501.4678241572174, -2476.9532653037627, -24557.034618501024, -12620.73369273349, -22789.65983267544, -187500.02235174447, -26716.81662998398, -2233.565119929924, -8071.661957700487, -17526.65102799547, -49119.81363532706, 187500.0, -21758.238584785293, -187500.02235174447, -15095.697652780731, -32928.299358880446, 0.01925, 0.9553750000000001, 0.2245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007996674E9, 0.0, 2025-03-14 15:10:07.996
70.0, -3508.061588771533, -2484.4858031852013, -24560.275621447043, -12631.440178327583, -22789.771591397715, -187500.02235174447, -26721.644606786325, -2238.370744987815, -8078.233370570347, -17529.668513496938, -49155.12939156644, 187500.0, -21767.40280001197, -187500.02235174447, -15115.32248441249, -32927.85232399134, 0.01925, 0.9553750000000001, 0.2245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007996733E9, 0.0, 2025-03-14 15:10:07.996
72.0, -3516.8458243424684, -2496.309876002059, -24565.81885407196, -12632.468358572527, -22791.000937342757, -187500.02235174447, -26723.410394598293, -2245.545654957969, -8085.609446240598, -17540.933792702413, -49117.15377773688, 187500.0, -21766.844006400588, -187500.02235174447, -15109.779251787575, -32938.87173400781, 0.01925, 0.9553750000000001, 0.2245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007996786E9, 0.0, 2025-03-14 15:10:07.996
74.0, -3514.8788708304014, -2490.1854980213047, -24565.930612794236, -12625.718131747024, -22786.217664029322, -187500.02235174447, -26716.660167772792, -2241.0976578113628, -8093.812536455695, -17542.878394470026, -49131.12361802145, 187500.0, -21774.197730326385, -187500.02235174447, -15118.742301314152, -32939.408175874734, 0.01925, 0.9553750000000001, 0.2245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007996832E9, 0.0, 2025-03-14 15:10:07.996
76.0, -3502.227783468698, -2477.400300192869, -24549.47972887513, -12609.043730383364, -22781.03205931569, -187500.02235174447, -26712.167467137275, -2228.1336460272846, -8078.814515926185, -17526.315751828643, -49123.94870805129, 187500.0, -21756.070465573128, -187500.02235174447, -15100.480926094167, -32920.76682099901, 0.019625, 0.9576875, 0.22725, 192.0, 0.0, 80.0, 15.0, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741983008058132E9, 0.0, 2025-03-14 15:10:08.058
78.0, -3508.1733474938096, -2485.625742152422, -24562.86842380386, -12620.331361333296, -22789.65983267544, -187500.02235174447, -26723.477449831662, -2239.533035699491, -8079.954454893405, -17532.440129809398, -49128.240242986714, 187500.0, -21758.26093652975, -187500.02235174447, -15106.94058024175, -32920.90093146574, 0.019625, 0.9576875, 0.22725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983008058212E9, 0.0, 2025-03-14 15:10:08.058
80.0, -3510.9002603173567, -2489.202021265271, -24565.707095349684, -12629.629687026703, -22795.739507167284, -187500.02235174447, -26733.558086581004, -2251.6476811942675, -8083.195457839425, -17544.13009215952, -49127.90496681988, 187500.0, -21760.92079411993, -187500.02235174447, -15110.338045398958, -32936.30128339545, 0.019625, 0.9576875, 0.22725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983008058259E9, 0.0, 2025-03-14 15:10:08.058
82.0, -3503.770053836114, -2482.630608395411, -24567.919918050757, -12624.578192779803, -22794.1301815665, -187500.02235174447, -26726.360824866395, -2255.2016085626615, -8079.999158382316, -17535.502318799772, -49109.017742755146, 187500.0, -21761.904270875966, -187500.02235174447, -15117.982342002671, -32933.28379789398, 0.019625, 0.9576875, 0.22725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983008058305E9, 0.0, 2025-03-14 15:10:08.058
84.0, -3512.8225103405134, -2491.3254369885253, -24559.917993535757, -12628.288582359384, -22798.779344413204, -187500.02235174447, -26738.34135989444, -2262.443573766181, -8072.980710623349, -17536.865775211547, -49145.60754842849, 187500.0, -21753.991753338785, -187500.02235174447, -15111.32152215499, -32938.26823690751, 0.019625, 0.9576875, 0.22725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983008058351E9, 0.0, 2025-03-14 15:10:08.058
86.0, -3508.061588771533, -2490.5878294215, -24574.647793131804, -12629.987314937987, -22797.862922890537, -187500.02235174447, -26727.389005111338, -2243.5339979569912, -8085.609446240598, -17548.354571861575, -49082.84384999798, 187500.0, -21766.39697151148, -187500.02235174447, -15122.966781016206, -32943.83382127689, 0.018812500000000003, 0.9578437500000001, 0.22462500000000002, 192.0, 0.0, 72.0, 14.5, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983008058404E9, 0.0, 2025-03-14 15:10:08.058
