%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, -51656.4907618154, -31557.846851092203, 101887.94605588271, -62479.250130563996, -65302.54367620274, -63990.540980165126, -75139.30054179436, -65514.23704793895, -12978.629824951868, -49416.68950518245, -66526.27933338635, -58526.23236492067, -62780.752811521634, -65726.08688188635, -47640.66459425266, -56316.85183249138, 0.07, 0.972, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775212145772E9, 0.0, 2025-02-28 14:40:12.145
228.0, -51642.7891424643, -31540.1442694836, 101907.59323925892, -62465.54851121289, -65290.093754541136, -63976.16880848036, -75129.30931202284, -65503.374100133675, -12933.881632552342, -49412.80030164723, -66517.42804258205, -58526.34412364294, -62778.91996847629, -65728.769091221, -47640.843408208304, -56319.444634848194, 0.07, 0.972, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775212254591E9, 0.0, 2025-02-28 14:40:12.254
230.0, -51632.08265687021, -31530.354205412175, 101907.68264623675, -62459.245319276495, -65281.84596083713, -63968.47980838774, -75117.44053571708, -65496.15448667461, -12965.37524048987, -49402.45144396442, -66508.15206863309, -58510.6084955464, -62766.93943344825, -65713.50284975802, -47632.461504037565, -56306.1900503862, 0.064, 0.976, 0.078, 192.0, 1.0, 0.0, 15.0, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.740775212382808E9, 0.0, 2025-02-28 14:40:12.382
230.0, -51648.48883730041, -31543.63114161863, 101913.49409979512, -62476.590272973815, -65301.15786804651, -63991.300939476605, -75142.87682090722, -65518.99796950793, -12965.37524048987, -49402.45144396442, -66508.15206863309, -58510.6084955464, -62766.93943344825, -65713.50284975802, -47632.461504037565, -56306.1900503862, 0.064, 0.976, 0.078, 192.0, 0.5, 0.0, 7.5, 32.0, 0.5, 28.0, 0.0, 0.0, 0.0, 1.740775212414854E9, 0.0, 2025-02-28 14:40:12.414
230.0, -51634.496645271385, -31533.170525213543, 101919.79729173152, -62463.93918561211, -65287.97033881788, -63974.98416602423, -75126.31417826583, -65502.14475418863, -12965.37524048987, -49402.45144396442, -66508.15206863309, -58510.6084955464, -62766.93943344825, -65713.50284975802, -47632.461504037565, -56306.1900503862, 0.064, 0.976, 0.078, 192.0, 0.25, 0.0, 3.75, 16.0, 0.25, 14.0, 0.0, 0.0, 0.0, 1.740775212639228E9, 0.0, 2025-02-28 14:40:12.639
252.0, -51647.59476752219, -31546.2462957199, 101933.23069014915, -62476.299700295895, -65299.995577334834, -63990.742145865224, -75139.47935575001, -65518.6626933411, -12971.99135684864, -49426.3678105316, -66535.37649337966, -58543.890243040354, -62796.10845996243, -65745.35408560683, -47657.540161316414, -56342.13165547034, 0.064, 0.976, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775212655235E9, 0.0, 2025-02-28 14:40:12.655
250.0, -51658.63652928311, -31646.516221346406, 101879.78766915652, -62493.84581969331, -65305.06942332619, -64010.165811796884, -75148.17418434312, -65536.56644064981, -12979.076859840974, -49414.096702825635, -66532.67193230057, -58536.51416737011, -62788.53121859208, -65733.84293721235, -47656.646091538205, -56332.43099837673, 0.066, 0.968, 0.074, 192.0, 1.0, 8.0, 15.0, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740775212796441E9, 0.0, 2025-02-28 14:40:12.796
160.0, -51664.58209330823, -31650.98657023747, 101902.07235837846, -62500.17136337416, -65310.12091757309, -64014.502050221214, -75162.27813509443, -65543.00374305293, -13027.624848797901, -49464.54459006126, -66555.00132501141, -58565.45967643973, -62792.17455293829, -65750.36087636482, -47682.57411510636, -56366.718574371174, 0.066, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213124014E9, 0.0, 2025-02-28 14:40:13.124
230.0, -51639.525787773826, -31625.416174580598, 101900.12775661085, -62482.22291257655, -65291.747783630824, -63998.27468374666, -75146.29663780887, -65527.80455682332, -13041.86291001593, -49477.35213963415, -66561.55038613682, -58585.37508074941, -62806.971407767705, -65790.526961151, -47690.59839136581, -56385.024653080065, 0.066, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213182119E9, 0.0, 2025-02-28 14:40:13.182
238.0, -51675.802669024786, -31659.949619764047, 101907.23561134764, -62488.23553183503, -65327.64468522605, -64015.709044421805, -75169.29658285339, -65546.2670977434, -13035.872642501909, -49456.36385159062, -66538.57279283677, -58562.35278396044, -62779.90344523233, -65760.10623694734, -47651.86281822477, -56348.5019026401, 0.066, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213265161E9, 0.0, 2025-02-28 14:40:13.265
252.0, -51696.54508787931, -31673.18185248159, 101912.17534687226, -62494.91870342717, -65352.41041808253, -64023.68861719235, -75200.9019495132, -65567.68006893159, -13061.040706758584, -49481.50956410284, -66572.48038917547, -58591.432403496794, -62813.14048923737, -65800.02645254451, -47692.945324533626, -56389.45029848222, 0.066, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213265245E9, 0.0, 2025-02-28 14:40:13.265
2.0, -51696.88036404614, -31673.472425159507, 101926.81573949048, -62501.87009595276, -65356.567842551216, -64029.05303586162, -75204.96996700406, -65575.03379285739, -13079.167971511839, -49473.06060469873, -66560.79042682533, -58578.89307485737, -62798.12011696341, -65787.86710356083, -47680.22718193856, -56376.35217623141, 0.066, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407752133155E9, 0.0, 2025-02-28 14:40:13.315
4.0, -51697.57326812426, -31664.799948310847, 101926.79338774603, -62500.59604651881, -65345.168452879014, -64019.37473051247, -75197.95151924509, -65560.86278687272, -13040.655915815345, -49465.63982553957, -66556.47654014546, -58576.12145854491, -62798.74596580816, -65787.84475181637, -47680.853030783306, -56377.58152217645, 0.066, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213315552E9, 0.0, 2025-02-28 14:40:13.315
6.0, -51687.93966626402, -31659.904916275136, 101884.21331455867, -62494.02463364895, -65344.09556914515, -64015.88785837744, -75192.29652789791, -65562.98620259597, -13059.431381157801, -49451.26765385481, -66537.79048178083, -58553.59090013396, -62777.6682707868, -65765.2694899165, -47658.83656249483, -56352.189940475226, 0.062, 0.975, 0.067, 192.0, 0.5, 104.0, 15.0, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.740775213315589E9, 0.0, 2025-02-28 14:40:13.315
22.0, -51701.19425072602, -31672.13132049219, 101914.34346608442, -62506.74277624402, -65348.9235459475, -64017.38542525595, -75189.36844937426, -65556.75006589295, -13062.091238747984, -49454.173380634, -66552.0061912544, -58565.571435162004, -62793.38154713888, -65774.85838828783, -47681.99296975052, -56366.49505692662, 0.064, 0.9775, 0.0665, 192.0, 1.0, 8.0, 15.0, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775213315636E9, 0.0, 2025-02-28 14:40:13.315
18.0, -51684.8998290181, -31651.79123303786, 101884.36977676986, -62491.834162692336, -65358.8253687412, -64007.39419548443, -75200.58902509083, -65557.64413567116, -13079.97263431223, -49471.09365118667, -66564.63492687166, -58579.563627191026, -62794.49913436164, -65788.33649019439, -47675.309798158385, -56369.98192906164, 0.064, 0.9775, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213315677E9, 0.0, 2025-02-28 14:40:13.315
24.0, -51715.67818113306, -31688.671611389116, 101894.07043386345, -62526.74758753152, -65389.335499922694, -64041.65941973442, -75231.59089465033, -65594.2339413445, -13041.460578615735, -49467.20444765144, -66566.53482515036, -58586.626778438906, -62810.01124501363, -65793.25387397455, -47695.40401642371, -56386.96925484768, 0.064, 0.9775, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213315734E9, 0.0, 2025-02-28 14:40:13.315
26.0, -51704.122329249665, -31676.735779849983, 101921.60778303239, -62511.526049557455, -65366.357906622645, -64023.01806485869, -75202.98066174754, -65569.31174627683, -13084.957073325762, -49483.92355250401, -66578.82828460078, -58598.33909253348, -62813.00637877064, -65801.05463278946, -47700.94724904862, -56389.80792639351, 0.068, 0.98075, 0.06725, 192.0, 1.0, 32.0, 15.0, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775213366445E9, 0.0, 2025-02-28 14:40:13.366
28.0, -51713.46535843198, -31690.392695712173, 101924.66997202278, -62525.652352053214, -65374.58334858219, -64036.451463276324, -75210.3567374178, -65579.03475511489, -13054.066962488529, -49474.98285472189, -66564.63492687166, -58590.046595340566, -62799.349462908445, -65797.34424320987, -47679.42251913816, -56380.21902802218, 0.068, 0.98075, 0.06725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213366509E9, 0.0, 2025-02-28 14:40:13.366
30.0, -51696.008646012386, -31667.54921287885, 101901.4018060448, -62497.73502322853, -65350.756388992835, -64006.79069838413, -75190.55309183038, -65552.45853095753, -13086.856971604464, -49484.705863559946, -66575.00613629892, -58596.618008210426, -62807.68666359028, -65803.04393804597, -47690.17370822116, -56384.15293504631, 0.068, 0.98075, 0.06725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213366559E9, 0.0, 2025-02-28 14:40:13.366
32.0, -51709.17382349656, -31681.764922352428, 101912.28710559453, -62515.19173564813, -65367.117865934124, -64026.97432362728, -75209.77559206195, -65573.80444691234, -13052.278822932103, -49467.226799395896, -66553.61551685519, -58577.30610100104, -62791.459297115725, -65785.85544655984, -47669.67715855565, -56365.89155982633, 0.068, 0.98075, 0.06725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213366617E9, 0.0, 2025-02-28 14:40:13.366
34.0, -51711.99014329793, -31684.536538664885, 101926.94984995722, -62511.9060292132, -65358.534796063286, -64024.62739045947, -75210.04381299541, -65571.83749340028, -13082.54308492459, -49486.91868626102, -66570.53578740785, -58595.142793076375, -62806.5243728786, -65804.16152526875, -47683.91521977368, -56379.59317917743, 0.068, 0.98075, 0.06725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213366655E9, 0.0, 2025-02-28 14:40:13.366
36.0, -51712.23601248694, -31689.051591044856, 101907.36972181436, -62516.82341299336, -65360.88172923109, -64029.678884706365, -75212.1001734853, -65577.1795603251, -13078.16214301135, -49488.75152930636, -66569.12762750717, -58595.20984830974, -62804.020977499604, -65808.40835671526, -47677.0532342259, -56381.58248443395, 0.067, 0.980375, 0.064625, 192.0, 1.0, 8.0, 15.0, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.740775213366699E9, 0.0, 2025-02-28 14:40:13.366
38.0, -51696.075701245754, -31666.766901822913, 101884.45918374768, -62491.43183129214, -65341.54747027725, -64004.443765216325, -75189.88253949673, -65552.86086235772, -13065.44400041628, -49474.11113668813, -66555.5601186228, -58579.11659230192, -62791.101669204436, -65794.2820542195, -47667.82196376586, -56366.83033309345, 0.067, 0.980375, 0.064625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213366739E9, 0.0, 2025-02-28 14:40:13.366
40.0, -51716.95223056701, -31693.052553302357, 101894.60687573039, -62519.572677561366, -65371.61056656964, -64035.62444873148, -75218.17984797715, -65585.65087147366, -13067.008622528152, -49471.60774130914, -66553.4143511551, -58575.74147888917, -62791.63811107136, -65794.7290891086, -47664.78212651994, -56366.69622262671, 0.067, 0.980375, 0.064625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213366779E9, 0.0, 2025-02-28 14:40:13.366
42.0, -51727.07757080526, -31696.31590799283, 101931.88958548184, -62514.387072847734, -65378.85253177316, -64034.35039929753, -75227.36641494828, -65585.69557496256, -13082.654843646866, -49496.14995672106, -66583.29863349184, -58603.77056643613, -62821.45533817475, -65822.24408653309, -47698.86853681428, -56397.139298574846, 0.067, 0.980375, 0.064625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213416543E9, 0.0, 2025-02-28 14:40:13.416
44.0, -51709.44204443003, -31680.155596751643, 101922.27833536606, -62497.8020784619, -65363.72040077692, -64019.77706191267, -75209.21679845056, -65572.73156317849, -13087.59457917149, -49478.961465234934, -66567.76417109539, -58586.85029588346, -62807.41844265681, -65803.40156595726, -47683.37877790675, -56377.3580047319, 0.067, 0.980375, 0.064625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213416587E9, 0.0, 2025-02-28 14:40:13.416
46.0, -51707.72096010697, -31673.51712864842, 101898.33961705443, -62493.89052318222, -65357.57367105171, -64009.6070181855, -75205.03702223743, -65562.49446421796, -13058.961994524241, -49467.00328195134, -66560.14222623613, -58580.36828999142, -62799.32711116399, -65791.80101058495, -47672.53818184593, -56367.16560926028, 0.0685, 0.9781875, 0.0643125, 192.0, 1.0, 24.0, 15.0, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.740775213416637E9, 0.0, 2025-02-28 14:40:13.416
48.0, -51715.96875381098, -31685.497663676462, 101908.64377124832, -62515.68347402615, -65372.012897969835, -64028.27072480568, -75217.82222006586, -65581.06876386033, -13076.150486010372, -49461.59415979316, -66556.52124363437, -58573.819228866014, -62793.15802969433, -65788.11297274983, -47665.76560327597, -56364.97513830366, 0.0685, 0.9781875, 0.0643125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213416678E9, 0.0, 2025-02-28 14:40:13.416
50.0, -51718.69566663452, -31683.50835841994, 101923.19475688873, -62511.950732702106, -65370.068296202226, -64027.4660620053, -75218.51512414397, -65578.20774057004, -13065.198131227271, -49480.97312223591, -66576.43664794405, -58597.109746588445, -62817.6778933618, -65815.53856319649, -47688.49732738702, -56392.244266539135, 0.0685, 0.9781875, 0.0643125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077521341672E9, 0.0, 2025-02-28 14:40:13.416
52.0, -51712.10190202021, -31678.523919406405, 101903.9052014238, -62503.18884887563, -65364.03332519929, -64019.5088409792, -75207.36160366079, -65570.0270020994, -13084.666500647843, -49470.713671530924, -66562.53386289286, -58579.2283510242, -62802.41165189882, -65801.18874325618, -47674.3039696579, -56375.2569407531, 0.0685, 0.9781875, 0.0643125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213416767E9, 0.0, 2025-02-28 14:40:13.416
54.0, -51705.5528408948, -31669.426759413098, 101880.48057323463, -62497.332691828335, -65360.01001119734, -64011.2610472752, -75200.72313555755, -65561.24276652846, -13050.781256053599, -49467.092688929166, -66559.09169424673, -58578.53544694608, -62805.80911705603, -65802.30633047895, -47674.683949313636, -56376.82156286497, 0.0685, 0.9781875, 0.0643125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213416824E9, 0.0, 2025-02-28 14:40:13.416
56.0, -51705.61989612817, -31676.02052402741, 101891.45527976219, -62506.80983147739, -65363.340421121175, -64018.6594746899, -75197.52683610044, -65565.71311541952, -13072.931834808807, -49459.13546790308, -66543.84780452822, -58562.86687408291, -62790.118192448404, -65789.63289137279, -47664.29038814192, -56363.63403363634, 0.06925, 0.97809375, 0.06515625, 192.0, 1.0, 24.0, 15.0, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775213460472E9, 0.0, 2025-02-28 14:40:13.460
58.0, -51708.9056025631, -31674.053570515345, 101921.47367256567, -62506.31809309937, -65360.41234259753, -64014.88202987696, -75193.57057733186, -65560.1251793057, -13049.48485487519, -49475.0275582108, -66559.78459832486, -58584.88334237139, -62806.39026241187, -65804.42974620221, -47679.780147049445, -56383.52708620156, 0.06925, 0.97809375, 0.06515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213460534E9, 0.0, 2025-02-28 14:40:13.460
60.0, -51689.88426803163, -31656.149823206644, 101924.1558819003, -62491.85651443679, -65340.340476076664, -63999.12405003596, -75164.04392290639, -65538.80161509533, -13073.602387142468, -49458.93430220298, -66545.39007489564, -58564.90088282835, -62783.72559353419, -65774.67957433219, -47659.88709448423, -56358.470780667165, 0.06925, 0.97809375, 0.06515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213460572E9, 0.0, 2025-02-28 14:40:13.460
62.0, -51692.14179422162, -31654.898125517146, 101900.1054048664, -62494.471668538055, -65343.44736855595, -64003.63910241594, -75162.88163219472, -65537.77343485039, -13026.037874941574, -49451.37941257709, -66544.4513016285, -58568.49951368565, -62786.497209846646, -65776.13243772178, -47661.38466136273, -56366.24918773761, 0.06925, 0.97809375, 0.06515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213460612E9, 0.0, 2025-02-28 14:40:13.460
64.0, -51688.63257034214, -31648.349064391743, 101910.74483522712, -62489.867209180265, -65339.49110978736, -63996.08421279004, -75151.59400124478, -65529.033902768366, -13060.34780268047, -49439.15300836003, -66539.57862133725, -58555.0214117791, -62779.210541154214, -65754.16067292223, -47657.406050849684, -56352.61462361988, 0.06925, 0.97809375, 0.06515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077521346065E9, 0.0, 2025-02-28 14:40:13.460
66.0, -51694.22050645596, -31650.964218493013, 101925.45228307872, -62492.92939817064, -65346.442502312966, -64000.86748610348, -75157.18193735862, -65533.88423131517, -13031.871680244409, -49450.08301139868, -66551.93913602104, -58572.32166198751, -62797.69543381876, -65764.84480677186, -47676.226219681055, -56369.40078370581, 0.066625, 0.980046875, 0.062578125, 192.0, 1.0, 0.0, 15.0, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.740775213489496E9, 0.0, 2025-02-28 14:40:13.489
68.0, -51673.12045969015, -31634.49098282945, 101906.69916948071, -62475.6962031956, -65321.36384503411, -63980.9520817938, -75127.4317654886, -65511.17485894858, -13057.263261945638, -49437.856607181624, -66540.71856030448, -58556.31781295751, -62781.53512257757, -65740.52610880448, -47666.234989909535, -56346.937280528226, 0.066625, 0.980046875, 0.062578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077521355956E9, 0.0, 2025-02-28 14:40:13.559
70.0, -51687.60439009719, -31654.02640748339, 101881.41934650176, -62511.45899432409, -65346.33074359069, -64010.81401238609, -75153.62800999022, -65539.76274010692, -13017.030121926085, -49444.62918575158, -66545.5018336179, -58567.337222973976, -62783.680890045274, -65747.92453621919, -47667.64314981022, -56353.48634165363, 0.066625, 0.980046875, 0.062578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077521355961E9, 0.0, 2025-02-28 14:40:13.559
72.0, -51693.19232621102, -31641.107099188222, 101893.06460536298, -62489.733098713536, -65318.3687112771, -63985.46713417377, -75128.79522190038, -65511.554838604316, -13054.402238655359, -49444.80799970723, -66554.2637174444, -58566.554911918036, -62788.68768080327, -65743.78946349496, -47675.935647003134, -56349.70889684068, 0.066625, 0.980046875, 0.062578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213559662E9, 0.0, 2025-02-28 14:40:13.559
74.0, -51698.69085534702, -31652.260619671422, 101924.84878597842, -62511.07901466835, -65329.3210660602, -64008.5564861961, -75146.1401755977, -65532.92310630359, -13034.285668645582, -49442.79634270625, -66555.73893257845, -58567.40427820734, -62793.76152679462, -65746.56107980742, -47671.82292602336, -56351.16176023028, 0.066625, 0.980046875, 0.062578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213559717E9, 0.0, 2025-02-28 14:40:13.559
76.0, -51675.8473725137, -31630.132392660667, 101923.37357084437, -62495.857476694284, -65311.886705385055, -63996.061861045586, -75132.9302946246, -65517.88038228517, -13050.848311286964, -49440.29294732725, -66549.61455459769, -58558.30711821403, -62785.49138134615, -65742.29189661646, -47675.019225480464, -56350.02182126306, 0.06231250000000001, 0.9800234375, 0.0612890625, 192.0, 0.5, 104.0, 15.0, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.740775213559767E9, 0.0, 2025-02-28 14:40:13.559
78.0, -51665.83379099772, -31622.73396524596, 101901.2006403447, -62490.26954058046, -65298.49801045633, -63991.27858773215, -75125.42010848763, -65513.90177177212, -13010.570467778502, -49428.915909399504, -66531.33082763324, -58544.00200176263, -62775.47779983018, -65734.02175116798, -47661.13879217372, -56339.181225202236, 0.06231250000000001, 0.9800234375, 0.0612890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213559815E9, 0.0, 2025-02-28 14:40:13.559
80.0, -51675.601503324695, -31635.74268051895, 101911.59420151642, -62500.841915707824, -65296.441649966444, -63996.821820357065, -75135.09841383678, -65519.668521841595, -13028.742436020666, -49431.12873210058, -66530.74968227741, -58543.912594784815, -62770.5157125611, -65732.21125986711, -47657.09312642731, -56334.353248399886, 0.06231250000000001, 0.9800234375, 0.0612890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213559855E9, 0.0, 2025-02-28 14:40:13.559
82.0, -51682.32937840574, -31646.58327657977, 101926.4581115792, -62512.598933291316, -65302.320158758186, -64011.81984088658, -75144.4414430191, -65534.465376671, -13032.944563978263, -49451.49117129936, -66547.13351096315, -58565.68319388428, -62784.35144237894, -65753.75834152203, -47667.88901899922, -56353.575748631454, 0.06231250000000001, 0.9800234375, 0.0612890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213559894E9, 0.0, 2025-02-28 14:40:13.559
84.0, -51670.17002942205, -31631.898180472635, 101907.1015008809, -62490.69422372511, -65283.63410039355, -63990.876256331954, -75128.54935271137, -65512.962998505, -13033.659819800832, -49443.48924678436, -66539.77978703735, -58553.16621698931, -62772.6167765399, -65739.38616983726, -47657.070774682856, -56339.382390902334, 0.06231250000000001, 0.9800234375, 0.0612890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213581624E9, 0.0, 2025-02-28 14:40:13.581
86.0, -51672.6957765455, -31638.78251776487, 101882.89456163581, -62498.003244162, -65293.73708888735, -64000.93454133684, -75137.02066385993, -65522.75306257643, -13028.273049387104, -49442.72928747288, -66537.72342654747, -58549.65699310983, -62773.08616317346, -65737.4192163252, -47651.616949035764, -56336.11903621186, 0.06115625, 0.9800117187499999, 0.06264453125, 192.0, 0.5, 112.0, 15.0, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.74077521362375E9, 0.0, 2025-02-28 14:40:13.623
88.0, -51678.75309929289, -31638.938979976057, 101893.04225361852, -62497.22093310606, -65299.34737674563, -64003.72850939376, -75144.486146508, -65524.67531259958, -13029.703561032244, -49447.78078171978, -66543.71369406149, -58556.45192342424, -62781.91510223331, -65740.92844020468, -47662.25637939649, -56343.53981537102, 0.06115625, 0.9800117187499999, 0.06264453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213623794E9, 0.0, 2025-02-28 14:40:13.623
90.0, -51680.42948012704, -31648.63963706966, 101917.49506205262, -62503.09944189781, -65308.62335069459, -64013.09389032053, -75150.92344891113, -65536.09705401624, -13039.873604759408, -49452.966386433414, -66544.07132197278, -58558.55298740304, -62784.93258773477, -65740.72727450458, -47664.558609075386, -56347.071390994955, 0.06115625, 0.9800117187499999, 0.06264453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213623845E9, 0.0, 2025-02-28 14:40:13.623
92.0, -51666.906674731574, -31627.427831581575, 101923.23946037763, -62478.043136363405, -65286.98686206184, -63988.19404699732, -75129.84575388978, -65512.44890838253, -13029.301229632048, -49448.58544452017, -66546.68647607404, -58558.21771123621, -62789.04530871455, -65739.36381809281, -47670.414766122674, -56347.38431541733, 0.06115625, 0.9800117187499999, 0.06264453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213656771E9, 0.0, 2025-02-28 14:40:13.656
94.0, -51651.23810186841, -31615.20142736452, 101901.06652987796, -62476.5455694849, -65278.42614393547, -63982.87433181696, -75119.47454446252, -65509.05144322532, -13021.679284772788, -49422.38920001855, -66519.5067548164, -58530.30038241153, -62760.815055467494, -65710.30655030091, -47642.40803032018, -56317.5447365695, 0.06115625, 0.9800117187499999, 0.06264453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213656828E9, 0.0, 2025-02-28 14:40:13.656
96.0, -51661.43049734003, -31616.184904120557, 101911.32598058296, -62485.30745331138, -65283.432934693454, -63987.52349466366, -75127.52117246643, -65513.20886769401, -13000.33336881797, -49421.47277849588, -66525.11704267467, -58537.51999587059, -62767.02884042607, -65718.12966086026, -47652.48866706952, -56328.117111696854, 0.062578125, 0.977005859375, 0.065322265625, 192.0, 1.0, 0.0, 15.0, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775213746048E9, 0.0, 2025-02-28 14:40:13.746
98.0, -51667.912503232066, -31627.405479837118, 101925.2064138897, -62507.32392159986, -65296.35224298862, -64009.696425163325, -75138.74174818299, -65533.370141192696, -13028.72008427621, -49427.12776984308, -66527.30751363128, -58537.7658650596, -62770.068677671996, -65725.4610330416, -47658.05425143889, -56334.46500712216, 0.062578125, 0.977005859375, 0.065322265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775213746131E9, 0.0, 2025-02-28 14:40:13.746
