%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.0, -51761.27573982188, -30490.819274284757, 101856.92183457874, -63735.12759627433, -66466.95780360197, -65291.50191444182, -76593.46033256773, -66835.51571792552, -10139.131264583024, -50980.819878675924, -67442.1197106981, -59377.96793913459, -63951.447779112794, -66895.15017213229, -48896.02796984053, -57676.91077910791, 0.04625, 0.9594374999999999, 0.1489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115613177E9, 0.0, 2025-02-28 14:38:35.613
176.0, -51785.92971395609, -30521.307053721794, 101867.36009923936, -63763.15668382129, -66498.27259758384, -65325.70008345844, -76637.71678658924, -66877.15701784576, -10128.2906685222, -50978.383538530295, -67439.59396357465, -59375.330433288866, -63950.978392479235, -66893.11616338685, -48882.88514410081, -57673.17803778387, 0.04625, 0.9594374999999999, 0.1489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115613206E9, 0.0, 2025-02-28 14:38:35.613
178.0, -51778.777155730386, -30509.527684393848, 101882.13460232432, -63751.377314493344, -66490.27067306885, -65316.02177810929, -76639.16964997884, -66871.18910207618, -10153.43638103442, -51001.3387800859, -67463.10799874163, -59394.843506198355, -63975.31944219106, -66915.8925909868, -48916.65862997277, -57700.715386952805, 0.04625, 0.9594374999999999, 0.1489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115673205E9, 0.0, 2025-02-28 14:38:35.673
180.0, -51770.39525155965, -30509.46062916048, 101863.13561953731, -63754.104227316886, -66488.01314687886, -65319.933333388966, -76632.82175455353, -66874.72067770013, -10141.500549495286, -50988.95591365766, -67445.09249271065, -59378.14675309024, -63958.019191982654, -66903.2415036251, -48898.91134487526, -57687.75137516873, 0.048125, 0.96371875, 0.14046875, 192.0, 0.5, 72.0, 15.0, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.740775115673239E9, 0.0, 2025-02-28 14:38:35.673
182.0, -51757.78886768685, -30495.110809220176, 101839.62158437034, -63736.66986664175, -66476.8372746512, -65302.70013841393, -76633.53701037611, -66861.91312812724, -10125.787273143205, -50990.47583228062, -67440.68919905295, -59377.85618041232, -63954.21939542525, -66905.43197458172, -48900.63242919832, -57689.9194943809, 0.048125, 0.96371875, 0.14046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115673265E9, 0.0, 2025-02-28 14:38:35.673
184.0, -51769.5682370148, -30518.647196131613, 101853.97140431064, -63752.696067416204, -66493.19875159248, -65322.45908051242, -76637.31445518904, -66877.46994226813, -10127.486005721808, -50980.59636123137, -67427.32285586868, -59366.74736341803, -63937.813214995054, -66892.26679709755, -48891.937600605204, -57678.81067738661, 0.048125, 0.96371875, 0.14046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115673288E9, 0.0, 2025-02-28 14:38:35.673
186.0, -51766.86367593571, -30514.176847240553, 101896.12679435335, -63738.77093062055, -66488.52723700133, -65313.60778970812, -76630.31835917453, -66867.92574738571, -10138.974802371837, -51012.42524533573, -67461.56572837422, -59401.72784349059, -63962.93657576282, -66922.50870734558, -48914.646972971794, -57708.09146262306, 0.048125, 0.96371875, 0.14046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115673311E9, 0.0, 2025-02-28 14:38:35.673
188.0, -51754.726678696476, -30506.778419825845, 101880.23470404562, -63728.08679677091, -66484.72744044394, -65309.00333035032, -76637.00153076668, -66868.95392763066, -10139.623002961041, -50981.110451353845, -67437.20232691793, -59370.36834601979, -63934.058121926566, -66891.41743080824, -48895.513879718055, -57683.526895466675, 0.048125, 0.96371875, 0.14046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115673334E9, 0.0, 2025-02-28 14:38:35.673
190.0, -51756.73833569745, -30506.42079191456, 101855.91600607825, -63724.33170370242, -66483.65455671007, -65304.98001634837, -76615.92383574531, -66858.89564262576, -10122.47921496382, -50994.119166626835, -67456.31306842722, -59388.1156311173, -63946.93272673282, -66905.00729143707, -48903.87343214434, -57700.9165526529, 0.0500625, 0.964859375, 0.13123437500000001, 192.0, 0.5, 80.0, 15.0, 24.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.740775115673377E9, 0.0, 2025-02-28 14:38:35.673
192.0, -51753.58673972926, -30510.734678594436, 101867.293044006, -63728.82440433794, -66490.0918591132, -65310.09856582864, -76622.45054512627, -66865.89173864028, -10128.67064817794, -50968.682881436696, -67432.03907394875, -59362.72404941607, -63920.781185720116, -66878.65458472427, -48880.828783610916, -57674.96617734029, 0.0500625, 0.964859375, 0.13123437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115673402E9, 0.0, 2025-02-28 14:38:35.673
194.0, -51762.214513089006, -30514.42271642956, 101881.97814011313, -63734.92643057423, -66502.34061507472, -65315.597094964636, -76651.82073734055, -66878.67693646872, -10131.062284834657, -51007.61962027784, -67466.63957436557, -59403.98536968057, -63965.08234323053, -66922.88868700131, -48922.134807364324, -57719.46850055081, 0.0500625, 0.964859375, 0.13123437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077511573286E9, 0.0, 2025-02-28 14:38:35.732
196.0, -51764.00265264543, -30513.79686758481, 101861.66040440327, -63737.876860842334, -66505.49221104292, -65317.139365332056, -76635.34750167698, -66876.35235504537, -10140.427665761432, -50977.89180015228, -67439.12457694109, -59371.776505920476, -63942.8423574975, -66890.72452673013, -48900.72183617614, -57690.34417752555, 0.0500625, 0.964859375, 0.13123437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115732905E9, 0.0, 2025-02-28 14:38:35.732
198.0, -51760.15815259912, -30506.756068081388, 101838.97338378112, -63730.65724738327, -66505.06752789827, -65308.48924022785, -76637.22504821123, -66868.21632006363, -10117.450072461375, -50993.11333812634, -67457.36360041662, -59391.31193057441, -63965.12704671944, -66910.72933801763, -48914.19993808269, -57712.18183185838, 0.0500625, 0.964859375, 0.13123437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115732931E9, 0.0, 2025-02-28 14:38:35.732
200.0, -51759.845228176746, -30508.410097171083, 101873.05979407547, -63731.14898576129, -66510.07431865625, -65316.60292346513, -76639.48257440122, -66875.88296841181, -10138.505415738275, -50972.52738148301, -67440.2198124194, -59369.116648330295, -63947.35740987747, -66889.20460810716, -48902.12999607682, -57694.07691884958, 0.04903125, 0.9724296875, 0.1246171875, 192.0, 0.5, 64.0, 15.0, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.740775115732955E9, 0.0, 2025-02-28 14:38:35.732
202.0, -51781.74993774294, -30528.101984036206, 101895.23272457514, -63744.02359056754, -66527.88865898713, -65336.36186556362, -76656.35814146497, -66892.9373494312, -10124.781444642716, -51002.009332419555, -67468.4724174109, -59402.666616757706, -63980.97443353826, -66923.76040503508, -48926.828673699936, -57730.934945456385, 0.04903125, 0.9724296875, 0.1246171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115732981E9, 0.0, 2025-02-28 14:38:35.732
204.0, -51765.00848114592, -30510.287643705327, 101875.4961342211, -63725.69516011419, -66507.7497372329, -65322.28026655678, -76637.02388251113, -66880.06274462494, -10154.732782212828, -50986.31840781193, -67454.86020503762, -59382.28182581447, -63961.55076760659, -66906.63896878231, -48916.18924333921, -57714.86404119302, 0.04903125, 0.9724296875, 0.1246171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115733004E9, 0.0, 2025-02-28 14:38:35.733
206.0, -51777.592513274256, -30528.817239858778, 101851.26684323154, -63746.1470062908, -66522.21131589547, -65339.91579293201, -76661.63315315642, -66903.68853851421, -10121.071055063136, -50997.60603876186, -67466.10313249864, -59400.364387078815, -63971.22907295574, -66921.547582334, -48923.341801564915, -57734.645335035966, 0.04903125, 0.9724296875, 0.1246171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115733027E9, 0.0, 2025-02-28 14:38:35.733
208.0, -51762.79565844485, -30518.893065320623, 101862.06273580345, -63736.60281140838, -66508.73321398893, -65326.03535962527, -76642.94709479179, -66882.54378825949, -10153.883415923527, -50991.05697763646, -67455.86603353811, -59387.914465417205, -63955.40403788138, -66908.13653566081, -48912.65766771528, -57717.34508482755, 0.04903125, 0.9724296875, 0.1246171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115793149E9, 0.0, 2025-02-28 14:38:35.793
210.0, -51790.310655869325, -30544.41875748858, 101875.8984656213, -63758.798093652505, -66533.23072591194, -65348.14123489157, -76671.04323757211, -66908.87414322783, -10133.699790680384, -51017.09675992689, -67478.82127509371, -59416.34588436436, -63982.60611088349, -66936.85852728588, -48931.366077824365, -57746.06707645263, 0.050515625, 0.97621484375, 0.12030859375, 192.0, 0.5, 80.0, 15.0, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.740775115793187E9, 0.0, 2025-02-28 14:38:35.793
212.0, -51767.64598699164, -30523.13989676713, 101858.39704971279, -63731.1936892502, -66507.10153664369, -65320.58153397817, -76646.92570530483, -66884.4883900271, -10169.529637042242, -50995.66143699425, -67465.16435923152, -59394.66469224271, -63964.948232763796, -66910.68463452872, -48920.30196431899, -57720.49668079575, 0.050515625, 0.97621484375, 0.12030859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115793211E9, 0.0, 2025-02-28 14:38:35.793
214.0, -51774.172696372596, -30535.27689400636, 101862.73328813713, -63745.9458405907, -66520.5572868058, -65335.378388807585, -76655.7993478536, -66900.06755591245, -10137.29842153769, -51003.70806499816, -67466.93014704349, -59402.71132024662, -63967.541035120616, -66919.15594567728, -48918.89380441831, -57729.54913730016, 0.050515625, 0.97621484375, 0.12030859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115793234E9, 0.0, 2025-02-28 14:38:35.793
216.0, -51744.042544846845, -30498.329460421737, 101881.19582905721, -63709.646607595285, -66489.443658524, -65297.916865100495, -76627.68085332881, -66862.94130837219, -10147.759037942773, -50985.55844850045, -67452.49092012536, -59383.17589559268, -63944.809311009565, -66899.01702392305, -48910.10956884737, -57709.119642868005, 0.050515625, 0.97621484375, 0.12030859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115793264E9, 0.0, 2025-02-28 14:38:35.793
218.0, -51778.86656270821, -30534.13695503914, 101895.00920713058, -63745.72232314615, -66527.17340316456, -65337.25593534183, -76657.7439496212, -66904.6943670147, -10119.752302140272, -50977.91415189674, -67452.73678931437, -59382.393584536745, -63947.91620348886, -66900.06755591245, -48908.27672580203, -57711.86890743601, 0.050515625, 0.97621484375, 0.12030859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115793293E9, 0.0, 2025-02-28 14:38:35.793
220.0, -51745.27189079188, -30495.60254759819, 101876.3007970215, -63706.53971511599, -66492.05881262527, -65296.64281566654, -76623.4340218823, -66864.2377095506, -10153.10110486759, -50988.97826540211, -67467.28777495478, -59391.40133755223, -63962.82481704054, -66910.61757929536, -48921.55366200849, -57721.5248610407, 0.0482578125, 0.980107421875, 0.114154296875, 192.0, 0.5, 56.0, 15.0, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.740775115793316E9, 0.0, 2025-02-28 14:38:35.793
222.0, -51768.227132347485, -30516.836704830734, 101851.73622986511, -63730.813709594455, -66517.18217339304, -65326.504746258826, -76650.94901930679, -66897.92178844474, -10110.699845635872, -50966.40300350225, -67443.3714083876, -59370.34599427533, -63946.08336044352, -66889.22695985163, -48896.87733612983, -57703.68816896537, 0.0482578125, 0.980107421875, 0.114154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077511579334E9, 0.0, 2025-02-28 14:38:35.793
224.0, -51741.85207389022, -30484.8960620041, 101863.71676489315, -63709.95953201766, -66493.71284171497, -65301.56019944671, -76629.33488241851, -66870.94323288718, -10130.1905668009, -50969.59930295936, -67454.39081840406, -59374.97280537758, -63961.05902922858, -66900.40283207927, -48917.48564451762, -57718.842651706065, 0.0482578125, 0.980107421875, 0.114154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115853452E9, 0.0, 2025-02-28 14:38:35.853
226.0, -51763.890893923155, -30509.773553582854, 101878.13364006682, -63739.28502074302, -66521.47370832846, -65328.672865470995, -76653.27360073014, -66898.74880298959, -10107.28002873421, -50956.05414581945, -67438.54343158525, -59362.32171801588, -63948.54205233361, -66892.51266628655, -48899.96187686466, -57712.51710802521, 0.0482578125, 0.980107421875, 0.114154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115853479E9, 0.0, 2025-02-28 14:38:35.853
228.0, -51751.10569609472, -30490.014611484363, 101866.22016027215, -63722.90119205728, -66507.50386804389, -65312.33374027417, -76644.9364000483, -66885.1812941052, -10123.552098697675, -50975.56721872893, -67460.44814115144, -59384.42759328218, -63970.692631088816, -66909.52234381704, -48928.52740627854, -57734.33241061359, 0.0482578125, 0.980107421875, 0.114154296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115853503E9, 0.0, 2025-02-28 14:38:35.853
230.0, -51750.27868154987, -30493.345021408204, 101868.83531437341, -63726.38806419231, -66505.78278372083, -65321.56501073421, -76639.28140870112, -66898.01119542256, -10108.419967701431, -50946.66641314822, -67433.58134431618, -59355.817360379384, -63942.97646796423, -66886.07536388343, -48897.86081288586, -57711.4218725469, 0.04612890625, 0.9830537109374999, 0.1080771484375, 192.0, 0.5, 48.0, 15.0, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.740775115853526E9, 0.0, 2025-02-28 14:38:35.853
232.0, -51755.643100219146, -30497.301280176795, 101879.60885520087, -63723.30352345748, -66509.11319364468, -65318.23460081036, -76652.22306874074, -66891.77505871953, -10111.437453202898, -50966.33594826889, -67451.30627766922, -59375.73276468906, -63958.98031699423, -66904.76142224806, -48915.54104275001, -57728.43155007739, 0.04612890625, 0.9830537109374999, 0.1080771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115853564E9, 0.0, 2025-02-28 14:38:35.853
234.0, -51762.19216134455, -30505.727887836445, 101894.31630305247, -63735.08289278542, -66517.58450479324, -65331.89151667256, -76660.20264151128, -66907.68950077171, -10122.680380663918, -50962.04441333347, -67444.73486479936, -59367.37321226278, -63950.978392479235, -66896.87125645534, -48908.18731882421, -57719.08852089507, 0.04612890625, 0.9830537109374999, 0.1080771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115853586E9, 0.0, 2025-02-28 14:38:35.853
236.0, -51739.92982386707, -30476.335343877716, 101875.40672724327, -63709.020758750536, -66495.72449871594, -65306.991673349345, -76648.78090009461, -66885.1812941052, -10113.85144160407, -50974.60609371735, -67454.54728061525, -59378.43732576816, -63965.55172986409, -66912.83040199643, -48923.6994294762, -57736.36641935902, 0.04612890625, 0.9830537109374999, 0.1080771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077511585361E9, 0.0, 2025-02-28 14:38:35.853
238.0, -51738.4099052441, -30478.92814623453, 101851.84798858738, -63713.31229368595, -66497.69145222801, -65309.9644553619, -76646.72453960474, -66888.57875926243, -10100.082767019603, -50936.38461069878, -67413.68829175095, -59335.92430781416, -63924.17865087732, -66876.08413411191, -48887.62371392533, -57694.143974082945, 0.04612890625, 0.9830537109374999, 0.1080771484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077511591375E9, 0.0, 2025-02-28 14:38:35.913
240.0, -51747.6635274486, -30488.472341116947, 101862.4874189481, -63720.397796678284, -66503.48055404193, -65315.35122577563, -76658.12392927695, -66896.35716633286, -10092.796098327171, -50963.989015101084, -67438.40932111851, -59366.14386631774, -63950.77722677914, -66904.6943670147, -48913.01529562656, -57722.37422733, 0.047064453125, 0.98552685546875, 0.10003857421875001, 192.0, 0.5, 64.0, 15.0, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.740775115913791E9, 0.0, 2025-02-28 14:38:35.913
242.0, -51765.835495690764, -30510.667623361067, 101875.98787259911, -63737.78745386451, -66519.77497574985, -65336.87595568609, -76668.76335963767, -66917.27839914303, -10130.369380756543, -50967.25236979155, -67438.9681147299, -59367.10499132932, -63944.42933135383, -66903.8897042143, -48908.76846418005, -57717.5238987832, 0.047064453125, 0.98552685546875, 0.10003857421875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115913815E9, 0.0, 2025-02-28 14:38:35.913
244.0, -51768.31653932531, -30506.84547505921, 101857.50297993458, -63732.26657298405, -66521.42900483955, -65332.00327539483, -76675.33477250753, -66914.41737585275, -10120.95929634086, -50991.727529970114, -67466.70662959894, -59394.776450964986, -63973.41954391236, -66933.25989642857, -48934.60708077039, -57749.55394858765, 0.047064453125, 0.98552685546875, 0.10003857421875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115913839E9, 0.0, 2025-02-28 14:38:35.913
246.0, -51726.697591149525, -30468.936916463008, 101864.36496548235, -63689.82061026342, -66479.3406700302, -65289.71377488539, -76626.87619052842, -66867.1881398187, -10121.115758552047, -50944.36418346932, -67426.78641400176, -59348.195415520124, -63929.788938735604, -66883.46020978215, -48895.33506576241, -57702.816450931605, 0.047064453125, 0.98552685546875, 0.10003857421875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115913862E9, 0.0, 2025-02-28 14:38:35.913
248.0, -51742.79084715735, -30484.538434092814, 101880.30175927898, -63705.019796493034, -66497.02089989436, -65304.264760525795, -76650.81490884005, -66884.57779700492, -10075.294682418667, -50938.91035782223, -67426.89817272403, -59350.6094039213, -63931.398264336385, -66883.50491327107, -48888.584838936906, -57704.11285211002, 0.047064453125, 0.98552685546875, 0.10003857421875001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115913886E9, 0.0, 2025-02-28 14:38:35.913
250.0, -51754.100829851726, -30498.5976813552, 101893.51164025208, -63720.35309318938, -66510.2978361008, -65321.76617643431, -76663.48834794622, -66901.1404396463, -10125.407293487466, -50952.79079112897, -67439.16928043, -59360.82415113737, -63942.82000575305, -66892.17739011972, -48903.44874899969, -57712.047721391646, 0.0475322265625, 0.987763427734375, 0.09301928710937502, 192.0, 0.5, 64.0, 15.0, 120.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.74077511591391E9, 0.0, 2025-02-28 14:38:35.913
252.0, -51748.24467280444, -30497.390687154617, 101873.26095977557, -63731.886593328316, -66521.67487402855, -65339.69227548746, -76670.43974047182, -66916.07140494244, -10098.004054785259, -50973.04147160548, -67453.85437653713, -59384.18172409317, -63961.50606411768, -66916.40668110928, -48916.65862997277, -57737.17108215942, 0.0475322265625, 0.987763427734375, 0.09301928710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115913935E9, 0.0, 2025-02-28 14:38:35.913
254.0, -51741.49444597893, -30478.70462878998, 101849.99279379759, -63703.052842980964, -66498.80903945077, -65314.21128680841, -76647.30568496058, -66897.60886402236, -10108.464671190342, -50944.31947998041, -67435.77181527279, -59359.4606947256, -63942.440026097305, -66895.91013144376, -48909.37196128035, -57721.68132325188, 0.0475322265625, 0.987763427734375, 0.09301928710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115973202E9, 0.0, 2025-02-28 14:38:35.973
0.0, -51774.507972539424, -30529.688957892533, 101860.20754101367, -63733.16064276227, -66525.22880139695, -65342.106263888636, -76673.41252248437, -66921.81580326745, -10106.318903722633, -50961.44091623317, -67452.15564395853, -59374.8163431664, -63957.594508838, -66902.48154431362, -48906.46623450115, -57727.00103843225, 0.0475322265625, 0.987763427734375, 0.09301928710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077511597323E9, 0.0, 2025-02-28 14:38:35.973
2.0, -51750.23397806096, -30520.681204877044, 101876.36785225486, -63722.81178507946, -66506.96742617695, -65330.617467238604, -76665.87998460293, -66910.59522755089, -10158.353764814588, -50971.29803553797, -67456.82715854968, -59381.92419790319, -63954.80054078109, -66908.82943973893, -48922.0454003865, -57735.695867025366, 0.0475322265625, 0.987763427734375, 0.09301928710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115973262E9, 0.0, 2025-02-28 14:38:35.973
4.0, -51785.61678953371, -30559.886164651653, 101881.70991917967, -63725.13636650281, -66508.5991035222, -65328.78462419327, -76670.30563000508, -66913.50095433008, -10146.730857697828, -50969.95693087065, -67456.35777191613, -59383.287654314954, -63949.32436338954, -66907.75655600507, -48907.96380137966, -57730.10793091154, 0.04576611328125, 0.9868817138671875, 0.08750964355468752, 192.0, 0.5, 48.0, 15.0, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.740775115973288E9, 0.0, 2025-02-28 14:38:35.973
6.0, -51776.139649884666, -30576.359400315214, 101865.81782887195, -63704.41629939274, -66479.27361479684, -65300.979054090865, -76642.65652211387, -66884.533093516, -10213.763739319294, -50965.03954709048, -67455.15077771553, -59373.877569899276, -63933.208755637264, -66889.5845877629, -48895.73739716261, -57706.79506144465, 0.04576611328125, 0.9868817138671875, 0.08750964355468752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115973316E9, 0.0, 2025-02-28 14:38:35.973
8.0, -51808.63908632268, -30634.831563810298, 101876.21139004367, -63746.974020835645, -66514.41055708058, -65337.59121150866, -76675.71475216327, -66921.793451523, -10232.136873261557, -50997.31546608394, -67474.5744436472, -59401.75019523504, -63939.08726442901, -66910.39406185079, -48892.652856427776, -57717.65800924993, 0.04576611328125, 0.9868817138671875, 0.08750964355468752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077511597334E9, 0.0, 2025-02-28 14:38:35.973
10.0, -51813.69058056958, -30649.24843898397, 101891.72350069565, -63730.43372993872, -66502.16180111907, -65317.92167638799, -76668.83041487103, -66902.81682048045, -10284.775231453805, -51007.01612317755, -67492.18761827798, -59416.167070408716, -63943.02117145314, -66917.5913235654, -48910.28838280301, -57726.241079120766, 0.04576611328125, 0.9868817138671875, 0.08750964355468752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775115973363E9, 0.0, 2025-02-28 14:38:35.973
12.0, -51854.415458967145, -30712.503875792492, 101869.97525334064, -63771.650346714305, -66540.6068015822, -65352.365714593616, -76684.52133947866, -66926.46496611416, -10319.040455703791, -51034.8440450244, -67519.97083663593, -59443.61501259983, -63962.69070657381, -66935.38331215183, -48912.411798526264, -57736.50052982575, 0.04576611328125, 0.9868817138671875, 0.08750964355468752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775116032933E9, 0.0, 2025-02-28 14:38:36.032
14.0, -51845.474761185025, -30699.092829119305, 101845.88007281782, -63750.125616803845, -66524.71471127447, -65330.59511549415, -76674.7983306406, -66907.71185251616, -10357.194883488999, -51051.518446388065, -67538.3886740671, -59464.268024476536, -63974.55948287958, -66949.86724255887, -48939.770333739565, -57753.42080037842, 0.046883056640625004, 0.9824408569335937, 0.08175482177734375, 192.0, 0.5, 64.0, 15.0, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.740775116032961E9, 0.0, 2025-02-28 14:38:36.032
16.0, -51876.096651088796, -30729.64766378971, 101856.9888898121, -63768.94578563521, -66546.46295862949, -65346.86718545762, -76698.53588325213, -66928.92365800425, -10356.949014299991, -51035.983983991624, -67535.6394094991, -59453.852111560365, -63972.41371541187, -66934.3998353958, -48923.610022498375, -57737.55106181515, 0.046883056640625004, 0.9824408569335937, 0.08175482177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775116032987E9, 0.0, 2025-02-28 14:38:36.032
18.0, -51859.57871193632, -30709.37463156875, 101872.5010004641, -63756.00412559559, -66531.01790321087, -65333.92552541799, -76669.07628406004, -66910.61757929536, -10378.093764554711, -51045.28230968503, -67549.8998224616, -59466.79377159999, -63984.01427078417, -66942.98290526663, -48939.72563025065, -57750.492721854775, 0.046883056640625004, 0.9824408569335937, 0.08175482177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775116033009E9, 0.0, 2025-02-28 14:38:36.033
20.0, -51862.6409009267, -30711.900378692197, 101877.64190168881, -63766.062410600476, -66541.00913298239, -65345.43667381247, -76683.53786272263, -66920.76527127805, -10363.81099984777, -51038.55443460398, -67543.21665086945, -59461.20583548616, -63978.716907348266, -66938.44550114221, -48926.73926672212, -57744.56950957412, 0.046883056640625004, 0.9824408569335937, 0.08175482177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775116033045E9, 0.0, 2025-02-28 14:38:36.033
22.0, -51848.44754319758, -30689.54863423689, 101862.95680558168, -63752.785474394026, -66529.78855726583, -65330.05867362722, -76679.78276965414, -66910.84109673991, -10352.43396192002, -51035.089914213415, -67545.89886020409, -59464.64800413227, -63981.801448083104, -66940.52421337656, -48938.02689767205, -57749.71041079884, 0.046883056640625004, 0.9824408569335937, 0.08175482177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775116033068E9, 0.0, 2025-02-28 14:38:36.033
