%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 32944.303207910445, 5676.560780592058, -42009.81313107171, -8087.263475330291, -25716.19608595325, -25575.424799373723, -16005.301893389451, 22076.79564676233, -2375.3869384988475, -713.065351613206, -17689.997576474856, 63091.73263212832, -20045.558517641846, -30416.991462348877, 6847.50161737223, 7500.619590356302, -0.003, 0.968, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944611894E9, 0.0, 2025-03-13 13:19:04.611
4.0, 32946.91836201172, 5682.193420194795, -42012.808264828716, -8083.798954939718, -25709.24469342765, -25573.72606679512, -15993.746041506058, 22082.249472409425, -2364.434583715747, -706.449235254435, -17678.10644842463, 63087.99989080428, -20037.10955823774, -30412.051726824255, 6851.770800563193, 7507.705093348634, -0.003, 0.968, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944611975E9, 0.0, 2025-03-13 13:19:04.611
6.0, 32949.265295179524, 5679.332396904516, -42021.748962610836, -8094.371330067079, -25721.58285636698, -25583.538482611, -16008.319378890918, 22072.481760082457, -2375.655159432311, -716.9322034039741, -17687.36007062913, 63087.306986726166, -20050.230032233005, -30422.512343229337, 6837.264518411698, 7495.523392620492, -0.003, 0.968, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944612063E9, 0.0, 2025-03-13 13:19:04.612
8.0, 32945.219629433115, 5680.427632382826, -42025.90638707953, -8092.65024574402, -25720.599379610943, -25581.415066887745, -16006.106556189843, 22075.253376394914, -2375.18577279875, -713.2665173133037, -17684.36493687212, 63087.48580068181, -20043.368046685227, -30416.83500013769, 6840.147893446433, 7500.5972386118465, -0.002, 0.97, -0.184, 192.0, 127.5, 120.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741889944612143E9, 0.0, 2025-03-13 13:19:04.612
10.0, 32971.66174312374, 5700.499498903692, -42003.2640699463, -8067.973919865361, -25704.170847436293, -25562.86311898984, -15992.181419394186, 22091.726612058475, -2369.307264007004, -711.3666190346025, -17675.960680956923, 63097.43232696442, -20045.603221130757, -30414.01868033632, 6845.266442926699, 7508.330942193383, -0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944612234E9, 0.0, 2025-03-13 13:19:04.612
12.0, 32955.65789409374, 5692.072891244041, -42010.908366550015, -8073.4948007458215, -25709.579969594477, -25568.942793481685, -15998.283445630486, 22086.47395211148, -2362.0429470590293, -700.7271886738764, -17663.331945339676, 63108.67525442544, -20035.857860548243, -30404.653299409547, 6860.040946011656, 7523.396017956259, -0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944612315E9, 0.0, 2025-03-13 13:19:04.612
14.0, 32956.462556894134, 5680.561742849558, -42006.97445952588, -8084.424803784466, -25714.43029814128, -25579.761037798053, -16006.352425378851, 22072.74998101592, -2370.2236855296715, -714.8311394251751, -17669.948061698444, 63100.22629502133, -20041.401093173157, -30417.103221071153, 6854.922396531391, 7512.510718406525, -0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944612388E9, 0.0, 2025-03-13 13:19:04.612
16.0, 32956.261391194035, 5689.211867953762, -42001.72179957888, -8077.406356025501, -25700.013422967604, -25564.830072501907, -15988.962768192623, 22091.27957716937, -2373.308226264504, -715.9934301368511, -17671.691497765958, 63100.2933502547, -20041.334037939792, -30417.81847689372, 6860.286815200665, 7514.030637029486, -0.002, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944671918E9, 0.0, 2025-03-13 13:19:04.671
18.0, 32957.3789784168, 5678.438327126304, -41999.48662513335, -8086.481164274355, -25705.221379425693, -25568.96514522614, -15992.136715905275, 22090.921949258085, -2365.7086331496994, -710.6737149564881, -17665.9694511854, 63097.61114092007, -20032.39334015767, -30412.72227915791, 6870.099231016545, 7524.223032501106, -0.002, 0.964, -0.178, 192.0, 127.5, 120.0, 15.0, 16.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741889944672009E9, 0.0, 2025-03-13 13:19:04.672
20.0, 32960.70938834064, 5689.994179009697, -42000.53715712275, -8078.859219415095, -25700.818085767998, -25562.6843050342, -15985.565303035415, 22096.599292349732, -2368.6143599288894, -720.5084825168232, -17671.35622159913, 63091.4420594504, -20032.594505857767, -30422.199418806962, 6863.3043007021315, 7520.087959776874, -0.002, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944672089E9, 0.0, 2025-03-13 13:19:04.672
22.0, 32957.04370224997, 5681.522867861137, -41998.749017566326, -8085.832963685151, -25709.490562616655, -25574.128398195317, -15993.83544848388, 22085.7139928, -2360.7018423917107, -705.7786829207759, -17663.15313138403, 63096.87353335304, -20032.68391283559, -30411.53763670178, 6862.723155346293, 7523.239555745073, -0.002, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944672207E9, 0.0, 2025-03-13 13:19:04.672
24.0, 32954.54030687098, 5686.596713852491, -42004.22519495788, -8082.681367716953, -25704.439068369757, -25570.038028959996, -15992.986082194577, 22089.536141101857, -2373.0847088199507, -717.4015900375355, -17672.496160566352, 63094.01251006276, -20034.628514603202, -30422.9817298629, 6854.07303024209, 7511.43783467267, -0.002, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944672309E9, 0.0, 2025-03-13 13:19:04.672
26.0, 32962.98926627508, 5689.010702253664, -42003.48758739085, -8075.618216469075, -25701.510989846112, -25568.719276037133, -15988.806305981436, 22091.27957716937, -2370.2907407630373, -715.4122847810131, -17671.0209454323, 63083.82011459114, -20035.54493612587, -30419.383099005594, 6857.649309354939, 7516.645791130757, -0.002, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944672389E9, 0.0, 2025-03-13 13:19:04.672
28.0, 32962.117548241324, 5694.956266278776, -42011.534215394764, -8076.3111205471905, -25704.84139976995, -25569.501587093066, -15990.885018215778, 22086.85393176722, -2371.698900663722, -706.0692555986948, -17669.9704134429, 63100.76273688826, -20034.516755880923, -30412.185837290985, 6858.163399477411, 7519.305648720939, -0.008, 0.964, -0.176, 192.0, 127.5, 96.0, 15.0, 16.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741889944672469E9, 0.0, 2025-03-13 13:19:04.672
30.0, 32969.00188553356, 5691.379987165927, -42009.18728222696, -8082.100222361115, -25707.858885271417, -25575.044819717983, -15992.673157772204, 22085.915158500095, -2364.0993075489173, -708.9079271445188, -17666.081209907676, 63087.932835570915, -20039.456491405548, -30418.086697827184, 6853.827161053081, 7513.650657373746, -0.008, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944731413E9, 0.0, 2025-03-13 13:19:04.731
32.0, 32971.75115010156, 5701.3041617040835, -42002.34764842363, -8073.941835634928, -25699.476981100677, -25568.540462081488, -15988.35927109233, 22093.067716725793, -2362.400574970314, -702.738845674854, -17662.996669172844, 63102.97555958934, -20038.294200693872, -30416.365613504127, 6857.001108765735, 7514.723541107601, -0.008, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944731559E9, 0.0, 2025-03-13 13:19:04.731
34.0, 32984.87162409683, 5714.715208377267, -41986.47790986036, -8060.530788961743, -25687.630556539367, -25551.173156639714, -15981.229064611087, 22109.76446983391, -2357.1032115344065, -690.579496691167, -17654.30184057973, 63097.47703045333, -20028.95117151155, -30407.067287810718, 6863.706632102327, 7525.608840657335, -0.008, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944731653E9, 0.0, 2025-03-13 13:19:04.731
36.0, 32978.16610076024, 5714.3352287215275, -41986.097930204625, -8060.553140706199, -25681.573233791976, -25548.759168238543, -15972.154256362232, 22117.676987371087, -2348.3636794523813, -679.5600866747006, -17645.718770708892, 63115.760757417775, -20019.49638360696, -30394.59501440466, 6875.664815385916, 7542.216186787628, -0.008, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944731737E9, 0.0, 2025-03-13 13:19:04.731
38.0, 32973.36047570234, 5705.528641406137, -41990.635334329054, -8069.471486743866, -25685.216568138192, -25558.01279044304, -15980.603215766338, 22111.977292534983, -2348.564845152479, -681.5270401867676, -17648.915070166, 63094.68306239642, -20017.082395205784, -30397.813665606223, 6878.145859020456, 7546.865349634332, -0.006, 0.972, -0.176, 192.0, 127.5, 104.0, 15.0, 48.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741889944731818E9, 0.0, 2025-03-13 13:19:04.731
40.0, 32970.18652798969, 5700.767719837156, -41994.94922100892, -8078.747460692819, -25689.597510051433, -25565.34416262438, -15985.051212912944, 22105.964673276507, -2358.46666794618, -701.1295200740719, -17660.962660427413, 63092.269073995245, -20028.615895344723, -30418.041994338277, 6864.198370480343, 7530.7720936265105, -0.006, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944731906E9, 0.0, 2025-03-13 13:19:04.731
42.0, 32963.950391286664, 5700.0748157590415, -41993.33989540814, -8076.087603102637, -25681.014440180596, -25554.72708400811, -15977.026936653489, 22118.816926338306, -2352.208179498694, -696.8156333941977, -17660.895605194048, 63081.45082967888, -20019.630494073688, -30414.9798053479, 6868.020518782201, 7540.852730375855, -0.006, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944731986E9, 0.0, 2025-03-13 13:19:04.731
44.0, 32957.53544062799, 5695.336245934516, -42000.02306700028, -8082.83782992814, -25686.13298966086, -25557.47634857611, -15979.910311688223, 22116.827621081786, -2356.9691010676743, -704.5716887201893, -17672.20558788843, 63081.1379052565, -20037.10955823774, -30416.20915129294, 6862.410230923919, 7539.8692536198205, -0.006, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944732079E9, 0.0, 2025-03-13 13:19:04.732
46.0, 32950.6287515913, 5692.162298221862, -42006.63918335905, -8083.620140984076, -25683.584890792954, -25556.604630542355, -15975.372907563795, 22116.782917592875, -2361.864133103387, -707.2762497992813, -17677.838227491167, 63066.07282949363, -20035.008494258942, -30414.421011736515, 6863.438411168863, 7540.070419319919, -0.006, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944791096E9, 0.0, 2025-03-13 13:19:04.791
48.0, 32953.243905692565, 5688.69777783129, -42011.2659944613, -8087.621103241576, -25682.959041948205, -25556.96225845364, -15972.467180784606, 22117.431118182078, -2360.7241941361663, -713.870014413597, -17683.69438453846, 63073.80653307516, -20034.762625069932, -30414.622177436613, 6862.790210579659, 7541.366820498326, -0.008, 0.974, -0.17400000000000002, 192.0, 127.5, 96.0, 15.0, 56.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.74188994479123E9, 0.0, 2025-03-13 13:19:04.791
50.0, 32950.606399846845, 5692.497574388693, -42013.3670584401, -8082.256684572302, -25682.400248336824, -25551.15080489526, -15964.509959758516, 22123.823717096297, -2359.271330746571, -710.6513632120327, -17686.466000850916, 63064.82113180413, -20031.096938979263, -30414.39865999206, 6864.958329791824, 7540.673916420212, -0.008, 0.974, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944791318E9, 0.0, 2025-03-13 13:19:04.791
52.0, 32947.14187945627, 5690.441213898804, -42008.09204674864, -8081.519077005277, -25687.40703909481, -25560.046799188473, -15972.221311595596, 22114.212466980516, -2365.1274877938617, -714.2946975582478, -17690.64577706406, 63076.35463194307, -20045.62557287521, -30417.05851758224, 6861.40440242343, 7540.092771064374, -0.008, 0.974, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944791398E9, 0.0, 2025-03-13 13:19:04.791
54.0, 32943.76676604352, 5687.066100486052, -42012.40593342852, -8085.095356118126, -25696.683013043763, -25573.435494117202, -15984.335957090374, 22096.889865027653, -2360.947711580719, -713.8923661580523, -17684.275529894298, 63072.93481504141, -20044.686799608087, -30415.292729770274, 6860.733850089771, 7535.82358787341, -0.008, 0.974, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944791477E9, 0.0, 2025-03-13 13:19:04.791
56.0, 32963.43630116419, 5700.991237281709, -41987.23786917185, -8066.409297753489, -25687.675260028274, -25565.612383557844, -15973.987099407566, 22105.42823140958, -2357.729060379155, -716.2392993258595, -17679.40284960304, 63081.9425680569, -20042.25045946246, -30421.79708740677, 6859.124524488989, 7527.799311613955, -0.008, 0.974, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944791558E9, 0.0, 2025-03-13 13:19:04.791
58.0, 32947.61126608983, 5700.790071581611, -41992.98226749686, -8065.872855886562, -25688.301108873024, -25560.896165477774, -15973.942395918655, 22107.90927504412, -2343.625109627856, -699.2743252842814, -17664.248366862343, 63097.20880951987, -20036.483709392993, -30404.608595920636, 6873.317882218109, 7542.238538532083, -0.01, 0.966, -0.17, 192.0, 127.5, 88.0, 15.0, 24.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741889944791631E9, 0.0, 2025-03-13 13:19:04.791
60.0, 32936.59185607336, 5681.2322951832175, -41997.765540810295, -8079.641530471031, -25697.577082821976, -25571.7367615386, -15984.246550112553, 22097.38160340567, -2361.6182639143785, -712.6183167240998, -17679.78282925878, 63089.45275419388, -20043.16688098513, -30412.74463090237, 6865.338309447564, 7535.868291362321, -0.01, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188994485141E9, 0.0, 2025-03-13 13:19:04.851
62.0, 32928.1205449248, 5676.784298036611, -42007.68971534845, -8081.161449093992, -25695.364260120903, -25566.19352891368, -15979.262111099019, 22100.488495884954, -2361.662967403289, -722.09545637315, -17687.851809007145, 63072.37602143002, -20047.570174642824, -30418.220808293918, 6859.0798210000785, 7530.928555837698, -0.01, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944851494E9, 0.0, 2025-03-13 13:19:04.851
64.0, 32921.05739367693, 5658.969957705732, -42016.20572998592, -8103.580248782665, -25695.006632209617, -25579.001078486574, -15984.380660579285, 22089.580844590768, -2368.301435506515, -732.2655001003146, -17695.65256782205, 63061.7365910693, -20043.54686064087, -30423.004081607352, 6856.978757021279, 7526.525262180003, -0.01, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944851569E9, 0.0, 2025-03-13 13:19:04.851
66.0, 32910.060335404916, 5656.019527437631, -42026.97927081338, -8110.933972708461, -25693.55376882002, -25575.02246797353, -15982.30194834494, 22097.35925166121, -2370.268389018582, -741.0050321823397, -17704.950893515455, 63048.14673044047, -20047.279601964903, -30434.671692213025, 6852.7989808081375, 7519.082131276386, -0.01, 0.966, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944851672E9, 0.0, 2025-03-13 13:19:04.851
68.0, 32911.379088327776, 5648.442286067282, -42028.3203754807, -8120.008780957316, -25693.442010097744, -25576.028296474018, -15978.569207020904, 22099.929702273574, -2388.596819471934, -751.510352076334, -17716.84202156568, 63032.58991629958, -20057.11436952524, -30440.818421938235, 6850.563806362607, 7514.254154474039, -0.008, 0.966, -0.166, 192.0, 127.5, 96.0, 15.0, 24.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741889944851773E9, 0.0, 2025-03-13 13:19:04.851
70.0, 32910.328556338376, 5654.074925670019, -42033.59538717215, -8114.018513443293, -25690.670393785287, -25570.127435937815, -15975.551721519438, 22105.271769198393, -2372.7717843975765, -750.705689275943, -17709.130669728598, 63039.76482626973, -20048.508947909948, -30436.50453525836, 6856.598777365539, 7515.662314374723, -0.008, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944851859E9, 0.0, 2025-03-13 13:19:04.851
72.0, 32915.40240232973, 5651.370364590927, -42030.197922014944, -8114.13027216557, -25698.47115260019, -25573.860177261853, -15980.44675355515, 22105.36117617621, -2374.694034420733, -748.9175497195184, -17709.018911006322, 63037.37318961301, -20050.565308399833, -30430.7824886778, 6854.564768620106, 7518.121006264807, -0.008, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944851938E9, 0.0, 2025-03-13 13:19:04.851
74.0, 32901.90194867873, 5651.146847146374, -42039.04921281925, -8112.99033319835, -25707.545960849046, -25586.265395434548, -15990.750907749047, 22093.760620803907, -2382.8077176580096, -754.2372648998816, -17715.16564073153, 63046.11272169503, -20069.16195978665, -30440.281980071308, 6842.2936609141425, 7509.739102094067, -0.008, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944852017E9, 0.0, 2025-03-13 13:19:04.852
76.0, 32921.012690188014, 5657.2265216382175, -42026.68869813546, -8107.402397084523, -25710.250521928137, -25594.40143041628, -15996.204733396142, 22084.730516043965, -2378.203258300216, -751.7785730097977, -17708.862448795135, 63035.47329133431, -20066.010363818452, -30443.701796972968, 6840.058486468612, 7506.900430548243, -0.008, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944912668E9, 0.0, 2025-03-13 13:19:04.912
78.0, 32922.622015788795, 5667.575379321025, -42017.14450325305, -8089.2304288423575, -25704.37201313639, -25583.672593077732, -15990.326224604396, 22089.402030635123, -2367.116793050384, -744.3354421061805, -17696.189009688977, 63053.399390387465, -20063.037581805896, -30434.001139879365, 6844.372373148486, 7510.700227105645, -0.006, 0.96, -0.17, 192.0, 127.5, 104.0, 15.0, 0.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741889944912772E9, 0.0, 2025-03-13 13:19:04.912
80.0, 32929.3722426143, 5672.872742756933, -41998.4137413995, -8074.210056568391, -25690.044544940538, -25571.401485371767, -15974.657651741225, 22102.09782148574, -2366.043909316529, -727.6833924869767, -17686.197779917453, 63059.344954412576, -20047.25725022045, -30414.64452918107, 6864.444239669352, 7530.928555837698, -0.006, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944912851E9, 0.0, 2025-03-13 13:19:04.912
82.0, 32923.538437311465, 5670.3693473779385, -41995.35155240912, -8074.545332735221, -25687.071762927982, -25568.316944636936, -15974.68000348568, 22103.32716743078, -2364.166362782283, -731.0138024108174, -17684.275529894298, 63074.298271453175, -20040.596430372767, -30410.621215179115, 6870.166286249911, 7534.571890183913, -0.006, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944912924E9, 0.0, 2025-03-13 13:19:04.912
84.0, 32926.757088513026, 5673.833867768511, -41989.517747106285, -8071.237274555836, -25681.349716347424, -25562.460787589647, -15966.745134204048, 22112.692548357554, -2357.7514121236104, -735.5288547907895, -17681.50391358184, 63055.41104738844, -20035.410825659135, -30412.07407856871, 6871.283873472676, 7536.58354718489, -0.006, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944912996E9, 0.0, 2025-03-13 13:19:04.912
86.0, 32915.715326752106, 5659.059364683552, -42001.29711643423, -8083.754251450808, -25692.32442287498, -25570.328601637913, -15980.469105299606, 22099.884998784662, -2355.2033132557053, -737.7640292363202, -17678.21820714691, 63069.04561150618, -20029.5770203563, -30408.050764566753, 6878.235265998276, 7539.131646052796, -0.006, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889944913068E9, 0.0, 2025-03-13 13:19:04.913
