%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 23242.416768362138, 8046.717410888364, -45196.94837295394, -7420.935621373132, -22630.71657785375, -24733.680454931316, -16798.028862241372, 17673.122009411098, -4422.426750949234, -1545.310204662109, -19074.39757280321, 39994.13281609211, -19411.50658267815, -28972.73349436921, 6464.2139034526235, 4268.5573421189, 0.008, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741663446E9, 0.0, 2025-03-13 13:15:41.663
4.0, 23236.538259570392, 8044.124608531548, -45198.915326466005, -7418.633391694235, -22636.170403500844, -24737.1896788108, -16800.465202387, 17668.361087842117, -4416.30237296848, -1540.4598761153075, -19068.027325633448, 40005.979240653425, -19406.097460519966, -28967.369075699935, 6476.440307669677, 4280.001435280017, 0.008, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741663519E9, 0.0, 2025-03-13 13:15:41.663
6.0, 23224.960055942545, 8028.701904857387, -45205.59849805814, -7433.318487801372, -22656.085807810523, -24750.310152806065, -16815.84320257225, 17654.25713709082, -4420.191576503704, -1548.5512076081286, -19073.39174430272, 39998.40199928308, -19417.720367636724, -28968.419607689335, 6470.628854111297, 4275.46403115559, 0.008, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741663567E9, 0.0, 2025-03-13 13:15:41.663
8.0, 23222.16608788563, 8029.260698468769, -45207.453692847936, -7430.457464511092, -22655.05762756558, -24744.18577482531, -16811.95399903703, 17658.59337551515, -4431.1886347757145, -1556.4190216563968, -19081.706593240095, 39994.378685281124, -19426.661065418848, -28982.21063401826, 6461.75521156254, 4266.9480165181185, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 16.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741889741663609E9, 0.0, 2025-03-13 13:15:41.663
10.0, 23205.536390010882, 8009.010017992261, -45219.99302148736, -7449.992889165032, -22672.268470796167, -24765.62109775795, -16830.215374257015, 17636.956886882414, -4435.1225417998485, -1563.3927659264525, -19084.88054095275, 39983.91806887604, -19421.967199083236, -28983.887014852407, 6457.508380116032, 4262.097687971316, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741663643E9, 0.0, 2025-03-13 13:15:41.663
12.0, 23212.621893003216, 8018.822433808141, -45217.86960576411, -7442.6615169836905, -22664.020677092158, -24757.57446975404, -16823.621609642698, 17641.91897415149, -4442.520969214555, -1578.9048765784355, -19093.93299745715, 39976.67610367252, -19439.84859464748, -28999.8461603935, 6446.801894521939, 4249.379545376247, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741663677E9, 0.0, 2025-03-13 13:15:41.663
14.0, 23213.225390103507, 8019.045951252694, -45217.08729470817, -7441.007487893998, -22665.0488573371, -24758.62500174344, -16826.862612588717, 17646.456378275918, -4437.06714356746, -1573.4286991868853, -19086.176942131155, 39978.66540892904, -19430.17028929833, -28989.989041088706, 6453.797990536451, 4254.36398438978, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188974166371E9, 0.0, 2025-03-13 13:15:41.663
16.0, 23200.26137831943, 8012.318076171646, -45228.75490531384, -7446.148389118718, -22671.329697529043, -24758.781463954623, -16828.270772489403, 17646.657543976016, -4446.209007049681, -1573.6298648869831, -19090.379070088755, 39986.95790612196, -19427.51043170815, -28988.200901532284, 6454.446191125655, 4258.856685025297, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741723217E9, 0.0, 2025-03-13 13:15:41.723
18.0, 23216.39933781616, 8024.455073410878, -45213.04162896176, -7432.335011045338, -22659.460921223275, -24747.0915016045, -16812.4680891595, 17656.96169816991, -4440.464608724667, -1572.6910916198603, -19090.87080846677, 39978.508946717855, -19437.389902757397, -28985.83161662002, 6452.009850980026, 4259.035498980939, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741889741723268E9, 0.0, 2025-03-13 13:15:41.723
20.0, 23201.803648686844, 8012.496890127289, -45219.45657962043, -7440.940432660632, -22663.39482824741, -24752.545327251595, -16815.776147338885, 17654.167730113, -4430.763951631064, -1568.7571845957261, -19082.86888395177, 39991.62942071312, -19426.526954952118, -28979.68488689481, 6464.504476130543, 4266.791554306931, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741723304E9, 0.0, 2025-03-13 13:15:41.723
22.0, 23211.660767991634, 8024.656239110976, -45206.89489923655, -7429.071656354864, -22649.87202285195, -24742.263524802154, -16805.695510589543, 17666.908224452523, -4441.78336164753, -1571.9534840528352, -19088.702689254606, 39981.39232175259, -19427.488079963696, -28986.479817209223, 6460.257644684034, 4264.6010833503115, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741723337E9, 0.0, 2025-03-13 13:15:41.723
24.0, 23206.78808770038, 8021.906974542973, -45210.98526847187, -7435.71012445809, -22659.90795611238, -24748.857289416468, -16813.13864149316, 17659.73331448237, -4434.0049545770835, -1558.7883065686592, -19076.20806410409, 39997.798502182784, -19421.631922916404, -28979.01433456115, 6468.438383154677, 4272.312435187392, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741723394E9, 0.0, 2025-03-13 13:15:41.723
26.0, 23203.524733009905, 8018.487157641311, -45213.35455338413, -7439.912252415687, -22662.411351491377, -24756.501586020182, -16821.788766597365, 17656.469959791895, -4439.25761452408, -1566.991396783757, -19081.527779284454, 39983.44868224248, -19428.51626020864, -28984.937546841807, 6459.967072006116, 4264.1316967167495, 0.004, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741723441E9, 0.0, 2025-03-13 13:15:41.723
28.0, 23202.96593939852, 8012.96627676085, -45214.785065029275, -7442.99679315052, -22666.412313748875, -24762.64831574539, -16822.928705564584, 17648.512738765807, -4445.493751227111, -1574.0098445427234, -19086.020479919967, 39985.30387703227, -19435.154728311867, -28990.838407378007, 6453.686231814174, 4255.3251094013585, -0.002, 0.96, -0.212, 192.0, 127.5, 120.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741889741723482E9, 0.0, 2025-03-13 13:15:41.723
30.0, 23196.103953850743, 8007.579506347121, -45222.80934128873, -7447.33303157485, -22672.402581262897, -24761.41896980035, -16823.84512708725, 17649.7644364553, -4442.655079681287, -1568.5560188956285, -19081.751296729006, 39985.840318899194, -19434.685341678305, -28992.268919023147, 6455.407316137233, 4259.840161781331, -0.002, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741783473E9, 0.0, 2025-03-13 13:15:41.783
32.0, 23197.64622421816, 8009.412349392456, -45222.02703023279, -7444.449656540115, -22674.77186617516, -24757.775635454134, -16828.918973078606, 17650.8149684447, -4458.1895420777255, -1580.670664390405, -19093.642424779227, 39980.118272318636, -19445.771806928136, -29000.58376796052, 6443.359725875822, 4249.938338987629, -0.002, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741783523E9, 0.0, 2025-03-13 13:15:41.783
34.0, 23199.322605052308, 8008.808852292163, -45226.36326865712, -7442.0133163944865, -22673.833092908037, -24757.105083120478, -16828.38253121168, 17649.496215521838, -4447.348946016901, -1568.1089840065222, -19084.67937525265, 39983.51573747584, -19436.249963790175, -28984.937546841807, 6449.104124200836, 4259.124905958761, -0.002, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741783557E9, 0.0, 2025-03-13 13:15:41.783
36.0, 23193.77937242739, 8002.460956866856, -45224.88805352307, -7443.577938506358, -22670.81560740657, -24758.535594765617, -16821.364083452714, 17652.73721846786, -4452.042812352516, -1573.4063474424302, -19089.619110777272, 39983.78395840931, -19445.66004820586, -28994.43703823531, 6447.383039877777, 4255.481571612546, -0.002, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188974178359E9, 0.0, 2025-03-13 13:15:41.783
38.0, 23189.957224125534, 8003.265619667247, -45228.01729774682, -7444.09202862883, -22670.659145195383, -24756.300420320087, -16822.369911953203, 17654.05597139072, -4456.848437410407, -1571.6852631193715, -19092.0554509229, 39982.10757757516, -19439.334504525006, -28983.439979963303, 6454.222673681102, 4259.929568759152, 0.004, 0.96, -0.20600000000000002, 192.0, 0.0, 16.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741889741783622E9, 0.0, 2025-03-13 13:15:41.783
40.0, 23197.132134095686, 8005.947829001883, -45220.08242846518, -7439.8451971823215, -22668.267508538665, -24753.551155752084, -16820.09003401876, 17659.30863133772, -4455.641443209821, -1577.7202341223044, -19095.83289573585, 39981.61583919714, -19446.732931939714, -28991.665421922855, 6449.148827689747, 4254.811019278886, 0.004, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741783657E9, 0.0, 2025-03-13 13:15:41.783
42.0, 23200.417840530616, 8011.44635813789, -45216.5732045857, -7434.838406424333, -22666.434665493332, -24746.555059737573, -16816.066720016806, 17662.72844823938, -4445.717268671664, -1562.766917081704, -19079.650232750206, 39993.328153291724, -19437.03227484611, -28979.126093283427, 6459.452981883644, 4265.584560106345, 0.004, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188974178369E9, 0.0, 2025-03-13 13:15:41.783
44.0, 23187.34207002426, 7991.642712550487, -45223.323431411205, -7451.959842677098, -22682.81849417907, -24763.117702378953, -16833.09874929175, 17645.91993640899, -4451.59577746341, -1576.535591666173, -19085.953424686602, 39986.86849914414, -19443.581335971518, -28992.470084723245, 6450.668746312707, 4254.833371023342, 0.004, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741783724E9, 0.0, 2025-03-13 13:15:41.783
46.0, 23195.746325939457, 8001.499831855278, -45216.1708731855, -7440.001659393509, -22668.938060872326, -24753.908783663366, -16821.40878694162, 17658.21339585941, -4455.864960654373, -1582.7493766247485, -19089.86497996628, 39972.51867920383, -19444.743626683194, -28995.241701035706, 6447.427743366688, 4252.911121000186, 0.004, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741843761E9, 0.0, 2025-03-13 13:15:41.843
48.0, 23198.964977141022, 8000.896334754984, -45209.44299810446, -7440.962784405087, -22670.167406817367, -24756.121606364442, -16823.28633347587, 17657.475788292384, -4444.711440171175, -1574.3004172206424, -19078.018555404968, 39981.34761826368, -19425.588181684994, -28985.16106428636, 6461.889322029272, 4263.327033916358, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 8.0, 15.0, 24.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741889741843843E9, 0.0, 2025-03-13 13:15:41.843
50.0, 23206.966901656022, 8013.390959905501, -45208.012486459316, -7433.787874434934, -22659.1479968009, -24747.002094626678, -16807.684815846063, 17666.617651774606, -4448.980623362139, -1577.4296614443854, -19082.958290929593, 39976.117310061134, -19438.015751602146, -28993.230044034728, 6458.536560360976, 4256.666214068677, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741843887E9, 0.0, 2025-03-13 13:15:41.843
52.0, 23211.280788335895, 8009.971143003839, -45206.71608528091, -7436.939470403132, -22668.33456377203, -24755.987495897713, -16821.09586251925, 17657.229919103374, -4436.038963322516, -1561.4928676477514, -19066.708572710584, 39992.05410385777, -19428.85153637547, -28976.913270582354, 6467.812534309928, 4266.903313029207, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741843928E9, 0.0, 2025-03-13 13:15:41.843
54.0, 23187.34207002426, 7988.334654371101, -45229.6266233476, -7452.608043266302, -22680.605671477995, -24769.867929204458, -16832.361141724723, 17641.78486368476, -4450.455838496189, -1583.084652791578, -19082.26538685148, 39977.6372286841, -19445.66004820586, -28997.856855136975, 6450.735801546073, 4248.708993042587, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741843961E9, 0.0, 2025-03-13 13:15:41.843
56.0, 23197.64622421816, 7994.8390120075965, -45217.310812152726, -7443.7791042064555, -22671.68732544033, -24759.60847849947, -16824.51567942091, 17649.987953899858, -4447.572463461454, -1581.2518097462428, -19081.21485486208, 39973.70332165997, -19437.27814403512, -28994.12411381294, 6452.211016680124, 4249.893635498719, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741843994E9, 0.0, 2025-03-13 13:15:41.843
58.0, 23181.284747276874, 7983.238456635292, -45232.73351582688, -7456.854874712811, -22681.365630789474, -24767.543347781106, -16830.70711263503, 17646.031695131267, -4459.284777556036, -1587.7338156382818, -19089.68616601064, 39973.09982455967, -19442.55315572657, -28998.147427814893, 6448.634737567275, 4248.820751764864, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 8.0, 15.0, 24.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741889741844026E9, 0.0, 2025-03-13 13:15:41.844
60.0, 23196.752154439946, 7990.72629102782, -45216.84142551916, -7449.8811304427545, -22678.281090054643, -24766.470464047252, -16831.623534157698, 17649.719732966394, -4452.3780885193455, -1587.5773534270947, -19085.886369453237, 39966.21548726744, -19441.56967897054, -28997.387468503413, 6449.841731767861, 4248.2843098979365, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741904118E9, 0.0, 2025-03-13 13:15:41.904
62.0, 23186.649165946146, 7984.91483746944, -45222.58582384418, -7453.725630489067, -22678.795180177116, -24769.309135593074, -16831.869403346707, 17646.009343386813, -4457.3625275328795, -1592.4500337183517, -19086.266349108977, 39972.697493159474, -19437.568716713038, -29002.863645894966, 6445.349031132345, 4241.444676094613, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741904169E9, 0.0, 2025-03-13 13:15:41.904
64.0, 23202.138924853676, 7997.744738786786, -45208.79479751525, -7441.90155767221, -22666.993459104713, -24756.054551131077, -16817.854859573228, 17657.073456892187, -4444.800847148997, -1574.568638154106, -19068.250843078, 39982.64401944209, -19431.2878765211, -28989.005564332674, 6459.363574905822, 4256.487400113035, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741904203E9, 0.0, 2025-03-13 13:15:41.904
66.0, 23199.7249364525, 7996.873020753029, -45217.33316389718, -7444.986098407042, -22674.078962097046, -24762.603612256484, -16824.71684512101, 17649.92089866649, -4452.73571643063, -1580.536553923673, -19073.01176464698, 39985.080359587715, -19438.261620791152, -28997.253358036683, 6452.99332773606, 4248.910158742686, 0.002, 0.966, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188974190424E9, 0.0, 2025-03-13 13:15:41.904
68.0, 23200.395488786162, 7993.184982917904, -45212.52753883929, -7445.52254027397, -22673.96720337477, -24763.788254712614, -16822.772243353396, 17650.367933555597, -4444.778495404541, -1572.2887602196647, -19069.748409956504, 39983.94042062049, -19431.623152687927, -28993.02887833463, 6458.1118772163245, 4251.167684932671, -0.002, 0.966, -0.202, 192.0, 127.5, 120.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741889741904301E9, 0.0, 2025-03-13 13:15:41.904
70.0, 23205.73755571098, 7998.080014953615, -45210.024143460294, -7437.073580869864, -22679.1528080884, -24758.58029825453, -16828.24842074495, 17650.8149684447, -4449.226492551147, -1574.2333619872763, -19070.195444845613, 39994.0881126032, -19440.921478381333, -29002.84129415051, 6456.927234760194, 4250.877112254752, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188974190435E9, 0.0, 2025-03-13 13:15:41.904
72.0, 23215.25939884894, 8009.121776714537, -45202.625716045586, -7421.807339406889, -22677.722296443262, -24745.728045192725, -16824.605086398733, 17661.789674972257, -4443.549149459499, -1562.7445653372486, -19061.72413369705, 39997.26206031586, -19434.193603300286, -28979.036686305608, 6459.542388861464, 4259.236664681037, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74188974190439E9, 0.0, 2025-03-13 13:15:41.904
74.0, 23217.60633201675, 8008.786500547708, -45206.38080911408, -7425.294211541916, -22690.999232649712, -24742.41998701334, -16838.060836560828, 17657.676953992483, -4443.526797715044, -1556.3519664230307, -19057.656116206184, 40011.41071455607, -19439.13333882491, -28969.559546656557, 6460.168237706213, 4266.121001973272, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741904433E9, 0.0, 2025-03-13 13:15:41.904
76.0, 23235.44302409208, 8030.221823480347, -45187.80650947172, -7406.675208410646, -22674.861273152983, -24721.923437347825, -16821.878173575184, 17674.977204200888, -4426.941803329206, -1542.2033121828215, -19047.351962012286, 40010.248423844394, -19415.41813795783, -28962.11641575294, 6461.151714462247, 4272.245379954026, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741964438E9, 0.0, 2025-03-13 13:15:41.964
78.0, 23216.488744793984, 8008.004189491772, -45204.771483513294, -7431.843272667322, -22686.48418026974, -24747.762053938157, -16836.362103982225, 17652.468997534394, -4430.294564997503, -1542.4268296273744, -19049.833005646826, 40019.65850826007, -19431.42198698783, -28965.938564054795, 6463.856275541339, 4269.65257759721, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 15.0, 40.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741889741964486E9, 0.0, 2025-03-13 13:15:41.964
80.0, 23207.615102245225, 8000.20343067687, -45210.40412311604, -7434.056095368397, -22682.885549412436, -24757.350952309484, -16836.697380149053, 17651.507872522816, -4441.559844202977, -1559.4588589023185, -19062.998183131003, 39999.96662139495, -19434.32771376702, -28985.742209642198, 6456.368441148811, 4257.828504780353, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741964521E9, 0.0, 2025-03-13 13:15:41.964
82.0, 23200.73076495299, 7987.3288258706125, -45217.06494296371, -7447.221272852573, -22689.658127982395, -24768.23625185922, -16841.413598229123, 17641.069607862188, -4454.613262964876, -1569.919475307402, -19072.676488480152, 39998.02201962734, -19442.106120837467, -28989.7431718997, 6448.500627100543, 4247.524350586456, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741964555E9, 0.0, 2025-03-13 13:15:41.964
84.0, 23207.190419100574, 7994.01199746275, -45208.504224837336, -7437.252394825506, -22677.96816563227, -24757.239193587207, -16829.388359712168, 17652.64781149004, -4443.415038992767, -1572.534629408673, -19065.72509595455, 39987.941382877994, -19433.724216666727, -28990.525482955636, 6452.188664935668, 4249.536007587434, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741889741964587E9, 0.0, 2025-03-13 13:15:41.964
86.0, 23207.235122589485, 7991.195677661381, -45202.93864046796, -7437.453560525604, -22672.335526029532, -24757.216841842754, -16819.57594389629, 17654.860634191115, -4446.007841349583, -1570.4335654298743, -19061.545319741406, 39997.01619112685, -19431.578449199016, -28993.83354113502, 6462.917502274216, 4254.69926055661, -0.002, 0.967, -0.20700000000000002, 192.0, 127.5, 120.0, 15.0, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74188974196462E9, 0.0, 2025-03-13 13:15:41.964
