%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -4296.027636054473, -5124.562099523795, 16867.609842730744, 4323.85555790133, -13952.741200058605, -13967.359240932376, -40493.739008157136, 19478.94179569981, -3002.599239659219, 24814.884342537447, -20438.591592143966, -8299.090957533235, -16203.673625430301, 3631.9349565428447, -40832.99378549979, -187500.02235174447, -0.076, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482395182305E9, 0.0, 2025-04-16 12:19:11.823
4.0, -4292.18313600816, -5121.231689599954, 16884.843037705785, 4332.975069639096, -13927.126100912823, -13945.789807533003, -40471.67783637975, 19493.71629878477, -3000.475823935965, 24901.005613923742, -20442.48079567919, -8295.805251098305, -16198.242151527662, 3633.6560408659034, -40837.28532043521, -187500.02235174447, -0.076, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951823074E9, 0.0, 2025-04-16 12:19:11.823
6.0, -4287.869249328286, -5114.772035452371, 16883.837209205296, 4337.780694696987, -13937.251441151077, -13948.0920372119, -40478.852746349905, 19496.57732207505, -2993.8373558327385, 24828.094223510532, -20420.911362279818, -8282.550666636309, -16188.25092175614, 3654.5772736760705, -40811.08907593359, -187500.02235174447, -0.076, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482395182313E9, 0.0, 2025-04-16 12:19:11.823
8.0, -4289.94796156263, -5121.611669255694, 16883.34547082728, 4335.903148162741, -13932.222298648632, -13950.751894802082, -40478.74098762763, 19489.827095249548, -2990.2387249754343, 24905.677128514904, -20429.717949595208, -8279.510829390387, -16189.077936300986, 3654.5102184427046, -40825.41654412944, -187500.02235174447, -0.08, 0.96, 0.194, 192.0, 126.5, 64.0, 15.0, 0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.744823951823152E9, 0.0, 2025-04-16 12:19:11.823
10.0, -4294.865345342797, -5116.359009308697, 16875.187084101093, 4333.0421248724615, -13946.393304633297, -13953.411752392263, -40478.38335971634, 19478.830036977535, -3008.656562406607, 24831.804613090113, -20434.7247403532, -8291.133736507147, -16203.651273685846, 3641.1885787473416, -40829.864541276045, -187500.02235174447, -0.08, 0.96, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951823175E9, 0.0, 2025-04-16 12:19:11.823
12.0, -4293.99362730904, -5123.1092361342, 16871.52139801042, 4328.504720748034, -13942.392342375797, -13960.877235040336, -40483.99364757462, 19478.025374177145, -3005.6167251606853, 24901.944387190866, -20436.37876944289, -8287.088070760736, -16202.35487250744, 3647.0223840501767, -40834.58075935612, -187500.02235174447, -0.08, 0.96, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951823197E9, 0.0, 2025-04-16 12:19:11.823
14.0, -4305.66123791471, -5122.975125667468, 16868.168636342125, 4328.616479470311, -13959.290261184009, -13962.263043196564, -40493.06845582348, 19474.18087413083, -3013.149263042124, 24834.285656724653, -20434.23300197518, -8300.87909708966, -16203.003073096643, 3633.3878199324395, -40838.402907657975, -187500.02235174447, -0.08, 0.96, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951823218E9, 0.0, 2025-04-16 12:19:11.823
16.0, -4276.603970122811, -5108.558250493795, 16884.664223750144, 4343.14511336626, -13928.221336391132, -13953.009420992068, -40479.120967283365, 19487.18958940382, -2999.9393820690375, 24890.79086670767, -20422.878315791884, -8279.3543671792, -16192.96713983621, 3654.2196457647856, -40835.519532623235, -187500.02235174447, -0.08, 0.96, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951883279E9, 0.0, 2025-04-16 12:19:11.883
18.0, -4303.80604312492, -5128.428951314563, 16864.81587467383, 4321.732142178076, -13960.407848406774, -13968.990918277612, -40504.378438517866, 19458.735818712215, -3016.457321221509, 24848.233145264763, -20427.035740260573, -8295.849954587216, -16202.556038207536, 3639.3557357020068, -40842.023890259734, -187500.02235174447, -0.082, 0.962, 0.192, 192.0, 126.5, 56.0, 15.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.744823951883316E9, 0.0, 2025-04-16 12:19:11.883
20.0, -4263.103516471805, -5098.164689322078, 16897.807049489864, 4353.516322793523, -13912.41865306123, -13942.012362720057, -40456.07631874995, 19499.639511065427, -2994.1726319995682, 24884.73354396028, -20410.763670297107, -8276.761564822384, -16180.226645496685, 3653.8620178535007, -40829.84218953159, -187500.02235174447, -0.082, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482395188334E9, 0.0, 2025-04-16 12:19:11.883
22.0, -4306.711769904109, -5133.703963006015, 16866.648717719167, 4319.653429943733, -13953.23293843662, -13969.840284566913, -40489.49217671063, 19464.256699592675, -3006.5778501722634, 24863.857014639023, -20420.486679135167, -8291.40195744061, -16191.514276446615, 3638.662831623892, -40833.59728260008, -187500.02235174447, -0.082, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951883362E9, 0.0, 2025-04-16 12:19:11.883
24.0, -4271.775993320464, -5110.569907494772, 16879.746839969976, 4339.1441511087605, -13929.473034080629, -13957.345659416398, -40482.65254290731, 19490.2517783942, -3008.50010019542, 24874.854072911035, -20428.55565888353, -8283.511791647887, -16195.224666026195, 3638.14874150142, -40845.600169372585, -187500.02235174447, -0.082, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951883384E9, 0.0, 2025-04-16 12:19:11.883
26.0, -4289.99266505154, -5117.208375597999, 16887.949930185074, 4336.5066452630335, -13934.010438205058, -13950.438970379708, -40475.12000502587, 19488.463638837773, -3006.086111794247, 24881.470189269807, -20414.027024987583, -8282.394204425122, -16183.266482742607, 3641.345040958529, -40831.00448024327, -187500.02235174447, -0.082, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951883405E9, 0.0, 2025-04-16 12:19:11.883
28.0, -4270.636054353244, -5112.760378451393, 16881.19970335957, 4337.66893597471, -13929.920068969735, -13962.754781574582, -40487.97225808767, 19479.99232768921, -3008.1424722841352, 24868.573232719093, -20418.966760512205, -8281.768355580372, -16186.01574731061, 3639.5121979131936, -40837.59824485758, -187500.02235174447, -0.078, 0.964, 0.194, 192.0, 126.5, 72.0, 15.0, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.744823951883456E9, 0.0, 2025-04-16 12:19:11.883
30.0, -4292.652522641722, -5121.723427977971, 16887.01115691795, 4337.378363296791, -13934.368066116342, -13950.863653524359, -40478.4057114608, 19484.216807391265, -3001.369893714177, 24893.65188999795, -20405.93569349476, -8281.187210224534, -16178.192636751251, 3641.725020614269, -40826.712945307845, -187500.02235174447, -0.078, 0.964, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951942641E9, 0.0, 2025-04-16 12:19:11.942
32.0, -4288.0257115394725, -5122.6622012450935, 16870.20264508756, 4333.936194650673, -13940.492444097095, -13965.392287420307, -40489.760397644095, 19478.003022432687, -3020.1900625455455, 24854.78220639017, -20425.04643500405, -8286.484573660442, -16184.942863576754, 3641.0321165361547, -40844.639044361, -187500.02235174447, -0.078, 0.964, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951942683E9, 0.0, 2025-04-16 12:19:11.942
34.0, -4311.3832844952685, -5131.021753671379, 16874.114200367236, 4326.4707120026005, -13947.220319178143, -13953.389400647808, -40477.176365515756, 19477.95831894378, -3035.880987153171, 24894.858884198533, -20436.669342120807, -8300.11913777818, -16194.665872414813, 3627.5093111406936, -40851.16575374195, -187500.02235174447, -0.078, 0.964, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951942706E9, 0.0, 2025-04-16 12:19:11.942
36.0, -4293.0101505530065, -5126.35023908022, 16866.469903763522, 4329.801121926442, -13946.393304633297, -13969.259139211075, -40488.553403443504, 19473.890301452913, -3033.891681896649, 24841.14764227243, -20431.975475785195, -8289.92674230656, -16195.8728666154, 3638.998107790722, -40847.634178118016, -187500.02235174447, -0.078, 0.964, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951942729E9, 0.0, 2025-04-16 12:19:11.942
38.0, -4303.537822191456, -5133.212224627999, 16878.00340390246, 4327.722409692098, -13948.449665123186, -13956.451589638185, -40474.18123175875, 19477.33247009903, -3037.4232575205874, 24895.976471421298, -20435.66351362032, -8302.510774434897, -16197.996282338654, 3629.1633402303864, -40856.86544857806, -187500.02235174447, -0.07200000000000001, 0.96, 0.19, 192.0, 126.5, 96.0, 15.0, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.74482395194278E9, 0.0, 2025-04-16 12:19:11.942
40.0, -4276.112231744794, -5108.960581893991, 16882.071421393328, 4345.827322700897, -13931.104711425867, -13952.227109936131, -40470.06851077897, 19493.53748482913, -3030.1589405726127, 24832.050482279123, -20420.03964424606, -8286.372814938166, -16187.178038022286, 3646.955328816811, -40842.53798038221, -187500.02235174447, -0.07200000000000001, 0.96, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951942804E9, 0.0, 2025-04-16 12:19:11.942
42.0, -4312.679685673676, -5143.806951499814, 16863.072438606316, 4314.289011274459, -13951.534205858017, -13973.19304623521, -40488.3075342545, 19463.85436819248, -3039.3678592881993, 24906.41473608193, -20432.310751952024, -8296.54285866533, -16193.905913103334, 3631.2867559536407, -40857.58070440063, -187500.02235174447, -0.07200000000000001, 0.96, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951942827E9, 0.0, 2025-04-16 12:19:11.942
44.0, -4279.487345157546, -5116.4931197754295, 16872.99661314447, 4334.673802217699, -13944.649868565783, -13962.978299019134, -40492.554365701006, 19474.113818897466, -3041.826551178283, 24821.92514204087, -20426.56635362701, -8296.565210409786, -16191.402517724338, 3634.1030757550093, -40856.95485555588, -187500.02235174447, -0.07200000000000001, 0.96, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823951942849E9, 0.0, 2025-04-16 12:19:11.942
46.0, -4291.020845296484, -5119.890584932636, 16874.449476534068, 4329.979935882084, -13950.371915146341, -13957.747990816593, -40493.62724943486, 19468.972917672745, -3036.3950772756434, 24914.148439663466, -20424.107661736925, -8285.322282948766, -16187.692128144758, 3640.8309508360567, -40862.654550391984, -187500.02235174447, -0.07200000000000001, 0.96, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952003652E9, 0.0, 2025-04-16 12:19:12.003
48.0, -4261.516542615479, -5090.38628225163, 16884.70892723905, 4348.397773313257, -13947.041505222502, -13949.500197112584, -40493.739008157136, 19477.488932310218, -3032.975260373981, 24840.186517260852, -20412.171830197793, -8275.979253766449, -16189.547322934548, 3650.6880701408472, -40854.58557064361, -187500.02235174447, -0.076, 0.964, 0.194, 192.0, 126.5, 80.0, 15.0, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.74482395200369E9, 0.0, 2025-04-16 12:19:12.003
50.0, -4288.159822006205, -5116.940154664535, 16867.274566563912, 4324.168482323705, -13957.345659416398, -13965.504046142585, -40509.117008342386, 19457.12649311143, -3022.6487544356296, 24929.61584682654, -20407.701481306733, -8270.324262419255, -16180.137238518864, 3656.1195440434867, -40858.586532901114, -187500.02235174447, -0.076, 0.964, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952003738E9, 0.0, 2025-04-16 12:19:12.003
52.0, -4291.981970308062, -5119.979991910457, 16858.222110059512, 4319.586374710367, -13966.95690953218, -13975.964662547669, -40509.318174042484, 19459.98751640171, -3055.3270048292884, 24828.92123805538, -20429.56148738402, -8301.348483723223, -16205.327654519995, 3628.4480844078166, -40876.82555637664, -187500.02235174447, -0.076, 0.964, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482395200376E9, 0.0, 2025-04-16 12:19:12.003
54.0, -4288.584505150856, -5120.002343654913, 16873.600110244766, 4318.446435743146, -13951.08717096891, -13968.901511299791, -40492.84493837893, 19466.84950194949, -3048.4426675370537, 24909.25340762775, -20430.209687973223, -8295.49232667593, -16199.96323585072, 3636.1594362448977, -40876.646742421006, -187500.02235174447, -0.076, 0.964, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952003782E9, 0.0, 2025-04-16 12:19:12.003
56.0, -4284.069452770884, -5109.832299927748, 16873.95773815605, 4324.146130579249, -13951.534205858017, -13963.671203097249, -40482.004342318105, 19477.37717358794, -3048.1520948591346, 24832.832793335056, -20417.491545378154, -8290.485535917942, -16190.799020624045, 3637.075857767565, -40858.78769860121, -187500.02235174447, -0.076, 0.964, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952003804E9, 0.0, 2025-04-16 12:19:12.003
58.0, -4291.311417974403, -5124.405637312608, 16865.732296196496, 4314.892508374752, -13948.919051756748, -13972.81306657947, -40490.74387440013, 19460.881586179923, -3048.599129748241, 24910.035718683688, -20427.840403060964, -8290.172611495569, -16188.183866522773, 3637.992279290233, -40871.37173072955, -187500.02235174447, -0.076, 0.963, 0.194, 192.0, 126.5, 80.0, 15.0, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.744823952003825E9, 0.0, 2025-04-16 12:19:12.003
60.0, -4283.577714392867, -5108.9829336384455, 16875.455305034557, 4327.007153869528, -13950.99776399109, -13957.837397794414, -40477.71280738268, 19476.885435209922, -3058.1656763751125, 24841.728787628268, -20423.41475765881, -8299.225067999967, -16194.174134036797, 3640.920357813878, -40863.146288769996, -187500.02235174447, -0.076, 0.963, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952062769E9, 0.0, 2025-04-16 12:19:12.062
62.0, -4286.639903383244, -5124.360933823697, 16865.48642700749, 4317.66412468721, -13944.582813332418, -13966.95690953218, -40490.47565346666, 19471.968051429754, -3046.632176236174, 24900.759744734736, -20424.308827437024, -8289.747928350918, -16188.049756056042, 3649.458724195805, -40869.784756873225, -187500.02235174447, -0.076, 0.963, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952062812E9, 0.0, 2025-04-16 12:19:12.062
64.0, -4295.245324998537, -5115.77786395286, 16870.71673521003, 4327.2306713140815, -13952.472979125141, -13955.356354159876, -40484.39597897482, 19480.28290036713, -3048.688536726062, 24841.885249839455, -20420.978417513183, -8300.83439360075, -16184.205256009729, 3642.9096630704003, -40863.52626842574, -187500.02235174447, -0.076, 0.963, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952062835E9, 0.0, 2025-04-16 12:19:12.062
66.0, -4281.0966707583275, -5111.419273784074, 16872.549578255366, 4333.757380695031, -13932.445816093186, -13957.747990816593, -40483.0548743075, 19479.34412710001, -3056.3328333297773, 24887.661622483927, -20430.14263273986, -8293.59242839723, -16187.312148489018, 3647.7376398727465, -40873.629256919536, -187500.02235174447, -0.076, 0.963, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952062857E9, 0.0, 2025-04-16 12:19:12.062
68.0, -4292.406653452713, -5109.675837716561, 16881.646738248677, 4336.797217940953, -13936.536185328507, -13945.722752299638, -40469.8002898455, 19491.771697017157, -3048.5544262593303, 24856.68210466887, -20410.741318552653, -8286.775146338361, -16171.598872136936, 3651.5821399190595, -40854.0938322656, -187500.02235174447, -0.077, 0.9635, 0.194, 192.0, 126.5, 72.0, 15.0, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.744823952062878E9, 0.0, 2025-04-16 12:19:12.062
70.0, -4279.442641668635, -5107.932401649046, 16876.170560857125, 4335.701982462643, -13928.511909069051, -13955.132836715322, -40480.663237650784, 19483.300385868595, -3057.6515862526403, 24882.74423870376, -20424.889972792862, -8289.88203881765, -16182.171247264296, 3653.593796920037, -40871.3493789851, -187500.02235174447, -0.077, 0.9635, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952062901E9, 0.0, 2025-04-16 12:19:12.062
72.0, -4295.893525587741, -5116.560175008795, 16880.707964981553, 4331.946889394151, -13946.147435444289, -13951.020115735546, -40479.56800217248, 19486.988423703722, -3063.1277636441905, 24869.869633897502, -20419.45849889022, -8294.195925497523, -16181.143067019353, 3648.855227095512, -40864.71091088187, -187500.02235174447, -0.077, 0.9635, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952062944E9, 0.0, 2025-04-16 12:19:12.062
74.0, -4285.298798715925, -5126.283183846854, 16865.82170317432, 4322.42504625619, -13940.760665030559, -13967.225130465644, -40489.82745287746, 19480.23819687822, -3067.7769264908943, 24864.43815999486, -20427.058092005027, -8287.78097483885, -16186.552189177537, 3649.3022619846183, -40875.28328600923, -187500.02235174447, -0.077, 0.9635, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952062966E9, 0.0, 2025-04-16 12:19:12.062
76.0, -4302.353179735324, -5128.7642274813925, 16873.398944544668, 4314.3784182522795, -13954.66345008176, -13957.390362905307, -40484.44068246373, 19480.774638745148, -3085.1889354215787, 24864.862843139512, -20437.63046713239, -8305.081225047257, -16197.482192216183, 3626.078799495554, -40885.81095764768, -187500.02235174447, -0.077, 0.9635, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952122995E9, 0.0, 2025-04-16 12:19:12.122
78.0, -4291.7808046079645, -5129.166558881589, 16861.373706027713, 4313.99843859654, -13948.270851167543, -13977.953967804191, -40505.22780480717, 19470.649298506894, -3073.6777870270953, 24849.350732487528, -20429.226211217192, -8287.825678327761, -16197.951578849743, 3640.8533025805123, -40886.32504777015, -187500.02235174447, -0.0755, 0.96575, 0.196, 192.0, 126.5, 88.0, 15.0, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.744823952123032E9, 0.0, 2025-04-16 12:19:12.123
80.0, -4303.068435557894, -5126.797273969326, 16877.444610291077, 4318.222918298593, -13948.181444189722, -13959.558482117473, -40482.96546732968, 19483.412144590875, -3078.237542895978, 24878.720924701804, -20430.18733622877, -8297.481631932455, -16192.117773546908, 3634.9300902998557, -40890.28130653874, -187500.02235174447, -0.0755, 0.96575, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952123063E9, 0.0, 2025-04-16 12:19:12.123
82.0, -4283.4436039261345, -5119.82352969927, 16874.404773045157, 4325.621345713299, -13940.023057463535, -13969.952043289191, -40487.4581679652, 19485.066173680567, -3072.5825515487854, 24836.654941636916, -20429.874411806395, -8292.02780628536, -16185.479305443681, 3640.987413047244, -40887.17441405945, -187500.02235174447, -0.0755, 0.96575, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952123114E9, 0.0, 2025-04-16 12:19:12.123
84.0, -4299.0004180670285, -5127.892509447635, 16885.647700506175, 4323.721447434598, -13942.191176675698, -13958.530301872528, -40470.91787706827, 19478.51711255516, -3070.2579701254335, 24888.533340517683, -20429.337969939468, -8295.02294004237, -16183.668814142802, 3638.1934449903306, -40883.70989366888, -187500.02235174447, -0.0755, 0.96575, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952123137E9, 0.0, 2025-04-16 12:19:12.123
86.0, -4287.332807461358, -5126.7078669915045, 16870.96260439904, 4316.993572353551, -13944.582813332418, -13973.48361891313, -40490.07332206647, 19479.791161989113, -3062.1219351437016, 24833.704511368815, -20430.634371117874, -8290.753756851407, -16186.932168833277, 3641.568558403082, -40884.62631519155, -187500.02235174447, -0.0755, 0.96575, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823952123159E9, 0.0, 2025-04-16 12:19:12.123
