%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
48.0, -3940.7019544484565, -4623.301878369079, 17948.60725982276, 4837.81156990666, -13200.627350881978, -13245.219081070314, -39494.05723739353, 20019.96577024052, -2280.2579140970606, 25623.816326119464, -19685.71778365586, -8111.090434919648, -15280.680689892852, 4506.692827545742, -43489.99035239105, -187500.02235174447, -0.092, 0.9500000000000001, 0.234, 192.0, 126.5, 16.0, 14.5, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.744823984651338E9, 0.0, 2025-04-16 12:19:44.651
50.0, -3957.3763558121154, -4632.264927895657, 17955.40219013717, 4835.598747205585, -13198.727452603276, -13232.769159408708, -39482.54608899904, 20021.32922665229, -2286.7399199890997, 25702.159190435315, -19692.646824437004, -8116.767778011296, -15285.93334983985, 4500.724911776175, -43494.013666393, -187500.02235174447, -0.092, 0.9500000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984651367E9, 0.0, 2025-04-16 12:19:44.651
52.0, -3942.8253701717103, -4625.067666181048, 17946.93087898861, 4836.828093150627, -13203.287208472158, -13240.18993856787, -39494.01253390462, 20019.943418496063, -2294.920658459742, 25620.083584795426, -19696.938359372423, -8118.779435012274, -15293.577646443564, 4498.981475708661, -43496.60646874982, -187500.02235174447, -0.092, 0.9500000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984651394E9, 0.0, 2025-04-16 12:19:44.651
54.0, -3973.424908331026, -4649.051087981593, 17937.252573639464, 4818.09733129708, -13213.501955688234, -13247.43190377139, -39495.86772869441, 20006.420613100603, -2294.048940425985, 25702.025079968582, -19700.93932162992, -8119.964077468405, -15290.493105708732, 4501.12724317637, -43500.674486240685, -187500.02235174447, -0.092, 0.9500000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984651429E9, 0.0, 2025-04-16 12:19:44.651
56.0, -3951.2519778313613, -4623.771265002641, 17950.998896479476, 4838.817398407149, -13198.146307247438, -13231.137482063472, -39487.8211006905, 20028.81706104482, -2302.274382385538, 25612.483991680623, -19700.961673374375, -8124.836757759662, -15293.152963298913, 4499.786138509052, -43499.26632634, -187500.02235174447, -0.092, 0.9500000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984651461E9, 0.0, 2025-04-16 12:19:44.651
58.0, -3982.5667718132463, -4653.92376827285, 17943.175785920117, 4817.694999896884, -13206.349397462536, -13242.402761268946, -39494.951307171745, 20019.4740318625, -2307.437635354714, 25696.32538513248, -19714.573885747657, -8128.748313039341, -15294.270550521678, 4493.371187850379, -43511.582137534875, -187500.02235174447, -0.091, 0.9500000000000001, 0.237, 192.0, 126.5, 24.0, 14.5, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.744823984651488E9, 0.0, 2025-04-16 12:19:44.651
60.0, -3967.255826861361, -4635.77415177514, 17950.529509845914, 4833.989421604803, -13202.035510782662, -13238.245336800259, -39489.206908846725, 20025.509002865434, -2314.6125453248674, 25603.76681134305, -19706.057871110188, -8130.938783995961, -15295.276379022167, 4496.791004752041, -43497.3664280613, -187500.02235174447, -0.091, 0.9500000000000001, 0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984711657E9, 0.0, 2025-04-16 12:19:44.711
62.0, -3985.7183677814446, -4662.059803254581, 17938.236050395495, 4812.196470760879, -13208.293999230147, -13255.210310841836, -39499.86869095191, 20008.34286312376, -2315.1713389362503, 25693.397306608833, -19718.016054393775, -8134.604470086631, -15296.863352878494, 4488.811431981496, -43512.74442824655, -187500.02235174447, -0.091, 0.9500000000000001, 0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482398471169E9, 0.0, 2025-04-16 12:19:44.711
64.0, -3966.1605913830513, -4633.896605240894, 17960.990126251, 4834.190587304901, -13199.822688081586, -13239.00529611174, -39485.83179543398, 20027.230087188495, -2315.4619116141694, 25609.466506179157, -19702.66040595298, -8134.850339275639, -15295.45519297781, 4492.655932027809, -43496.517061772, -187500.02235174447, -0.091, 0.9500000000000001, 0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984711729E9, 0.0, 2025-04-16 12:19:44.711
66.0, -3971.0109199298527, -4646.659451324875, 17957.27973667142, 4824.780502889216, -13188.959740276307, -13246.604889226544, -39485.54122275606, 20020.122232451708, -2302.40849285227, 25699.968719478693, -19699.352347773594, -8119.718208279397, -15282.044146304626, 4498.2215163971805, -43493.74544545954, -187500.02235174447, -0.091, 0.9500000000000001, 0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984711761E9, 0.0, 2025-04-16 12:19:44.711
68.0, -3980.0857281787075, -4649.408715892878, 17947.042637710885, 4818.09733129708, -13208.383406207968, -13248.884767160986, -39499.421656062805, 20012.813212014822, -2327.1965774532055, 25610.427631190734, -19714.059795625188, -8147.814351059717, -15297.422146489876, 4476.160344619792, -43502.84260545285, -187500.02235174447, -0.0945, 0.9490000000000001, 0.2375, 192.0, 126.0, 120.0, 14.5, 80.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744823984711787E9, 0.0, 2025-04-16 12:19:44.711
70.0, -3962.8301814592105, -4637.763457031662, 17954.77634129242, 4825.987497089804, -13187.685690842354, -13240.458159501333, -39482.03199887658, 20021.888020263676, -2307.0353039545184, 25685.17186464928, -19706.08022285464, -8129.620031073097, -15282.155905026902, 4496.4110250963, -43499.60160250683, -187500.02235174447, -0.0945, 0.9490000000000001, 0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984711815E9, 0.0, 2025-04-16 12:19:44.711
72.0, -3975.0565856762632, -4634.321288385545, 17952.295297657885, 4823.7076191553615, -13205.61178989551, -13235.697237932354, -39487.48582452367, 20017.797651028355, -2318.8146732824653, 25622.92225634125, -19707.443679266416, -8139.4100951445225, -15289.64373941943, 4497.12628091887, -43495.24301233805, -187500.02235174447, -0.0945, 0.9490000000000001, 0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984711841E9, 0.0, 2025-04-16 12:19:44.711
74.0, -3966.3394053386937, -4638.322250643045, 17946.260326654952, 4820.66778190944, -13193.5641996341, -13243.028610113694, -39491.464435036716, 20025.777223798897, -2310.857452256376, 25679.494521557634, -19706.393147277016, -8127.854243261128, -15289.21905627478, 4504.837632755952, -43500.47332054059, -187500.02235174447, -0.0945, 0.9490000000000001, 0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984711869E9, 0.0, 2025-04-16 12:19:44.711
76.0, -3976.5765042992243, -4636.914090742361, 17944.986277221, 4819.103159797569, -13211.579705665077, -13236.278383288192, -39497.54410952856, 20015.920104494107, -2320.4239988832474, 25624.531581942032, -19709.209467078384, -8145.243900447357, -15294.896399366427, 4493.751167506119, -43503.62491650879, -187500.02235174447, -0.0945, 0.9490000000000001, 0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984771853E9, 0.0, 2025-04-16 12:19:44.771
78.0, -3954.8282569442104, -4624.844148736495, 17945.50036734347, 4829.139093058002, -13193.85477231202, -13237.060694344127, -39487.53052801258, 20024.123194709206, -2307.459987099169, 25666.08347488445, -19702.503943741795, -8123.115673436603, -15282.357070727001, 4512.75015029313, -43501.90383218573, -187500.02235174447, -0.09725, 0.9505000000000001, 0.23775000000000002, 192.0, 126.0, 112.0, 14.5, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744823984771897E9, 0.0, 2025-04-16 12:19:44.771
80.0, -3977.425870588526, -4633.91895698535, 17942.438178353095, 4817.337371985599, -13216.09475804505, -13241.039304857171, -39488.98339140217, 20011.159182925127, -2324.0002779960964, 25641.809480405987, -19709.075356611655, -8140.818255045207, -15293.667053421386, 4495.762824507096, -43508.47524505559, -187500.02235174447, -0.09725, 0.9505000000000001, 0.23775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984771926E9, 0.0, 2025-04-16 12:19:44.771
82.0, -3965.065355904741, -4640.065686710559, 17954.821044781333, 4831.664840181451, -13194.301807201125, -13233.909098375929, -39476.354655784926, 20025.73252030999, -2323.799112295999, 25639.93193387174, -19712.696339213413, -8137.621955588098, -15289.68844290834, 4500.076711186971, -43507.536471788466, -187500.02235174447, -0.09725, 0.9505000000000001, 0.23775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984771953E9, 0.0, 2025-04-16 12:19:44.771
84.0, -3990.6581033060675, -4654.996652006705, 17953.07760871382, 4823.394694732988, -13211.624409153988, -13233.774987909197, -39484.311876811014, 20017.68589230608, -2321.854510528387, 25640.714244927676, -19709.14241184502, -8148.931938282483, -15285.799239373118, 4494.600533795421, -43505.74833223204, -187500.02235174447, -0.09725, 0.9505000000000001, 0.23775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482398477198E9, 0.0, 2025-04-16 12:19:44.771
86.0, -3969.5357047958023, -4656.315404929567, 17953.45758836956, 4828.557947702164, -13191.75370833322, -13242.961554880329, -39486.25647857863, 20029.286447678383, -2312.7797022795326, 25631.706491912188, -19705.65553970999, -8137.353734654634, -15281.842980604528, 4501.618981554387, -43505.12248338729, -187500.02235174447, -0.09725, 0.9505000000000001, 0.23775000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984772013E9, 0.0, 2025-04-16 12:19:44.772
88.0, -4004.0467982347964, -4675.090870272025, 17952.40705638016, 4816.823281863128, -13213.5690109216, -13243.520348491711, -39493.85607169343, 20009.48280209098, -2322.1003797173953, 25645.721035685663, -19713.501002013803, -8154.251653462846, -15286.447439962321, 4479.423699310267, -43511.80565497943, -187500.02235174447, -0.092625, 0.95425, 0.236875, 192.0, 126.5, 32.0, 14.5, 120.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.744823984772049E9, 0.0, 2025-04-16 12:19:44.772
90.0, -3958.6951087349785, -4639.797465777096, 17964.544053619393, 4844.047706609691, -13184.534094874156, -13226.488319216767, -39479.01451337511, 20034.650866347656, -2319.596984338401, 25615.7473463711, -19704.56030423168, -8135.140911953558, -15285.709832395296, 4495.941638462739, -43505.636573509764, -187500.02235174447, -0.092625, 0.95425, 0.236875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984832232E9, 0.0, 2025-04-16 12:19:44.832
92.0, -3994.301437652283, -4664.451439911299, 17955.715114559545, 4823.484101710809, -13198.235714225259, -13230.444577985356, -39472.711321438714, 20025.06196797633, -2311.9079842457754, 25663.445969038723, -19698.525333228747, -8134.269193919801, -15275.83036134605, 4500.434339098256, -43497.03115189447, -187500.02235174447, -0.092625, 0.95425, 0.236875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984832265E9, 0.0, 2025-04-16 12:19:44.832
94.0, -3964.663024504546, -4642.904358256383, 17961.325402417828, 4837.588052462108, -13184.042356496138, -13230.71279891882, -39473.1136528389, 20036.886040793186, -2315.685429058722, 25605.242026477103, -19702.79451641971, -8137.286679421268, -15274.109277022992, 4500.993132709638, -43502.015590908006, -187500.02235174447, -0.092625, 0.95425, 0.236875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984832293E9, 0.0, 2025-04-16 12:19:44.832
96.0, -3997.6541993205788, -4670.128783002947, 17953.61405058075, 4817.359723730055, -13197.94514154734, -13235.250203043248, -39482.32257155449, 20021.508040607936, -2314.1431586913063, 25669.682105741755, -19704.89558039851, -8139.968888755905, -15272.052916533105, 4494.377016350868, -43505.39070432076, -187500.02235174447, -0.092625, 0.95425, 0.236875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744823984832319E9, 0.0, 2025-04-16 12:19:44.832
98.0, -3969.6027600291686, -4649.319308915056, 17952.027076724422, 4834.52586347173, -13189.406775165413, -13233.037380342172, -39492.090283881465, 20031.700436079554, -2316.959478492675, 25603.610349131864, -19705.0520426097, -8138.068990477203, -15280.904207337406, 4496.500432074122, -43506.32947758788, -187500.02235174447, -0.0893125, 0.9561250000000001, 0.23443750000000002, 192.0, 126.5, 40.0, 14.5, 120.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.744823984832354E9, 0.0, 2025-04-16 12:19:44.832
