%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3443.286233340053, -4219.02587640594, 19427.9351148528, 5513.683618746236, -11767.768772574518, -11942.246489792644, -37520.19703628982, 21025.235477117956, -1568.153687495433, 27247.20117416396, -18461.579795072055, -7948.392087029468, -13733.828214863326, 5149.551349824828, -45470.39961462017, -187500.02235174447, -0.092, 0.9380000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057914017E9, 0.0, 2025-04-16 12:20:57.914
4.0, -3451.0646404105, -4218.221213605549, 19442.79902491558, 5520.769121738568, -11770.540388886975, -11929.081312308468, -37502.606213403495, 21031.49396556544, -1566.0079200277235, 27199.748420685344, -18455.343658369024, -7960.953767413351, -13733.895270096693, 5143.6728410330825, -45458.44143133658, -187500.02235174447, -0.092, 0.9380000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057914083E9, 0.0, 2025-04-16 12:20:57.914
6.0, -3438.748829215626, -4221.1045886402835, 19438.775710913626, 5523.026647928554, -11755.363554401822, -11936.166815300801, -37496.101855766996, 21037.372474357187, -1559.794135069148, 27236.67350252551, -18457.779998514652, -7952.4601045203335, -13724.775758358928, 5151.16067542561, -45456.98856794698, -187500.02235174447, -0.092, 0.9380000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057914134E9, 0.0, 2025-04-16 12:20:57.914
8.0, -3439.9558234162123, -4203.826690176331, 19444.050722605076, 5524.501863062605, -11768.171103974713, -11929.796568131038, -37495.27484122215, 21030.97987544297, -1566.924341550391, 27217.003967404842, -18454.27077463517, -7957.668060978421, -13727.793243860395, 5146.712678279005, -45454.306358612346, -187500.02235174447, -0.09, 0.93, 0.292, 192.0, 126.5, 24.0, 14.5, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.744824057914178E9, 0.0, 2025-04-16 12:20:57.914
10.0, -3450.215274121198, -4233.062771923873, 19434.93121086731, 5520.120921149364, -11759.744496315063, -11941.307716525522, -37514.05030656461, 21030.063453920302, -1565.7844025831703, 27234.460679824435, -18461.51273983869, -7949.5767294856, -13731.637743906707, 5148.813742257803, -45463.55998081684, -187500.02235174447, -0.09, 0.93, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057914221E9, 0.0, 2025-04-16 12:20:57.914
12.0, -3474.6233790663937, -4244.752734273999, 19442.396693515384, 5514.600040268903, -11766.159446973736, -11933.194033288246, -37493.68786736582, 21036.612515045705, -1575.0380247876674, 27216.86985693811, -18463.680859050855, -7967.525180283211, -13729.62608690573, 5146.265643389898, -45453.36758534522, -187500.02235174447, -0.09, 0.93, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057914271E9, 0.0, 2025-04-16 12:20:57.914
14.0, -3443.7779717180697, -4228.681830010632, 19447.381132528917, 5533.375505611361, -11738.219766404602, -11925.952068084725, -37486.736474840225, 21050.671762308095, -1572.0652427751115, 27211.259569079826, -18470.94517599883, -7961.132581368993, -13728.866127594249, 5148.344355624242, -45457.83793423628, -187500.02235174447, -0.09, 0.93, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057914312E9, 0.0, 2025-04-16 12:20:57.914
16.0, -3473.215219165709, -4244.3504028738025, 19440.250926047676, 5517.483415303638, -11758.76101955903, -11930.467120464698, -37494.26901272166, 21031.382206843165, -1579.6201324010053, 27223.53067678579, -18474.119123711484, -7972.867247208029, -13734.43171196362, 5134.083942661756, -45459.62607379271, -187500.02235174447, -0.09, 0.93, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057974301E9, 0.0, 2025-04-16 12:20:57.974
18.0, -3444.4708757961844, -4223.607984019278, 19434.238306789197, 5524.635973529336, -11751.4743508666, -11941.464178736709, -37511.256338507694, 21028.72234925298, -1566.7231758502933, 27206.38688878857, -18459.143454926427, -7950.068467863616, -13726.630953148719, 5153.507608593418, -45454.41811733462, -187500.02235174447, -0.094, 0.934, 0.292, 192.0, 126.5, 8.0, 14.5, 24.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.744824057974381E9, 0.0, 2025-04-16 12:20:57.974
20.0, -3484.0111117376223, -4251.592368077322, 19420.961370582747, 5497.322141804951, -11776.262435467534, -11952.908271897826, -37515.9055013544, 21010.751546710915, -1587.152670282444, 27239.66863628252, -18476.33194641256, -7972.666081507931, -13737.203328276079, 5136.140303151644, -45471.561905331844, -187500.02235174447, -0.094, 0.934, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057974433E9, 0.0, 2025-04-16 12:20:57.974
22.0, -3441.2075211057095, -4225.664344509166, 19440.809719659057, 5520.545604294015, -11755.296499168457, -11939.877204880382, -37506.27189949416, 21030.488137064953, -1588.180850527388, 27192.327641526183, -18476.488408623747, -7969.156857628448, -13740.511386455464, 5136.140303151644, -45472.79125127688, -187500.02235174447, -0.094, 0.934, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057974474E9, 0.0, 2025-04-16 12:20:57.974
24.0, -3467.515524329606, -4238.471894082057, 19443.9389638828, 5506.173432609253, -11759.006888748037, -11938.647858935341, -37493.933736554834, 21017.993511914436, -1574.635693387472, 27253.146738189072, -18463.300879395116, -7962.920720925417, -13727.636781649207, 5141.6164805431945, -45458.5308383144, -187500.02235174447, -0.094, 0.934, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057974523E9, 0.0, 2025-04-16 12:20:57.974
26.0, -3425.2930790535306, -4205.056036121373, 19454.75720819917, 5529.978040454154, -11740.007905961027, -11923.06869304999, -37489.77631208614, 21045.77673027238, -1566.8125828281145, 27192.640565948557, -18450.35921935549, -7952.996546387261, -13719.098415267279, 5149.797219013836, -45450.61832077722, -187500.02235174447, -0.094, 0.934, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824057974576E9, 0.0, 2025-04-16 12:20:57.974
28.0, -3466.8449719959467, -4246.406763363691, 19432.986609099702, 5500.786662195524, -11760.839731793372, -11947.208577061723, -37506.54012042763, 21018.284084592353, -1560.1741147248883, 27263.026209238316, -18451.767379256176, -7953.1083051095375, -13717.958476300058, 5148.411410857608, -45454.26165512343, -187500.02235174447, -0.092, 0.934, 0.29, 192.0, 126.5, 16.0, 14.5, 24.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.744824057974624E9, 0.0, 2025-04-16 12:20:57.974
30.0, -3447.153085130821, -4229.0841614108285, 19436.674646934825, 5511.694313489713, -11759.342164914868, -11945.688658438761, -37512.731553641745, 21016.1606688691, -1594.7746151417036, 27172.591051172145, -18478.99180400274, -7984.065471180138, -13750.39085750471, 5118.705942476505, -45479.317960657834, -187500.02235174447, -0.092, 0.934, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482405803363E9, 0.0, 2025-04-16 12:20:58.033
32.0, -3453.456277067218, -4233.040420179417, 19441.70378943727, 5512.56603152347, -11750.021487477004, -11930.847100120438, -37497.37590520095, 21031.62807603217, -1572.6016846420391, 27262.646229582577, -18457.98116421475, -7963.278348836702, -13726.183918259612, 5141.191797398544, -45457.14503015817, -187500.02235174447, -0.092, 0.934, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058033684E9, 0.0, 2025-04-16 12:20:58.033
34.0, -3434.7255152136704, -4212.968553658552, 19449.169272085343, 5528.681639275746, -11747.674554309197, -11924.83448086196, -37495.29719296661, 21048.190718673555, -1579.3966149564524, 27188.28197577977, -18451.432103089348, -7961.467857535823, -13731.503633439976, 5143.896358477636, -45450.81948647732, -187500.02235174447, -0.092, 0.934, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058033751E9, 0.0, 2025-04-16 12:20:58.033
36.0, -3460.8547044819243, -4243.590443562322, 19431.332580010006, 5506.553412264992, -11763.052554494448, -11949.063771851514, -37515.03378332064, 21016.138317124645, -1578.9495800673462, 27270.40228490857, -18460.28339389365, -7959.836180190585, -13730.184880517112, 5136.877910718669, -45459.00022494796, -187500.02235174447, -0.092, 0.934, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058033794E9, 0.0, 2025-04-16 12:20:58.033
38.0, -3443.8450269514356, -4222.848024707798, 19439.155690569365, 5523.026647928554, -11762.069077738415, -11940.79362640305, -37510.004640818195, 21020.67572124907, -1598.3508942545527, 27180.458865220415, -18459.545786326624, -7969.112154139538, -13742.947726601093, 5131.021753671379, -45457.21208539153, -187500.02235174447, -0.094, 0.936, 0.296, 192.0, 126.5, 8.0, 14.5, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.744824058033842E9, 0.0, 2025-04-16 12:20:58.033
40.0, -3456.2725968685863, -4243.8810162402415, 19432.293705021584, 5510.107339633387, -11759.699792826152, -11946.113341583412, -37506.85304485, 21009.45514553251, -1597.3003622651534, 27265.864880784142, -18466.206606174303, -7967.0781453941045, -13739.974944588535, 5132.452265316519, -45465.88456224019, -187500.02235174447, -0.094, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482405803389E9, 0.0, 2025-04-16 12:20:58.033
42.0, -3452.808076478014, -4234.940318458119, 19433.478347477718, 5517.014028670076, -11769.311042941934, -11942.894690381849, -37507.635355905935, 21021.659198005105, -1606.084597836089, 27184.728048411376, -18462.89854799492, -7974.230703619803, -13744.735866157516, 5130.8205879712805, -45456.94386445807, -187500.02235174447, -0.094, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058033935E9, 0.0, 2025-04-16 12:20:58.033
44.0, -3453.121000900388, -4242.405801106191, 19441.055588848067, 5519.606831026892, -11751.407295633233, -11936.077408322979, -37490.62567837544, 21030.376378342677, -1590.080748806089, 27268.994125007885, -18456.640059547433, -7957.28808132268, -13725.893345581693, 5144.298689877831, -45451.154762644146, -187500.02235174447, -0.094, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058033976E9, 0.0, 2025-04-16 12:20:58.033
46.0, -3454.797381734536, -4229.665306766666, 19451.51620525315, 5527.541700308526, -11753.553063100942, -11919.35830347041, -37480.56739337056, 21045.083826194266, -1611.2702025497201, 27192.90878688202, -18463.725562539767, -7974.320110597624, -13739.460854466064, 5133.7486664949265, -45448.11492539822, -187500.02235174447, -0.094, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058093456E9, 0.0, 2025-04-16 12:20:58.093
48.0, -3459.357137603419, -4246.36205987478, 19439.535670225105, 5512.923659434755, -11743.22655716259, -11930.35536174242, -37496.593594145015, 21036.50075632343, -1603.6482576904605, 27257.706494057955, -18467.41360037489, -7964.150066870459, -13728.307333982866, 5143.896358477636, -45453.23347487849, -187500.02235174447, -0.094, 0.936, 0.292, 192.0, 126.5, 8.0, 14.5, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.744824058093537E9, 0.0, 2025-04-16 12:20:58.093
50.0, -3465.5262190730837, -4238.5389493154225, 19444.1401295829, 5515.784682725034, -11757.866949780817, -11923.225155261178, -37491.43034117584, 21024.430814317562, -1624.7259527118151, 27192.05942059272, -18472.532149855157, -7984.780727002708, -13740.28786901091, 5131.178215882566, -45455.31218711283, -187500.02235174447, -0.094, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058093587E9, 0.0, 2025-04-16 12:20:58.093
52.0, -3448.605948520416, -4238.784818504431, 19443.84955690498, 5519.897403704811, -11742.153673428737, -11924.521556439586, -37490.93860279782, 21043.54155582685, -1602.150690811955, 27249.078720698206, -18456.5059490807, -7954.270595821214, -13716.215040232544, 5151.853579503725, -45445.32095734131, -187500.02235174447, -0.094, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058093629E9, 0.0, 2025-04-16 12:20:58.093
54.0, -3485.8439547829576, -4264.623435094766, 19427.018693330134, 5498.395025538805, -11775.457772667143, -11937.507919968119, -37507.81416986158, 21028.3647213417, -1631.6549934929603, 27198.116743340106, -18478.589472602544, -7983.372567102024, -13738.723246899039, 5134.687439762049, -45463.40351860566, -187500.02235174447, -0.094, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058093671E9, 0.0, 2025-04-16 12:20:58.093
56.0, -3456.674928268782, -4250.988870977029, 19436.85346089047, 5512.163700123275, -11752.61428983382, -11934.579841444474, -37501.64508839191, 21036.34429411224, -1625.6423742344828, 27228.850391966153, -18477.494237124236, -7971.436735562889, -13734.208194519068, 5139.940099709046, -45464.65521629515, -187500.02235174447, -0.094, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058093719E9, 0.0, 2025-04-16 12:20:58.093
58.0, -3471.1812104202763, -4250.765353532476, 19446.08473135051, 5508.006275654588, -11767.94758653016, -11926.756730885118, -37493.06201852107, 21029.77288124238, -1637.8464267070804, 27207.10214461114, -18478.94710051383, -7991.15097417247, -13740.421979477642, 5125.009134412901, -45467.44918435207, -187500.02235174447, -0.09, 0.9390000000000001, 0.291, 192.0, 126.5, 40.0, 14.5, 56.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.744824058093761E9, 0.0, 2025-04-16 12:20:58.093
60.0, -3460.0947451704437, -4256.643862324222, 19426.70576890776, 5501.412511040272, -11759.923310270706, -11943.922870626793, -37511.94924258581, 21026.129546896165, -1618.89214740898, 27218.97092091691, -18464.485521851246, -7967.569883772121, -13727.279153737922, 5145.68449803406, -45458.03909993638, -187500.02235174447, -0.09, 0.9390000000000001, 0.291, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058153764E9, 0.0, 2025-04-16 12:20:58.153
62.0, -3483.251152426142, -4260.063679225884, 19424.828222373515, 5496.316313304462, -11777.491781412577, -11933.842233877449, -37512.172760030364, 21019.088747392743, -1645.5354267997059, 27208.219731833906, -18486.099658739528, -7998.638808564999, -13754.570633717853, 5117.387189553641, -45476.50164085646, -187500.02235174447, -0.09, 0.9390000000000001, 0.291, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058153836E9, 0.0, 2025-04-16 12:20:58.153
64.0, -3449.120038642888, -4232.749847501498, 19438.328676024517, 5524.412456084783, -11748.635679320774, -11920.453538948721, -37496.928870311844, 21042.245154648444, -1635.2983278391753, 27203.056478864728, -18469.425257375868, -7969.335671584091, -13737.851528865282, 5141.772942754382, -45465.839858751286, -187500.02235174447, -0.09, 0.9390000000000001, 0.291, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058153885E9, 0.0, 2025-04-16 12:20:58.153
66.0, -3478.4231756237955, -4248.194902920116, 19437.389902757397, 5513.773025724056, -11763.23136845009, -11919.805338359516, -37490.715085353266, 21032.388035343654, -1636.8853016955022, 27229.029205921797, -18466.117199196484, -7972.0625844076385, -13732.889441596204, 5145.885663734158, -45455.11102141273, -187500.02235174447, -0.09, 0.9390000000000001, 0.291, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058153926E9, 0.0, 2025-04-16 12:20:58.153
68.0, -3455.356175345919, -4240.260033638481, 19432.159594554854, 5517.729284492646, -11754.693002068163, -11929.058960564013, -37505.55664367159, 21031.40455858762, -1632.593766760083, 27193.534635726766, -18460.685725293843, -7963.09953488106, -13731.458929951064, 5150.490123091951, -45455.28983536838, -187500.02235174447, -0.093, 0.9405000000000001, 0.2925, 192.0, 126.5, 0.0, 14.5, 56.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.744824058153973E9, 0.0, 2025-04-16 12:20:58.153
70.0, -3490.3590071629296, -4261.248321682015, 19426.45989971875, 5497.769176694057, -11774.340185444378, -11934.579841444474, -37508.32825998405, 21018.30643633681, -1657.2477408942868, 27229.610351277635, -18486.837266306553, -7988.334654371101, -13754.928261629137, 5122.863366945192, -45477.88744901269, -187500.02235174447, -0.093, 0.9405000000000001, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058154028E9, 0.0, 2025-04-16 12:20:58.154
72.0, -3455.1326579013657, -4232.146350401205, 19436.85346089047, 5521.484377561138, -11754.51418811252, -11927.136710540857, -37494.96191679977, 21040.59112555875, -1649.0893541680998, 27187.5667199572, -18470.36403064299, -7965.871151193518, -13744.221776035045, 5142.130570665667, -45461.23539939349, -187500.02235174447, -0.093, 0.9405000000000001, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058154079E9, 0.0, 2025-04-16 12:20:58.154
74.0, -3482.9158762593124, -4255.503923357001, 19432.003132343667, 5507.000447154099, -11766.248853951556, -11924.946239584237, -37493.48670166572, 21022.195639872032, -1647.435325078407, 27253.370255633625, -18471.101638210017, -7966.742869227275, -13743.886499868215, 5140.923576465079, -45461.59302730478, -187500.02235174447, -0.093, 0.9405000000000001, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058154121E9, 0.0, 2025-04-16 12:20:58.154
76.0, -3458.418364336296, -4233.6662690241665, 19432.69603642178, 5517.706932748191, -11764.304252183945, -11926.577916929475, -37504.103780282, 21017.769994469883, -1663.4838775973176, 27178.961298341907, -18474.722620811775, -7970.38620357349, -13749.452084237586, 5137.0343729298565, -45467.98562621899, -187500.02235174447, -0.093, 0.9405000000000001, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058214059E9, 0.0, 2025-04-16 12:20:58.214
78.0, -3474.8245447664913, -4246.6973360416105, 19441.70378943727, 5513.437749557227, -11761.3761736603, -11920.654704648818, -37489.37398068595, 21027.850631219226, -1645.2672058662422, 27261.707456315453, -18459.79165551563, -7954.851741177052, -13732.509461940464, 5152.904111493124, -45452.898198711664, -187500.02235174447, -0.0945, 0.9372500000000001, 0.29525, 192.0, 126.5, 0.0, 14.5, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744824058214137E9, 0.0, 2025-04-16 12:20:58.214
80.0, -3464.1404109168543, -4241.288213883426, 19433.50069922217, 5515.0023716690985, -11762.069077738415, -11931.517652454097, -37497.487663923224, 21026.554230040816, -1659.2146944063538, 27176.323792496183, -18468.352373642014, -7970.34150008458, -13744.333534757321, 5135.82737872927, -45459.31314937033, -187500.02235174447, -0.0945, 0.9372500000000001, 0.29525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058214183E9, 0.0, 2025-04-16 12:20:58.214
82.0, -3483.318207659508, -4259.236664681037, 19427.17515554132, 5499.602019739392, -11766.159446973736, -11932.992867588147, -37506.38365821644, 21015.177192113068, -1666.3001973986861, 27257.59473533568, -18479.70705982531, -7977.695224010376, -13746.05461908038, 5133.860425217203, -45471.5842570763, -187500.02235174447, -0.0945, 0.9372500000000001, 0.29525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058214228E9, 0.0, 2025-04-16 12:20:58.214
84.0, -3469.63894005286, -4242.36109761728, 19431.064359076543, 5509.682656488736, -11764.013679506026, -11932.612887932408, -37505.55664367159, 21016.942979925036, -1675.4197091364515, 27171.406408716015, -18472.532149855157, -7982.210276390348, -13745.76404640246, 5130.39590482663, -45465.86221049574, -187500.02235174447, -0.0945, 0.9372500000000001, 0.29525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058214273E9, 0.0, 2025-04-16 12:20:58.214
86.0, -3475.249227911142, -4257.135600702239, 19434.41712074484, 5505.212307597674, -11755.520016613009, -11933.395198988343, -37500.03576279113, 21018.30643633681, -1662.3439386300968, 27254.577249834212, -18467.391248630436, -7971.704956496354, -13732.844738107293, 5136.788503740848, -45463.381166861196, -187500.02235174447, -0.0945, 0.9372500000000001, 0.29525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824058214318E9, 0.0, 2025-04-16 12:20:58.214
