%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -47091.23636379676, -41959.14172639152, -522.3379161760707, -48029.830816964015, 16585.799048638233, 10032.312277831112, -15200.706148231764, -22084.305832899314, -18146.196680807672, -30332.971254941378, -25438.810937262886, -19203.121269121322, -20019.026996973396, -16895.01308143295, -22644.82052860505, -37007.38096325171, 0.002, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869519851E9, 0.0, 2025-04-01 12:34:29.519
4.0, -47102.85927091352, -41975.21263065489, -540.0852012735845, -48038.95032870178, 16568.342336218637, 10027.640763239951, -15207.903409946372, -22080.014297963895, -18162.35699204886, -30347.94692372643, -25453.294867669927, -19219.818022229436, -20025.933686010085, -16913.49797409749, -22658.700961911796, -37025.70939370506, 0.002, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352886952013E9, 0.0, 2025-04-01 12:34:29.520
6.0, -47087.92830561737, -41961.46630781487, -517.5322911181797, -48028.51206404115, 16581.015775324795, 10048.561996050119, -15177.19211306478, -22060.210652376492, -18160.814721681443, -30347.499888837327, -25450.679713568654, -19215.973522183125, -20028.10180522225, -16905.563104815854, -22654.81175837657, -37009.92906211961, 0.002, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869520373E9, 0.0, 2025-04-01 12:34:29.520
8.0, -47104.17802383638, -41980.64410455753, -534.363154693026, -48044.80648574907, 16584.972034093385, 10028.400722551432, -15201.62256975443, -22086.85393176722, -18164.6368699833, -30356.06060696371, -25456.22294619357, -19223.729577509115, -20022.20094468605, -16907.798279261384, -22646.988647817212, -37015.80757091136, -0.008, 0.978, 0.026000000000000002, 192.0, 127.5, 96.0, 15.0, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528869520625E9, 0.0, 2025-04-01 12:34:29.520
10.0, -47100.19941332334, -41974.564430065686, -525.6459743554562, -48042.43720083681, 16563.760228605297, 10037.073199400093, -15198.828601697518, -22078.18145491856, -18167.855521184865, -30348.840993504644, -25459.598059606324, -19224.064853675944, -20024.659636576132, -16908.53588682841, -22655.169386287856, -37019.40620176867, -0.008, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869520878E9, 0.0, 2025-04-01 12:34:29.520
12.0, -47096.64548595494, -41967.81420324018, -524.684849343878, -48042.43720083681, 16579.94289159094, 10038.235490111767, -15200.72849997622, -22092.397164392136, -18162.491102515593, -30348.48336559336, -25461.27444044047, -19226.32237986593, -20021.552744096847, -16905.138421671203, -22656.219918277257, -37023.49657100398, -0.008, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869521113E9, 0.0, 2025-04-01 12:34:29.521
14.0, -47099.75237843423, -41980.26412490179, -530.7645238357215, -48048.9415584733, 16551.46676915488, 10033.161644120413, -15211.166764636848, -22106.970501776996, -18165.12860836132, -30348.908048738012, -25461.117978229282, -19230.166879912245, -20015.651883560644, -16906.457174594067, -22660.444397979307, -37027.47518151703, -0.008, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869521363E9, 0.0, 2025-04-01 12:34:29.521
16.0, -47109.14011110546, -41985.98617148235, -535.1454657489617, -48055.065936454055, 16573.99732756583, 10035.061542399115, -15215.972389694738, -22079.45550435251, -18173.8904921878, -30355.77003428579, -25468.963440533098, -19238.079397449423, -20031.163994212628, -16914.123822942238, -22665.160616059376, -37037.15348686618, -0.008, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869579594E9, 0.0, 2025-04-01 12:34:29.579
18.0, -47097.584259222065, -41971.56929630868, -522.3155644316155, -48042.45955258126, 16541.989629505828, 10033.921603431894, -15214.139546649403, -22096.95692026102, -18173.06347764295, -30354.026598218275, -25462.57084161888, -19229.898658978782, -20032.706264580043, -16908.468831595044, -22671.396752762408, -37030.358556551764, -0.01, 0.978, 0.026000000000000002, 192.0, 127.5, 88.0, 15.0, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528869579883E9, 0.0, 2025-04-01 12:34:29.579
20.0, -47117.61142225402, -41993.60811634161, -543.7285356197996, -48061.23501792372, 16586.983691094363, 10032.60285050903, -15218.140508906903, -22076.482722339955, -18172.281166587018, -30351.590258072647, -25460.93916427364, -19224.266019376042, -20025.576058098803, -16908.58059031732, -22663.797159647605, -37030.023280384936, -0.01, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352886958015E9, 0.0, 2025-04-01 12:34:29.580
22.0, -47111.4199890399, -41982.76752028078, -530.6974686023556, -48050.95321547428, 16549.56687087618, 10033.429865053877, -15212.217296626246, -22087.65859456761, -18190.07315517344, -30368.085845480666, -25479.08878077135, -19242.594449829394, -20042.20575597355, -16919.331779400323, -22677.29761329861, -37037.913446177656, -0.01, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869580391E9, 0.0, 2025-04-01 12:34:29.580
24.0, -47099.394750522944, -41971.23402014185, -518.3369539185708, -48040.00086069118, 16608.46371751591, 10041.789417480162, -15205.779994223118, -22081.89184449814, -18172.795256709487, -30341.82254574568, -25462.973173019072, -19219.393339084785, -20022.24564817496, -16902.702081525575, -22653.71652289826, -37028.257492572964, -0.01, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869580622E9, 0.0, 2025-04-01 12:34:29.580
26.0, -47095.550250476634, -41972.97745620936, -516.7276283177887, -48034.21175887725, 16570.532807175256, 10044.628089025986, -15197.733366219207, -22078.51673108539, -18164.279242072018, -30339.274446877775, -25454.434806637146, -19212.75487098156, -20013.19319167056, -16892.554389542867, -22649.71556064076, -37021.820190169834, -0.01, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869580869E9, 0.0, 2025-04-01 12:34:29.580
28.0, -47108.24604132725, -41981.269953402276, -525.19893946635, -48048.89685498439, 16610.408319283524, 10044.046943670148, -15209.669197758341, -22086.22808292247, -18174.873968943833, -30350.740891783345, -25467.26470795449, -19224.04250193149, -20021.32922665229, -16898.54465705689, -22653.493005453707, -37025.30706230486, -0.016, 0.98, 0.026000000000000002, 192.0, 127.5, 64.0, 15.0, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528869581106E9, 0.0, 2025-04-01 12:34:29.581
30.0, -47105.697942459345, -41978.900668490016, -527.7693900787103, -48042.90658747037, 16556.160635490494, 10034.07806564308, -15214.452471071778, -22096.643995838644, -18180.350146335382, -30345.48823183635, -25467.152949232215, -19224.735406009604, -20029.599372100758, -16902.366805358746, -22656.555194444085, -37029.50919026246, -0.016, 0.98, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869639905E9, 0.0, 2025-04-01 12:34:29.639
32.0, -47117.74553272075, -41996.156215209514, -539.9287390623974, -48059.17865743383, 16589.352976006627, 10030.993524908248, -15229.96458172376, -22105.62939710968, -18182.56296903646, -30352.506679595313, -25472.942051046142, -19228.848126989382, -20034.427348903104, -16905.697215282587, -22661.182005546332, -37030.51501876295, -0.016, 0.98, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869640167E9, 0.0, 2025-04-01 12:34:29.640
34.0, -47114.45982628582, -42004.5157676358, -535.8160180826209, -48051.33319513002, 16538.681571326444, 10023.908021915917, -15225.67304678834, -22096.107553971717, -18189.492009817604, -30360.218031432396, -25479.24524298254, -19238.392321871797, -20041.91518329563, -16913.67678805313, -22672.693153940818, -37040.72976597903, -0.016, 0.98, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869640404E9, 0.0, 2025-04-01 12:34:29.640
36.0, -47125.412181068925, -42009.83548281616, -540.0852012735845, -48059.42452662284, 16577.148923534027, 10021.091702114547, -15226.097729932992, -22092.84419928124, -18192.8447714859, -30365.87302277959, -25480.698106372132, -19242.1921184292, -20042.183404229094, -16924.852660280783, -22667.462845738275, -37036.21471359905, -0.016, 0.98, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869640665E9, 0.0, 2025-04-01 12:34:29.640
38.0, -47108.73777970526, -41989.5624505952, -533.6255471260008, -48042.70542177027, 16540.08973122713, 10017.202498579323, -15222.052064186582, -22116.157068748125, -18188.709698761668, -30359.212202931907, -25479.13348426026, -19239.867537005848, -20039.143566983174, -16915.464927609555, -22667.999287605202, -37040.12626887873, -0.012, 0.98, 0.022, 192.0, 127.5, 80.0, 15.0, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.743528869640906E9, 0.0, 2025-04-01 12:34:29.640
40.0, -47121.075942644595, -42001.811206556704, -544.779067609199, -48046.01347994965, 16571.203359508916, 10033.429865053877, -15218.118157162447, -22076.907405484606, -18189.201437139684, -30353.937191240453, -25476.965365048098, -19236.492423593096, -20035.38847391468, -16908.982921717517, -22661.740799157717, -37028.77158269544, -0.012, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352886964117E9, 0.0, 2025-04-01 12:34:29.641
42.0, -47135.693983518366, -42016.65276487503, -549.5623409226348, -48057.792849277605, 16528.667989810467, 10009.468794997787, -15237.631230071931, -22109.89858030064, -18201.114916934363, -30367.258830935818, -25488.18594076466, -19248.741179554603, -20052.174634000618, -16915.867259009752, -22670.323869028554, -37036.66174848816, -0.012, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869641425E9, 0.0, 2025-04-01 12:34:29.641
44.0, -47121.634736255975, -41999.68779083345, -539.7052216178444, -48050.170904418344, 16554.46190291189, 10019.46002476931, -15234.881965503928, -22095.302891171326, -18199.192666911207, -30368.041141991755, -25484.43084769617, -19250.305801666476, -20055.10271252426, -16921.812823034863, -22676.38119177594, -37037.57817001083, -0.012, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869641679E9, 0.0, 2025-04-01 12:34:29.641
46.0, -47113.94573616335, -42000.26893618929, -536.3748116940036, -48040.22437813573, 16540.536766116235, 10024.578574249575, -15216.128851905925, -22091.458391125012, -18188.59794003939, -30355.993551730342, -25477.680620870666, -19244.80727253047, -20044.77620658591, -16910.122860684736, -22670.837959151027, -37035.5888647543, -0.012, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352886969928E9, 0.0, 2025-04-01 12:34:29.699
48.0, -47103.619230225, -41990.50122386232, -527.2776517006936, -48027.238014607196, 16568.074115285173, 10043.532853547675, -15205.891752945396, -22077.64501305163, -18179.21020736816, -30349.489194093847, -25466.996487021028, -19229.786900256506, -20036.59546811527, -16895.907151211162, -22661.96431660227, -37017.05926860085, -0.012, 0.98, 0.022, 192.0, 127.5, 80.0, 15.0, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.74352886969956E9, 0.0, 2025-04-01 12:34:29.699
50.0, -47121.65708800043, -42002.88409029056, -540.9569193073415, -48040.04556418009, 16549.723333087364, 10027.596059751042, -15223.192003153803, -22095.772277804885, -18181.35597483587, -30344.81767950269, -25471.22096672308, -19226.70235952167, -20039.30002919436, -16898.656415779165, -22661.047895079602, -37018.89211164619, -0.012, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352886969983E9, 0.0, 2025-04-01 12:34:29.699
52.0, -47115.756227464226, -41996.290325676244, -538.0735442726069, -48044.96294796025, 16547.17523421946, 10020.13057710297, -15222.834375242517, -22106.322301187793, -18194.25293138658, -30359.838051776656, -25480.698106372132, -19242.505042851575, -20043.569212385322, -16915.084947953816, -22678.25873831019, -37040.61800725675, -0.012, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869700097E9, 0.0, 2025-04-01 12:34:29.700
54.0, -47104.75916919222, -41992.803453541215, -527.0764860005959, -48034.994069933186, 16551.489120899336, 10022.969248648793, -15202.851915699473, -22095.302891171326, -18181.043050413497, -30351.992589472844, -25470.863338811796, -19232.223240402134, -20032.616857602225, -16907.48535483901, -22665.29472652611, -37029.35272805127, -0.012, 0.98, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869700337E9, 0.0, 2025-04-01 12:34:29.700
56.0, -47103.93215464737, -41994.32337216418, -528.9540325348416, -48034.68114551081, 16546.59408886362, 10037.497882544743, -15201.600218009975, -22076.706239784507, -18171.45415204217, -30353.892487751546, -25462.54848987442, -19229.541031067496, -20022.87149701971, -16901.360976858257, -22659.1479968009, -37023.00483262597, -0.01, 0.983, 0.022, 192.0, 127.5, 96.0, 15.0, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.743528869700593E9, 0.0, 2025-04-01 12:34:29.700
58.0, -47095.86317489901, -41978.475985345365, -521.0638667421182, -48022.834720949504, 16563.916690816484, 10044.091647159059, -15192.793630694585, -22062.60228903321, -18173.421105554236, -30356.95467674192, -25465.744789331533, -19230.837432245902, -20031.901601779653, -16898.030566934416, -22653.53770894262, -37013.438285999095, -0.01, 0.983, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869700862E9, 0.0, 2025-04-01 12:34:29.700
60.0, -47096.48902374376, -41980.711159790895, -519.5215963747021, -48026.07572389552, 16555.735952345844, 10040.09068490156, -15188.032709125604, -22078.114399685193, -18159.227747825116, -30342.738967268346, -25453.09370196983, -19215.392376827287, -20016.970636483507, -16890.945063942083, -22647.726255384237, -37000.49662595947, -0.01, 0.983, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869759081E9, 0.0, 2025-04-01 12:34:29.759
62.0, -47103.03808486916, -41984.421549370476, -528.8199220681098, -48033.89883445488, 16568.118818774085, 10033.742789476251, -15203.522468033132, -22082.785914276352, -18172.191759609195, -30350.025635960777, -25466.70591434311, -19225.674179276728, -20032.706264580043, -16904.847848993286, -22658.92447935635, -37018.0874488458, -0.01, 0.983, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869759366E9, 0.0, 2025-04-01 12:34:29.759
64.0, -47099.528860989674, -41984.287438903746, -524.2601661992271, -48029.87552045292, 16544.8059493072, 10040.135388390469, -15201.95784592126, -22064.83746347874, -18171.320041575436, -30348.95275222692, -25462.034399751952, -19227.909353722258, -20030.605200601247, -16903.39498560369, -22664.221842792256, -37015.09231508879, -0.01, 0.983, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869759627E9, 0.0, 2025-04-01 12:34:29.759
66.0, -47103.68628545837, -41984.80152902622, -525.3777534219925, -48034.16705538834, 16581.70867940291, 10041.342382591056, -15197.19692435228, -22065.75388500141, -18168.54842526298, -30347.857516748612, -25462.101454985317, -19227.37291185533, -20023.45264237555, -16893.76138374345, -22652.15190078639, -37006.173969051124, -0.01, 0.9824999999999999, 0.024, 192.0, 127.5, 88.0, 15.0, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528869759865E9, 0.0, 2025-04-01 12:34:29.759
68.0, -47100.378227278976, -41987.2602209163, -526.0930092445624, -48031.12721814242, 16547.868138297574, 10037.743751733751, -15192.301892316567, -22075.722763028476, -18174.516341032548, -30354.7642057853, -25465.811844564898, -19230.61391480135, -20027.230087188495, -16901.025700691425, -22657.96335434477, -37009.75024816397, -0.01, 0.9824999999999999, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869760108E9, 0.0, 2025-04-01 12:34:29.760
70.0, -47102.211070324316, -41982.58870632514, -520.5721283641014, -48033.00476467667, 16595.231484798373, 10042.974059936292, -15189.083241115004, -22069.12899841416, -18169.800122952478, -30351.210278416907, -25463.46491139709, -19224.66835077624, -20023.698511564555, -16901.5397908139, -22647.525089684143, -37011.47133248703, -0.01, 0.9824999999999999, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352886976036E9, 0.0, 2025-04-01 12:34:29.760
72.0, -47095.12556733198, -41976.88901148904, -517.9569742628306, -48028.95909893025, 16549.924498787463, 10039.688353501362, -15191.34076730499, -22080.818960764285, -18173.778733465522, -30354.786557529755, -25460.805053806907, -19229.00458920057, -20029.48761337848, -16902.5903228033, -22650.989610074714, -37014.198245310574, -0.01, 0.9824999999999999, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869760607E9, 0.0, 2025-04-01 12:34:29.760
74.0, -47099.50650924522, -41983.61688657008, -520.8627010420205, -48036.044601922586, 16594.605635953623, 10043.711667503318, -15199.186229608802, -22083.098838698726, -18162.64756472678, -30349.980932471866, -25454.680675826155, -19218.365158839842, -20025.06196797633, -16896.62240703373, -22644.10527278248, -37008.94558536358, -0.01, 0.9824999999999999, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869760846E9, 0.0, 2025-04-01 12:34:29.760
76.0, -47099.394750522944, -41983.21455516989, -515.0512474836406, -48030.90370069787, 16555.065400012183, 10039.37542907899, -15193.10655511696, -22070.112475170194, -18171.945890420186, -30358.72046455389, -25458.48047238356, -19226.367083354842, -20026.73834881048, -16906.323064127333, -22653.2471362647, -37019.51796049094, -0.012, 0.98225, 0.022, 192.0, 127.5, 72.0, 15.0, 88.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.74352886982083E9, 0.0, 2025-04-01 12:34:29.820
78.0, -47114.638640241465, -41995.463311131396, -529.8704540575093, -48046.90754972787, 16605.04390061425, 10028.043094640148, -15210.049177414081, -22095.28053942687, -18167.095561873386, -30355.09948195213, -25455.708856071098, -19224.33307460941, -20022.513869108425, -16899.39402334619, -22649.402636218387, -37018.758001179456, -0.012, 0.98225, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869821103E9, 0.0, 2025-04-01 12:34:29.821
80.0, -47105.9214599039, -41994.36807565309, -524.7072010883332, -48037.586872290005, 16548.158710975495, 10020.55526024762, -15206.428194812323, -22091.4136876361, -18187.592111538903, -30376.378342673583, -25474.10434175782, -19243.779092285527, -20043.01041877394, -16922.17045094615, -22669.67566843935, -37037.354652566275, -0.012, 0.98225, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869821353E9, 0.0, 2025-04-01 12:34:29.821
82.0, -47109.050704127636, -41985.673247059975, -524.6401458549674, -48039.59852929098, 16590.336452762658, 10034.569804021097, -15208.261037857657, -22083.456466610012, -18176.997384667087, -30363.34727565614, -25463.241393952536, -19231.575039812928, -20029.19704070056, -16911.039282207406, -22657.896299111402, -37028.32454780633, -0.012, 0.98225, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869821589E9, 0.0, 2025-04-01 12:34:29.821
84.0, -47117.83493969857, -42001.11830247859, -531.0103930247299, -48042.77247700364, 16529.025617721752, 10020.778777692172, -15198.560380764055, -22097.582769105768, -18179.657242257268, -30374.72431358389, -25468.94108878864, -19238.079397449423, -20034.829680303297, -16908.15590717267, -22662.00902009118, -37023.027184370425, -0.012, 0.98225, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528869821836E9, 0.0, 2025-04-01 12:34:29.821
86.0, -47117.74553272075, -41999.48662513335, -532.2844424586824, -48044.024174693135, 16559.13341750305, 10032.759312720218, -15186.021052124626, -22102.008414507916, -18190.251969129084, -30377.920613041, -25477.904138315218, -19244.941382997204, -20050.76647409993, -16920.583477089822, -22675.48712199773, -37032.90665541967, -0.014, 0.9841249999999999, 0.020999999999999998, 192.0, 127.5, 64.0, 15.0, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.743528869822082E9, 0.0, 2025-04-01 12:34:29.822
