%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, 1322.195091509234, 3690.273009571196, -20025.419595887615, -9732.038942818517, -18427.828660944542, -187500.02235174447, -21684.500179827235, 2209.2911254514606, -5480.066595085454, -12715.125109568253, -24468.253489524544, 187500.0, -15531.243745236845, -187500.02235174447, -17176.77917203655, -27502.323985376835, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754998215E9, 0.0, 2025-03-14 15:22:34.998
54.0, 1309.9686872921811, 3678.851268154534, -20033.756796569443, -9742.946594112705, -18436.54584128211, -187500.02235174447, -21697.39713637795, 2203.926706782187, -5475.238618283108, -12726.099816095808, -24426.88041053777, 187500.0, -15518.056216008214, -187500.02235174447, -17158.383686349833, -27504.782677266918, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754998507E9, 0.0, 2025-03-14 15:22:34.998
54.0, 1319.9599170637032, 3686.942599647355, -20040.194098972574, -9736.397532987301, -18438.244573860717, -187500.02235174447, -21692.278586897683, 2205.0442940049525, -5475.238618283108, -12726.099816095808, -24426.88041053777, 187500.0, -15518.056216008214, -187500.02235174447, -17158.383686349833, -27504.782677266918, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754998803E9, 0.0, 2025-03-14 15:22:34.998
54.0, 1310.7286466036614, 3679.6782826993804, -20040.86465130623, -9747.104018581393, -18437.059931404583, -187500.02235174447, -21699.274682912193, 2198.2270119460836, -5475.238618283108, -12726.099816095808, -24426.88041053777, 187500.0, -15518.056216008214, -187500.02235174447, -17158.383686349833, -27504.782677266918, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754999081E9, 0.0, 2025-03-14 15:22:34.999
54.0, 1318.842329840938, 3686.629675224981, -20026.894811021666, -9733.31299225247, -18441.08324540654, -187500.02235174447, -21697.91122650042, 2211.280430707983, -5475.238618283108, -12726.099816095808, -24426.88041053777, 187500.0, -15518.056216008214, -187500.02235174447, -17158.383686349833, -27504.782677266918, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754999358E9, 0.0, 2025-03-14 15:22:34.999
54.0, 1312.9191175602816, 3684.953294390833, -20034.24853494746, -9741.359620256379, -18445.732408253243, -187500.02235174447, -21705.77904054869, 2195.5895061003575, -5475.238618283108, -12726.099816095808, -24426.88041053777, 187500.0, -15518.056216008214, -187500.02235174447, -17158.383686349833, -27504.782677266918, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754999638E9, 0.0, 2025-03-14 15:22:34.999
54.0, 1313.8802425718598, 3680.2147245663077, -20036.14843322616, -9741.940765612217, -18454.06960893507, -187500.02235174447, -21710.897590028955, 2193.287276421461, -5475.238618283108, -12726.099816095808, -24426.88041053777, 187500.0, -15518.056216008214, -187500.02235174447, -17158.383686349833, -27504.782677266918, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983754999925E9, 0.0, 2025-03-14 15:22:34.999
54.0, 1338.0871818169574, 3709.6072685250365, -20024.614933087225, -9719.767835112552, -18425.951114410294, -187500.02235174447, -21679.33692685806, 2216.600145888346, -5475.238618283108, -12726.099816095808, -24426.88041053777, 187500.0, -15518.056216008214, -187500.02235174447, -17158.383686349833, -27504.782677266918, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755000231E9, 0.0, 2025-03-14 15:22:35.000
66.0, 1317.3000594735217, 3688.507221759227, -20020.748081296457, -9733.625916674842, -18449.241632132725, -187500.02235174447, -21712.730433074288, 2200.1939654581506, -5479.708967174169, -12718.030836347441, -24467.627640679795, 187500.0, -15523.890021311048, -187500.02235174447, -17162.87638698535, -27497.29484287439, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755000515E9, 0.0, 2025-03-14 15:22:35.000
66.0, 1305.5653936344854, 3673.218628551797, -20058.12019802573, -9752.423733761756, -18446.201794886805, -187500.02235174447, -21702.29216841366, 2192.7061310656227, -5479.708967174169, -12718.030836347441, -24467.627640679795, 187500.0, -15523.890021311048, -187500.02235174447, -17162.87638698535, -27497.29484287439, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755000791E9, 0.0, 2025-03-14 15:22:35.000
74.0, 1307.9570302912034, 3681.8016984226347, -20024.68198832059, -9738.565652199466, -18442.22318437376, -187500.02235174447, -21708.23773243877, 2197.712921823612, -5465.001519322577, -12704.396272229706, -24508.687795244194, 187500.0, -15514.390529917542, -187500.02235174447, -17154.315668858966, -27488.734124748007, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755001089E9, 0.0, 2025-03-14 15:22:35.001
74.0, 1318.4176466962872, 3689.11071885952, -20041.937535040088, -9734.944669597706, -18435.919992437364, -187500.02235174447, -21689.86459849651, 2206.899488794743, -5465.001519322577, -12704.396272229706, -24508.687795244194, 187500.0, -15514.390529917542, -187500.02235174447, -17154.315668858966, -27488.734124748007, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755001364E9, 0.0, 2025-03-14 15:22:35.001
86.0, 1310.2592599701, 3682.8522304120343, -20026.984217999485, -9740.733771411631, -18434.6012395145, -187500.02235174447, -21696.704232299835, 2207.7265033395893, -5478.569028206948, -12722.791757916422, -24510.69945224517, 187500.0, -15524.426463177975, -187500.02235174447, -17174.991032480124, -27512.091697703803, -0.014, 0.9560000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755001666E9, 0.0, 2025-03-14 15:22:35.001
88.0, 1307.9570302912034, 3681.712291444813, -20048.01720953193, -9743.237166790625, -18433.7518732252, -187500.02235174447, -21694.49140959876, 2199.2998956799383, -5493.365883036361, -12721.450653249103, -24365.837796430325, 187500.0, -15535.31176272771, -187500.02235174447, -17172.152360934302, -27519.356014651778, -0.01, 0.9520000000000001, 0.27, 192.0, 127.5, 88.0, 14.5, 96.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741983755001962E9, 0.0, 2025-03-14 15:22:35.001
98.0, 1311.7791785930608, 3689.200125837341, -20018.401148128647, -9728.328553238935, -18423.06773937556, -187500.02235174447, -21688.031755451175, 2210.453416163137, -5477.473792728638, -12712.219382789062, -24475.428399494696, 187500.0, -15521.78895733225, -187500.02235174447, -17184.334061662445, -27507.48723834601, -0.014, 0.9440000000000001, 0.264, 192.0, 127.5, 72.0, 14.5, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741983755002265E9, 0.0, 2025-03-14 15:22:35.002
94.0, 1322.0833327869575, 3692.8434601835565, -20026.023092987907, -9729.31202999497, -18432.522527280158, -187500.02235174447, -21695.608996821524, 2204.7090178381227, -5469.1589437912635, -12712.018217088964, -24509.134830133302, 187500.0, -15508.69083508144, -187500.02235174447, -17159.38951485032, -27490.812836982353, -0.014, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755002565E9, 0.0, 2025-03-14 15:22:35.002
100.0, 1300.9609342766923, 3668.3906517494506, -20038.696532094065, -9748.4004197598, -18443.40782682989, -187500.02235174447, -21705.19789519285, 2197.668218334701, -5471.192952536697, -12726.390388773727, -24411.189485930146, 187500.0, -15511.395396160531, -187500.02235174447, -17165.022154453058, -27515.53386634992, -0.014, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755002853E9, 0.0, 2025-03-14 15:22:35.002
102.0, 1306.8617948128933, 3679.074785599087, -20028.370026155713, -9741.247861534102, -18426.442852788314, -187500.02235174447, -21690.937482230365, 2209.2017184736396, -5480.290112530007, -12723.149385827708, -24463.40316097774, 187500.0, -15520.939591042948, -187500.02235174447, -17185.27283492957, -27519.847753029797, -0.014, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755003149E9, 0.0, 2025-03-14 15:22:35.003
104.0, 1300.0892162429352, 3675.207933808319, -20030.672255834612, -9745.40528600279, -18430.287352834624, -187500.02235174447, -21691.18335141937, 2207.927669039687, -5477.98788285111, -12721.115377082275, -24428.132108227266, 187500.0, -15509.853125793115, -187500.02235174447, -17157.78018924954, -27512.046994214892, -0.014, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755003462E9, 0.0, 2025-03-14 15:22:35.003
106.0, 1318.2611844850999, 3689.8036229376344, -20027.58771509978, -9736.106960309382, -18421.525469008146, -187500.02235174447, -21679.068705924597, 2219.7070383676337, -5475.439783983205, -12706.60909493078, -24450.03681779347, 187500.0, -15517.229201463368, -187500.02235174447, -17166.2515003981, -27504.179180166626, -0.014, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755003753E9, 0.0, 2025-03-14 15:22:35.003
108.0, 1307.487643657642, 3675.185582063864, -20032.616857602225, -9742.611317945877, -18437.64107676042, -187500.02235174447, -21695.206665421327, 2215.2366894765723, -5469.114240302353, -12718.164946814173, -24451.869660838805, 187500.0, -15510.098994982123, -187500.02235174447, -17156.416732837766, -27507.219017412546, -0.01, 0.9420000000000001, 0.26, 192.0, 127.5, 88.0, 14.5, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741983755004044E9, 0.0, 2025-03-14 15:22:35.004
110.0, 1305.8783180568598, 3674.9173611304, -20042.764549584932, -9741.247861534102, -18435.249440103704, -187500.02235174447, -21691.473924097292, 2208.173538228695, -5479.641911940803, -12719.729568926046, -24444.0689020239, 187500.0, -15526.862803323604, -187500.02235174447, -17177.337965647934, -27511.935235492616, -0.01, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755004363E9, 0.0, 2025-03-14 15:22:35.004
112.0, 1299.776291820561, 3674.827954152579, -20030.716959323523, -9737.671582421253, -18437.26109710468, -187500.02235174447, -21701.53220910218, 2208.9782010290864, -5481.050071841487, -12723.261144549984, -24465.615983678817, 187500.0, -15523.353579444121, -187500.02235174447, -17172.73350629014, -27515.73503205002, -0.01, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755004646E9, 0.0, 2025-03-14 15:22:35.004
114.0, 1312.6285448823626, 3684.2603903127183, -20034.628514603202, -9734.45293121969, -18423.782995198133, -187500.02235174447, -21680.789790247654, 2222.9033378247427, -5478.70313867368, -12717.337932269327, -24425.002864003523, 187500.0, -15521.185460231956, -187500.02235174447, -17175.929805747248, -27504.760325522464, -0.01, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755004949E9, 0.0, 2025-03-14 15:22:35.004
116.0, 1297.8987452863153, 3674.4256227523833, -20020.233991173984, -9740.018515589061, -18432.12019587996, -187500.02235174447, -21694.759630532222, 2211.638058619268, -5471.595283936892, -12717.449690991603, -24501.937568418693, 187500.0, -15512.267114194288, -187500.02235174447, -17158.78601775003, -27505.11795343375, -0.01, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198375500524E9, 0.0, 2025-03-14 15:22:35.005
118.0, 1299.619829609374, 3675.4538029973273, -20042.943363540577, -9741.471378978657, -18430.17559411235, -187500.02235174447, -21683.874330982486, 2215.9742970435973, -5492.650627213791, -12722.925868383154, -24401.98056721456, 187500.0, -15529.187384746956, -187500.02235174447, -17175.929805747248, -27515.06447971636, -0.008, 0.9480000000000001, 0.264, 192.0, 127.5, 96.0, 14.5, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741983755005529E9, 0.0, 2025-03-14 15:22:35.005
120.0, 1293.0260649950583, 3675.543209975149, -20026.91716276612, -9737.001030087595, -18432.88015519144, -187500.02235174447, -21695.564293332613, 2219.148244756251, -5484.581647465426, -12705.536211196926, -24497.400164294264, 187500.0, -15515.418710162487, -187500.02235174447, -17162.943442218715, -27506.079078445327, -0.008, 0.9480000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755005836E9, 0.0, 2025-03-14 15:22:35.005
122.0, 1292.0425882390248, 3668.792983149646, -20052.688724123087, -9745.181768558237, -18427.448681288803, -187500.02235174447, -21676.878234967975, 2218.5894511448682, -5498.417377283261, -12725.071635850863, -24380.031154159446, 187500.0, -15526.996913790335, -187500.02235174447, -17172.509988845588, -27512.44932561509, -0.008, 0.9480000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198375500613E9, 0.0, 2025-03-14 15:22:35.006
124.0, 1289.5391928600304, 3664.859076125512, -20029.86759303422, -9749.428600004745, -18437.328152338046, -187500.02235174447, -21701.979243991285, 2209.827567318388, -5490.549563234993, -12726.077464351352, -24495.45556252665, 187500.0, -15518.570306130685, -187500.02235174447, -17170.140703933324, -27514.282168660426, -0.008, 0.9480000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755006432E9, 0.0, 2025-03-14 15:22:35.006
126.0, 1294.0095417510918, 3668.8823901274673, -20049.894756066176, -9749.585062215932, -18442.089073907027, -187500.02235174447, -21695.29607239915, 2205.021942260497, -5492.494165002605, -12730.57016498687, -24356.09243584781, 187500.0, -15525.968733545393, -187500.02235174447, -17179.371974393365, -27523.513439120467, -0.008, 0.9480000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198375500674E9, 0.0, 2025-03-14 15:22:35.006
128.0, 1295.261239440589, 3675.9902448642547, -20020.032825473885, -9740.085570822426, -18433.707169736288, -187500.02235174447, -21698.782944534178, 2210.9004510522427, -5480.535981719016, -12716.019179346464, -24482.26803329802, 187500.0, -15517.475070652376, -187500.02235174447, -17177.15915169229, -27515.556218094378, -0.006, 0.9480000000000001, 0.262, 192.0, 127.5, 104.0, 14.5, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741983755007035E9, 0.0, 2025-03-14 15:22:35.007
130.0, 1292.3108091724885, 3667.764802904702, -20052.107578767253, -9751.999050617105, -18440.524451795158, -187500.02235174447, -21698.358261389527, 2211.6157068748125, -5488.2920370450065, -12723.70817943909, -24340.66973217365, 187500.0, -15520.269038709288, -187500.02235174447, -17176.73446854764, -27521.792354797406, -0.006, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755007352E9, 0.0, 2025-03-14 15:22:35.007
132.0, 1299.7092365871952, 3679.1641925769086, -20014.86957250471, -9734.631745175331, -18426.17463185485, -187500.02235174447, -21687.47296183979, 2221.3610674573265, -5475.015100838555, -12702.116394295264, -24503.390431808286, 187500.0, -15510.344864171133, -187500.02235174447, -17170.83360801144, -27506.77198252344, -0.006, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983755007646E9, 0.0, 2025-03-14 15:22:35.007
