%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 1301.586783121441, 3681.242904811252, -19924.32265571626, -9632.752493948043, -18296.8697901809, -187500.02235174447, -21587.65007110239, 2313.2043854241833, -5375.907465923723, -12573.705622399524, -24126.025930169337, 187500.0, -15380.704746330352, -187500.02235174447, -16977.803942895407, -27380.730495539963, -0.012, 0.8310000000000001, 0.23825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771564052E9, 0.0, 2025-03-14 15:22:51.564
26.0, 1300.8268238099604, 3672.8386488960564, -19923.875620827155, -9641.380267307792, -18293.96406340171, -187500.02235174447, -21577.211806441763, 2300.4191875957476, -5376.890942679756, -12592.481087741982, -24107.138706104604, 187500.0, -15384.549246376664, -187500.02235174447, -16975.12173356077, -27392.979251501474, -0.012, 0.8310000000000001, 0.23825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771564237E9, 0.0, 2025-03-14 15:22:51.564
28.0, 1300.648009854318, 3676.7502041757352, -19903.22260895045, -9631.724313703098, -18297.562694259013, -187500.02235174447, -21589.03587925862, 2306.78943476551, -5368.732555953569, -12584.054480082332, -24234.23072507748, 187500.0, -15375.832066039095, -187500.02235174447, -16967.388029979233, -27381.624565318176, -0.016, 0.8895000000000001, 0.25512500000000005, 192.0, 127.5, 48.0, 14.5, 80.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741983771564422E9, 0.0, 2025-03-14 15:22:51.564
38.0, 1288.0863294704354, 3660.142858045442, -19931.966952319974, -9642.587261508377, -18291.57242674499, -187500.02235174447, -21584.78904781211, 2307.50469058808, -5389.072643407899, -12583.20511379303, -24106.803429937772, 187500.0, -15387.924359789415, -187500.02235174447, -16976.39578299472, -27394.94620501354, -0.016, 0.8895000000000001, 0.25512500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771564628E9, 0.0, 2025-03-14 15:22:51.564
38.0, 1282.386634634332, 3660.7016516568247, -19928.748301118412, -9642.028467896995, -18297.09330762545, -187500.02235174447, -21583.917329778353, 2302.0061614520746, -5389.072643407899, -12583.20511379303, -24106.803429937772, 187500.0, -15387.924359789415, -187500.02235174447, -16976.39578299472, -27394.94620501354, -0.016, 0.8895000000000001, 0.25512500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771564826E9, 0.0, 2025-03-14 15:22:51.564
38.0, 1290.4779661271532, 3667.5189337156935, -19913.48205965544, -9632.439569525668, -18293.76289770161, -187500.02235174447, -21585.459600145772, 2315.5289668475352, -5389.072643407899, -12583.20511379303, -24106.803429937772, 187500.0, -15387.924359789415, -187500.02235174447, -16976.39578299472, -27394.94620501354, -0.016, 0.8895000000000001, 0.25512500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771565022E9, 0.0, 2025-03-14 15:22:51.565
46.0, 1275.5917043199188, 3653.8620178535007, -19933.97860932095, -9645.448284798656, -18300.021386149096, -187500.02235174447, -21594.17678048334, 2310.633934811823, -5399.332094112885, -12595.945608132555, -24131.904438961083, 187500.0, -15384.750412076763, -187500.02235174447, -16975.635823683242, -27399.84123704925, -0.016, 0.8895000000000001, 0.25512500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771565214E9, 0.0, 2025-03-14 15:22:51.565
48.0, 1325.3466874774322, 3709.048474913654, -19874.45591383647, -9593.726348129076, -18276.4626474932, -187500.02235174447, -21568.13699819291, 2331.912795533275, -5397.409844089728, -12591.475259241493, -24243.70786472653, 187500.0, -15381.956444019848, -187500.02235174447, -16980.776724907962, -27393.04630673484, -0.016, 0.8895000000000001, 0.25512500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771565415E9, 0.0, 2025-03-14 15:22:51.565
218.0, 1331.2028445247227, 3711.1495388924527, -19884.402440119084, -9591.781746361465, -18262.157531041805, -187500.02235174447, -21553.31779161904, 2330.1917112102165, -5345.509093464505, -12549.811607576801, -24080.29426101378, 187500.0, -15354.776722762195, -187500.02235174447, -16947.07029426936, -27352.18731787054, -0.014, 0.9520000000000001, 0.266, 192.0, 127.5, 72.0, 14.5, 96.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741983771565598E9, 0.0, 2025-03-14 15:22:51.565
220.0, 1320.9433938197367, 3703.30407658864, -19872.332498113217, -9593.212258006604, -18272.975775358176, -187500.02235174447, -21565.946527236287, 2327.5318536200352, -5345.173817297676, -12552.538520400349, -24174.730381337453, 187500.0, -15352.742714016762, -187500.02235174447, -16941.705875600084, -27359.18341388505, -0.014, 0.9520000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771565808E9, 0.0, 2025-03-14 15:22:51.565
222.0, 1340.7470394071388, 3719.6208500410144, -19883.284852896315, -9587.780784103965, -18263.230414775662, -187500.02235174447, -21544.22063162573, 2335.3102606904818, -5345.844369631335, -12546.81647381979, -24073.29816499927, 187500.0, -15355.51433032922, -187500.02235174447, -16945.59507913531, -27356.32239059477, -0.014, 0.9520000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771566002E9, 0.0, 2025-03-14 15:22:51.566
224.0, 1316.45069318422, 3701.851213199045, -19881.876692995633, -9605.773938390486, -18285.89508365334, -187500.02235174447, -21578.083524475518, 2321.3627721503703, -5344.860892875301, -12542.994325517933, -24197.88678859315, 187500.0, -15351.356905860534, -187500.02235174447, -16940.297715699402, -27360.390408085634, -0.014, 0.9520000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771566193E9, 0.0, 2025-03-14 15:22:51.566
226.0, 1313.679076871762, 3700.4877567872713, -19913.392652677616, -9620.391979264257, -18283.011708618607, -187500.02235174447, -21567.153521436874, 2314.992524980608, -5367.860837919812, -12565.8154566068, -24054.85797582364, 187500.0, -15371.85345552605, -187500.02235174447, -16963.789399121928, -27378.830597261265, -0.014, 0.9520000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771566378E9, 0.0, 2025-03-14 15:22:51.566
228.0, 1307.487643657642, 3694.631599739981, -19893.857228023677, -9621.487214742567, -18291.013633133607, -187500.02235174447, -21588.99117576971, 2313.6514203132892, -5360.574169227382, -12557.8135320918, -24180.474779662465, 187500.0, -15368.32187990211, -187500.02235174447, -16959.11788453077, -27381.646917062633, -0.014, 0.9420000000000001, 0.27, 192.0, 127.5, 72.0, 14.5, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.74198377156657E9, 0.0, 2025-03-14 15:22:51.566
230.0, 1307.7558645911056, 3687.859021170023, -19918.37709169115, -9627.388075278768, -18286.923263898287, -187500.02235174447, -21580.564568110058, 2299.8380422399096, -5371.839448432857, -12568.072982796786, -24027.298274910245, 187500.0, -15379.117772474025, -187500.02235174447, -16968.03623056844, -27398.254263192925, -0.014, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198377156677E9, 0.0, 2025-03-14 15:22:51.566
232.0, 1305.967725034681, 3686.58497173607, -19891.823219278245, -9617.888583885264, -18281.46943825119, -187500.02235174447, -21584.49847513419, 2309.0022574665854, -5365.290387307452, -12565.30136648433, -24174.01512551488, 187500.0, -15369.730039802795, -187500.02235174447, -16961.151893276205, -27387.52542585438, -0.014, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771566977E9, 0.0, 2025-03-14 15:22:51.566
234.0, 1303.6431436113292, 3682.315788545107, -19911.269236954362, -9620.168461819705, -18279.547188228036, -187500.02235174447, -21572.78616103961, 2316.60185058139, -5368.240817575553, -12574.353822988729, -24040.61991460561, 187500.0, -15368.120714202014, -187500.02235174447, -16955.83217809584, -27384.262071163903, -0.014, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771567166E9, 0.0, 2025-03-14 15:22:51.567
236.0, 1309.2757832140665, 3693.9163439174113, -19885.87765525313, -9608.702016914132, -18281.60354871792, -187500.02235174447, -21578.664669831356, 2323.4861878736247, -5360.015375616, -12567.022450807388, -24190.175436756068, 187500.0, -15361.504597843243, -187500.02235174447, -16959.944899075617, -27372.90738498061, -0.014, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771567355E9, 0.0, 2025-03-14 15:22:51.567
238.0, 1299.7539400761057, 3681.3546635335283, -19915.113737000673, -9624.884679899775, -18299.462592537715, -187500.02235174447, -21597.238969473718, 2307.2588213990716, -5368.0173001309995, -12569.548197930837, -24046.788996075273, 187500.0, -15369.595929336063, -187500.02235174447, -16962.962384577084, -27388.486550865957, -0.012, 0.9440000000000001, 0.268, 192.0, 127.5, 80.0, 14.5, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741983771567551E9, 0.0, 2025-03-14 15:22:51.567
240.0, 1299.5527743760078, 3678.7171576878022, -19886.92818724253, -9613.127662316283, -18285.5151039976, -187500.02235174447, -21580.40810589887, 2315.1936906807055, -5371.481820521572, -12567.469485696494, -24176.74203833843, 187500.0, -15368.23247292429, -187500.02235174447, -16969.64555616922, -27377.84712050523, -0.012, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771567751E9, 0.0, 2025-03-14 15:22:51.567
242.0, 1288.7345300596394, 3666.8483813820344, -19910.732795087435, -9622.135415331772, -18292.868827923397, -187500.02235174447, -21575.758943052166, 2304.822481253443, -5374.409899045218, -12571.112820042708, -24047.81717632022, 187500.0, -15370.646461325463, -187500.02235174447, -16959.184939764134, -27386.005507231417, -0.012, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771567951E9, 0.0, 2025-03-14 15:22:51.567
244.0, 1298.7034080867063, 3678.5606954766154, -19892.73964080091, -9606.131566301772, -18281.46943825119, -187500.02235174447, -21573.568472095547, 2317.7864930375213, -5371.750041455036, -12554.840750079245, -24172.852834803205, 187500.0, -15365.527911845198, -187500.02235174447, -16969.332631746845, -27378.718838538985, -0.012, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771568139E9, 0.0, 2025-03-14 15:22:51.568
246.0, 1276.1281461868462, 3659.852285367523, -19915.426661423047, -9619.252040297037, -18299.95433091573, -187500.02235174447, -21592.232178715727, 2309.7175132891552, -5375.549838012438, -12563.602633905726, -24079.400191235567, 187500.0, -15373.149856704458, -187500.02235174447, -16963.565881677376, -27383.32329789678, -0.012, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771568328E9, 0.0, 2025-03-14 15:22:51.568
248.0, 1261.5771605464413, 3646.6871078833474, -19906.75418457439, -9616.815700151408, -18286.118601097896, -187500.02235174447, -21581.27982393263, 2315.1266354473396, -5394.861745221823, -12571.53750318736, -24161.408741642088, 187500.0, -15385.420964410421, -187500.02235174447, -16986.856399399807, -27390.542911355846, -0.014, 0.9460000000000001, 0.266, 192.0, 127.5, 72.0, 14.5, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741983771568514E9, 0.0, 2025-03-14 15:22:51.568
250.0, 1229.9494421421816, 3610.9466684993113, -19926.066091783774, -9639.882700429285, -18301.876580938886, -187500.02235174447, -21598.31185320757, 2303.6154870528567, -5402.2378208920745, -12587.63075919518, -24098.53328448931, 187500.0, -15377.46374338433, -187500.02235174447, -16970.338460247334, -27395.303832924827, -0.014, 0.9460000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771568716E9, 0.0, 2025-03-14 15:22:51.568
252.0, 1237.6384422348074, 3617.6745435803587, -19919.159402747086, -9638.452188784146, -18288.845513921442, -187500.02235174447, -21587.940643780308, 2301.7155887741555, -5406.328190127396, -12587.653110939636, -24151.462215359476, 187500.0, -15383.342252176077, -187500.02235174447, -16991.818486668883, -27405.00449001843, -0.014, 0.9460000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771568908E9, 0.0, 2025-03-14 15:22:51.568
254.0, 1223.4674362501428, 3601.983618972733, -19915.06903351176, -9642.00611615254, -18279.32367078348, -187500.02235174447, -21572.428533128328, 2313.986696480119, -5403.780091259491, -12594.738613931968, -24138.45350008649, 187500.0, -15370.199426436357, -187500.02235174447, -16968.058582312893, -27402.94812952854, -0.014, 0.9460000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771569106E9, 0.0, 2025-03-14 15:22:51.569
0.0, 1190.7891858564838, 3570.892342435401, -19928.167155762574, -9650.6785930012, -18285.15747608632, -187500.02235174447, -21583.112666977962, 2302.1626236632615, -5413.570155330915, -12594.15746857613, -24204.949939841026, 187500.0, -15372.546359604165, -187500.02235174447, -16974.697050416118, -27396.33201316977, -0.014, 0.9460000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771569293E9, 0.0, 2025-03-14 15:22:51.569
2.0, 1165.9340460221822, 3547.6465282018817, -19943.343990247726, -9664.424915841213, -18306.413985063315, -187500.02235174447, -21609.778298113146, 2294.6747892707335, -5438.067667253932, -12630.07672191581, -24194.17639901357, 187500.0, -15390.09247900158, -187500.02235174447, -16984.621224954277, -27415.599216890245, -0.014, 0.9460000000000001, 0.27, 192.0, 127.5, 72.0, 14.5, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741983771569483E9, 0.0, 2025-03-14 15:22:51.569
4.0, 1162.7824500539841, 3551.7145456927474, -19947.76963564988, -9660.133380905794, -18301.541304772058, -187500.02235174447, -21601.66461487587, 2289.824460723932, -5447.053068524965, -12624.466434057527, -24197.685622893052, 187500.0, -15399.815487839638, -187500.02235174447, -17001.65325422922, -27413.76637384491, -0.014, 0.9460000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198377156968E9, 0.0, 2025-03-14 15:22:51.569
6.0, 1129.5677577933977, 3513.8506905854574, -19945.623868182167, -9667.800029253964, -18301.496601283146, -187500.02235174447, -21592.679213604835, 2290.1597368907615, -5457.0666500409425, -12635.396437096171, -24238.432853035076, 187500.0, -15399.390804694987, -187500.02235174447, -16989.829181412362, -27416.247417479448, -0.014, 0.9460000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771569872E9, 0.0, 2025-03-14 15:22:51.569
8.0, 1115.7320279755627, 3497.9138967888234, -19961.292441045338, -9670.772811266519, -18304.62584550689, -187500.02235174447, -21598.423611929848, 2291.0314549245186, -5466.4543827121715, -12649.567443080836, -24212.88480912266, 187500.0, -15406.699825131873, -187500.02235174447, -16998.971044894584, -27410.34655694325, -0.014, 0.9460000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771570067E9, 0.0, 2025-03-14 15:22:51.570
10.0, 1086.2277252945573, 3472.1423354318545, -19967.550929492823, -9685.882590518308, -18329.190412663273, -187500.02235174447, -21639.61787696098, 2271.9430651596863, -5476.087984572409, -12665.347774666283, -24287.65139432566, 187500.0, -15409.180868766412, -187500.02235174447, -17008.55994326591, -27430.19490601956, -0.014, 0.9460000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771570255E9, 0.0, 2025-03-14 15:22:51.570
12.0, 1077.398786234711, 3458.4407160807514, -19991.042612915353, -9700.679445347721, -18319.4227003363, -187500.02235174447, -21612.684024892336, 2263.6952714556783, -5497.813880182967, -12676.836571316311, -24219.299759781334, 187500.0, -15431.62202019954, -187500.02235174447, -17028.140071408758, -27441.14726080266, -0.014, 0.9520000000000001, 0.268, 192.0, 127.5, 72.0, 14.5, 96.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741983771570447E9, 0.0, 2025-03-14 15:22:51.570
14.0, 1066.468783196066, 3451.77989623307, -19969.94256614954, -9701.059425003461, -18327.469328340212, -187500.02235174447, -21619.166030784374, 2286.181126377717, -5495.936333648722, -12685.978434798531, -24315.546371405886, 187500.0, -15423.329523006621, -187500.02235174447, -17013.343216579346, -27441.214316036025, -0.014, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771570641E9, 0.0, 2025-03-14 15:22:51.570
16.0, 1060.0985360263035, 3439.285271082553, -19995.758830995423, -9713.755215854075, -18331.00090396415, -187500.02235174447, -21614.919199337866, 2263.605864477857, -5507.581592509937, -12700.998807072498, -24192.92470132407, 187500.0, -15434.639505701007, -187500.02235174447, -17022.015693428006, -27449.082130084294, -0.014, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771570828E9, 0.0, 2025-03-14 15:22:51.570
18.0, 1072.302588498901, 3454.9761956901784, -19964.935775391554, -9694.264494689047, -18327.379921362393, -187500.02235174447, -21620.50713545169, 2273.30652157146, -5497.880935416333, -12695.679091892134, -24318.072118529337, 187500.0, -15425.609400941063, -187500.02235174447, -17016.45010905863, -27448.97037136202, -0.014, 0.9520000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771571023E9, 0.0, 2025-03-14 15:22:51.571
