%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
248.0, 918.9472697910393, 3656.8347998660565, -20222.6737407057, -9976.209399248291, -18625.44043367391, -187500.02235174447, -21884.592996191146, 2016.8202539468116, -5719.766702624167, -13084.73355588121, -25084.11110450162, 187500.0, -15823.626914456716, -187500.02235174447, -17450.565689869607, -27773.942383997728, 0.038, 0.974, 0.2, 192.0, 0.5, 24.0, 15.0, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.7419837089836E9, 0.0, 2025-03-14 15:21:48.983
250.0, 926.5245111613883, 3668.301244771629, -20188.14029552225, -9958.283300195135, -18606.933189264917, -187500.02235174447, -21873.774751874775, 2039.7531437579567, -5706.735635606723, -13069.82494232952, -25236.684112153544, 187500.0, -15811.489917217485, -187500.02235174447, -17440.149776953433, -27753.848165732405, 0.038, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708983785E9, 0.0, 2025-03-14 15:21:48.983
252.0, 915.795673822841, 3651.045698052132, -20221.19852557165, -9976.231750992745, -18615.560962624666, -187500.02235174447, -21874.110028041607, 2021.2011958600517, -5719.967868324265, -13086.991082071196, -25081.406543422527, 187500.0, -15813.74744340747, -187500.02235174447, -17433.757178039217, -27765.716942038172, 0.038, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708983968E9, 0.0, 2025-03-14 15:21:48.983
254.0, 924.1775779935812, 3662.176866790875, -20189.32493797838, -9958.797390317606, -18614.845706802094, -187500.02235174447, -21880.99436533384, 2041.0495449363643, -5707.495594918203, -13072.082468519506, -25238.002865076407, 187500.0, -15808.472431716018, -187500.02235174447, -17436.752311796226, -27751.791805242516, 0.038, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708984141E9, 0.0, 2025-03-14 15:21:48.984
0.0, 918.0084965239164, 3655.024308565177, -20216.683473191675, -9966.911073554882, -18624.568715640155, -187500.02235174447, -21884.704754913422, 2032.935861699088, -5711.65301938689, -13085.739384381699, -25080.62423236659, 187500.0, -15817.12255682022, -187500.02235174447, -17437.64638157444, -27761.514814080576, 0.038, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708984319E9, 0.0, 2025-03-14 15:21:48.984
2.0, 921.8753483146845, 3660.3216720010846, -20197.416269471203, -9964.49708515371, -18614.935113779917, -187500.02235174447, -21878.401562977026, 2044.8493414937666, -5704.634571627924, -13072.909483064352, -25221.41787069057, 187500.0, -15815.89321087518, -187500.02235174447, -17444.083683977566, -27751.12125290886, 0.048, 0.97, 0.196, 192.0, 0.5, 64.0, 15.0, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741983708984495E9, 0.0, 2025-03-14 15:21:48.984
4.0, 917.8520343127292, 3654.376107975973, -20214.694167935155, -9972.700175368807, -18617.97495102584, -187500.02235174447, -21879.317984499692, 2034.7240012555126, -5704.925144305843, -13082.811305858053, -25097.857427341634, 187500.0, -15810.864068372735, -187500.02235174447, -17437.668733318893, -27762.364180369877, 0.048, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708984673E9, 0.0, 2025-03-14 15:21:48.984
6.0, 916.3768191786789, 3654.107887042509, -20208.413327743212, -9974.622425391964, -18629.374340698047, -187500.02235174447, -21894.003080606828, 2026.6326697626914, -5708.993161796709, -13077.938625566796, -25219.920303812065, 187500.0, -15814.820327141326, -187500.02235174447, -17455.661887605416, -27766.16397692728, 0.048, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198370898484E9, 0.0, 2025-03-14 15:21:48.984
8.0, 911.794711565341, 3647.3129567280957, -20221.824374416396, -9981.037376050637, -18621.662988860964, -187500.02235174447, -21886.157618303016, 2026.453855807049, -5716.928031078342, -13090.522657695134, -25099.15382852004, 187500.0, -15824.141004579187, -187500.02235174447, -17449.96219276931, -27781.29610792352, 0.048, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708985014E9, 0.0, 2025-03-14 15:21:48.985
10.0, 924.1999297380364, 3660.0534510676207, -20204.613531185812, -9970.06266952308, -18610.665930588955, -187500.02235174447, -21879.362687988603, 2036.8250652343113, -5705.975676295242, -13075.837561587998, -25188.31493715226, 187500.0, -15812.674559673616, -187500.02235174447, -17451.616221859007, -27764.755817026595, 0.048, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708985185E9, 0.0, 2025-03-14 15:21:48.985
12.0, 913.5604993773103, 3649.458724195805, -20214.00126385704, -9978.243407993723, -18620.657160360475, -187500.02235174447, -21878.7144873994, 2030.7677424869232, -5709.954286808287, -13084.621797158934, -25127.384081767093, 187500.0, -15815.624989941716, -187500.02235174447, -17443.726056066283, -27777.898642766315, 0.05, 0.964, 0.198, 192.0, 0.5, 72.0, 15.0, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.74198370898537E9, 0.0, 2025-03-14 15:21:48.985
14.0, 919.2825459578688, 3655.8513231100233, -20214.13537432377, -9972.722527113263, -18615.58331436912, -187500.02235174447, -21881.57551068968, 2026.3420970847724, -5704.165184994363, -13063.67821260431, -25188.18082668553, 187500.0, -15809.567667194327, -187500.02235174447, -17445.290678178153, -27759.525508824052, 0.05, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708985549E9, 0.0, 2025-03-14 15:21:48.985
16.0, 918.2320139684695, 3657.304186499618, -20198.80207762743, -9961.904282796893, -18611.269427689247, -187500.02235174447, -21874.601766419622, 2046.4586670945487, -5702.064121015564, -13069.534369651601, -25157.961268181953, 187500.0, -15801.006949067945, -187500.02235174447, -17426.895192491436, -27754.38460759933, 0.05, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708985723E9, 0.0, 2025-03-14 15:21:48.985
30.0, 919.0590285133158, 3656.7900963771463, -20201.126659050784, -9969.526227656153, -18611.560000367164, -187500.02235174447, -21884.391830491048, 2029.4713413085153, -5731.054333574097, -13087.147544282383, -25109.05565131374, 187500.0, -15824.833908657303, -187500.02235174447, -17466.79305634416, -27778.43508463324, 0.05, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708985902E9, 0.0, 2025-03-14 15:21:48.985
30.0, 901.3564469047126, 3638.640479879437, -20206.267560275504, -9976.835248093039, -18617.55026788119, -187500.02235174447, -21890.158580560517, 2031.1030186537528, -5731.054333574097, -13087.147544282383, -25109.05565131374, 187500.0, -15824.833908657303, -187500.02235174447, -17466.79305634416, -27778.43508463324, 0.05, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708986074E9, 0.0, 2025-03-14 15:21:48.986
30.0, 920.1319122471706, 3655.314881243096, -20215.208258057628, -9973.326024213557, -18605.614436342054, -187500.02235174447, -21882.447228723435, 2024.5316057838925, -5731.054333574097, -13087.147544282383, -25109.05565131374, 187500.0, -15824.833908657303, -187500.02235174447, -17466.79305634416, -27778.43508463324, 0.05, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708986244E9, 0.0, 2025-03-14 15:21:48.986
28.0, 900.9764672489724, 3639.042811279632, -20236.129490867796, -9987.02764356466, -18624.032273773228, -187500.02235174447, -21896.126496330082, 2027.0126494184317, -5716.615106655969, -13079.100916278472, -25222.84838233571, 187500.0, -15805.522001447916, -187500.02235174447, -17442.697875821337, -27771.59545082992, 0.05, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708986417E9, 0.0, 2025-03-14 15:21:48.986
32.0, 904.7092085730087, 3644.7425061157355, -20211.65433068923, -9975.471791681266, -18621.126546994037, -187500.02235174447, -21886.76111540331, 2037.965004201532, -5727.388647483426, -13080.30791047906, -25229.7550713724, 187500.0, -15818.933048121102, -187500.02235174447, -17461.093361508058, -27775.507006109598, 0.042, 0.964, 0.202, 192.0, 0.5, 40.0, 15.0, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983708986591E9, 0.0, 2025-03-14 15:21:48.986
34.0, 911.1241592316818, 3648.497599184227, -20229.938057653675, -9982.289073740134, -18606.642616587, -187500.02235174447, -21878.155693788016, 2025.4256755621047, -5719.677295646346, -13071.389564441391, -25122.712567175935, 187500.0, -15808.718300905026, -187500.02235174447, -17451.862091048013, -27770.4555118627, 0.042, 0.964, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708986771E9, 0.0, 2025-03-14 15:21:48.986
34.0, 901.7364265604529, 3639.5121979131936, -20212.034310344974, -9985.843001108527, -18627.74266335281, -187500.02235174447, -21897.42289750849, 2030.7230389980125, -5719.677295646346, -13071.389564441391, -25122.712567175935, 187500.0, -15808.718300905026, -187500.02235174447, -17451.862091048013, -27770.4555118627, 0.042, 0.964, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198370898694E9, 0.0, 2025-03-14 15:21:48.986
34.0, 902.6304963386651, 3643.311994470596, -20207.541609709457, -9983.496067940721, -18626.40155868549, -187500.02235174447, -21894.89715038504, 2033.6511175216579, -5719.677295646346, -13071.389564441391, -25122.712567175935, 187500.0, -15808.718300905026, -187500.02235174447, -17451.862091048013, -27770.4555118627, 0.042, 0.964, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708987113E9, 0.0, 2025-03-14 15:21:48.987
34.0, 893.1310049451596, 3631.599680376015, -20211.609627200323, -9983.987806318737, -18627.697959863897, -187500.02235174447, -21886.29172876975, 2042.7929810038784, -5719.677295646346, -13071.389564441391, -25122.712567175935, 187500.0, -15808.718300905026, -187500.02235174447, -17451.862091048013, -27770.4555118627, 0.042, 0.964, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708987291E9, 0.0, 2025-03-14 15:21:48.987
34.0, 906.3855894071567, 3643.6472706374257, -20231.61443848782, -9988.100527298515, -18633.06237853317, -187500.02235174447, -21888.99628984884, 2029.9407279420768, -5719.677295646346, -13071.389564441391, -25122.712567175935, 187500.0, -15808.718300905026, -187500.02235174447, -17451.862091048013, -27770.4555118627, 0.042, 0.964, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708987461E9, 0.0, 2025-03-14 15:21:48.987
42.0, 900.2388596819472, 3633.2313577212526, -20231.726197210097, -9992.012082578192, -18626.222744729846, -187500.02235174447, -21884.771810146787, 2027.906719196644, -5730.942574851821, -13092.914294351853, -25088.603805137136, 187500.0, -15822.196402811576, -187500.02235174447, -17467.50831216673, -27790.41561966129, 0.042, 0.962, 0.202, 192.0, 0.5, 40.0, 15.0, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983708987631E9, 0.0, 2025-03-14 15:21:48.987
50.0, 903.859842283707, 3640.115695013487, -20229.982761142586, -9983.74193712973, -18625.753358096285, -187500.02235174447, -21883.22953977937, 2036.6462512786688, -5734.876481875955, -13092.713128651754, -25101.63487215458, 187500.0, -15828.253725558965, -187500.02235174447, -17458.724076595794, -27782.145474212823, 0.042, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708987821E9, 0.0, 2025-03-14 15:21:48.987
72.0, 917.2038337235253, 3654.3537562315178, -20192.655347902222, -9961.390192674422, -18605.279160175225, -187500.02235174447, -21857.770902844775, 2065.12237371473, -5732.775417897155, -13075.614044143444, -25109.63679666958, 187500.0, -15825.772681924425, -187500.02235174447, -17464.066143520613, -27776.22226193217, 0.042, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708987988E9, 0.0, 2025-03-14 15:21:48.987
70.0, 888.4594903540004, 3622.8154448050796, -20233.91666816672, -9991.408585477899, -18630.335465709624, -187500.02235174447, -21893.71250792891, 2040.7366205139901, -5718.760874123678, -13065.265186460638, -25172.31108812226, 187500.0, -15807.421899726618, -187500.02235174447, -17441.915564765404, -27766.231032160646, 0.042, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708988164E9, 0.0, 2025-03-14 15:21:48.988
68.0, 908.3972464081344, 3643.222587492775, -20214.850630146342, -9975.471791681266, -18608.96719801035, -187500.02235174447, -21868.544443672236, 2052.7171555420346, -5728.930917850843, -13079.167971511839, -25139.58813423969, 187500.0, -15822.0846440893, -187500.02235174447, -17461.87567256399, -27775.21643343168, 0.042, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708988334E9, 0.0, 2025-03-14 15:21:48.988
64.0, 912.8899470436511, 3655.0019568207217, -20218.42690925919, -9969.190951489325, -18607.089651476104, -187500.02235174447, -21868.879719839064, 2045.8775217387108, -5725.935784093832, -13075.167009254339, -25168.086608420206, 187500.0, -15817.994274853978, -187500.02235174447, -17461.205120230334, -27772.601279330407, 0.046, 0.966, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198370898851E9, 0.0, 2025-03-14 15:21:48.988
80.0, 910.6547725981203, 3648.0282125506656, -20227.90404890824, -9975.851771337006, -18610.86709628905, -187500.02235174447, -21876.300498998226, 2050.258463651951, -5724.572327682058, -13073.602387142468, -25102.417183210517, 187500.0, -15818.262495787443, -187500.02235174447, -17455.818349816604, -27771.86367176338, 0.046, 0.966, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708988675E9, 0.0, 2025-03-14 15:21:48.988
78.0, 907.503176629922, 3648.117619528487, -20229.043987875462, -9983.74193712973, -18606.82143054264, -187500.02235174447, -21870.46669369539, 2044.379954860205, -5719.230260757239, -13071.389564441391, -25206.397498416605, 187500.0, -15809.008873582945, -187500.02235174447, -17450.722152080794, -27766.521604838563, 0.051000000000000004, 0.965, 0.202, 192.0, 0.5, 96.0, 15.0, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741983708988852E9, 0.0, 2025-03-14 15:21:48.988
82.0, 905.2232986954807, 3650.308090485107, -20201.79721138444, -9974.533018414142, -18609.21306719936, -187500.02235174447, -21879.47444671088, 2056.6287108217134, -5722.404208469893, -13072.641262130888, -25225.262370736884, 187500.0, -15812.22752478451, -187500.02235174447, -17450.61039335852, -27767.79565427252, 0.051000000000000004, 0.965, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708989038E9, 0.0, 2025-03-14 15:21:48.989
84.0, 917.472054656989, 3655.4489917098276, -20221.489098249567, -9977.148172515414, -18602.73106130732, -187500.02235174447, -21863.403542447515, 2048.6938415400796, -5728.260365517183, -13078.072736033528, -25090.7719243493, 187500.0, -15816.22848704201, -187500.02235174447, -17455.997163772245, -27773.11536945288, 0.051000000000000004, 0.965, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708989218E9, 0.0, 2025-03-14 15:21:48.989
86.0, 917.0250197678829, 3657.594759177537, -20195.382260725768, -9965.234692720735, -18607.335520665114, -187500.02235174447, -21872.008964062807, 2060.36145214575, -5711.5189089201585, -13063.991137026685, -25244.395463990626, 187500.0, -15805.052614814356, -187500.02235174447, -17448.285811935166, -27765.046389704516, 0.051000000000000004, 0.965, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708989394E9, 0.0, 2025-03-14 15:21:48.989
88.0, 925.2951652163465, 3662.9368261023556, -20216.795231913955, -9967.49221891072, -18603.4910206188, -187500.02235174447, -21867.315097727194, 2050.526684585415, -5715.072836288552, -13067.790933584087, -25073.404618907527, 187500.0, -15809.83588812779, -187500.02235174447, -17452.06325674811, -27764.465244348678, 0.051000000000000004, 0.965, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708989565E9, 0.0, 2025-03-14 15:21:48.989
90.0, 915.9074325451176, 3658.265311511196, -20193.214141513603, -9963.06657350857, -18602.708709562863, -187500.02235174447, -21875.786408875752, 2057.7910015333896, -5712.792958354111, -13062.895901548374, -25238.76282438789, 187500.0, -15801.878667101702, -187500.02235174447, -17449.336343924566, -27758.832604745938, 0.0495, 0.9675, 0.2, 192.0, 0.5, 64.0, 15.0, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741983708989747E9, 0.0, 2025-03-14 15:21:48.989
92.0, 921.8306448257739, 3662.758012146713, -20218.069281347907, -9970.643814878918, -18603.66983457444, -187500.02235174447, -21873.595937919134, 2046.8609984947443, -5717.9785630677425, -13070.473142918723, -25073.762246818813, 187500.0, -15810.640550928183, -187500.02235174447, -17453.69493409335, -27769.941421740226, 0.0495, 0.9675, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708989921E9, 0.0, 2025-03-14 15:21:48.989
92.0, 925.5410344053548, 3668.4577069828165, -20201.528990450977, -9972.364899201977, -18599.19948568338, -187500.02235174447, -21869.930251828464, 2053.8794462537107, -5717.9785630677425, -13070.473142918723, -25073.762246818813, 187500.0, -15810.640550928183, -187500.02235174447, -17453.69493409335, -27769.941421740226, 0.0495, 0.9675, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419837089901E9, 0.0, 2025-03-14 15:21:48.990
92.0, 910.9006417871287, 3655.337232987551, -20205.731118408577, -9979.942140572328, -18619.74073883781, -187500.02235174447, -21897.735821930866, 2041.5189315699258, -5717.9785630677425, -13070.473142918723, -25073.762246818813, 187500.0, -15810.640550928183, -187500.02235174447, -17453.69493409335, -27769.941421740226, 0.0495, 0.9675, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708990268E9, 0.0, 2025-03-14 15:21:48.990
96.0, 916.0638947563046, 3656.5442271881375, -20234.698979222656, -9991.296826755623, -18610.330654422123, -187500.02235174447, -21877.32867924317, 2032.1759023876075, -5731.076685318552, -13087.102840793472, -25052.23751690835, 187500.0, -15823.761024923448, -187500.02235174447, -17469.98935580127, -27796.1600179863, 0.0495, 0.9675, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708990442E9, 0.0, 2025-03-14 15:21:48.990
100.0, 928.7596856069191, 3669.8435151390454, -20220.393862771256, -9975.82941959255, -18610.93415152242, -187500.02235174447, -21874.400600719524, 2039.0602396798422, -5711.2283362422395, -13069.646128373877, -25091.800104594244, 187500.0, -15803.577399680305, -187500.02235174447, -17441.11090196501, -27769.36027638439, 0.04775, 0.96775, 0.2, 192.0, 0.5, 56.0, 15.0, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741983708990609E9, 0.0, 2025-03-14 15:21:48.990
102.0, 928.6926303735531, 3676.0349483531654, -20201.752507895533, -9965.502913654198, -18604.005110741273, -187500.02235174447, -21872.47835069637, 2043.6423472931801, -5706.288600717617, -13061.666555603333, -25215.002920031897, 187500.0, -15806.75134739296, -187500.02235174447, -17440.328590909077, -27761.850090247404, 0.04775, 0.96775, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708990787E9, 0.0, 2025-03-14 15:21:48.990
104.0, 925.6080896387208, 3668.34594826054, -20223.299589550446, -9969.861503822984, -18610.956503266872, -187500.02235174447, -21878.178045532473, 2031.0583151648423, -5718.872632845954, -13079.816172101042, -25070.16361596151, 187500.0, -15816.541411464385, -187500.02235174447, -17440.68621882036, -27772.288354908032, 0.04775, 0.96775, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708990963E9, 0.0, 2025-03-14 15:21:48.990
106.0, 928.826740840285, 3675.140878574953, -20206.982816098072, -9960.317308940568, -18607.24611368729, -187500.02235174447, -21874.825283864175, 2041.1389519141856, -5710.200155997295, -13068.483837662201, -25184.559844083768, 187500.0, -15809.254742771953, -187500.02235174447, -17448.017591001702, -27758.29616287901, 0.04775, 0.96775, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708991144E9, 0.0, 2025-03-14 15:21:48.991
