%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 488.0056366927191, 1008.7789307569184, -20762.803645468193, -10779.575798460937, -19225.540068809994, -187500.02235174447, -22452.081436166936, 1587.1973737713545, -6447.740667789062, -13702.915752281637, -27804.586625645952, 187500.0, -16787.411783625103, -187500.02235174447, -18229.099300992406, -28461.34793297624, -0.030000000000000002, 0.963, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198360022471E9, 0.0, 2025-03-14 15:20:00.224
8.0, 521.8685295425093, 1043.4911898960102, -20724.358645005064, -10772.199722790685, -19195.834600428894, -187500.02235174447, -22405.880380377817, 1616.925193896913, -6471.098240744858, -13751.754313916483, -27714.933778635717, 187500.0, -16790.764545293398, -187500.02235174447, -18242.33153370995, -28459.112758530708, -0.018000000000000002, 0.974, 0.226, 192.0, 127.5, 56.0, 15.0, 56.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983600224875E9, 0.0, 2025-03-14 15:20:00.224
10.0, 550.3670037230258, 1061.461992438077, -20718.211915279855, -10763.124914541831, -19195.432269028697, -187500.02235174447, -22398.169028540735, 1609.9961531157678, -6379.009053588993, -13702.267551692434, -27800.540959899543, 187500.0, -16780.169818421582, -187500.02235174447, -18208.870972260353, -28407.81550500578, -0.018000000000000002, 0.974, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600225047E9, 0.0, 2025-03-14 15:20:00.225
12.0, 539.2134832398276, 1042.7759340734403, -20773.353668851098, -10801.256990582586, -19217.605199528363, -187500.02235174447, -22401.99117684259, 1594.0593593191338, -6457.128400460291, -13683.492086349976, -27706.618929698343, 187500.0, -16801.068699487292, -187500.02235174447, -18235.42484467326, -28451.893145071645, -0.018000000000000002, 0.974, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600225208E9, 0.0, 2025-03-14 15:20:00.225
14.0, 614.4941585653017, 1096.464824255088, -20741.681246957927, -10756.687612138703, -19190.045498614967, -187500.02235174447, -22361.28865018948, 1631.8338074486028, -6425.70184775613, -13692.857467276748, -27839.1200708294, 187500.0, -16764.03185892485, -187500.02235174447, -18231.021551015565, -28447.48985141395, -0.018000000000000002, 0.974, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600225369E9, 0.0, 2025-03-14 15:20:00.225
16.0, 639.1481326995055, 1111.8428244403392, -20712.601627421576, -10728.166786213731, -19175.852140885847, -187500.02235174447, -22364.82022581342, 1631.2973655816754, -6315.127767935725, -13631.859556658215, -27752.574116298452, 187500.0, -16754.532367531345, -187500.02235174447, -18195.571684309445, -28418.231417921954, -0.018000000000000002, 0.974, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600285071E9, 0.0, 2025-03-14 15:20:00.285
18.0, 653.162676472983, 1127.980783937071, -20709.137107031, -10744.036524776999, -19184.144638078767, -187500.02235174447, -22401.410031486754, 1624.2118625893431, -6331.690410577108, -13642.186062596567, -27824.07734681098, 187500.0, -16757.773370477364, -187500.02235174447, -18190.766059251557, -28419.19254293353, -0.01, 0.962, 0.212, 192.0, 127.5, 88.0, 15.0, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741983600285287E9, 0.0, 2025-03-14 15:20:00.285
20.0, 660.0246620207622, 1130.2159583826017, -20721.654083925972, -10757.291109238997, -19165.190358780666, -187500.02235174447, -22342.960219736127, 1636.1700458729324, -6398.969161387582, -13633.424178770088, -27777.697477066216, 187500.0, -16779.65572829911, -187500.02235174447, -18202.388966368315, -28436.87277279768, -0.01, 0.962, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600285467E9, 0.0, 2025-03-14 15:20:00.285
22.0, 644.9148827689747, 1105.3831702927555, -20737.836746911617, -10786.527190986537, -19184.144638078767, -187500.02235174447, -22379.058287031447, 1624.7036009673598, -6416.98466741856, -13600.880038843161, -27832.302788770532, 187500.0, -16759.13682688914, -187500.02235174447, -18199.88557098932, -28436.783365819858, -0.01, 0.962, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600285639E9, 0.0, 2025-03-14 15:20:00.285
24.0, 677.3472639736252, 1120.560004777909, -20732.360569520068, -10749.691516124192, -19178.534350220485, -187500.02235174447, -22389.787124369996, 1628.4139905469408, -6486.722110119118, -13641.403751540633, -27789.655660349807, 187500.0, -16788.99875748143, -187500.02235174447, -18207.55221933749, -28441.186659477553, -0.01, 0.962, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600285812E9, 0.0, 2025-03-14 15:20:00.285
26.0, 759.0428899577726, 1137.4132200972106, -20718.3907292355, -10749.624460890826, -19153.74626561955, -187500.02235174447, -22375.996098041072, 1637.3770400735189, -6329.544643109399, -13591.268788727379, -27799.512779654597, 187500.0, -16733.45467250999, -187500.02235174447, -18192.21892264115, -28421.159496445598, -0.01, 0.962, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198360028598E9, 0.0, 2025-03-14 15:20:00.285
28.0, 752.8291049991972, 1132.8981677172385, -20744.072883614648, -10789.388214276816, -19161.16704477871, -187500.02235174447, -22378.99123179808, 1646.7200692558372, -6468.013700010026, -13630.339638035255, -27816.813029863006, 187500.0, -16746.84336743872, -187500.02235174447, -18183.322928347938, -28427.82031629328, -0.01, 0.968, 0.232, 192.0, 127.5, 88.0, 15.0, 32.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741983600286157E9, 0.0, 2025-03-14 15:20:00.286
30.0, 786.2002594709706, 1157.4180313847103, -20723.86690662705, -10758.833379606413, -19161.3235069899, -187500.02235174447, -22372.173949739212, 1672.8716102685464, -6385.714576925586, -13635.346428793244, -27845.289152299065, 187500.0, -16739.713160957475, -187500.02235174447, -18185.915730704754, -28421.67358656807, -0.01, 0.968, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600286329E9, 0.0, 2025-03-14 15:20:00.286
32.0, 763.222666170915, 1141.1459614212467, -20773.353668851098, -10794.260894568073, -19208.508039535052, -187500.02235174447, -22413.703490937172, 1629.151598113966, -6430.976859447582, -13694.869124277726, -27861.31535307352, 187500.0, -16733.40996902108, -187500.02235174447, -18219.800975299, -28460.38680796466, -0.01, 0.968, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600343964E9, 0.0, 2025-03-14 15:20:00.343
34.0, 781.7746140688198, 1177.0205112720146, -20735.62392421054, -10752.641946392292, -19183.876417145304, -187500.02235174447, -22407.19913330068, 1631.0291446482117, -6347.560149140376, -13584.429154924055, -27802.30674771151, 187500.0, -16710.45472746548, -187500.02235174447, -18210.212076927673, -28443.77946183437, -0.01, 0.968, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600344147E9, 0.0, 2025-03-14 15:20:00.344
36.0, 765.3013784052586, 1147.6279673132858, -20751.560718007175, -10783.286188040518, -19206.22816160061, -187500.02235174447, -22418.91144739526, 1613.3042112951532, -6396.532821241954, -13633.915917148104, -27861.09183562897, 187500.0, -16715.30505601228, -187500.02235174447, -18205.920541992255, -28447.199278736032, -0.01, 0.968, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600344317E9, 0.0, 2025-03-14 15:20:00.344
38.0, 803.120530023638, 1190.52096492302, -20741.994171380302, -10764.689536653703, -19178.80257115395, -187500.02235174447, -22382.209882999647, 1632.0349731487006, -6440.945737474649, -13601.2600184989, -27826.13370730087, 187500.0, -16703.21276226196, -187500.02235174447, -18226.595905613412, -28470.601555180736, -0.006, 0.962, 0.22, 192.0, 127.5, 104.0, 15.0, 8.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741983600344495E9, 0.0, 2025-03-14 15:20:00.344
40.0, 812.575317928233, 1185.134194509291, -20728.940752618404, -10739.990859030588, -19196.058117873446, -187500.02235174447, -22397.25260701807, 1632.7502289712704, -6379.478440222555, -13654.658336002629, -27898.061620958048, 187500.0, -16677.97764277192, -187500.02235174447, -18200.779640767534, -28431.48600238395, -0.006, 0.962, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600344681E9, 0.0, 2025-03-14 15:20:00.344
42.0, 815.6151551741547, 1191.3479794678665, -20742.82118592515, -10765.918882598744, -19199.2320655861, -187500.02235174447, -22375.549063151964, 1648.4188018344405, -6369.129582539747, -13682.083926449292, -27816.88008509637, 187500.0, -16672.657927591554, -187500.02235174447, -18210.614408327867, -28443.734758345458, -0.006, 0.962, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600344847E9, 0.0, 2025-03-14 15:20:00.344
44.0, 819.0349720758167, 1179.9262380512046, -20722.972836848836, -10747.612803889848, -19189.46435325913, -187500.02235174447, -22373.157426495247, 1659.4829153398175, -6387.033329848448, -13652.043181901357, -27895.42411511232, 187500.0, -16652.787226770786, -187500.02235174447, -18198.65622504428, -28438.660912354102, -0.006, 0.962, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600345014E9, 0.0, 2025-03-14 15:20:00.345
46.0, 838.0339548628277, 1193.6278574023077, -20725.990322350302, -10739.566175885937, -19184.949300879158, -187500.02235174447, -22362.227423456603, 1667.4848398548174, -6404.691207968141, -13634.877042159682, -27785.341773669934, 187500.0, -16654.35184888266, -187500.02235174447, -18194.40939359777, -28434.95052277452, -0.006, 0.962, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600402785E9, 0.0, 2025-03-14 15:20:00.402
48.0, 845.9241206555511, 1201.070988305925, -20730.95240961938, -10754.206568504163, -19192.817114927428, -187500.02235174447, -22375.750228852063, 1667.2166189213538, -6404.780614945962, -13669.455190832043, -27897.86045525795, 187500.0, -16619.751348465845, -187500.02235174447, -18197.069251187953, -28425.652197081115, -0.008, 0.964, 0.218, 192.0, 127.5, 96.0, 15.0, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983600402988E9, 0.0, 2025-03-14 15:20:00.402
50.0, 869.6616732670872, 1193.8290231024055, -20732.0923485866, -10753.915995826244, -19181.55183572195, -187500.02235174447, -22363.56852812392, 1658.4323833504181, -6377.891466366228, -13653.719562735507, -27795.780038330562, 187500.0, -16606.072080859194, -187500.02235174447, -18187.45800107217, -28425.29456916983, -0.008, 0.964, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600403175E9, 0.0, 2025-03-14 15:20:00.403
52.0, 850.4391730355231, 1181.6696741187184, -20740.854232413083, -10759.012193562055, -19205.870533689325, -187500.02235174447, -22388.20015051367, 1646.6753657669267, -6404.199469590124, -13683.648548561163, -27900.296795403578, 187500.0, -16641.81252024323, -187500.02235174447, -18202.634835557325, -28428.557923860306, -0.008, 0.964, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198360040334E9, 0.0, 2025-03-14 15:20:00.403
54.0, 873.5508768023107, 1190.6997788786625, -20742.24004056931, -10766.27651051003, -19191.051327115456, -187500.02235174447, -22369.268222960025, 1646.2059791333652, -6440.6775165411855, -13715.008046031959, -27788.672183593775, 187500.0, -16627.5744590252, -187500.02235174447, -18231.312123693482, -28459.53744167536, -0.008, 0.964, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600403503E9, 0.0, 2025-03-14 15:20:00.403
56.0, 883.5644583182882, 1204.8931366077825, -20718.927171102427, -10752.440780692194, -19196.66161497374, -187500.02235174447, -22374.05149627346, 1649.8493134795801, -6406.769920202484, -13695.450269633564, -27892.1831121663, 187500.0, -16610.3189123057, -187500.02235174447, -18208.669806560258, -28440.203182721518, -0.008, 0.964, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600403663E9, 0.0, 2025-03-14 15:20:00.403
58.0, 885.3525978747127, 1202.590906928886, -20755.78519770923, -10759.682745895714, -19207.815135456938, -187500.02235174447, -22376.599595141364, 1640.7745052307255, -6420.046856408937, -13711.543525641386, -27785.900567281315, 187500.0, -16605.714452947912, -187500.02235174447, -18216.8505450309, -28454.798871850835, -0.002, 0.964, 0.22, 192.0, 127.5, 120.0, 15.0, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.74198360040383E9, 0.0, 2025-03-14 15:20:00.403
60.0, 892.3263421447685, 1205.720151152629, -20728.00197935128, -10754.608899904359, -19208.75390872406, -187500.02235174447, -22392.201112771167, 1637.6452610069825, -6430.4627693251105, -13716.840889077293, -27913.70784207676, 187500.0, -16592.884551630563, -187500.02235174447, -18226.059463746486, -28452.474290427483, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600404009E9, 0.0, 2025-03-14 15:20:00.404
62.0, 888.6159525651876, 1201.6297819173076, -20761.864872201073, -10767.103525054876, -19225.495365321083, -187500.02235174447, -22409.63547344631, 1616.120531096522, -6460.414106895221, -13751.933127872126, -27779.619727089375, 187500.0, -16601.4676215014, -187500.02235174447, -18233.815519072476, -28471.36151449222, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600463164E9, 0.0, 2025-03-14 15:20:00.463
64.0, 914.9016040446287, 1229.0553723639694, -20706.276083740722, -10731.228975204109, -19206.161106367243, -187500.02235174447, -22408.607293201363, 1620.3226590541196, -6448.27710965599, -13730.363694472755, -27859.683675728284, 187500.0, -16587.85540912812, -187500.02235174447, -18241.862147076386, -28461.750264376435, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600463348E9, 0.0, 2025-03-14 15:20:00.463
66.0, 904.0386562393495, 1219.6452879482852, -20723.73279616032, -10738.672106107726, -19221.38264434131, -187500.02235174447, -22420.274903807032, 1596.9427343538684, -6465.264435442024, -13750.167340060156, -27783.128950968858, 187500.0, -16584.815571882198, -187500.02235174447, -18218.772795054054, -28447.601610136226, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600463519E9, 0.0, 2025-03-14 15:20:00.463
68.0, 902.7422550609416, 1214.5937937013857, -20721.43056648142, -10738.470940407627, -19235.106615436867, -187500.02235174447, -22443.520718040552, 1573.4063474424302, -6479.882476315794, -13782.197389864612, -27853.201669836246, 187500.0, -16589.889417873554, -187500.02235174447, -18240.029304031053, -28453.8153950948, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 14.5, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741983600463687E9, 0.0, 2025-03-14 15:20:00.463
70.0, 912.8452435547405, 1220.7628751710506, -20717.273142012735, -10728.099730980364, -19228.825775244924, -187500.02235174447, -22437.664560993264, 1575.9097428214245, -6526.821139671939, -13795.273160370965, -27779.01622998908, 187500.0, -16597.75723192182, -187500.02235174447, -18240.297524964517, -28462.018485309898, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600463868E9, 0.0, 2025-03-14 15:20:00.463
72.0, 924.5352059048661, 1222.0816280939137, -20704.286778484202, -10720.433082632195, -19229.026940945023, -187500.02235174447, -22450.986200688625, 1576.893219577458, -6521.546127980487, -13806.58314306535, -27845.04328311006, 187500.0, -16587.5648364502, -187500.02235174447, -18235.894231306822, -28443.10890950071, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198360046404E9, 0.0, 2025-03-14 15:20:00.464
74.0, 911.5488423763327, 1207.977677342615, -20719.351854247077, -10731.072512992921, -19250.77518830004, -187500.02235174447, -22484.02207899357, 1558.9224170353912, -6564.2379598901225, -13833.628753856274, -27790.30386093901, 187500.0, -16594.739746420353, -187500.02235174447, -18240.118711008872, -28467.315848745806, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600464209E9, 0.0, 2025-03-14 15:20:00.464
76.0, 925.116351260704, 1226.0825903514137, -20727.62199969554, -10730.401960659261, -19250.171691199743, -187500.02235174447, -22483.239767937634, 1569.4947921627513, -6590.814184047483, -13864.116533293312, -27775.484654365144, 187500.0, -16611.928237906486, -187500.02235174447, -18261.03994381904, -28466.06415105631, -0.002, 0.964, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600524749E9, 0.0, 2025-03-14 15:20:00.524
78.0, 924.2669849714024, 1225.6132037178522, -20717.16138329046, -10723.204698944654, -19257.436008147717, -187500.02235174447, -22502.104640257912, 1568.5336671511732, -6628.767446132594, -13890.201019072656, -27759.033770446036, 187500.0, -16606.653226215032, -187500.02235174447, -18243.583231399447, -28458.308095730317, -0.008, 0.96, 0.228, 192.0, 127.5, 96.0, 15.0, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.74198360052494E9, 0.0, 2025-03-14 15:20:00.524
80.0, 926.9715460504945, 1221.5675379714417, -20734.729854432328, -10729.418483903228, -19262.263984950067, -187500.02235174447, -22515.716852631194, 1557.3577949235196, -6665.133734361379, -13888.636396960783, -27737.844316702405, 187500.0, -16617.806746698232, -187500.02235174447, -18263.677449664767, -28463.96308707751, -0.008, 0.96, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600525122E9, 0.0, 2025-03-14 15:20:00.525
82.0, 917.1367784901594, 1213.9455931121818, -20733.701674187385, -10738.247422963075, -19270.400019931796, -187500.02235174447, -22509.011329294604, 1554.0720884885895, -6640.390353249354, -13903.075623878913, -27733.82100270045, 187500.0, -16632.268325360816, -187500.02235174447, -18262.671621164278, -28474.937793605066, -0.008, 0.96, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600525286E9, 0.0, 2025-03-14 15:20:00.525
84.0, 929.9219763185951, 1229.9494421421816, -20744.85519467058, -10724.232879189596, -19261.124045982844, -187500.02235174447, -22494.30388144301, 1566.9466932948462, -6669.358214063432, -13930.501214325574, -27690.548025434975, 187500.0, -16642.61718304362, -187500.02235174447, -18278.004917860617, -28466.64529641215, -0.008, 0.96, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600525465E9, 0.0, 2025-03-14 15:20:00.525
86.0, 931.3971914526453, 1234.330384055422, -20725.364473505553, -10716.052140718955, -19260.498197138095, -187500.02235174447, -22499.489486156643, 1573.8980858204468, -6672.286292587077, -13926.790824745993, -27732.546953266497, 187500.0, -16644.85235748915, -187500.02235174447, -18266.292603766036, -28455.87175558469, -0.008, 0.96, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600525627E9, 0.0, 2025-03-14 15:20:00.525
88.0, 940.114371790215, 1235.2468055780896, -20737.546174233696, -10720.477786121106, -19265.728505340638, -187500.02235174447, -22502.842247824938, 1558.83301005757, -6648.951071375736, -13913.692702495182, -27662.675400099208, 187500.0, -16646.998124956863, -187500.02235174447, -18268.259557278107, -28448.808604336813, -0.01, 0.964, 0.216, 192.0, 127.5, 88.0, 15.0, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741983600525801E9, 0.0, 2025-03-14 15:20:00.525
