%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3079.600999307752, -1682.1699359619543, -21397.503781021092, -11322.410264302525, -19926.066091783774, -187500.02235174447, -23139.73285433446, 1007.7507505119743, -6656.304795301533, -14517.055692321741, -29618.52009517194, 187500.0, -17541.202013635877, -187500.02235174447, -18521.370711490003, -29177.229604390814, -0.036000000000000004, 0.975, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198349381884E9, 0.0, 2025-03-14 15:18:13.818
4.0, -3076.6729207841067, -1674.5032876137839, -21380.42704825724, -11313.201345586938, -19924.032083038343, -187500.02235174447, -23144.404368925618, 1008.6001168012759, -6661.400993037342, -14504.96339857142, -29686.558805293895, 187500.0, -17540.732627002315, -187500.02235174447, -18519.917848100406, -29167.640706019487, -0.036000000000000004, 0.975, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198349382113E9, 0.0, 2025-03-14 15:18:13.821
6.0, -3070.2803218698887, -1672.7822032907252, -21388.339565794417, -11316.688217721965, -19918.75707134689, -187500.02235174447, -23136.178926966066, 1006.6555150336642, -6651.2309493101775, -14498.548447912748, -29615.3908509482, 187500.0, -17537.268106611744, -187500.02235174447, -18513.23467650827, -29166.72428449682, -0.036000000000000004, 0.975, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493821363E9, 0.0, 2025-03-14 15:18:13.821
8.0, -3074.1695254051124, -1673.9668457468565, -21375.53201622153, -11316.732921210876, -19924.903801072098, -187500.02235174447, -23139.822261312278, 1010.5894220577982, -6648.302870786532, -14494.972168799899, -29698.315822877386, 187500.0, -17537.692789756395, -187500.02235174447, -18515.313388742612, -29168.78064498671, -0.034, 0.966, 0.152, 192.0, 127.0, 120.0, 15.0, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741983493821535E9, 0.0, 2025-03-14 15:18:13.821
10.0, -3068.827458480294, -1669.2506276667868, -21383.221016314154, -11308.060444362218, -19917.594780635212, -187500.02235174447, -23130.166307707586, 1018.5019395949769, -6657.891769157859, -14503.644645648557, -29611.389888690697, 187500.0, -17540.106778157566, -187500.02235174447, -18516.028644565184, -29172.938069455395, -0.034, 0.966, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493821704E9, 0.0, 2025-03-14 15:18:13.821
12.0, -3067.531057301886, -1665.115554942555, -21366.188987039208, -11300.840830903153, -19924.18854524953, -187500.02235174447, -23140.202240968018, 1020.4912448514992, -6643.899577128837, -14498.079061279186, -29710.855151516815, 187500.0, -17531.166080375442, -187500.02235174447, -18509.23371425077, -29156.86716519203, -0.034, 0.966, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198349382185E9, 0.0, 2025-03-14 15:18:13.821
14.0, -3077.8128597513273, -1682.2369911953201, -21389.211283828176, -11323.52785152529, -19928.927115074053, -187500.02235174447, -23140.895145046135, 1010.209442402058, -6660.752792448139, -14510.48427945188, -29601.711583341552, 187500.0, -17545.493548571296, -187500.02235174447, -18517.32504574359, -29172.58044154411, -0.034, 0.966, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493821993E9, 0.0, 2025-03-14 15:18:13.821
16.0, -3079.891571985671, -1684.6509795964932, -21378.37068776735, -11326.277116093293, -19917.08069051274, -187500.02235174447, -23139.643447356637, 1007.9295644676167, -6659.657556969829, -14512.048901563752, -29670.53260451944, 187500.0, -17545.76176950476, -187500.02235174447, -18520.342531245056, -29176.76021775725, -0.034, 0.966, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493878363E9, 0.0, 2025-03-14 15:18:13.878
18.0, -3064.7147375005175, -1669.4517933668844, -21380.0470686015, -11314.184822342972, -19906.620074107657, -187500.02235174447, -23125.315979160783, 1015.8197302603401, -6657.712955202217, -14508.53967768427, -29592.52501637042, 187500.0, -17538.698618256883, -187500.02235174447, -18511.446536951844, -29175.374409601023, -0.034, 0.962, 0.152, 192.0, 127.0, 120.0, 15.0, 8.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741983493878537E9, 0.0, 2025-03-14 15:18:13.878
20.0, -3067.0840224127796, -1668.4906683553063, -21365.40667598327, -11308.373368784592, -19912.722100343955, -187500.02235174447, -23127.282932672853, 1018.4572361060663, -6649.040478353558, -14493.273436221294, -29683.02722966996, 187500.0, -17529.42264430793, -187500.02235174447, -18501.477658924778, -29159.415264059935, -0.034, 0.962, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493878711E9, 0.0, 2025-03-14 15:18:13.878
22.0, -3065.050013667347, -1668.3789096330297, -21377.18604531122, -11307.814575173208, -19916.76776609037, -187500.02235174447, -23130.367473407685, 1023.1063989527702, -6657.400030779842, -14500.62716014709, -29588.456998879556, 187500.0, -17537.31281010065, -187500.02235174447, -18504.718661870796, -29171.14992989897, -0.034, 0.962, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493878858E9, 0.0, 2025-03-14 15:18:13.878
24.0, -3063.977129933492, -1665.987272976312, -21365.22786202763, -11299.678540191477, -19908.788193319822, -187500.02235174447, -23115.168287178076, 1039.5796346163315, -6650.98508012117, -14492.28995946526, -29657.34507529081, 187500.0, -17532.060150153655, -187500.02235174447, -18505.85860083802, -29153.134423867992, -0.034, 0.962, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493879005E9, 0.0, 2025-03-14 15:18:13.879
26.0, -3068.469830569009, -1669.4741451113398, -21374.995574354598, -11302.159583826016, -19919.740548102924, -187500.02235174447, -23131.708578075002, 1030.303660667379, -6649.666327198306, -14499.353110713138, -29606.293690954888, 187500.0, -17534.340028088096, -187500.02235174447, -18502.774060103187, -29154.117900624027, -0.034, 0.962, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493879163E9, 0.0, 2025-03-14 15:18:13.879
28.0, -3056.109315885224, -1661.6510345519823, -21369.005306840576, -11297.175144812483, -19916.700710857, -187500.02235174447, -23127.43939488404, 1030.0354397339154, -6650.850969654438, -14500.224828746896, -29648.47143274205, 187500.0, -17536.172871133433, -187500.02235174447, -18514.195801519847, -29150.787490700186, -0.04, 0.97, 0.154, 192.0, 127.0, 96.0, 15.0, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741983493879302E9, 0.0, 2025-03-14 15:18:13.879
30.0, -3058.74682173095, -1666.501363098784, -21374.257966787573, -11308.596886229145, -19918.533553902336, -187500.02235174447, -23130.68039783006, 1028.5825763443204, -6645.821827151994, -14492.044090276253, -29612.865103824748, 187500.0, -17528.774443718725, -187500.02235174447, -18506.32798747158, -29153.313237823637, -0.04, 0.97, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493939326E9, 0.0, 2025-03-14 15:18:13.939
32.0, -3059.015042664414, -1660.8463717515913, -21375.733181921623, -11310.519136252302, -19920.768728347866, -187500.02235174447, -23134.43549089855, 1019.083084950815, -6652.773219677594, -14485.62913961758, -29637.34026400331, 187500.0, -17536.351685089074, -187500.02235174447, -18518.107356799526, -29165.159662384947, -0.04, 0.97, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493939514E9, 0.0, 2025-03-14 15:18:13.939
34.0, -3056.2881298408665, -1654.0737931816332, -21366.07722831693, -11307.054615861729, -19920.85813532569, -187500.02235174447, -23139.95637177901, 1017.9654977280495, -6647.2970422860435, -14482.499895393838, -29616.41903119314, 187500.0, -17529.288533841198, -187500.02235174447, -18509.18901076186, -29168.423017075424, -0.04, 0.97, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493939664E9, 0.0, 2025-03-14 15:18:13.939
36.0, -3050.4766762824866, -1654.0290896927227, -21370.36876325235, -11306.965208883907, -19920.500507414403, -187500.02235174447, -23133.407310653605, 1023.0393437194043, -6645.799475407538, -14492.669939121002, -29608.282996211412, 187500.0, -17533.736530987804, -187500.02235174447, -18514.32991198658, -29166.85839496355, -0.04, 0.97, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493939811E9, 0.0, 2025-03-14 15:18:13.939
38.0, -3051.4154495496095, -1655.4148978489516, -21363.104446304376, -11306.495822250346, -19912.163306732575, -187500.02235174447, -23118.364586635184, 1032.9411665131054, -6640.3680015048985, -14498.079061279186, -29610.451115423577, 187500.0, -17527.746263473782, -187500.02235174447, -18506.842077594054, -29160.085816393595, -0.044, 0.972, 0.152, 192.0, 127.0, 80.0, 15.0, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741983493939946E9, 0.0, 2025-03-14 15:18:13.939
40.0, -3054.0306036508805, -1653.2020751478763, -21373.632117942827, -11311.927296152986, -19909.7493183314, -187500.02235174447, -23124.131336704653, 1016.0432477048931, -6649.442809753753, -14495.933293811477, -29589.03814423539, 187500.0, -17533.60242052107, -187500.02235174447, -18509.278417739682, -29169.518252553735, -0.044, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493940101E9, 0.0, 2025-03-14 15:18:13.940
42.0, -3049.6720134820957, -1643.3226040986306, -21361.629231170326, -11307.52400249529, -19913.817335822267, -187500.02235174447, -23136.983589766456, 1014.3445151262898, -6644.592481206952, -14487.752555340834, -29616.039051537402, 187500.0, -17529.95908617486, -187500.02235174447, -18503.511667670213, -29170.658191520954, -0.044, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493940252E9, 0.0, 2025-03-14 15:18:13.940
44.0, -3039.881949410671, -1634.8736446945245, -21369.89937661879, -11304.528868738278, -19910.93396078753, -187500.02235174447, -23128.288761173342, 1019.2171954175468, -6637.328164258977, -14474.073287734187, -29575.224766162013, 187500.0, -17530.00378966377, -187500.02235174447, -18508.272589239194, -29166.232546118805, -0.044, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493940397E9, 0.0, 2025-03-14 15:18:13.940
46.0, -3052.5106850279194, -1644.954281443868, -21365.116103305354, -11305.065310605207, -19912.342120688216, -187500.02235174447, -23130.81450829679, 1022.368791385745, -6638.892786370849, -14478.945968025444, -29626.633778409217, 187500.0, -17526.42751055092, -187500.02235174447, -18501.52236241369, -29164.310296095646, -0.044, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493998244E9, 0.0, 2025-03-14 15:18:13.998
48.0, -3052.689498983562, -1644.3954878324853, -21381.18700756872, -11307.792223428754, -19914.84551606721, -187500.02235174447, -23130.032197240853, 1014.948012226583, -6643.877225384382, -14494.391023444061, -29559.46678632102, 187500.0, -17535.636429266506, -187500.02235174447, -18509.18901076186, -29169.607659531554, -0.042, 0.976, 0.156, 192.0, 127.0, 88.0, 15.0, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741983493998425E9, 0.0, 2025-03-14 15:18:13.998
50.0, -3054.7682112179054, -1640.8639122085467, -21370.65933593027, -11303.5677437267, -19920.9028388146, -187500.02235174447, -23142.14684273563, 1010.209442402058, -6633.684829912762, -14484.824476817188, -29623.504534185475, 187500.0, -17528.595629763084, -187500.02235174447, -18506.28328398267, -29162.611563517043, -0.042, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493998576E9, 0.0, 2025-03-14 15:18:13.998
52.0, -3049.694365226551, -1639.142827885488, -21392.541693752017, -11311.592019986156, -19918.019463779863, -187500.02235174447, -23135.418967654583, 1004.8673754772396, -6642.469065483698, -14499.956607813432, -29538.053815132836, 187500.0, -17540.46440606885, -187500.02235174447, -18512.89940034144, -29172.02164793273, -0.042, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493998734E9, 0.0, 2025-03-14 15:18:13.998
54.0, -3048.5544262593303, -1634.0019266607676, -21375.062629587967, -11303.47833674888, -19908.162344475073, -187500.02235174447, -23138.25763920041, 1007.8625092342508, -6636.054114825024, -14491.172372242496, -29613.245083480488, 187500.0, -17533.155385631966, -187500.02235174447, -18506.976188060784, -29163.550336784167, -0.042, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493998879E9, 0.0, 2025-03-14 15:18:13.998
56.0, -3052.197760605545, -1634.1583888719547, -21391.535865251528, -11301.936066381462, -19912.878562555143, -187500.02235174447, -23133.876697287167, 1007.0578464338597, -6645.128923073879, -14500.58245665818, -29537.94205641056, 187500.0, -17540.531461302216, -187500.02235174447, -18509.211362506314, -29164.958496684852, -0.042, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493999023E9, 0.0, 2025-03-14 15:18:13.999
58.0, -3042.2512343229337, -1625.4635602788403, -21365.384324238817, -11291.274284276282, -19906.46361189647, -187500.02235174447, -23127.729967561958, 1013.0257622034267, -6635.540024702553, -14481.069383748698, -29622.76692661845, 187500.0, -17536.865775211547, -187500.02235174447, -18499.53305715717, -29151.05571163365, -0.038, 0.97, 0.158, 192.0, 127.0, 104.0, 15.0, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741983493999162E9, 0.0, 2025-03-14 15:18:13.999
60.0, -3047.4815425254756, -1633.7113539828486, -21386.082039604433, -11303.701854193432, -19915.426661423047, -187500.02235174447, -23139.934020034554, 998.8324044743067, -6634.0871613129575, -14498.257875234829, -29545.407539058633, 187500.0, -17536.597554278083, -187500.02235174447, -18494.19099023235, -29154.274362835215, -0.038, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494061312E9, 0.0, 2025-03-14 15:18:14.061
62.0, -3038.831417421272, -1620.5908799875833, -21373.52035922055, -11300.259685547315, -19910.84455380971, -187500.02235174447, -23132.200316453018, 996.5525265398654, -6644.3019085290325, -14502.102375281142, -29615.346147459288, 187500.0, -17551.036781196213, -187500.02235174447, -18508.026720050184, -29161.695141994376, -0.038, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494061505E9, 0.0, 2025-03-14 15:18:14.061
64.0, -3033.8469784077383, -1614.6453159624716, -21375.397905754795, -11292.727147665877, -19909.9504840315, -187500.02235174447, -23127.640560584136, 1005.5602795553541, -6633.88599561286, -14476.621386602092, -29546.3239605813, 187500.0, -17540.822033980137, -187500.02235174447, -18494.973301288283, -29149.62519998851, -0.038, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494061656E9, 0.0, 2025-03-14 15:18:14.061
66.0, -3031.8129696623055, -1615.2041095738543, -21357.516510190548, -11287.452135974425, -19911.202181720993, -187500.02235174447, -23127.260580928396, 1007.6836952786083, -6629.907385099815, -14487.39492742955, -29630.791202877906, 187500.0, -17533.66947575444, -187500.02235174447, -18493.81101057661, -29141.01977837322, -0.038, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494061807E9, 0.0, 2025-03-14 15:18:14.061
68.0, -3035.7468766864395, -1625.0165253897342, -21371.396943497293, -11295.655226189521, -19922.065129526276, -187500.02235174447, -23132.379130408663, 1012.1316924252144, -6626.420512964787, -14501.878857836587, -29554.281181607388, 187500.0, -17541.604345036074, -187500.02235174447, -18497.27553096718, -29147.658246476443, -0.034, 0.976, 0.162, 192.0, 127.0, 120.0, 15.0, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741983494061954E9, 0.0, 2025-03-14 15:18:14.061
70.0, -3036.931519142571, -1623.6530689779604, -21365.56313819446, -11292.548333710234, -19920.27698996985, -187500.02235174447, -23132.73675831995, 1005.5379278108989, -6637.261109025611, -14495.620369389102, -29615.592016648297, 187500.0, -17548.84631023959, -187500.02235174447, -18505.880952582473, -29148.731130210297, -0.034, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198349406211E9, 0.0, 2025-03-14 15:18:14.062
72.0, -3027.163806815601, -1612.70071419486, -21365.47373121664, -11280.903074849019, -19911.202181720993, -187500.02235174447, -23122.454955870504, 1004.0627126768486, -6631.427303722776, -14491.708814109423, -29550.190812372068, 187500.0, -17536.910478700458, -187500.02235174447, -18492.246388464737, -29146.80888018714, -0.034, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494062255E9, 0.0, 2025-03-14 15:18:14.062
74.0, -3032.1705975735904, -1617.6851532083933, -21362.299783503986, -11285.261665017804, -19920.545210903314, -187500.02235174447, -23140.58222062376, 996.7983957288737, -6625.012353064103, -14481.091735493153, -29618.47539168303, 187500.0, -17536.262278111255, -187500.02235174447, -18491.575836131076, -29140.43863301738, -0.034, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494062411E9, 0.0, 2025-03-14 15:18:14.062
76.0, -3039.211397077012, -1626.3352783125972, -21378.482446489626, -11296.169316311994, -19918.108870757686, -187500.02235174447, -23128.86990652918, 1005.7837969999072, -6637.439922981253, -14495.888590322566, -29550.3249228388, 187500.0, -17546.90170847198, -187500.02235174447, -18501.74587985824, -29149.647551732967, -0.034, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494119417E9, 0.0, 2025-03-14 15:18:14.119
78.0, -3041.6700889670956, -1626.603499246061, -21378.884777889823, -11295.47641223388, -19910.93396078753, -187500.02235174447, -23130.658046085602, 1006.0520179333708, -6639.920966615792, -14490.814744331212, -29613.15567650267, 187500.0, -17542.006676436267, -187500.02235174447, -18500.583589146565, -29138.96341788333, -0.036000000000000004, 0.974, 0.164, 192.0, 127.0, 112.0, 15.0, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741983494119582E9, 0.0, 2025-03-14 15:18:14.119
80.0, -3041.401868033632, -1624.5471387561727, -21385.724411693147, -11300.23733380286, -19917.79594633531, -187500.02235174447, -23137.00594151091, 998.8324044743067, -6645.620661451896, -14495.262741477818, -29580.72329529802, 187500.0, -17545.024161937734, -187500.02235174447, -18501.075327524584, -29152.06154013414, -0.036000000000000004, 0.974, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494119742E9, 0.0, 2025-03-14 15:18:14.119
82.0, -3029.98012661697, -1618.1992433308653, -21375.777885410535, -11295.699929678432, -19910.5986846207, -187500.02235174447, -23132.066205986288, 998.5194800519324, -6633.595422934941, -14479.124781981085, -29607.657147366663, 187500.0, -17535.167042632944, -187500.02235174447, -18498.52722865668, -29144.70781620834, -0.036000000000000004, 0.974, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494119877E9, 0.0, 2025-03-14 15:18:14.119
84.0, -3036.1045045977244, -1626.3352783125972, -21373.98974585411, -11301.600790214634, -19907.6482543526, -187500.02235174447, -23130.412176896596, 992.7303782380079, -6629.817978121994, -14491.708814109423, -29617.2907492269, 187500.0, -17531.210783864353, -187500.02235174447, -18496.42616467788, -29153.693217479376, -0.036000000000000004, 0.974, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494120026E9, 0.0, 2025-03-14 15:18:14.120
86.0, -3039.591376732752, -1629.9786126588122, -21379.17535056774, -11305.042958860751, -19909.145821231108, -187500.02235174447, -23132.937924020043, 990.3163898368347, -6634.824768879983, -14502.169430514507, -29629.67361565514, 187500.0, -17536.75401648927, -187500.02235174447, -18504.696310126343, -29157.023627403218, -0.036000000000000004, 0.974, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983494120178E9, 0.0, 2025-03-14 15:18:14.120
88.0, -3041.133647100168, -1629.1292463695106, -21373.0956760759, -11305.691159449954, -19915.381957934136, -187500.02235174447, -23139.19641246753, 992.6186195157313, -6629.661515910807, -14491.530000153782, -29639.508383215474, 187500.0, -17531.501356542274, -187500.02235174447, -18496.18029548887, -29155.21313610234, -0.036000000000000004, 0.974, 0.15, 192.0, 127.0, 112.0, 15.0, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741983494120321E9, 0.0, 2025-03-14 15:18:14.120
