%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 209.1676246127635, 847.9134259120734, -20825.45558517642, -10812.723435488157, -19336.91881143079, -187500.02235174447, -22611.09174622199, 1424.7672468146382, -6298.252200871969, -13848.805588341427, -27756.01628494457, 187500.0, -16826.81790909981, -187500.02235174447, -18262.13517929735, -28549.6373235747, -0.018000000000000002, 0.97, 0.17400000000000002, 192.0, 127.5, 56.0, 15.0, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.74198358370627E9, 0.0, 2025-03-14 15:19:43.706
20.0, 208.2288513456406, 845.9688241444617, -20840.78888187276, -10815.71856924517, -19341.724436488683, -187500.02235174447, -22607.738984553693, 1423.6943630807834, -6302.096700918281, -13852.40421919873, -27691.062115557448, 187500.0, -16833.657542903133, -187500.02235174447, -18268.99716484513, -28549.682027063613, -0.018000000000000002, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583706536E9, 0.0, 2025-03-14 15:19:43.706
22.0, 217.54952878350363, 852.2049608474924, -20818.12421299508, -10805.347359817906, -19331.48733752815, -187500.02235174447, -22598.418307115833, 1436.3454504424872, -6305.136538164204, -13847.330373207376, -27755.122215166357, 187500.0, -16836.09388304876, -187500.02235174447, -18266.583176443957, -28548.65384681867, -0.018000000000000002, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583706781E9, 0.0, 2025-03-14 15:19:43.706
24.0, 221.05875266298685, 851.9814434029394, -20825.857916576617, -10802.66515048327, -19325.1617938473, -187500.02235174447, -22596.160780925846, 1439.4299911773196, -6290.742014734986, -13843.865852816803, -27700.315737761946, 187500.0, -16817.385472939666, -187500.02235174447, -18252.009839059097, -28529.230180887007, -0.018000000000000002, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198358370702E9, 0.0, 2025-03-14 15:19:43.707
26.0, 217.63893576132486, 852.0037951473946, -20813.5644571262, -10803.76038596158, -19326.18997409224, -187500.02235174447, -22595.80315301456, 1435.0043457751688, -6293.200706625069, -13857.098085534346, -27775.73052355415, 187500.0, -16824.76154860992, -187500.02235174447, -18256.94957458372, -28544.228201416518, -0.018000000000000002, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583707259E9, 0.0, 2025-03-14 15:19:43.707
28.0, 205.85956643337803, 837.3857542736238, -20839.40307371653, -10817.797281479512, -19335.48829978565, -187500.02235174447, -22603.62626357392, 1421.5709473575291, -6296.955799693561, -13857.232196001078, -27673.873624071315, 187500.0, -16822.638132886666, -187500.02235174447, -18255.76493212759, -28546.195154928584, -0.014, 0.968, 0.18, 192.0, 127.5, 72.0, 15.0, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741983583707516E9, 0.0, 2025-03-14 15:19:43.707
30.0, 202.46210127617138, 835.508207739378, -20820.873477563084, -10812.723435488157, -19329.900363671823, -187500.02235174447, -22610.220028188232, 1420.252194434666, -6303.840136985796, -13863.200111770644, -27777.02692473256, 187500.0, -16827.33199922228, -187500.02235174447, -18262.38104848636, -28549.03382647441, -0.014, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583764735E9, 0.0, 2025-03-14 15:19:43.764
32.0, 202.28328732052893, 834.703544938987, -20838.26313474931, -10809.594191264414, -19332.1131863729, -187500.02235174447, -22607.09078396449, 1424.0072875031576, -6302.186107896103, -13860.115571035813, -27676.980516550604, 187500.0, -16827.488461433466, -187500.02235174447, -18259.140045540338, -28545.256381661464, -0.014, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583765017E9, 0.0, 2025-03-14 15:19:43.765
34.0, 199.15404309678593, 833.2283298049367, -20826.103785765623, -10806.464947040671, -19329.58743924945, -187500.02235174447, -22607.1354874534, 1429.6622788503503, -6306.142366664692, -13856.762809367516, -27784.939442269737, 187500.0, -16828.963676567517, -187500.02235174447, -18266.069086321484, -28543.624704316226, -0.014, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583765272E9, 0.0, 2025-03-14 15:19:43.765
36.0, 194.70604595017983, 826.8804343796295, -20848.164957543013, -10815.517403545071, -19330.12388111638, -187500.02235174447, -22598.306548393553, 1438.7817905881157, -6314.72543653553, -13858.103914034835, -27686.211787010645, 187500.0, -16828.85191784524, -187500.02235174447, -18259.385914729348, -28542.529468837914, -0.014, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583765513E9, 0.0, 2025-03-14 15:19:43.765
38.0, 196.4718337621491, 836.2011118174926, -20824.427404931477, -10803.916848172767, -19333.051959640023, -187500.02235174447, -22597.2336646597, 1450.2929389825988, -6314.971305724538, -13854.79585585545, -27801.390326188844, 187500.0, -16831.556478924333, -187500.02235174447, -18265.644403176833, -28535.98040771251, -0.014, 0.976, 0.176, 192.0, 127.5, 72.0, 15.0, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983583765753E9, 0.0, 2025-03-14 15:19:43.765
40.0, 189.14046158080836, 826.0310680903278, -20849.975448843892, -10823.586383293437, -19346.887689457857, -187500.02235174447, -22609.14714445438, 1430.6681073508391, -6323.397913384189, -13868.139847295268, -27673.784217093496, 187500.0, -16839.871327861707, -187500.02235174447, -18267.499597966624, -28553.638285832203, -0.014, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583766026E9, 0.0, 2025-03-14 15:19:43.766
42.0, 208.74294146811266, 843.8677601656628, -20825.25441947632, -10810.287095342528, -19331.241468339143, -187500.02235174447, -22597.412478615344, 1436.90424405387, -6312.289096389902, -13850.996059298046, -27769.561442084487, 187500.0, -16830.61770565721, -187500.02235174447, -18273.17694105827, -28550.352579397273, -0.014, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583766271E9, 0.0, 2025-03-14 15:19:43.766
44.0, 193.0743686049424, 824.9581843564731, -20848.70139940994, -10824.592211793926, -19345.837157468457, -187500.02235174447, -22615.785612557604, 1424.543729370085, -6310.053921944371, -13857.299251234443, -27689.00575506756, 187500.0, -16824.649789887644, -187500.02235174447, -18263.297470009027, -28553.41476838765, -0.014, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198358376651E9, 0.0, 2025-03-14 15:19:43.766
46.0, 207.80416820098975, 837.2963472958025, -20825.902620065524, -10812.365807576873, -19328.961590404702, -187500.02235174447, -22601.32403389502, 1435.5407876420961, -6308.757520765963, -13858.774466368493, -27772.578927585953, 187500.0, -16825.253286987936, -187500.02235174447, -18276.775571915576, -28557.6392480897, -0.014, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583824153E9, 0.0, 2025-03-14 15:19:43.824
48.0, 200.36103729737252, 829.4285332475345, -20841.12415803959, -10819.384255335839, -19340.58449752146, -187500.02235174447, -22608.454240376264, 1430.802217817571, -6310.6574190446645, -13856.204015756133, -27707.557702965463, 187500.0, -16823.53220266488, -187500.02235174447, -18264.99620258763, -28561.59550685829, -0.018000000000000002, 0.974, 0.178, 192.0, 127.5, 56.0, 15.0, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983583824427E9, 0.0, 2025-03-14 15:19:43.824
50.0, 209.27938333504002, 840.090315352716, -20828.964809055902, -10811.89642094331, -19329.49803227163, -187500.02235174447, -22594.774972769617, 1441.8886830674032, -6308.042264943393, -13851.465445931608, -27758.273811134557, 187500.0, -16825.81208059932, -187500.02235174447, -18266.449065977224, -28550.911373008654, -0.018000000000000002, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583824728E9, 0.0, 2025-03-14 15:19:43.824
52.0, 206.46306353367135, 838.8833211521294, -20834.418634702997, -10809.437729053227, -19332.02377939508, -187500.02235174447, -22599.29002514959, 1443.609767390462, -6303.951895708072, -13849.409085441719, -27705.881322131318, 187500.0, -16821.498193919444, -187500.02235174447, -18259.363562984894, -28547.80448052937, -0.018000000000000002, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583824997E9, 0.0, 2025-03-14 15:19:43.824
54.0, 214.93437468223271, 850.0368416353276, -20829.389492200553, -10806.75551971859, -19321.272590312077, -187500.02235174447, -22592.986833213192, 1446.0461075360904, -6301.068520673338, -13843.821149327892, -27747.410863329278, 187500.0, -16819.106557262727, -187500.02235174447, -18266.80669388851, -28542.328303137816, -0.018000000000000002, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583825238E9, 0.0, 2025-03-14 15:19:43.825
56.0, 206.79833970050095, 840.380888030635, -20833.12223352459, -10810.242391853619, -19328.134575859855, -187500.02235174447, -22600.876999005915, 1444.4591336797637, -6298.632180527709, -13846.905690062726, -27727.67427297524, 187500.0, -16815.306760705324, -187500.02235174447, -18256.12256003887, -28545.56930608384, -0.018000000000000002, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583825486E9, 0.0, 2025-03-14 15:19:43.825
58.0, 210.68754323572438, 835.3293937837356, -20834.55274516973, -10806.643760996314, -19322.747805446124, -187500.02235174447, -22594.216179158233, 1448.4377441928082, -6302.543735807388, -13853.36534421031, -27744.10280514989, 187500.0, -16815.08324326077, -187500.02235174447, -18262.671621164278, -28534.996930956477, -0.012, 0.968, 0.186, 192.0, 127.5, 80.0, 15.0, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.74198358382573E9, 0.0, 2025-03-14 15:19:43.825
60.0, 196.4941855066044, 820.1302075541267, -20840.610067917118, -10820.278325114052, -19339.198689365232, -187500.02235174447, -22610.778821799617, 1438.0441830210905, -6307.01408469845, -13869.145675795757, -27744.16986038326, 187500.0, -16820.827641585784, -187500.02235174447, -18258.894176351332, -28546.150451439677, -0.012, 0.968, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583885057E9, 0.0, 2025-03-14 15:19:43.885
62.0, 207.9382786677216, 835.6870216950205, -20838.55370742723, -10812.455214554693, -19331.219116594686, -187500.02235174447, -22596.987795470694, 1438.670031865839, -6314.099587690782, -13859.713239635616, -27712.810362912463, 187500.0, -16830.28242949038, -187500.02235174447, -18274.42863874777, -28554.152375954676, -0.012, 0.968, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583885356E9, 0.0, 2025-03-14 15:19:43.885
64.0, 208.92175542375512, 838.4586380074785, -20821.700492107928, -10806.532002274038, -19332.53786951755, -187500.02235174447, -22604.90031300787, 1442.0451452785906, -6297.939276449594, -13842.390637682753, -27744.996874928103, 187500.0, -16817.117252006203, -187500.02235174447, -18258.536548440046, -28551.06783521984, -0.012, 0.968, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583885601E9, 0.0, 2025-03-14 15:19:43.885
66.0, 214.5320432820372, 839.2409490634143, -20832.27286723529, -10805.794394707013, -19329.766253205093, -187500.02235174447, -22600.273501905624, 1447.834247092515, -6306.6117532982535, -13844.64816387274, -27687.351725977867, 187500.0, -16824.403920698634, -187500.02235174447, -18267.67841192227, -28550.665503819648, -0.014, 0.967, 0.185, 192.0, 127.5, 64.0, 15.0, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741983583885846E9, 0.0, 2025-03-14 15:19:43.885
68.0, 205.1219588663529, 831.6413559486099, -20823.622742131083, -10811.47173779866, -19333.566049762496, -187500.02235174447, -22611.203504944267, 1442.1122005119564, -6304.130709663715, -13859.132094279777, -27749.668389519262, 187500.0, -16820.358254952225, -187500.02235174447, -18264.14683629833, -28548.564439840848, -0.014, 0.967, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583886097E9, 0.0, 2025-03-14 15:19:43.886
70.0, 202.73032220963506, 828.5791669582328, -20845.907431353025, -10818.646647768814, -19332.046131139534, -187500.02235174447, -22605.257940919157, 1435.0490492640793, -6311.350323122779, -13859.266204746511, -27674.2312519826, 187500.0, -16824.38156895418, -187500.02235174447, -18275.166246314795, -28558.33215216782, -0.014, 0.967, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583886341E9, 0.0, 2025-03-14 15:19:43.886
72.0, 212.2968688365065, 836.894015895607, -20820.828774074173, -10808.007217408087, -19322.63604672385, -187500.02235174447, -22597.971272226725, 1443.542712157096, -6299.392139839189, -13854.79585585545, -27761.648924547306, 187500.0, -16816.223182227994, -187500.02235174447, -18267.924281111274, -28556.298143422384, -0.014, 0.967, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583886596E9, 0.0, 2025-03-14 15:19:43.886
74.0, 207.58065075643668, 832.3566117711797, -20842.286448751267, -10814.176298877752, -19323.194840335233, -187500.02235174447, -22592.226873901713, 1442.6933458677943, -6300.509727061954, -13843.68703886116, -27680.042705540982, 187500.0, -16820.291199718857, -187500.02235174447, -18269.019516589586, -28552.49834686498, -0.014, 0.967, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583886856E9, 0.0, 2025-03-14 15:19:43.886
76.0, 196.74005469561277, 824.3099837672692, -20832.116405024102, -10818.624296024358, -19334.974209663178, -187500.02235174447, -22607.1354874534, 1439.8546743219704, -6307.4387678431, -13854.728800622082, -27773.718866553172, 187500.0, -16821.319379963803, -187500.02235174447, -18272.685202680255, -28553.817099787844, -0.015, 0.9644999999999999, 0.1835, 192.0, 127.5, 64.0, 15.0, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741983583945666E9, 0.0, 2025-03-14 15:19:43.945
78.0, 195.33189479492842, 821.1807395435262, -20858.245594292355, -10827.721456017669, -19338.572840520483, -187500.02235174447, -22613.751603812172, 1429.8187410615376, -6320.961573238561, -13860.942585580658, -27657.489795385576, 187500.0, -16834.19398477006, -187500.02235174447, -18285.246883064137, -28568.815120317355, -0.015, 0.9644999999999999, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583945971E9, 0.0, 2025-03-14 15:19:43.945
80.0, 195.6001157283921, 820.4878354654116, -20839.85010860564, -10829.643706040824, -19343.847852211937, -187500.02235174447, -22628.48140340822, 1426.1083514819566, -6306.477642831522, -13851.465445931608, -27775.97639274316, 187500.0, -16819.151260751638, -187500.02235174447, -18282.408211518316, -28565.551765626882, -0.015, 0.9644999999999999, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583946218E9, 0.0, 2025-03-14 15:19:43.946
82.0, 195.71187445066863, 816.3751144856352, -20863.431199005987, -10836.013953210588, -19340.316276587997, -187500.02235174447, -22620.010092259658, 1424.476674136719, -6317.161776681159, -13870.956167096636, -27658.205051208148, 187500.0, -16830.349484723745, -187500.02235174447, -18293.04764187904, -28581.645021634704, -0.015, 0.9644999999999999, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583946468E9, 0.0, 2025-03-14 15:19:43.946
84.0, 190.1686418257525, 810.6530679050766, -20840.990047572857, -10835.008124710099, -19340.78566322156, -187500.02235174447, -22623.608723116962, 1423.0685142360348, -6311.81970975634, -13873.83954213137, -27786.88404403735, 187500.0, -16821.00645554143, -187500.02235174447, -18292.04181337855, -28571.83260581882, -0.015, 0.9644999999999999, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583946724E9, 0.0, 2025-03-14 15:19:43.946
86.0, 197.25414481808482, 814.8104923737636, -20850.668352922006, -10830.962458963688, -19337.1646806198, -187500.02235174447, -22609.974158999226, 1428.0082497606577, -6323.2190994285465, -13877.549931710952, -27654.89699302876, 187500.0, -16832.38349346918, -187500.02235174447, -18293.069993623496, -28580.52743441194, -0.0175, 0.9652499999999999, 0.18275, 192.0, 127.5, 48.0, 15.0, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741983583946976E9, 0.0, 2025-03-14 15:19:43.946
88.0, 197.03062737353176, 816.6656871635541, -20832.83166084667, -10824.52515656056, -19336.002389908124, -187500.02235174447, -22613.61749334544, 1429.7293340837164, -6317.184128425614, -13860.383791969276, -27753.1999651432, 187500.0, -16826.39322595516, -187500.02235174447, -18283.23522606316, -28568.301030194885, -0.0175, 0.9652499999999999, 0.18275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583947227E9, 0.0, 2025-03-14 15:19:43.947
