%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 10431.693247758538, -19114.29543665593, -20922.126879945623, 46539.908235062154, 10866.233511714163, 31362.246735363813, -13976.456400925685, 15486.428497603954, 25070.364781661607, 8233.890918957106, 20393.306957877514, 24901.475000557304, -4132.792846297365, -4112.76568326541, 14378.184304020919, -16967.142160790227, -0.106, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300221802E9, 0.0, 2025-03-18 13:08:20.221
4.0, 10436.49887281643, -19110.78621277645, -20913.543810074785, 46537.85187457227, 10861.584348867458, 31368.54992730021, -13978.468057926662, 15489.557741827697, 25080.177197477486, 8246.005564451882, 20408.32733015148, 24923.066785701132, -4101.321590104293, -4084.6695404850893, 14383.593426179103, -16956.167454262668, -0.106, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300221912E9, 0.0, 2025-03-18 13:08:20.221
6.0, 10422.216108109487, -19114.1613261892, -20939.851813298683, 46527.10068548926, 10860.220892455685, 31359.385712073534, -13995.544790690517, 15474.649128276007, 25060.77588329028, 8242.228119638934, 20401.13006843687, 24921.233942655796, -4118.845357757254, -4103.489709316457, 14380.844161611101, -16955.4521984401, -0.106, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300222039E9, 0.0, 2025-03-18 13:08:20.222
8.0, 10416.11408187319, -19129.293457185442, -20940.00827550987, 46521.7809703089, 10839.411418367794, 31359.49747079581, -14011.302770531509, 15465.216692115868, 25071.169444461997, 8235.455541068977, 20393.41871659979, 24915.511896075237, -4129.574195095801, -4124.477997359991, 14358.850045067078, -16982.58721620884, -0.114, 0.9480000000000001, 0.266, 192.0, 126.0, 56.0, 14.5, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321300222153E9, 0.0, 2025-03-18 13:08:20.222
10.0, 10435.738913504949, -19109.9591982316, -20938.75657782037, 46529.24645295697, 10860.846741300433, 31366.359456343587, -13988.1016597869, 15488.998948216315, 25064.329810658674, 8234.784988735317, 20394.290434633545, 24922.59739906757, -4117.370142623204, -4115.559651322324, 14353.619736864537, -16970.114942802782, -0.114, 0.9480000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300222265E9, 0.0, 2025-03-18 13:08:20.222
12.0, 10421.277334842365, -19126.231268195068, -20945.48445290142, 46512.70616206004, 10854.588252852947, 31371.478005823854, -13995.924770346257, 15483.858046991594, 25074.142226474552, 8243.211596394967, 20400.683033547764, 24938.757710308757, -4123.516872348413, -4102.8862122161645, 14365.689678870402, -16960.079009542347, -0.114, 0.9480000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300222379E9, 0.0, 2025-03-18 13:08:20.222
14.0, 10412.738968460437, -19141.385750935766, -20962.13650252062, 46499.80920550933, 10834.941069476732, 31341.034929875725, -13995.276569757054, 15459.360535068578, 25064.06158972521, 8226.559546775765, 20381.12525714937, 24929.638198570992, -4135.363296909725, -4125.439122371569, 14354.446751409383, -16989.203332567613, -0.114, 0.9480000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300222486E9, 0.0, 2025-03-18 13:08:20.222
16.0, 10428.608707023706, -19122.632637337763, -20940.969400521448, 46506.47002535701, 10867.127581492376, 31374.763712258784, -13982.178447506243, 15490.988253472837, 25074.633964852568, 8230.024067166338, 20396.615016056898, 24942.378692910515, -4126.154378194139, -4128.903642762142, 14361.755771846269, -16971.50075095901, -0.114, 0.9480000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232130028267E9, 0.0, 2025-03-18 13:08:20.282
18.0, 10415.220012094976, -19137.831823567372, -20949.485415158917, 46520.03753424138, 10854.38708715285, 31358.06695915067, -14001.915037860279, 15479.745326011816, 25070.72240957289, 8222.715046729452, 20392.79286775504, 24951.65466685947, -4129.373029395703, -4124.567404337812, 14358.559472389159, -16965.443428211624, -0.12, 0.9400000000000001, 0.264, 192.0, 126.0, 32.0, 14.5, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321300282821E9, 0.0, 2025-03-18 13:08:20.282
20.0, 10422.149052876122, -19127.862945540302, -20940.9917522659, 46518.09293247377, 10862.031383756565, 31373.69082852493, -13972.05310726799, 15487.031994704246, 25070.923575272987, 8229.845253210695, 20393.195199155238, 24941.037588243198, -4138.96192776703, -4118.353619379237, 14363.633318380515, -16972.797152137417, -0.12, 0.9400000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300282936E9, 0.0, 2025-03-18 13:08:20.282
22.0, 10417.701055729516, -19131.12630023078, -20944.72449358994, 46517.131807462196, 10859.617395355392, 31377.40121810451, -13996.19299127972, 15483.187494657934, 25077.226767209384, 8233.689753257007, 20394.40219335582, 24953.308695949163, -4130.132988707183, -4106.127215162184, 14371.188208006408, -16966.449256712112, -0.12, 0.9400000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300283043E9, 0.0, 2025-03-18 13:08:20.283
24.0, 10416.471709784473, -19130.276933941477, -20940.1423859766, 46519.38933365218, 10858.566863365992, 31375.993058203825, -13983.474848684651, 15479.879436478548, 25074.54455787475, 8230.940488689004, 20395.296263134034, 24941.238753943297, -4135.340945165271, -4099.6675610146, 14366.427286437427, -16962.381239221246, -0.12, 0.9400000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300283149E9, 0.0, 2025-03-18 13:08:20.283
26.0, 10412.224878337965, -19135.976628777582, -20952.346438449196, 46521.7809703089, 10860.667927344792, 31372.752055257806, -13988.973377820657, 15470.2011311294, 25073.96341251891, 8221.753921717873, 20390.200065398225, 24953.0404750157, -4123.494520603957, -4117.236032156472, 14361.956937546365, -16972.05954457039, -0.12, 0.9400000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300283248E9, 0.0, 2025-03-18 13:08:20.283
28.0, 10410.816718437281, -19144.0679602704, -20950.58065063723, 46513.24260392697, 10845.647555070826, 31361.576183030153, -14004.977226850657, 15475.029107931747, 25055.702037298925, 8213.841404180695, 20376.811370469495, 24937.640123085992, -4148.483770904991, -4129.305974162337, 14351.31750718564, -16971.92543410366, -0.12, 0.9380000000000001, 0.262, 192.0, 126.0, 32.0, 14.5, 40.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742321300283368E9, 0.0, 2025-03-18 13:08:20.283
30.0, 10420.226802852965, -19134.926096788182, -20936.342589419197, 46522.02683949791, 10859.036249999554, 31357.888145195026, -14000.551581448506, 15467.474218305853, 25069.29189792775, 8217.998828649383, 20388.83660898645, 24951.766425581747, -4129.641250329167, -4134.312764920326, 14360.705239856869, -16972.841855626328, -0.12, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300341493E9, 0.0, 2025-03-18 13:08:20.341
32.0, 10426.842919211736, -19125.694826328137, -20920.696368300483, 46535.81786582683, 10871.754392594623, 31370.092197667625, -13988.168715020265, 15484.573302814164, 25067.28024092677, 8224.927869430527, 20391.898797976828, 24948.346608680084, -4134.133950964684, -4130.803541040843, 14365.220292236841, -16966.56101543439, -0.12, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300341612E9, 0.0, 2025-03-18 13:08:20.341
34.0, 10412.940134160535, -19140.089349757356, -20936.342589419197, 46520.17164470812, 10855.839950542444, 31368.214651133378, -13996.43886046873, 15478.58303530014, 25083.127627745587, 8228.3923898211, 20398.492562591146, 24967.9937920563, -4109.949363464041, -4132.122293963706, 14367.991908549298, -16958.961422319582, -0.12, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300341721E9, 0.0, 2025-03-18 13:08:20.341
36.0, 10400.959599132491, -19141.609268380318, -20956.727380362438, 46515.18720569459, 10832.169453164275, 31354.73654922683, -14038.0131051556, 15452.096218120601, 25072.734066573867, 8209.661627967553, 20375.246748357626, 24940.635256843005, -4147.7908668268765, -4147.924977293608, 14348.814111806645, -16978.094515573324, -0.12, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300341826E9, 0.0, 2025-03-18 13:08:20.341
38.0, 10406.905163157602, -19142.749207347537, -20938.354246420175, 46525.670173844126, 10853.157741207808, 31368.92990695595, -13992.1026220444, 15463.517959537265, 25073.11404622961, 8206.308866299256, 20374.03975415704, 24949.79947206968, -4156.910378564641, -4143.655794102645, 14344.723742571325, -16982.58721620884, -0.12, 0.9400000000000001, 0.266, 192.0, 126.0, 32.0, 14.5, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321300341941E9, 0.0, 2025-03-18 13:08:20.341
40.0, 10404.871154412169, -19140.15640499072, -20928.363016648655, 46533.001546025465, 10861.606700611914, 31369.98043894535, -14006.921828618268, 15471.899863708004, 25082.948813789943, 8211.136843101602, 20383.852169972917, 24945.060902245154, -4139.520721378412, -4150.741297094977, 14347.741228072791, -16978.87682662926, -0.12, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232130034206E9, 0.0, 2025-03-18 13:08:20.342
42.0, 10410.34733180372, -19138.055341011925, -20925.658455569563, 46529.089990745786, 10852.017802240587, 31380.798683261717, -14000.372767492863, 15483.29925338021, 25082.881758556578, 8208.275819811322, 20388.009594441606, 24964.95395481038, -4155.457515175047, -4157.804448342854, 14359.364135189551, -16963.990564822026, -0.12, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300342168E9, 0.0, 2025-03-18 13:08:20.342
44.0, 10419.310381330299, -19121.000959992525, -20908.380557105607, 46543.99860429748, 10872.849628072934, 31373.310848869187, -13991.879104599848, 15481.39935510151, 25098.01388955282, 8220.189299606001, 20397.017347457095, 24968.79845485669, -4142.24763420196, -4134.603337598245, 14363.74507710279, -16961.531872931944, -0.12, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300342278E9, 0.0, 2025-03-18 13:08:20.342
46.0, 10408.91682015858, -19142.056303269423, -20925.61375208065, 46530.967537280034, 10850.162607450797, 31366.739435999327, -14020.53404099155, 15456.074828633647, 25105.702889645447, 8206.487680254899, 20392.79286775504, 24977.537986938714, -4136.346773665759, -4143.432276658092, 14359.230024722818, -16966.225739267556, -0.12, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300401797E9, 0.0, 2025-03-18 13:08:20.401
48.0, 10414.102424872211, -19131.618038608794, -20929.592362593696, 46533.3815256812, 10838.874976500867, 31369.5557558007, -14024.06561661549, 15477.86777947757, 25105.188799522974, 8210.24277332339, 20388.613091541898, 24972.75471362528, -4156.284529719893, -4139.207796956039, 14347.920042028432, -16973.154780048702, -0.11800000000000001, 0.936, 0.268, 192.0, 126.0, 40.0, 14.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321300401927E9, 0.0, 2025-03-18 13:08:20.401
50.0, 10403.887677656136, -19143.844442825848, -20937.48252838642, 46527.59242386728, 10855.124694719874, 31363.856060964594, -13989.889799343324, 15467.675384005952, 25097.924482575, 8192.674302181518, 20375.09028614644, 24968.910213578965, -4167.885085092197, -4152.417677929125, 14340.856890780557, -16972.037192825937, -0.11800000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300402057E9, 0.0, 2025-03-18 13:08:20.402
52.0, 10408.11215735819, -19134.45671015462, -20931.604019594673, 46537.87422631672, 10854.185921452752, 31357.128185883546, -14007.39121525183, 15468.949433439904, 25106.10522104564, 8195.356511516156, 20382.108733905403, 24967.144425766997, -4170.343776982281, -4151.2553872174485, 14356.100780499075, -16968.729134646554, -0.11800000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300402167E9, 0.0, 2025-03-18 13:08:20.402
54.0, 10408.156860847099, -19135.30607644392, -20924.071481713236, 46541.42815368511, 10854.632956341859, 31374.92017446997, -14008.195878052222, 15466.714258994372, 25112.20724728194, 8191.869639381128, 20380.78998098254, 24972.50884443627, -4180.6032276872675, -4146.740334837476, 14349.998754262777, -16970.45021896961, -0.11800000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300402277E9, 0.0, 2025-03-18 13:08:20.402
56.0, 10407.128680602156, -19135.06020725491, -20926.105490458667, 46540.10940076225, 10857.449276143227, 31366.82884297715, -14000.350415748408, 15466.87072120556, 25123.092546831675, 8191.020273091826, 20384.813294984495, 24974.60990841507, -4175.507029951457, -4139.476017889502, 14359.453542167372, -16963.07414329936, -0.117, 0.934, 0.267, 192.0, 126.0, 48.0, 14.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321300402383E9, 0.0, 2025-03-18 13:08:20.402
58.0, 10400.065529354279, -19141.139881746756, -20922.32804564572, 46535.8849210602, 10856.868130787389, 31377.244755893324, -14016.913058389791, 15461.685116491928, 25123.338416020684, 8176.871618851616, 20382.779286239063, 24966.78679785571, -4173.674186906122, -4161.179561755605, 14350.624603107526, -16963.27530899946, -0.117, 0.934, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300402522E9, 0.0, 2025-03-18 13:08:20.402
60.0, 10398.791479920326, -19139.754073590528, -20923.982074735413, 46534.6332233707, 10854.878825530866, 31361.039741163226, -14008.754671663604, 15464.769657226761, 25118.801011896256, 8171.484848437888, 20380.588815282445, 24962.495262920293, -4193.835460404809, -4166.8122013583425, 14357.084257255108, -16968.326803246357, -0.117, 0.934, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300462046E9, 0.0, 2025-03-18 13:08:20.462
62.0, 10396.936285130536, -19142.21276548061, -20921.881010756613, 46535.996679782475, 10854.722363319679, 31372.103854668603, -14024.825575926969, 15469.999965429302, 25118.48808747388, 8172.669490894019, 20376.431390813756, 24960.528309408226, -4185.2970940228815, -4166.275759491416, 14342.667382081436, -16972.68539341514, -0.117, 0.934, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300462196E9, 0.0, 2025-03-18 13:08:20.462
64.0, 10387.973235603957, -19149.87941382878, -20924.451461368975, 46528.7323628345, 10842.585366080448, 31347.91926716796, -14017.427148512263, 15448.452883774387, 25121.192648552973, 8169.227322247902, 20384.12039090638, 24966.965611811356, -4197.322332539837, -4171.483715949502, 14360.995812534788, -16965.219910767068, -0.117, 0.934, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300462317E9, 0.0, 2025-03-18 13:08:20.462
66.0, 10398.880886898147, -19139.754073590528, -20916.784813020804, 46545.13854326469, 10854.878825530866, 31358.4022353175, -14019.751729935615, 15452.096218120601, 25111.268474014818, 8165.159304757036, 20373.12333263437, 24957.8908035625, -4202.954972142574, -4161.626596644712, 14344.209652448852, -16977.245149284023, -0.1185, 0.935, 0.2655, 192.0, 126.0, 32.0, 14.5, 32.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321300462422E9, 0.0, 2025-03-18 13:08:20.462
68.0, 10406.927514902058, -19132.02037000899, -20906.592417549185, 46553.69926139108, 10865.317090191495, 31369.3545901006, -14016.398968267318, 15469.284709606733, 25139.319913306226, 8172.267159493824, 20392.077611932473, 24981.13661779602, -4193.276666793427, -4173.137745039195, 14351.496321141281, -16962.87297759926, -0.1185, 0.935, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300462538E9, 0.0, 2025-03-18 13:08:20.462
70.0, 10409.63207598115, -19127.371207162287, -20909.09581292818, 46551.84406660129, 10858.14218022134, 31370.025142434257, -13996.572970935462, 15468.211825872879, 25136.54829699377, 8172.021290304815, 20391.027079943073, 24978.677925905937, -4183.285437021904, -4166.745146124977, 14359.587652634104, -16959.98960256453, -0.1185, 0.935, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300462651E9, 0.0, 2025-03-18 13:08:20.462
72.0, 10411.800195193315, -19124.80075654993, -20898.925769201014, 46560.047156816385, 10872.603758883924, 31375.367209359076, -14003.569066949973, 15463.92029093746, 25148.819404699734, 8180.626711920108, 20397.598492812933, 24995.866417392066, -4180.960855598552, -4159.816105343832, 14368.237777738308, -16951.607698393786, -0.1185, 0.935, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300462772E9, 0.0, 2025-03-18 13:08:20.462
74.0, 10398.500907242407, -19138.97176253459, -20912.649740296572, 46541.092877518284, 10845.804017282011, 31358.24577310631, -14022.255125314608, 15457.080657134136, 25141.01864588483, 8178.302130496756, 20388.65779503081, 24979.348478239594, -4190.661512692155, -4150.048393016862, 14359.833521823111, -16956.994468807516, -0.1185, 0.935, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300462878E9, 0.0, 2025-03-18 13:08:20.462
76.0, 10410.68260797055, -19124.443128638643, -20897.092926155678, 46550.03357530041, 10868.803962326523, 31356.25646784979, -14002.764404149582, 15463.696773492906, 25147.008913398855, 8176.581046173698, 20387.18257989676, 24984.26586201976, -4196.137690083706, -4160.263140232938, 14355.206710720864, -16968.237396268534, -0.11825, 0.9345000000000001, 0.26175000000000004, 192.0, 126.0, 40.0, 14.5, 24.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742321300522284E9, 0.0, 2025-03-18 13:08:20.522
78.0, 10406.078148612756, -19130.433396152664, -20892.980205175903, 46556.04619455888, 10852.934223763255, 31366.650029021508, -14006.340683262431, 15483.858046991594, 25144.34905580867, 8172.311862982734, 20385.707364762708, 24971.972402569343, -4197.344684284292, -4166.678090891611, 14358.291251455696, -16955.005163550995, -0.11825, 0.9345000000000001, 0.26175000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300522422E9, 0.0, 2025-03-18 13:08:20.522
80.0, 10405.429948023551, -19131.528631630976, -20888.822780707214, 46545.02678454242, 10868.178113481774, 31357.128185883546, -14018.589439223939, 15454.398447799498, 25151.523965778826, 8173.496505438866, 20387.361393852403, 24992.692469679412, -4201.747977941987, -4170.187314771094, 14354.916138042945, -16962.4035909657, -0.11825, 0.9345000000000001, 0.26175000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232130052254E9, 0.0, 2025-03-18 13:08:20.522
82.0, 10410.660256226094, -19125.9630472616, -20865.80048391825, 46550.59236891179, 10873.408421684317, 31346.376996800544, -13999.72456690366, 15460.321660080155, 25151.74748322338, 8175.1058310396475, 20392.971681710682, 24979.75080963979, -4201.636219219711, -4178.122184052728, 14368.75186786078, -16964.817579366874, -0.11825, 0.9345000000000001, 0.26175000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300522646E9, 0.0, 2025-03-18 13:08:20.522
84.0, 10400.736081687937, -19138.010637523013, -20872.103675854647, 46531.90631054715, 10843.43473236975, 31344.790022944217, -14048.518425049595, 15435.220651056845, 25148.864108188645, 8169.607301903642, 20386.154399651816, 24986.9480713544, -4212.186242602616, -4176.334044496303, 14360.615832879048, -16970.89725385872, -0.11825, 0.9345000000000001, 0.26175000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300522766E9, 0.0, 2025-03-18 13:08:20.522
86.0, 10402.72538694446, -19135.909573544213, -20845.996838330848, 46539.707069362055, 10852.174264451774, 31336.92220889595, -14029.11711086239, 15441.277973804234, 25141.868012174134, 8164.2428832343685, 20387.27198687458, 24968.731399623324, -4224.770274730954, -4189.789794658398, 14352.256280452762, -16974.384125993744, -0.117125, 0.9372500000000001, 0.259875, 192.0, 126.0, 48.0, 14.5, 48.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742321300522878E9, 0.0, 2025-03-18 13:08:20.522
