%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8823.596992921472, -19534.307066715606, -20372.743352978632, 45897.094416271975, 11642.129616991237, 29226.78342184823, -13878.421649744709, 13809.421814611176, 25601.531636897522, 6600.693655096728, 20257.92244171172, 24550.105577719878, -4179.418585231136, -4899.59179158113, 14495.083927522175, -16408.393252896458, -0.09, 0.93, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371683453E9, 0.0, 2025-03-18 13:09:31.683
4.0, 8800.485289154683, -19555.720037903793, -20397.218513157193, 45871.25579968164, 11612.87118349924, 29200.58717734661, -13915.70435949616, 13774.620148494263, 25596.5919013729, 6590.076576480458, 20251.239270119582, 24553.883022532824, -4178.345701497281, -4892.4392333554315, 14485.405622173026, -16417.065729745118, -0.09, 0.93, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371683592E9, 0.0, 2025-03-18 13:09:31.683
6.0, 8819.55132717506, -19530.171993991375, -20381.013498427095, 45899.01666629513, 11623.957648749072, 29230.091480027615, -13896.593617986873, 13811.567582078886, 25588.72408732463, 6589.0036927466035, 20249.629944518798, 24541.254286915577, -4187.01817834594, -4901.849317771115, 14482.589302371658, -16415.366997166515, -0.09, 0.93, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371683722E9, 0.0, 2025-03-18 13:09:31.683
8.0, 8807.548440402561, -19538.464491184295, -20397.28556839056, 45878.67657884081, 11608.959628219562, 29218.088593255117, -13921.113481654345, 13777.972910162558, 25602.604520631376, 6600.358378929899, 20257.564813800433, 24565.77415058305, -4172.198971772072, -4897.82600376916, 14482.768116327301, -16410.136688963972, -0.08, 0.936, 0.28400000000000003, 192.0, 126.5, 64.0, 14.5, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.742321371683837E9, 0.0, 2025-03-18 13:09:31.683
10.0, 8801.871097310914, -19546.667581399393, -20402.42646961528, 45870.65230258135, 11611.932410232117, 29208.58910186161, -13913.1339088838, 13775.044831638914, 25582.934985510707, 6584.9580270001925, 20242.96912467112, 24541.656618315774, -4189.8792016362195, -4905.894983517526, 14477.023718002287, -16420.843174558064, -0.08, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371683979E9, 0.0, 2025-03-18 13:09:31.683
12.0, 8812.331713715997, -19541.526680174673, -20396.70442303472, 45875.88261078389, 11608.758462519463, 29207.002128005282, -13920.174708387221, 13773.368450804765, 25590.713392581154, 6570.854076248894, 20242.320924081912, 24549.47972887513, -4190.102719080773, -4919.283678446255, 14466.406639386016, -16430.566183396124, -0.08, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371684099E9, 0.0, 2025-03-18 13:09:31.684
14.0, 8816.377379462407, -19532.474223670273, -20391.407059598812, 45882.25285795365, 11618.146195190691, 29206.510389627267, -13922.298124110475, 13772.273215326455, 25599.07294500744, 6597.430300406254, 20257.72127601162, 24555.492348133608, -4180.1338410537055, -4900.262343914788, 14478.789505814257, -16416.551639622645, -0.08, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371684216E9, 0.0, 2025-03-18 13:09:31.684
16.0, 8807.280219469098, -19544.67827614287, -20401.353585881425, 45870.6299508369, 11604.779852006419, 29206.130409971527, -13912.686873994695, 13783.046756153914, 25604.191494487703, 6584.44393687772, 20254.01088643204, 24556.52052837855, -4177.54103869689, -4910.8123672976935, 14478.565988369703, -16422.832479814588, -0.08, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371742935E9, 0.0, 2025-03-18 13:09:31.742
18.0, 8814.008094550145, -19535.82698533857, -20398.403155613323, 45878.47541314071, 11616.894497501195, 29206.420982649444, -13925.293257867486, 13780.67747124165, 25593.283843193512, 6588.824878790961, 20248.825281718407, 24545.1434904508, -4183.285437021904, -4910.119463219579, 14475.190874956952, -16416.73045357829, -0.078, 0.9420000000000001, 0.292, 192.0, 126.5, 72.0, 14.5, 56.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.74232137174308E9, 0.0, 2025-03-18 13:09:31.743
20.0, 8806.296742713064, -19544.074779042578, -20400.6159783144, 45870.85346828145, 11617.453291112577, 29210.39959316249, -13930.501214325574, 13755.330593029332, 25592.143904226294, 6586.0756142229575, 20247.68534275119, 24556.878156289837, -4190.594457458789, -4909.381855652554, 14472.57572085568, -16423.145404236962, -0.078, 0.9420000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371743219E9, 0.0, 2025-03-18 13:09:31.743
22.0, 8797.110175741933, -19545.840566854546, -20403.722870793685, 45863.969130989215, 11608.758462519463, 29200.274252924235, -13917.09016765239, 13772.653194982195, 25584.410200644757, 6580.130050197846, 20243.19264211567, 24536.538068835507, -4186.057053334362, -4910.633553342051, 14466.585453341659, -16429.4262444289, -0.078, 0.9420000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371743346E9, 0.0, 2025-03-18 13:09:31.743
24.0, 8792.237495450676, -19548.411017466908, -20409.534324352066, 45855.96720647421, 11609.71958753104, 29197.212063933857, -13918.431272319707, 13762.706668699584, 25579.939851753697, 6573.469230350164, 20238.319961824414, 24536.493365346596, -4193.902515638175, -4929.5431291512405, 14464.551444596225, -16436.422340443416, -0.078, 0.9420000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371743461E9, 0.0, 2025-03-18 13:09:31.743
26.0, 8804.64271362337, -19538.82211909558, -20394.379841611368, 45878.09543348497, 11618.526174846433, 29209.93020652893, -13914.22914436211, 13791.540419046929, 25587.673555335234, 6582.097003709913, 20248.71352299613, 24533.587638567406, -4184.850059133775, -4914.321591177177, 14475.43674414596, -16423.570087381613, -0.078, 0.9420000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371743581E9, 0.0, 2025-03-18 13:09:31.743
28.0, 8800.977027532701, -19549.752122134225, -20402.337062637456, 45867.05367172405, 11615.508689344966, 29218.580331633133, -13914.542068784485, 13774.553093260896, 25594.714354838652, 6580.688843809229, 20249.33937184088, 24540.67314155974, -4181.16202129865, -4914.075721988168, 14483.43866866096, -16408.7732325522, -0.08, 0.9440000000000001, 0.302, 192.0, 126.5, 64.0, 14.5, 64.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.742321371743702E9, 0.0, 2025-03-18 13:09:31.743
30.0, 8792.796289062058, -19556.144721048444, -20414.85403953243, 45855.87779949639, 11603.639913039198, 29200.5424738577, -13933.161071915756, 13759.555072731386, 25576.117703451837, 6570.96583497117, 20227.591124485865, 24526.52448731953, -4193.299018537881, -4920.468320902386, 14466.920729508487, -16426.274648460705, -0.08, 0.9440000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371803113E9, 0.0, 2025-03-18 13:09:31.803
32.0, 8799.926495543301, -19550.377970978974, -20406.74035629515, 45867.16543044632, 11622.370674892745, 29216.92630254344, -13905.958998913646, 13781.1021543863, 25587.78531405751, 6570.96583497117, 20235.39188330077, 24516.913237203746, -4181.16202129865, -4920.200099968923, 14468.194778942441, -16423.324218192603, -0.08, 0.9440000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371803269E9, 0.0, 2025-03-18 13:09:31.803
34.0, 8809.515393914628, -19542.845433097536, -20406.069803961494, 45872.015758993126, 11627.846852284296, 29199.40253489048, -13906.718958225127, 13775.894197928215, 25589.081715235916, 6574.720928039662, 20242.00799965954, 24525.384548352307, -4182.212553288049, -4914.031018499258, 14479.482409892371, -16414.539982621667, -0.08, 0.9440000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371803391E9, 0.0, 2025-03-18 13:09:31.803
36.0, 8812.063492782532, -19541.526680174673, -20407.276798162082, 45868.79710779156, 11609.361959619757, 29214.936997286917, -13921.113481654345, 13774.44133453862, 25601.576340386433, 6579.1465734418125, 20252.44626432017, 24530.167821665746, -4178.658625919656, -4915.014495255291, 14479.080078492176, -16414.115299477016, -0.08, 0.9440000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232137180351E9, 0.0, 2025-03-18 13:09:31.803
38.0, 8809.448338681263, -19538.218621995286, -20407.23209467317, 45864.796145534056, 11620.806052780874, 29198.463761623356, -13915.905525196258, 13772.921415915658, 25589.4393431472, 6573.513933839075, 20244.019656660515, 24528.17851640922, -4180.156192798161, -4920.647134858029, 14465.356107396616, -16422.340741436572, -0.08, 0.9380000000000001, 0.304, 192.0, 126.5, 64.0, 14.5, 40.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.742321371803624E9, 0.0, 2025-03-18 13:09:31.803
40.0, 8803.659236867337, -19544.186537764854, -20411.188353441757, 45864.55027634505, 11610.01016020896, 29204.610491348565, -13922.409882832753, 13773.457857782587, 25599.341165940903, 6579.392442630821, 20250.81458697493, 24532.559458322463, -4181.117317809739, -4912.198175453923, 14480.421183159493, -16411.29897967565, -0.08, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371803753E9, 0.0, 2025-03-18 13:09:31.803
42.0, 8807.257867724642, -19539.135043517952, -20409.981359241174, 45871.63577933738, 11613.139404432703, 29194.82042727714, -13917.067815907934, 13771.647366481706, 25587.472389635135, 6570.96583497117, 20241.89624093726, 24530.212525154653, -4186.191163801094, -4925.475111660375, 14469.468828376394, -16419.859697802032, -0.08, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371803878E9, 0.0, 2025-03-18 13:09:31.803
44.0, 8815.684475384292, -19524.047616010623, -20402.67233880429, 45877.08960498448, 11612.692369543598, 29192.987584231807, -13935.865632994848, 13755.86703489626, 25596.16721822825, 6589.450727635709, 20249.853461963354, 24531.2407053996, -4178.435108475102, -4910.3429806641325, 14472.8662935336, -16414.271761688204, -0.08, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371804002E9, 0.0, 2025-03-18 13:09:31.804
46.0, 8832.805911637059, -19502.38877563343, -20393.508123577612, 45892.10997725844, 11627.91390751766, 29198.97785174583, -13903.813231445936, 13788.277064356455, 25602.760982842563, 6597.49735563962, 20260.24702313507, 24554.128891721833, -4172.802468872365, -4894.249724656311, 14482.835171560666, -16406.00161623974, -0.08, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371863353E9, 0.0, 2025-03-18 13:09:31.863
48.0, 8840.092580329489, -19497.80666802009, -20390.200065398225, 45896.73678836069, 11626.617506339253, 29218.513276399768, -13914.139737384288, 13791.96510219158, 25617.40137546079, 6618.642105894341, 20272.898110496775, 24559.940345280214, -4162.25244548946, -4878.223523881856, 14494.033395532775, -16390.33304337657, -0.076, 0.934, 0.3, 192.0, 126.5, 80.0, 14.5, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.742321371863482E9, 0.0, 2025-03-18 13:09:31.863
50.0, 8820.668914397826, -19521.90184854291, -20411.814202286507, 45877.06725324002, 11618.749692290985, 29200.87775002453, -13919.370045586831, 13772.63084323774, 25617.870762094353, 6606.773329588572, 20267.846616249873, 24552.273696932043, -4158.139724509683, -4889.667617042973, 14487.372575685094, -16396.81504926861, -0.076, 0.934, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371863608E9, 0.0, 2025-03-18 13:09:31.863
52.0, 8817.60672540745, -19524.53935438864, -20410.875429019383, 45872.216924693224, 11620.53783184741, 29196.563863344654, -13917.112519396846, 13766.841741423816, 25603.610349131864, 6590.858887536394, 20253.38503758729, 24522.456469828663, -4169.382651970703, -4906.252611428811, 14479.303595936728, -16405.95691275083, -0.076, 0.934, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371863727E9, 0.0, 2025-03-18 13:09:31.863
54.0, 8820.758321375648, -19524.315836944086, -20403.94638823824, 45872.775718304605, 11627.556279606377, 29196.273290666737, -13919.481804309107, 13766.797037934904, 25598.82707581843, 6583.482811866143, 20246.61245901733, 24529.1396414208, -4168.086250792295, -4924.312820948699, 14470.564063854703, -16417.021026256207, -0.076, 0.934, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371863855E9, 0.0, 2025-03-18 13:09:31.863
56.0, 8808.21899273622, -19531.91543005889, -20414.22819068768, 45863.16446818882, 11617.877974257228, 29201.548302358187, -13908.797670459471, 13778.10702062929, 25593.574415871433, 6588.936637513237, 20253.362685842836, 24522.121193661835, -4168.8685618482305, -4902.184593937945, 14484.556255883725, -16403.051185971643, -0.077, 0.935, 0.301, 192.0, 126.5, 72.0, 14.5, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.742321371863968E9, 0.0, 2025-03-18 13:09:31.863
58.0, 8820.60185916446, -19525.902810800413, -20415.032853488072, 45868.05950022453, 11607.283247385412, 29192.83112202062, -13925.740292756593, 13766.707630957084, 25593.90969203826, 6584.935675255737, 20253.317982353925, 24527.28444663101, -4167.415698458636, -4909.44891088592, 14474.676784834479, -16405.733395306277, -0.077, 0.935, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371864092E9, 0.0, 2025-03-18 13:09:31.864
60.0, 8820.713617886737, -19521.857145054, -20418.02798724508, 45863.49974435565, 11621.901288259183, 29181.811712004153, -13920.085301409401, 13764.695973956106, 25592.948567026684, 6591.752957314606, 20250.233441619093, 24514.342786591387, -4178.770384641932, -4901.625800326562, 14465.557273096714, -16412.282456431683, -0.077, 0.935, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371923711E9, 0.0, 2025-03-18 13:09:31.923
62.0, 8815.9303445733, -19522.795918321124, -20432.511917652122, 45863.29857865555, 11606.813860751852, 29194.86513076605, -13928.109577668856, 13751.307279027376, 25598.938834540706, 6591.484736381142, 20244.645505505265, 24519.550743049473, -4177.518686952435, -4907.683123073951, 14459.43289511596, -16428.800395584156, -0.077, 0.935, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371923844E9, 0.0, 2025-03-18 13:09:31.923
64.0, 8821.652391153859, -19514.14579321692, -20431.953124040738, 45866.29371241257, 11600.823593237828, 29198.77668604573, -13922.94632469968, 13760.270328553956, 25597.128343239827, 6591.350625914411, 20247.461825306633, 24507.905484188257, -4178.368053241737, -4907.549012607219, 14461.869235261589, -16417.222191956305, -0.077, 0.935, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232137192396E9, 0.0, 2025-03-18 13:09:31.923
66.0, 8823.932269088302, -19519.42080490837, -20423.75003382564, 45864.863200767424, 11619.621410324742, 29190.59594757509, -13920.554688042963, 13755.017668606957, 25596.949529284186, 6585.740338056128, 20249.205261374147, 24520.198943638676, -4187.532268468412, -4906.453777128909, 14458.00238347082, -16423.793604826165, -0.0765, 0.9355, 0.3015, 192.0, 126.5, 80.0, 14.5, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.742321371924095E9, 0.0, 2025-03-18 13:09:31.924
68.0, 8819.752492875159, -19520.828964809058, -20421.33604542447, 45866.15960194583, 11610.479546842522, 29181.901118981972, -13926.008513690056, 13761.186750076622, 25600.25758746357, 6586.768518301073, 20257.54246205598, 24510.02889991151, -4172.82482061682, -4899.502384603308, 14472.463962133404, -16416.86456404502, -0.0765, 0.9355, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371924229E9, 0.0, 2025-03-18 13:09:31.924
70.0, 8815.438606195285, -19524.517002644185, -20437.36224619892, 45841.393869089356, 11584.126840129715, 29171.038171176693, -13954.127008214833, 13732.822386362837, 25593.663822849256, 6572.753974527594, 20242.253868848547, 24508.084298143902, -4190.035663847407, -4899.3682741365765, 14453.889662491043, -16434.947125309365, -0.0765, 0.9355, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371924346E9, 0.0, 2025-03-18 13:09:31.924
72.0, 8825.541594689083, -19521.566572376083, -20403.991091727148, 45858.93998848677, 11631.691352330608, 29182.34815387108, -13897.286522064987, 13783.002052665002, 25600.592863630398, 6578.58777983043, 20255.374342843814, 24495.008527637547, -4169.293244992882, -4897.401320624509, 14467.8147992867, -16427.77221533921, -0.0765, 0.9355, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371924461E9, 0.0, 2025-03-18 13:09:31.924
74.0, 8805.201507234753, -19534.284714971152, -20421.604266357932, 45842.846732478945, 11622.370674892745, 29178.995392202785, -13909.445871048674, 13759.86799715376, 25603.096259009395, 6570.384689615333, 20260.3811336018, 24498.964786406137, -4160.754878610955, -4885.979579207848, 14484.779773328279, -16415.232886699785, -0.0765, 0.9355, 0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371924582E9, 0.0, 2025-03-18 13:09:31.924
76.0, 8812.063492782532, -19526.19338347833, -20411.054242975028, 45846.04303193605, 11617.565049834855, 29180.761180014753, -13915.167917629233, 13759.666831453662, 25594.088505993906, 6568.954177970193, 20253.720313754122, 24493.1309811033, -4172.131916538706, -4897.267210157777, 14474.185046456463, -16424.508860648737, -0.07725, 0.93275, 0.29974999999999996, 192.0, 126.5, 72.0, 14.5, 8.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.742321371983871E9, 0.0, 2025-03-18 13:09:31.983
78.0, 8817.405559707351, -19518.549086874616, -20411.411870886313, 45842.578511545486, 11614.34639863329, 29174.52504331172, -13924.242725878088, 13750.77083716045, 25602.78333458702, 6574.989148973125, 20259.844691734874, 24505.51384753154, -4170.8578671047535, -4892.863916500082, 14473.693308078446, -16428.7780438397, -0.07725, 0.93275, 0.29974999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232137198401E9, 0.0, 2025-03-18 13:09:31.984
80.0, 8818.590202163483, -19520.538392131137, -20422.543039625056, 45830.620328261895, 11605.562163062354, 29153.045016890173, -13934.412769605253, 13727.256801993466, 25598.357689184868, 6575.145611184313, 20253.519148054023, 24500.283539328997, -4179.060957319851, -4888.482974586842, 14463.880892262567, -16435.952953809854, -0.07725, 0.93275, 0.29974999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371984135E9, 0.0, 2025-03-18 13:09:31.984
82.0, 8837.70094367277, -19499.70656629879, -20408.506144107123, 45844.813685991016, 11612.848831754784, 29174.413284589446, -13922.275772366022, 13771.401497292698, 25617.803706860985, 6591.082404980946, 20266.14788367127, 24516.108574403355, -4161.067803033328, -4874.669596513462, 14469.759401054313, -16429.850927573556, -0.07725, 0.93275, 0.29974999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232137198425E9, 0.0, 2025-03-18 13:09:31.984
84.0, 8822.166481276332, -19513.072909483064, -20428.55565888353, 45826.351145070934, 11592.06170941135, 29160.666961749434, -13942.57115633144, 13748.379200503732, 25619.010701061572, 6589.629541591352, 20261.141092913284, 24518.09787965988, -4172.958931083552, -4891.2098874103895, 14456.90714799251, -16435.461215431835, -0.07725, 0.93275, 0.29974999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371984372E9, 0.0, 2025-03-18 13:09:31.984
86.0, 8830.861309869446, -19505.42861287935, -20410.27193191909, 45827.200511360235, 11603.617561294743, 29168.95945894235, -13921.560516543452, 13752.804845905883, 25616.082622537928, 6593.965780015681, 20261.476369080112, 24514.00751042456, -4169.516762437434, -4884.906695473993, 14457.130665437064, -16441.898517834965, -0.077625, 0.9353750000000001, 0.297875, 192.0, 126.5, 72.0, 14.5, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.742321371984491E9, 0.0, 2025-03-18 13:09:31.984
