%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 14221.252706200208, -19170.286556516476, -20843.78401562977, 48095.52259391816, 10436.565928049795, 32268.229993370773, -14188.842676740012, 21465.34132544295, 24931.180468938408, 12945.549243158013, 20489.39710729088, 25056.37258963258, -4170.947274082574, -3845.1258951575633, 15930.244735508531, -17843.688171349546, -0.094, 0.936, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200386031E9, 0.0, 2025-03-18 13:06:40.386
14.0, 14231.333342949552, -19160.9211755897, -20840.632419661575, 48098.13774801943, 10440.566890307295, 32238.077490100564, -14172.28003409863, 21464.782531831566, 24939.674131831423, 12950.913661827286, 20494.023918393126, 25058.38424663356, -4169.9190938376305, -3841.2813951112507, 15935.519747199984, -17837.47438639097, -0.094, 0.936, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200445689E9, 0.0, 2025-03-18 13:06:40.445
16.0, 14228.204098725808, -19160.56354767842, -20844.3204574967, 48082.49152690072, 10446.087771187757, 32263.111443890506, -14172.548255032094, 21465.654249865325, 24939.540021364694, 12943.470530923669, 20492.146371858882, 25050.896412241033, -4165.739317624488, -3843.784790490245, 15930.423549464173, -17843.285839949353, -0.094, 0.936, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200445822E9, 0.0, 2025-03-18 13:06:40.445
18.0, 14226.460662658295, -19165.972669836603, -20851.450663977943, 48084.7490530907, 10431.268564613887, 32240.29031280164, -14191.793107008114, 21458.52404338408, 24941.439919643395, 12950.310164726992, 20493.4874765262, 25053.042179708744, -4160.509009421946, -3830.105522883597, 15931.652895409215, -17840.894203292635, -0.096, 0.936, 0.256, 192.0, 126.5, 0.0, 14.5, 32.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742321200445917E9, 0.0, 2025-03-18 13:06:40.445
20.0, 14230.796901082624, -19163.46927445761, -20845.862727864114, 48079.42933791034, 10445.841901998747, 32246.77231869368, -14185.400508093895, 21450.164490957795, 24935.472003873827, 12935.89328955332, 20485.23968282219, 25037.060682423198, -4171.39430897168, -3844.6788602684574, 15928.076616296366, -17846.258621961908, -0.096, 0.936, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200446027E9, 0.0, 2025-03-18 13:06:40.446
22.0, 14230.707494104803, -19165.41387622522, -20845.773320886296, 48086.4030821804, 10436.476521071974, 32238.74804243422, -14184.171162148854, 21443.48131936566, 24940.03175974271, 12941.637687878334, 20492.213427092247, 25044.190888904443, -4170.902570593664, -3834.687630496935, 15934.089235554844, -17842.8611568047, -0.096, 0.936, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200446113E9, 0.0, 2025-03-18 13:06:40.446
24.0, 14226.706531847303, -19164.162178535724, -20854.2222802904, 48082.58093387853, 10431.82735822527, 32249.633341983958, -14192.508362830684, 21447.124653711875, 24933.75091955077, 12934.820405819466, 20484.90440665536, 25025.348368328618, -4171.886047349697, -3839.4038485770047, 15926.780215117959, -17845.945697539533, -0.096, 0.936, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200446227E9, 0.0, 2025-03-18 13:06:40.446
26.0, 14238.620011641982, -19153.36628596381, -20840.3194952392, 48094.29324797312, 10448.635870055661, 32249.186307094853, -14166.043897395599, 21461.63093586337, 24936.231963185306, 12945.638650135834, 20490.268825324634, 25035.00432193331, -4173.584779928301, -3835.715810741879, 15937.710218156602, -17832.847575288724, -0.096, 0.936, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200446333E9, 0.0, 2025-03-18 13:06:40.446
28.0, 14241.704552376814, -19149.678248128683, -20832.496384679842, 48095.27672472915, 10441.148035663133, 32250.683873973358, -14170.447191053296, 21454.031342748563, 24952.682847104414, 12956.255728752105, 20504.685700498307, 25030.57867653116, -4156.865675075731, -3817.0968076106083, 15949.53429097346, -17820.9564472385, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 126.0, 104.0, 14.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742321200446422E9, 0.0, 2025-03-18 13:06:40.446
30.0, 14235.826043585068, -19160.161216278222, -20835.402111459032, 48086.023102524654, 10453.866178258202, 32262.48559504576, -14179.924330702344, 21465.788360332055, 24948.972457524833, 12945.504539669102, 20498.62837775092, 25029.997531175322, -4157.1785994981055, -3821.8800809240443, 15941.39825599173, -17826.186755441042, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200505906E9, 0.0, 2025-03-18 13:06:40.505
32.0, 14225.857165558002, -19169.146617549257, -20842.442910962454, 48077.82001230956, 10432.699076259027, 32254.37191180848, -14196.263455899174, 21440.329723397463, 24941.529326621214, 12936.340324442426, 20487.944243901282, 25010.79738268821, -4169.628521159711, -3833.3241740851613, 15935.452691966617, -17833.853403789213, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200506021E9, 0.0, 2025-03-18 13:06:40.506
34.0, 14236.831872085557, -19160.60825116733, -20834.2174690029, 48094.60617239549, 10443.003230452923, 32254.640132741944, -14175.699851000292, 21462.033267263567, 24945.709102834357, 12943.023496034562, 20493.979214904215, 25022.599103760615, -4166.476925191513, -3827.333906571139, 15932.032875064955, -17835.127453223166, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232120050613E9, 0.0, 2025-03-18 13:06:40.506
36.0, 14243.425636699872, -19152.896899330248, -20829.45654743392, 48099.724721875755, 10454.626137569683, 32260.38453106696, -14163.540502016605, 21464.223738220186, 24943.496280133284, 12945.012801291085, 20497.734307972707, 25016.05004263521, -4164.2864542348925, -3822.8859094245327, 15942.62760193677, -17827.52786010836, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200506226E9, 0.0, 2025-03-18 13:06:40.506
38.0, 14241.257517487707, -19153.388637708264, -20834.038655047258, 48103.0551317996, 10439.44930308453, 32275.449606829836, -14174.224635866241, 21464.804883576024, 24953.196937226887, 12952.299469983516, 20507.85964821096, 25036.345426600627, -4159.8831605771975, -3823.8470344361112, 15942.9628781036, -17819.615342571182, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 126.0, 104.0, 14.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742321200506323E9, 0.0, 2025-03-18 13:06:40.506
40.0, 14239.223508742274, -19151.30992547392, -20831.714073623905, 48105.29030624513, 10459.543521349851, 32264.966638680296, -14170.626005008937, 21469.63286037837, 24947.07255924613, 12951.047772294018, 20507.323206344034, 25021.727385726856, -4166.566332169335, -3818.3485053001054, 15940.593593191337, -17819.369473382172, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200506422E9, 0.0, 2025-03-18 13:06:40.506
42.0, 14236.340133707541, -19152.047533040946, -20839.78305337227, 48101.535213176634, 10446.803027010326, 32255.19892635333, -14178.560874290572, 21442.564897842993, 24954.135710494007, 12952.478283939157, 20506.38443307691, 25031.58450503165, -4158.363241954236, -3826.5068920262925, 15944.259279282009, -17825.180926940553, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200506516E9, 0.0, 2025-03-18 13:06:40.506
44.0, 14240.38579945395, -19148.85123358384, -20830.17180325649, 48120.109512819, 10444.076114186779, 32264.541955535646, -14169.351955574984, 21466.213043476706, 24949.061864502655, 12960.144932287329, 20503.21048536426, 25017.23468509134, -4160.553712910857, -3816.6944762104126, 15943.141692059244, -17825.359740896194, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200566119E9, 0.0, 2025-03-18 13:06:40.566
46.0, 14221.856203300502, -19170.331260005387, -20848.433178476476, 48097.95893406379, 10439.82928274027, 32267.693551503846, -14191.524886074649, 21444.10716821041, 24945.753806323268, 12948.454969937202, 20497.466087039244, 25016.228856590853, -4164.82289610182, -3832.653621751502, 15940.459482724606, -17823.012807728388, -0.10200000000000001, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232120056625E9, 0.0, 2025-03-18 13:06:40.566
48.0, 14230.327514449064, -19159.043629055457, -20843.471091207397, 48105.84909985651, 10442.176215908077, 32245.99000763774, -14191.077851185544, 21449.49393862414, 24933.303884661662, 12939.737789599632, 20489.598272990977, 24993.810056902177, -4174.6353119177, -3831.6477932510134, 15936.324410000374, -17832.15467121061, -0.10200000000000001, 0.9440000000000001, 0.248, 192.0, 126.0, 104.0, 14.5, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.742321200566348E9, 0.0, 2025-03-18 13:06:40.566
50.0, 14231.288639460641, -19154.79679760895, -20842.107634795622, 48112.308754004094, 10448.367649122198, 32274.510833562716, -14177.756211490181, 21463.955517286722, 24943.138652222, 12944.006972790596, 20494.828581193517, 25011.512638510783, -4166.588683913789, -3824.5175867697703, 15940.727703658069, -17818.430700115052, -0.10200000000000001, 0.9440000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200566451E9, 0.0, 2025-03-18 13:06:40.566
52.0, 14233.322648206075, -19154.439169697664, -20840.83358536167, 48104.53034693365, 10457.062477715312, 32253.94722866383, -14152.208167577764, 21450.432711891262, 24943.429224899915, 12942.777626845555, 20493.86745618194, 25005.09768785211, -4163.839419345787, -3825.031676892242, 15947.500282228028, -17819.77180478237, -0.10200000000000001, 0.9440000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200566548E9, 0.0, 2025-03-18 13:06:40.566
54.0, 14230.662790615892, -19156.003791809537, -20841.191213272956, 48098.115396274974, 10452.50272184643, 32264.72076949129, -14162.869949682947, 21463.262613208608, 24948.190146468896, 12942.352943700904, 20497.24256959469, 25014.86540017908, -4156.1280675087055, -3826.395133304016, 15955.837482909857, -17816.307284391794, -0.10200000000000001, 0.9440000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200566639E9, 0.0, 2025-03-18 13:06:40.566
56.0, 14233.546165650627, -19155.4226464537, -20842.88994585156, 48096.46136718528, 10449.887567745158, 32251.443833284837, -14166.535635773616, 21468.224700477684, 24936.276666674217, 12936.072103508963, 20489.933549157806, 25004.360080285085, -4170.500239193469, -3831.401924062005, 15944.013410092999, -17819.86121176019, -0.10200000000000001, 0.9440000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200566748E9, 0.0, 2025-03-18 13:06:40.566
58.0, 14232.71915110578, -19155.109722031324, -20838.64311440505, 48096.81899509657, 10458.850617271735, 32263.0667404016, -14165.865083439958, 21458.322877683982, 24941.015236498744, 12940.6542111223, 20495.00739514916, 25010.23858907683, -4161.671300133622, -3816.113330854575, 15948.841386895347, -17821.67170306107, -0.1, 0.9440000000000001, 0.256, 192.0, 126.0, 112.0, 14.5, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742321200566837E9, 0.0, 2025-03-18 13:06:40.566
60.0, 14235.468415673784, -19154.12624527529, -20839.69364639445, 48090.82872758254, 10440.119855418188, 32237.228123811263, -14168.591996263505, 21449.560993857503, 24942.80337605517, 12936.675600609256, 20492.86162768145, 25005.56707448567, -4156.39628844217, -3837.973336931865, 15950.674229940681, -17820.218839671474, -0.1, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200625458E9, 0.0, 2025-03-18 13:06:40.625
62.0, 14229.232278970752, -19160.831768611883, -20836.095015537147, 48098.07069278607, 10465.824361541792, 32259.62457175548, -14164.009888650167, 21455.417150904796, 24940.12116672053, 12937.32380119846, 20490.313528813545, 25008.38339428704, -4158.922035565619, -3827.579775760147, 15945.041590337943, -17820.420005371572, -0.1, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200625726E9, 0.0, 2025-03-18 13:06:40.625
64.0, 14227.980581281256, -19162.731666890584, -20841.727655139883, 48091.32046596056, 10443.942003720047, 32240.156202334907, -14173.621138765948, 21441.91669725379, 24942.13282372151, 12932.473472651658, 20491.207598591758, 25007.578731486647, -4162.408907700647, -3838.8227032211666, 15950.271898540486, -17820.82233677177, -0.1, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232120062582E9, 0.0, 2025-03-18 13:06:40.625
66.0, 14237.368313952484, -19152.11458827431, -20835.089187036658, 48093.309771217086, 10442.10916067471, 32251.354426307014, -14164.099295627988, 21442.47549086517, 24940.188221953897, 12931.758216829088, 20494.71682247124, 25001.27553955025, -4164.487619934991, -3831.9607176733875, 15945.82390139388, -17822.342255394728, -0.1, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200625914E9, 0.0, 2025-03-18 13:06:40.625
68.0, 14237.927107563866, -19150.348800462343, -20841.70530339543, 48100.775253865155, 10445.886605487658, 32236.445812755326, -14178.918502201857, 21431.903115737812, 24943.429224899915, 12938.03905702103, 20495.499133527177, 25010.730327454847, -4160.687823377589, -3831.781903717745, 15935.407988477707, -17824.66683681808, -0.10200000000000001, 0.936, 0.256, 192.0, 126.0, 104.0, 14.5, 32.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742321200626025E9, 0.0, 2025-03-18 13:06:40.626
70.0, 14251.986354826255, -19134.859041554813, -20831.17763175698, 48107.74899813521, 10456.727201548481, 32258.685798488357, -14168.189664863308, 21445.917659511288, 24940.791719054192, 12951.673621138767, 20496.4379067943, 25007.064641364177, -4170.96962582703, -3820.203700089896, 15943.611078692804, -17820.53176409385, -0.10200000000000001, 0.936, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200626131E9, 0.0, 2025-03-18 13:06:40.626
72.0, 14263.9668898543, -19125.1136809723, -20827.713111366407, 48113.493396460224, 10461.890454517657, 32251.220315840284, -14163.339336316507, 21446.67761882277, 24961.288268719705, 12973.824199893976, 20511.43592732381, 25027.04710090722, -4148.036736015884, -3788.888906108011, 15953.043514852943, -17818.274237903865, -0.10200000000000001, 0.936, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200626225E9, 0.0, 2025-03-18 13:06:40.626
74.0, 14259.653003174426, -19128.89112578525, -20823.622742131083, 48106.07261730106, 10463.678594074083, 32276.38838009696, -14156.23148157972, 21456.020648005087, 24966.18330075542, 12971.56667370399, 20517.046215182094, 25021.146240371017, -4145.332174936792, -3808.4690342508597, 15960.643107967748, -17797.397708582605, -0.10200000000000001, 0.936, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200685342E9, 0.0, 2025-03-18 13:06:40.685
76.0, 14245.169072767387, -19142.70450385863, -20837.905506838026, 48097.75776836369, 10454.693192803048, 32260.876269444976, -14165.216882850753, 21447.728150812167, 24955.298001205683, 12951.6065659054, 20506.00445342117, 25013.971330400866, -4157.960910554041, -3828.3397350716277, 15947.388523505751, -17813.33450237924, -0.10200000000000001, 0.936, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200685474E9, 0.0, 2025-03-18 13:06:40.685
78.0, 14239.24586048673, -19147.4207219387, -20837.92785858248, 48092.7509776057, 10461.801047539837, 32264.92193519139, -14162.8923014274, 21446.00706648911, 24944.435053400404, 12943.85051057941, 20499.522447529132, 24998.347461026606, -4158.206779743049, -3816.180386087941, 15948.550814217428, -17817.156650681096, -0.106, 0.9380000000000001, 0.264, 192.0, 126.0, 88.0, 14.5, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.74232120068558E9, 0.0, 2025-03-18 13:06:40.685
80.0, 14244.654982644914, -19140.759902091017, -20835.893849837048, 48096.796643352114, 10463.097448718245, 32260.026903155675, -14165.418048550851, 21450.54447061354, 24945.396178411982, 12942.71057161219, 20496.281444583114, 25002.303719795196, -4162.207742000549, -3822.4835780243375, 15947.902613628223, -17819.972970482468, -0.106, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200685682E9, 0.0, 2025-03-18 13:06:40.685
82.0, 14247.851282102023, -19137.340085189353, -20827.31077996621, 48094.986152051235, 10467.41133539812, 32261.99385666774, -14162.914653171856, 21457.428807905773, 24952.504033148773, 12952.210063005694, 20504.19396212029, 24996.782838914736, -4153.959948296541, -3806.815005161167, 15957.759732933013, -17806.8524964872, -0.106, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200685777E9, 0.0, 2025-03-18 13:06:40.685
84.0, 14242.48686343275, -19143.665628870207, -20831.40114920153, 48082.42447166735, 10463.812704540815, 32245.408862281904, -14155.650336223882, 21445.58238334446, 24953.21928897134, 12941.637687878334, 20500.952959174272, 24997.65455694849, -4157.089192520284, -3808.111406339575, 15951.25537529652, -17821.448185616515, -0.106, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200685864E9, 0.0, 2025-03-18 13:06:40.685
86.0, 14244.252651244718, -19140.268163713, -20828.897753822537, 48084.16790773486, 10463.969166752002, 32248.448699527828, -14162.869949682947, 21441.223793175675, 24951.274687203728, 12936.206213975694, 20502.405822563866, 24980.93545209592, -4155.34575645277, -3828.0491623937087, 15955.189282320653, -17815.323807635763, -0.106, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232120068596E9, 0.0, 2025-03-18 13:06:40.685
88.0, 14230.171052237876, -19149.87941382878, -20841.638248162064, 48068.72285231625, 10454.313213147308, 32251.846164685034, -14173.129400387932, 21428.684464536247, 24943.161003966452, 12932.786397074033, 20492.503999770164, 24989.205597544384, -4160.8219338443205, -3821.365990801572, 15941.510014714006, -17824.91270600709, -0.1, 0.9420000000000001, 0.27, 192.0, 126.0, 112.0, 14.5, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321200686048E9, 0.0, 2025-03-18 13:06:40.686
90.0, 14230.260459215697, -19150.661724884718, -20841.615896417607, 48061.078555712535, 10441.349201363231, 32230.589655708034, -14174.448153310796, 21413.99936842911, 24941.037588243198, 12930.171242972761, 20490.42528753582, 24967.03266704472, -4159.771401854921, -3824.6069937475913, 15940.303020513418, -17827.080825219255, -0.1, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200745773E9, 0.0, 2025-03-18 13:06:40.745
92.0, 14237.457720930306, -19143.64327712575, -20831.512907923807, 48073.729643074235, 10461.622233584194, 32253.902525174923, -14159.696001970293, 21431.76900527108, 24942.26693418824, 12925.589135359423, 20485.61966247793, 24970.385428713016, -4162.073631533817, -3835.0899618971307, 15931.00469482001, -17841.609459115203, -0.1, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200745902E9, 0.0, 2025-03-18 13:06:40.745
94.0, 14242.039828543644, -19138.658838112216, -20828.78599510026, 48068.32052091605, 10460.21407368351, 32231.528428975158, -14181.488952814218, 21416.61452253038, 24946.737283079303, 12934.641591863823, 20497.935473672806, 24970.430132201927, -4164.465268190535, -3828.585604260636, 15957.983250377567, -17820.24119141593, -0.1, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200746E9, 0.0, 2025-03-18 13:06:40.746
