%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 7942.223005559803, -19120.911553014703, -20710.455859953865, 45493.39955966468, 12350.523454013284, 28404.9544817155, -12270.615967585562, 13587.78191659235, 25678.667507012786, 5510.688484989225, 20128.952876204596, 23675.77238986163, -4009.098292481696, -5592.026483062087, 14765.629442409212, -15775.905940044635, -0.1, 0.934, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445176148E9, 0.0, 2025-03-18 13:10:45.176
4.0, 7937.439732246367, -19127.125337973277, -20718.52483970223, 45490.5385363744, 12350.903433669024, 28399.00891769039, -12278.349671167098, 13578.930625788049, 25675.158283133303, 5502.463043029671, 20123.27553311295, 23680.01922130814, -4013.9933245174084, -5603.58233494548, 14757.87338708322, -15785.763059349425, -0.1, 0.934, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445176351E9, 0.0, 2025-03-18 13:10:45.176
6.0, 7936.210386301325, -19125.73952981705, -20708.555961675163, 45493.176042220126, 12353.183311603465, 28395.34323159972, -12270.928892007934, 13580.718765344474, 25677.84049246794, 5502.060711629476, 20115.340663831314, 23666.518767657133, -4014.9991530178972, -5607.4491867362485, 14759.840340595287, -15782.477352914495, -0.1, 0.934, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445176579E9, 0.0, 2025-03-18 13:10:45.176
8.0, 7947.073334106605, -19111.97085523258, -20694.586121390596, 45507.61526913825, 12364.0686111532, 28402.495789825418, -12251.169949909443, 13600.008320809404, 25666.195233606726, 5508.296848332507, 20121.621504023256, 23682.5896719205, -4013.769807072855, -5603.627038434392, 14766.858788354253, -15777.314099945319, -0.10200000000000001, 0.93, 0.3, 192.0, 126.0, 104.0, 14.5, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.742321445176773E9, 0.0, 2025-03-18 13:10:45.176
10.0, 7938.244395046759, -19119.88337276976, -20704.57735116212, 45503.167271991646, 12353.518587770295, 28396.9525572005, -12274.23695018732, 13575.957843775494, 25675.962945933694, 5516.209365869685, 20133.8032047514, 23687.68586965631, -4002.2363069339167, -5597.525012198093, 14773.340794246293, -15773.64841385465, -0.10200000000000001, 0.93, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445176971E9, 0.0, 2025-03-18 13:10:45.176
12.0, 7940.725438681297, -19122.69969257113, -20711.126412287525, 45495.36651317674, 12348.422390034484, 28399.00891769039, -12286.95509278239, 13570.861646039682, 25681.90850995881, 5516.2317176141405, 20127.924695959653, 23684.40016322138, -4012.0263710053414, -5599.849593621444, 14759.39330570618, -15785.651300627149, -0.10200000000000001, 0.93, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445177175E9, 0.0, 2025-03-18 13:10:45.177
14.0, 7941.485397992778, -19127.415910651198, -20701.76103136075, 45500.73093184602, 12357.184273860965, 28392.43750482053, -12263.865740760059, 13587.983082292449, 25669.391533063834, 5505.525232020049, 20119.475736555545, 23673.425456693825, -4019.357743186682, -5610.287858282073, 14758.119256272228, -15787.662957628127, -0.10200000000000001, 0.93, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445177362E9, 0.0, 2025-03-18 13:10:45.177
16.0, 7942.2453573042585, -19117.804660535414, -20701.001072049272, 45500.932097546116, 12357.072515138689, 28395.410286833085, -12263.955147737879, 13584.4068031796, 25671.582004020456, 5503.044188385509, 20123.811974979875, 23677.15819801786, -4008.4277401480367, -5606.197489046752, 14767.842265110286, -15783.013794781424, -0.10200000000000001, 0.93, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445236214E9, 0.0, 2025-03-18 13:10:45.236
18.0, 7944.480531749789, -19118.564619846897, -20702.029252294215, 45498.831033567316, 12357.16192211651, 28378.199443602498, -12275.019261243257, 13561.719782557462, 25667.424579551767, 5505.23465934213, 20117.151155132193, 23671.25733748166, -4011.4675773939584, -5607.292724525061, 14765.182407520106, -15786.947701805557, -0.10400000000000001, 0.926, 0.294, 192.0, 126.0, 96.0, 14.0, 120.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.742321445236453E9, 0.0, 2025-03-18 13:10:45.236
20.0, 7941.150121825948, -19117.60349483532, -20708.4889064418, 45496.05941725486, 12355.798465704736, 28389.91175769708, -12270.928892007934, 13578.528294387854, 25670.196195864224, 5508.18508961023, 20117.84405921031, 23673.67132588283, -4004.672647079545, -5604.521108212603, 14764.802427864364, -15788.959358806535, -0.10400000000000001, 0.926, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445236661E9, 0.0, 2025-03-18 13:10:45.236
22.0, 7950.38139228599, -19115.100099456322, -20690.160475988447, 45509.78338835041, 12360.715849484903, 28397.95838570099, -12257.137865679011, 13593.92864631756, 25672.297259843024, 5509.570897766459, 20119.341626088815, 23673.15723576036, -4009.947658770998, -5604.63286693488, 14763.975413319518, -15784.578416893295, -0.10400000000000001, 0.926, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445236855E9, 0.0, 2025-03-18 13:10:45.236
24.0, 7943.80997941613, -19121.336236159354, -20700.263464482246, 45500.55211789037, 12358.346564572641, 28394.270347865862, -12266.1456186945, 13577.678928098552, 25675.13593138885, 5511.895479189811, 20127.120033159263, 23674.87832008342, -4008.293629681305, -5602.330637255984, 14768.870445355231, -15784.958396549035, -0.10400000000000001, 0.926, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232144523705E9, 0.0, 2025-03-18 13:10:45.237
26.0, 7945.799284672652, -19116.374148890274, -20710.411156464954, 45502.20614698007, 12346.433084777962, 28383.899138438603, -12287.580941627139, 13578.438887410031, 25670.732637731155, 5508.922697177255, 20125.443652325113, 23670.676192125822, -4010.998190760397, -5604.945791357254, 14758.856863839253, -15791.976844308001, -0.10400000000000001, 0.926, 0.293, 192.0, 126.0, 96.0, 14.0, 120.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.742321445237243E9, 0.0, 2025-03-18 13:10:45.237
28.0, 7948.257976562736, -19109.288645897945, -20703.348005217078, 45502.85434756927, 12356.312555827208, 28399.724173512957, -12276.293310677209, 13586.64197762513, 25674.21950986618, 5510.621429755858, 20123.02966392394, 23658.53919488659, -4011.892260538609, -5601.436567477771, 14755.213529493038, -15790.702794874049, -0.10400000000000001, 0.926, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445237478E9, 0.0, 2025-03-18 13:10:45.237
30.0, 7936.9032903794405, -19123.079672226868, -20714.635636167008, 45490.784405563405, 12347.617727234094, 28384.480283794437, -12274.035784487223, 13575.73432633094, 25681.953213447716, 5508.453310543694, 20121.68855925662, 23664.909442056352, -4007.8018913032884, -5601.302457011039, 14761.226148751515, -15788.959358806535, -0.10400000000000001, 0.926, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445296462E9, 0.0, 2025-03-18 13:10:45.296
32.0, 7941.351287526047, -19120.88920127025, -20706.946636074383, 45502.40731268017, 12347.684782467459, 28391.342269342218, -12279.601368856594, 13579.712936843986, 25657.008666635593, 5496.8974586603, 20113.50782078598, 23649.576145360013, -4022.7999118327994, -5614.78055891759, 14752.77718934741, -15803.17506828011, -0.10400000000000001, 0.926, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445296636E9, 0.0, 2025-03-18 13:10:45.296
34.0, 7964.440639548378, -19093.91064571269, -20680.035135750193, 45529.028240326435, 12361.386401818563, 28405.245054393417, -12263.28459540422, 13579.02003276587, 25676.767608734084, 5518.958630437688, 20136.46306234158, 23682.455561453768, -4003.800929045788, -5597.145032542352, 14766.165884276139, -15785.98657679398, -0.10400000000000001, 0.926, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445296767E9, 0.0, 2025-03-18 13:10:45.296
36.0, 7977.963444943839, -19073.25763383599, -20673.419019391422, 45543.221598055556, 12368.87423621109, 28437.34215943124, -12259.104819191078, 13605.149222034124, 25689.865730984897, 5546.473627862171, 20157.6078125963, 23698.705279672777, -3992.8932777515984, -5572.155782241319, 14779.509875715958, -15768.462809141018, -0.10900000000000001, 0.928, 0.2915, 192.0, 126.0, 56.0, 14.5, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742321445296895E9, 0.0, 2025-03-18 13:10:45.296
38.0, 7973.761316986242, -19083.382974074244, -20674.603661847552, 45536.73959216352, 12367.041393165755, 28426.34510115923, -12262.457580859373, 13608.949018591526, 25704.014385225106, 5555.056697733009, 20161.653478342712, 23715.625550225443, -3984.287856136305, -5559.124715223875, 14790.395175265692, -15750.469654854496, -0.10900000000000001, 0.928, 0.2915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445297058E9, 0.0, 2025-03-18 13:10:45.297
40.0, 7957.086915622583, -19101.15261091621, -20688.215874220834, 45522.85915885677, 12363.77803847528, 28415.61626382068, -12259.32833663563, 13595.180344007058, 25686.17769314977, 5539.768104525579, 20144.7555595345, 23686.92591034483, -4002.0127894893635, -5577.207276488219, 14778.97343384903, -15767.389925407164, -0.10900000000000001, 0.928, 0.2915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232144529719E9, 0.0, 2025-03-18 13:10:45.297
42.0, 7930.018953087206, -19115.435375623154, -20714.85915361156, 45493.6901323426, 12342.342715542642, 28398.248958378907, -12282.305929935686, 13581.232855466946, 25664.496501028123, 5513.191880368219, 20119.74395748901, 23673.336049716003, -4018.351914686193, -5601.257753522129, 14761.96375631854, -15790.479277429497, -0.10900000000000001, 0.928, 0.2915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445297317E9, 0.0, 2025-03-18 13:10:45.297
44.0, 7941.328935781591, -19117.15645994621, -20699.928188315414, 45510.00690579497, 12356.804294205225, 28397.913682212078, -12268.671365817949, 13586.887846814137, 25659.042675381028, 5505.27936283104, 20110.333873073327, 23653.10772098395, -4022.419932177059, -5607.4491867362485, 14761.293203984882, -15792.98267280849, -0.10900000000000001, 0.928, 0.2915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445297442E9, 0.0, 2025-03-18 13:10:45.297
46.0, 7937.596194457555, -19114.87658201177, -20702.275121483224, 45506.49768191548, 12352.423352291984, 28402.47343808096, -12277.075621733144, 13574.683794341541, 25675.381800577856, 5516.924621692255, 20124.16960289116, 23681.91911958684, -4008.360684914671, -5596.027445319587, 14774.771305891432, -15783.684347115082, -0.11150000000000002, 0.927, 0.29174999999999995, 192.0, 126.0, 56.0, 14.0, 120.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.742321445355828E9, 0.0, 2025-03-18 13:10:45.355
48.0, 7938.71378168032, -19121.69386407064, -20703.660929639453, 45508.755208105475, 12356.893701183046, 28398.897158968113, -12271.37592689704, 13588.228951481457, 25662.216623093682, 5500.56314475097, 20113.664282997168, 23657.7345320862, -4021.2352897209275, -5608.723236170201, 14759.795637106376, -15794.591998409272, -0.11150000000000002, 0.927, 0.29174999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445355977E9, 0.0, 2025-03-18 13:10:45.355
50.0, 7937.529139224189, -19121.537401859452, -20704.82322035113, 45505.02246678144, 12348.891776668046, 28405.021536948865, -12292.520677151762, 13585.367928191177, 25668.765684219085, 5509.436787299727, 20121.800317978898, 23670.653840381365, -4008.3383331702157, -5601.749491900146, 14764.757724375455, -15787.953530306046, -0.11150000000000002, 0.927, 0.29174999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445356182E9, 0.0, 2025-03-18 13:10:45.356
52.0, 7936.545662468156, -19110.3615296318, -20709.29356924219, 45501.78146383542, 12358.704192483925, 28394.650327521602, -12263.798685526692, 13577.053079253803, 25661.54607076002, 5507.715702976669, 20111.563219018368, 23647.139805214385, -4014.9544495289865, -5610.511375726625, 14758.20866325005, -15796.156620521144, -0.11150000000000002, 0.927, 0.29174999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445356322E9, 0.0, 2025-03-18 13:10:45.356
54.0, 7937.350325268546, -19115.368320389785, -20704.979682562316, 45503.10021675828, 12358.838302950657, 28400.215911890977, -12270.548912352195, 13572.4039164071, 25670.486768542145, 5511.001409411599, 20112.45728879658, 23655.745226829677, -4013.970972772953, -5607.605648947436, 14765.271814497926, -15792.714451875026, -0.11150000000000002, 0.927, 0.29174999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445356445E9, 0.0, 2025-03-18 13:10:45.356
56.0, 7934.265784533714, -19116.64236982374, -20707.2372087523, 45502.36260919125, 12359.106523884122, 28400.90881596909, -12271.644147830504, 13565.430172137043, 25661.009628893094, 5509.347380321906, 20107.159925360673, 23647.989171503687, -4018.731894341933, -5605.884564624377, 14763.39426796368, -15788.311158217331, -0.11175000000000002, 0.9275, 0.291875, 192.0, 126.0, 64.0, 14.5, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.742321445356583E9, 0.0, 2025-03-18 13:10:45.356
58.0, 7935.003392100739, -19123.79492804944, -20703.95150231737, 45502.116740002246, 12354.949099415435, 28407.882560239144, -12279.28844443422, 13576.293119942322, 25668.028076652063, 5501.23369708463, 20106.08704162682, 23653.375941917413, -4012.227536705439, -5613.595916461458, 14762.92488133012, -15796.938931577079, -0.11175000000000002, 0.9275, 0.291875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445356716E9, 0.0, 2025-03-18 13:10:45.356
60.0, 7937.23856654627, -19120.375111147776, -20704.80086860667, 45498.831033567316, 12360.581739018171, 28397.28783336733, -12255.99792671179, 13583.132753745647, 25658.729750958653, 5500.652551728792, 20111.853791696285, 23645.038741235585, -4013.233365205928, -5614.802910662045, 14767.64109941019, -15789.898132073658, -0.11175000000000002, 0.9275, 0.291875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445415535E9, 0.0, 2025-03-18 13:10:45.415
62.0, 7938.512615980222, -19118.475212869074, -20704.711461628853, 45491.67847534162, 12361.028773907277, 28399.455952579494, -12261.85408375908, 13570.124038472659, 25662.79776844952, 5497.2103830826745, 20112.83726845232, 23647.855061036953, -4007.623077347646, -5613.797082161556, 14766.97054707653, -15795.709585632037, -0.11175000000000002, 0.9275, 0.291875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445415703E9, 0.0, 2025-03-18 13:10:45.415
64.0, 7942.133598581982, -19109.869791253783, -20704.420888950932, 45496.037065510405, 12353.20566334792, 28393.957423443488, -12270.280691418731, 13582.886884556638, 25658.93091665875, 5499.825537183945, 20112.725509730044, 23636.05333996455, -4016.474368151947, -5618.06626535252, 14769.608052922256, -15790.233408240487, -0.11175000000000002, 0.9275, 0.291875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445415831E9, 0.0, 2025-03-18 13:10:45.415
66.0, 7932.790569399664, -19121.02331173698, -20716.446127467887, 45492.57254511983, 12346.969526644889, 28390.33644084173, -12271.66649957496, 13565.743096559418, 25665.055294639504, 5496.025740626543, 20111.943198674107, 23643.809395290544, -4009.7241413264446, -5616.501643240648, 14761.896701085176, -15795.262550742931, -0.109875, 0.93075, 0.2899375, 192.0, 126.0, 80.0, 14.5, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.742321445415956E9, 0.0, 2025-03-18 13:10:45.415
68.0, 7949.129694596493, -19111.993206977037, -20703.10213602807, 45514.16433026366, 12353.853863937124, 28387.497769295904, -12273.05230773119, 13590.330015460255, 25676.387629078345, 5500.339627306417, 20109.73037597303, 23644.077616224007, -4019.0224670198522, -5610.287858282073, 14765.137704031195, -15789.562855906828, -0.109875, 0.93075, 0.2899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445416095E9, 0.0, 2025-03-18 13:10:45.416
70.0, 7941.686563692876, -19111.233247665554, -20706.365490718545, 45505.6930191151, 12351.35046855813, 28392.213987375973, -12266.1456186945, 13584.78678283534, 25684.434257082255, 5511.873127445356, 20118.089928399317, 23663.277764711114, -4002.772748800844, -5595.021616819098, 14768.401058721669, -15780.577454635795, -0.109875, 0.93075, 0.2899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445416223E9, 0.0, 2025-03-18 13:10:45.416
72.0, 7937.104456079538, -19118.899896013725, -20704.219723250833, 45500.68622835711, 12345.49431151084, 28371.80684468828, -12272.672328075449, 13571.934529773538, 25657.79097769153, 5498.685598216724, 20111.02677715144, 23669.223328736225, -4013.0769029947405, -5607.315076269517, 14754.207700992549, -15795.597826909761, -0.109875, 0.93075, 0.2899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445416367E9, 0.0, 2025-03-18 13:10:45.416
74.0, 7944.972270127806, -19110.294474398434, -20698.25180748127, 45502.00498127997, 12355.68670698246, 28383.787379716323, -12262.010545970268, 13575.086125741736, 25665.725846973164, 5504.3182378194615, 20110.98207366253, 23675.370058461438, -4005.36555115766, -5600.922477355299, 14760.197968506573, -15794.636701898182, -0.109875, 0.93075, 0.2899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445416498E9, 0.0, 2025-03-18 13:10:45.416
76.0, 7942.178302070893, -19123.2137826936, -20692.23918822279, 45499.76980683444, 12354.859692437612, 28381.865129693168, -12257.964880223857, 13573.92383503006, 25679.382762835357, 5510.643781500314, 20115.228905109037, 23693.720840659244, -3997.587144087213, -5593.68051215178, 14768.468113955036, -15790.099297773755, -0.1109375, 0.934375, 0.29096875, 192.0, 126.0, 64.0, 14.5, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.74232144547593E9, 0.0, 2025-03-18 13:10:45.475
78.0, 7942.223005559803, -19118.20699193561, -20694.89904581297, 45495.545327132386, 12362.459285552417, 28387.922452440554, -12253.00279295478, 13583.937416546038, 25676.879367456364, 5509.3026768329955, 20104.187143348117, 23689.764581890653, -4001.677513322534, -5593.4793464516815, 14766.456456954058, -15790.50162917395, -0.1109375, 0.934375, 0.29096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445476094E9, 0.0, 2025-03-18 13:10:45.476
80.0, 7945.642822461466, -19106.181753418656, -20690.160475988447, 45502.51907140244, 12361.006422162822, 28398.38306884564, -12252.71222027686, 13597.63903589714, 25686.37885884987, 5509.369732066361, 20105.26002708197, 23706.059003598573, -3994.614362074657, -5589.701901638735, 14769.116314544239, -15780.510399402428, -0.1109375, 0.934375, 0.29096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445476223E9, 0.0, 2025-03-18 13:10:45.476
82.0, 7941.172473570404, -19113.513125599995, -20695.837819080094, 45499.3898271787, 12358.748895972836, 28399.411249090583, -12247.772484752237, 13591.134678260647, 25685.149512904827, 5516.343476336418, 20110.915018429165, 23711.49047750121, -3994.0779202077297, -5585.745642870145, 14771.843227367786, -15776.732954589483, -0.1109375, 0.934375, 0.29096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445476357E9, 0.0, 2025-03-18 13:10:45.476
84.0, 7942.871206149007, -19117.670550068684, -20696.75424060276, 45495.07594049883, 12349.897605168535, 28389.241205363418, -12248.979478952824, 13593.101631772714, 25683.3613733484, 5506.0169703980655, 20103.561294503368, 23719.06771887156, -4004.806757546277, -5592.607628417924, 14762.276680740915, -15787.46179192803, -0.1109375, 0.934375, 0.29096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445476505E9, 0.0, 2025-03-18 13:10:45.476
