%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 10993.526696387136, -19194.60525448385, -20682.024441006713, 47040.72142132776, 10625.080540785855, 31515.155019182566, -14024.087968359945, 16824.38156895418, 25207.89506529511, 9175.52520937028, 20432.24369671866, 24876.68691595637, -4339.211206342126, -3824.1823106029406, 14537.999276876364, -17091.686080895197, -0.1, 0.93, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276481141E9, 0.0, 2025-03-18 13:07:56.481
4.0, 10996.544181888603, -19187.45269625815, -20680.303356683657, 47029.277328166645, 10617.123319759765, 31510.61761505814, -14036.984924910657, 16821.85582183073, 25198.50733262388, 9155.878025994067, 20422.36422566941, 24876.753971189737, -4340.753476709542, -3834.8664444525775, 14533.238355307383, -17093.965958829638, -0.1, 0.93, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276481246E9, 0.0, 2025-03-18 13:07:56.481
6.0, 10993.07966149803, -19193.353556794355, -20691.166304488936, 47014.41341810387, 10604.740453331526, 31497.81006548525, -14065.148122924344, 16798.677062830575, 25190.930091253533, 9157.397944617027, 20421.4701558912, 24863.45468323883, -4351.86229370383, -3833.8382642076335, 14523.425939491504, -17110.81917414894, -0.1, 0.93, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276481368E9, 0.0, 2025-03-18 13:07:56.481
8.0, 10996.097146999497, -19192.861818416335, -20686.13716198649, 47033.0994764685, 10630.936697833145, 31502.168655654034, -14000.663340170782, 16809.584714124765, 25200.13900996912, 9147.831397990156, 20423.928847781284, 24870.383724019972, -4349.403601813746, -3853.1501714170186, 14528.723302927412, -17107.33230201391, -0.10400000000000001, 0.9400000000000001, 0.27, 192.0, 126.0, 96.0, 14.5, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321276481507E9, 0.0, 2025-03-18 13:07:56.481
10.0, 11011.966885562764, -19168.61017568233, -20675.18480720339, 47043.98477601824, 10624.365284963285, 31521.05587971877, -14019.77408168007, 16840.497176706456, 25206.151629227596, 9161.57772083017, 20439.597420644455, 24869.78022691968, -4332.662145216721, -3835.2911275972283, 14547.208195591951, -17091.66372915074, -0.10400000000000001, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276481629E9, 0.0, 2025-03-18 13:07:56.481
12.0, 11018.068911799064, -19159.06598079991, -20668.4792838668, 47043.671851595864, 10616.63158138175, 31535.360996170166, -14034.325067320475, 16829.142490523158, 25214.46647816497, 9179.034433249764, 20448.04638004856, 24891.17084636341, -4333.019773128006, -3818.6390779780245, 14544.280117068305, -17084.265301736035, -0.10400000000000001, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276481733E9, 0.0, 2025-03-18 13:07:56.481
14.0, 11021.42167346736, -19151.198166751645, -20670.312126912133, 47052.634901122445, 10619.827880838857, 31521.99465298589, -14021.20459332521, 16819.151260751638, 25216.768707843865, 9189.517401399304, 20449.655705649344, 24886.275814327695, -4335.366706295813, -3807.0608743501753, 14549.622183993124, -17081.985423801594, -0.10400000000000001, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276481834E9, 0.0, 2025-03-18 13:07:56.481
16.0, 11011.922182073855, -19163.759847135527, -20674.022516491714, 47045.48234289674, 10615.29047671443, 31528.76723155585, -14029.608849240405, 16828.583696911777, 25213.88533280913, 9175.078174481176, 20441.832595089985, 24893.36131732003, -4340.082924375883, -3822.461226279882, 14540.703837955456, -17083.013604046537, -0.10400000000000001, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276540684E9, 0.0, 2025-03-18 13:07:56.540
18.0, 11011.60925765148, -19159.06598079991, -20664.210100675835, 47047.2034272198, 10631.160215277698, 31530.53301936782, -14005.24544778412, 16850.42135124461, 25214.980568287443, 9174.541732614247, 20446.459406192233, 24885.471151527305, -4326.202491069137, -3818.5720227446586, 14552.371448561127, -17066.80858931644, -0.106, 0.9460000000000001, 0.258, 192.0, 126.0, 88.0, 14.5, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742321276540827E9, 0.0, 2025-03-18 13:07:56.540
20.0, 11009.195269250307, -19163.692791902162, -20667.786379788682, 47045.61645336347, 10630.422607710672, 31537.842039804706, -14009.984017608645, 16826.70615037753, 25213.952388042497, 9172.284206424261, 20440.536193911576, 24891.93080567489, -4335.3890580402685, -3818.4155605334713, 14552.706724727956, -17072.57533938591, -0.106, 0.9460000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276540946E9, 0.0, 2025-03-18 13:07:56.540
22.0, 11001.774490091144, -19172.74524840656, -20683.924339285415, 47050.64559586592, 10616.38571219274, 31515.736164538404, -14036.470834788184, 16815.820850827797, 25205.816353060767, 9163.142342942041, 20437.451653176744, 24876.843378167556, -4342.385154054779, -3832.877139196055, 14541.977887389408, -17084.08648778039, -0.106, 0.9460000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276541049E9, 0.0, 2025-03-18 13:07:56.541
24.0, 11005.03784478162, -19167.805512881936, -20681.689164839885, 47038.106267226496, 10619.738473861036, 31523.84984777568, -14031.218174841188, 16809.56236238031, 25215.114678754173, 9165.399869132027, 20436.490528165166, 24880.419657280407, -4339.233558086581, -3825.9928019038207, 14538.245146065372, -17083.818266846927, -0.106, 0.9460000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232127654115E9, 0.0, 2025-03-18 13:07:56.541
26.0, 10997.304141200084, -19172.812303639927, -20699.369394704034, 47024.941089742315, 10612.518860401971, 31499.195873641478, -14039.711837734205, 16796.777164551873, 25199.200236701996, 9152.815837003689, 20421.98424601367, 24858.894927369944, -4355.639738516777, -3835.8275694641557, 14521.369579001615, -17105.34299675739, -0.106, 0.9460000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276541257E9, 0.0, 2025-03-18 13:07:56.541
28.0, 11003.98731279222, -19166.26324251452, -20676.794132804174, 47038.97798526025, 10627.360418720296, 31520.00534772937, -14017.1589275788, 16823.24162998696, 25207.13510598363, 9156.95090972792, 20427.438071660767, 24872.283622298673, -4345.894377934263, -3830.3737438170606, 14534.892384397077, -17097.51988619803, -0.10200000000000001, 0.9400000000000001, 0.25, 192.0, 126.0, 104.0, 14.5, 48.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.74232127654137E9, 0.0, 2025-03-18 13:07:56.541
30.0, 10997.7958795781, -19172.70054491765, -20696.687185369396, 47028.91970025536, 10608.450842911107, 31503.643870788084, -14054.620451285893, 16799.951112264527, 25207.000995516897, 9158.537883584248, 20430.99199902916, 24868.05914259662, -4348.4201250577125, -3831.0889996396304, 14533.21600356293, -17092.1331157843, -0.10200000000000001, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276600871E9, 0.0, 2025-03-18 13:07:56.600
32.0, 10988.7434230737, -19181.350670021853, -20699.05647028166, 47009.987772701716, 10610.708369101092, 31503.37564985462, -14044.293945347543, 16781.3097573888, 25200.764858813865, 9142.914014209988, 20411.814202286507, 24861.73359891577, -4368.000253200562, -3846.466999824882, 14512.96532308642, -17110.930932871215, -0.10200000000000001, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276601008E9, 0.0, 2025-03-18 13:07:56.601
34.0, 11000.27692321264, -19172.83465538438, -20698.09534527008, 47030.37256364496, 10615.223421481065, 31483.57200426722, -14038.549547022529, 16783.43317311206, 25202.32948092574, 9147.8090462457, 20424.71115883722, 24861.465377982306, -4352.443439059668, -3842.2201683783733, 14530.243221550372, -17105.320645012933, -0.10200000000000001, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276601113E9, 0.0, 2025-03-18 13:07:56.601
36.0, 11000.388681934915, -19165.726800647593, -20702.029252294215, 47026.86333976547, 10614.932848803146, 31516.585530827706, -14048.026686671577, 16820.62647588569, 25199.624919846647, 9150.915938724987, 20419.95023726824, 24861.73359891577, -4352.555197781944, -3841.035525922242, 14521.25782027934, -17101.789069388997, -0.098, 0.9410000000000001, 0.251, 192.0, 126.5, 8.0, 14.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742321276601264E9, 0.0, 2025-03-18 13:07:56.601
38.0, 10991.425632408338, -19175.807437396936, -20703.95150231737, 47015.575708815544, 10609.724892345059, 31503.599167299173, -14031.888727174846, 16805.628455356178, 25199.401402402094, 9146.467941578381, 20419.14557446785, 24858.69376166985, -4351.951700681651, -3847.0034416918093, 14524.834099392188, -17100.470316466133, -0.098, 0.9410000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276601373E9, 0.0, 2025-03-18 13:07:56.601
40.0, 10994.018434765154, -19171.426495483698, -20703.504467428265, 47019.979002473236, 10616.117491259276, 31511.37757436962, -14025.674942216272, 16799.79465005334, 25198.864960535167, 9143.517511310281, 20417.938580267262, 24855.117482556998, -4357.494933306567, -3845.751744002312, 14524.409416247538, -17106.035900835504, -0.098, 0.9410000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276601492E9, 0.0, 2025-03-18 13:07:56.601
42.0, 10990.643321352401, -19176.679155430695, -20709.360624475554, 47014.48047333724, 10610.887183056735, 31498.704135263462, -14033.028666142067, 16796.955978507518, 25202.061259992275, 9143.226938632362, 20415.636350588364, 24857.64322968045, -4350.208264614137, -3840.4320288219487, 14525.147023814563, -17100.96205484415, -0.098, 0.9410000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276601594E9, 0.0, 2025-03-18 13:07:56.601
44.0, 10998.377024933938, -19167.26907101501, -20696.083688269104, 47017.4979588387, 10614.731683103048, 31502.61569054314, -14038.34838132243, 16783.142600434137, 25200.31782392476, 9149.016040446288, 20422.163059969316, 24860.34779075954, -4350.252968103047, -3834.5088165412926, 14523.716512169423, -17102.929008356215, -0.098, 0.9410000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276601706E9, 0.0, 2025-03-18 13:07:56.601
46.0, 11000.343978446004, -19172.40997223973, -20690.495752155275, 47017.63206930543, 10612.742377846525, 31506.90722547856, -14040.985887168157, 16809.383548424667, 25211.493696152414, 9150.871235236078, 20428.533307139078, 24874.272927555197, -4338.115970863816, -3838.956813687899, 14526.845756393166, -17102.6384356783, -0.098, 0.9415, 0.2475, 192.0, 126.0, 120.0, 14.5, 56.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.742321276661131E9, 0.0, 2025-03-18 13:07:56.661
48.0, 11008.61412389447, -19165.168007036213, -20687.81354282064, 47011.82061574705, 10613.368226691275, 31508.85182724617, -14033.833328942459, 16797.47006862999, 25211.94073104152, 9149.194854401929, 20429.56148738402, 24870.40607576443, -4348.017793657517, -3841.907243955999, 14525.772872659312, -17104.515982212542, -0.098, 0.9415, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276661271E9, 0.0, 2025-03-18 13:07:56.661
50.0, 11013.75502511919, -19155.310887731423, -20687.299452698167, 47013.139368669916, 10610.171927234165, 31508.67301329053, -14046.171491881787, 16794.430231384067, 25221.104946268195, 9159.946043484932, 20430.36615018441, 24892.73546847528, -4338.272433075003, -3832.877139196055, 14520.274343523306, -17113.27786603902, -0.098, 0.9415, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276661381E9, 0.0, 2025-03-18 13:07:56.661
52.0, 11004.344940703504, -19174.958071107634, -20680.213949705834, 47015.218080904255, 10611.960066790589, 31516.3396616387, -14037.700180733227, 16793.93849300605, 25224.345949214217, 9158.873159751078, 20434.031836275084, 24901.743221490768, -4333.310345805925, -3829.23380484984, 14527.046922093265, -17103.085470567403, -0.098, 0.9415, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276661497E9, 0.0, 2025-03-18 13:07:56.661
54.0, 10998.421728422849, -19178.757867665037, -20686.13716198649, 47002.9469731983, 10609.210802222588, 31500.42521958652, -14040.49414879014, 16785.869513257687, 25209.906722296088, 9143.673973521469, 20415.077556976983, 24902.659643013438, -4347.101372134849, -3838.554482287703, 14514.01585507582, -17121.05627310947, -0.098, 0.9415, 0.2475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276661612E9, 0.0, 2025-03-18 13:07:56.661
56.0, 11007.451833182793, -19168.36430649332, -20677.531740371196, 47023.42117111936, 10620.185508750143, 31510.796429013782, -14023.149195092821, 16807.170725723594, 25218.690957867024, 9156.928557983465, 20426.767519327106, 24910.393346594974, -4332.349220794346, -3825.2551943367953, 14528.119805827118, -17101.654958922263, -0.10200000000000001, 0.94275, 0.24775, 192.0, 126.0, 88.0, 14.5, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.742321276661715E9, 0.0, 2025-03-18 13:07:56.661
58.0, 11003.18264999183, -19172.40997223973, -20674.04486823617, 47015.59806056, 10617.168023248676, 31516.94315873899, -14032.291058575041, 16801.448679143035, 25224.927094570055, 9165.645738321035, 20427.90745829433, 24924.74316653528, -4331.790427182964, -3811.263002307773, 14531.271401795317, -17099.978578088114, -0.10200000000000001, 0.94275, 0.24775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276661824E9, 0.0, 2025-03-18 13:07:56.661
60.0, 11009.172917505852, -19167.827864626393, -20679.074010738615, 47031.26663342317, 10616.229249981554, 31517.14432443909, -14040.672962745783, 16785.958920235506, 25211.069013007764, 9159.633119062557, 20423.146536725348, 24912.293244873676, -4341.893415676763, -3817.7673599442674, 14527.203384304452, -17096.581112930908, -0.10200000000000001, 0.94275, 0.24775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276721537E9, 0.0, 2025-03-18 13:07:56.721
62.0, 11007.787109349621, -19174.064001329425, -20687.38885967599, 47020.38133387343, 10614.977552292055, 31514.90914999356, -14034.615639998394, 16786.920045247083, 25218.221571233462, 9159.119028940086, 20425.538173382065, 24922.507992089748, -4337.311308063425, -3822.304764068695, 14520.25199177885, -17106.70645316916, -0.10200000000000001, 0.94275, 0.24775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276721679E9, 0.0, 2025-03-18 13:07:56.721
64.0, 11002.93678080282, -19177.349707764355, -20694.675528368418, 46999.3930458299, 10607.333255688342, 31517.501952350376, -14045.92562269278, 16795.793687795842, 25209.951425785, 9156.213302160895, 20422.543039625056, 24902.9278639469, -4348.375421568802, -3823.4447030359156, 14517.949762099954, -17100.00092983257, -0.10200000000000001, 0.94275, 0.24775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276721816E9, 0.0, 2025-03-18 13:07:56.721
66.0, 11008.904696572388, -19174.645146685263, -20684.349022430066, 47031.512502612175, 10615.603401136805, 31523.24635067539, -14036.40377955482, 16785.333071390756, 25215.494658409913, 9161.041278963243, 20425.985208271173, 24915.042509441675, -4340.9099389207295, -3820.9860111458315, 14519.670846423012, -17100.38090948831, -0.10400000000000001, 0.942375, 0.245875, 192.0, 126.0, 88.0, 14.5, 56.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.742321276721931E9, 0.0, 2025-03-18 13:07:56.721
68.0, 11012.659789640878, -19173.773428651504, -20692.99914753427, 47016.20155766029, 10614.441110425128, 31517.501952350376, -14039.287154589552, 16791.882132516163, 25216.679300866046, 9156.839151005644, 20429.85206006194, 24907.577026793602, -4341.0887528763715, -3827.199796104407, 14523.850622636155, -17096.514057697543, -0.10400000000000001, 0.942375, 0.245875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276722043E9, 0.0, 2025-03-18 13:07:56.722
70.0, 11009.93287681733, -19170.822998383403, -20695.457839424354, 47029.47849386674, 10617.838575582335, 31527.694347821995, -14032.805148697515, 16793.5138098614, 25223.34012071373, 9153.866368993089, 20426.56635362701, 24916.36126236454, -4337.758342952531, -3822.975316402354, 14516.653360921546, -17107.555819458463, -0.10400000000000001, 0.942375, 0.245875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276722146E9, 0.0, 2025-03-18 13:07:56.722
72.0, 11013.08447278553, -19170.957108850136, -20686.33832768659, 47027.57859558804, 10614.57522089186, 31518.038394217303, -14035.330895820964, 16788.79759178133, 25213.438297920027, 9157.174427172475, 20432.154289740836, 24912.472058829317, -4345.670860489709, -3819.175519844952, 14529.818538405721, -17095.709394897152, -0.10400000000000001, 0.942375, 0.245875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276722248E9, 0.0, 2025-03-18 13:07:56.722
74.0, 11024.550917691102, -19161.099989545346, -20682.359717173546, 47033.7029735688, 10626.712218131092, 31533.70696708047, -14028.312448061997, 16799.727594819975, 25216.589893888224, 9158.627290562068, 20432.064882763014, 24915.534247819694, -4347.436648301679, -3816.783883188234, 14525.795224403766, -17100.29150251049, -0.10400000000000001, 0.942375, 0.245875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276722363E9, 0.0, 2025-03-18 13:07:56.722
76.0, 11005.306065715084, -19178.80257115395, -20690.294586455177, 47014.033438448125, 10613.81526158038, 31522.10641170817, -14031.598154496927, 16781.287405644347, 25223.876562580655, 9156.347412627627, 20437.98809504367, 24906.83941922658, -4337.937156908173, -3824.8081594476894, 14530.377332017104, -17088.892112838283, -0.10300000000000001, 0.9411875000000001, 0.2439375, 192.0, 126.0, 104.0, 14.5, 48.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.742321276781047E9, 0.0, 2025-03-18 13:07:56.781
78.0, 11003.048539525098, -19181.08244908839, -20691.65804286695, 47006.85852847798, 10616.519822659473, 31518.70894655096, -14028.40185503982, 16767.004640937404, 25209.057356006786, 9137.907223451999, 20420.57608611299, 24891.461419041327, -4351.1246861368045, -3840.946118944421, 14514.038206820274, -17120.564534731453, -0.10300000000000001, 0.9411875000000001, 0.2439375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276781191E9, 0.0, 2025-03-18 13:07:56.781
80.0, 11000.768661590655, -19182.915292133726, -20698.25180748127, 47000.331819097024, 10608.115566744276, 31505.499065577875, -14045.500939548128, 16773.3078328738, 25212.119544997164, 9141.729371753856, 20424.599400114945, 24892.199026608352, -4349.5377122804775, -3837.8615782095885, 14521.816613890722, -17111.42267124923, -0.10300000000000001, 0.9411875000000001, 0.2439375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276781294E9, 0.0, 2025-03-18 13:07:56.781
82.0, 11007.474184927249, -19178.40023975375, -20688.551150387662, 47026.81863627656, 10624.387636707741, 31525.012138487356, -14022.612753225894, 16778.85106549872, 25213.41594617557, 9151.564139314192, 20426.90162979384, 24899.7762679787, -4342.608671499333, -3832.3183455846724, 14520.028474334298, -17113.367273016844, -0.10300000000000001, 0.9411875000000001, 0.2439375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276781396E9, 0.0, 2025-03-18 13:07:56.781
84.0, 11009.284676228128, -19176.16506530822, -20694.89904581297, 47017.743828027706, 10614.396406936217, 31513.344527881687, -14037.431959799762, 16798.140620963648, 25208.878542051145, 9141.461150820393, 20422.94537102525, 24895.127105131996, -4344.799142455953, -3840.1861596329404, 14514.865221365122, -17111.86970613834, -0.10300000000000001, 0.9411875000000001, 0.2439375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276781511E9, 0.0, 2025-03-18 13:07:56.781
