%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
146.0, 103439.47004550339, 9791.3604726029, -26565.562375254915, -20653.011876703727, -11699.707710708108, 7793.002759576173, -42838.16878058539, 3052.8012577058385, 13848.559719152418, 1168.906828034738, -15346.953612202838, 22143.113272561226, -26630.51654464204, 1660.75696477377, 49119.567766138054, 23086.490999041915, -0.10999999999999999, 0.7195, -0.13, 192.0, 125.5, 56.0, 15.0, 0.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741714377869487E9, 0.0, 2025-03-11 12:32:57.869
174.0, 103434.68677218996, 9801.4634610967, -26556.152290839233, -20638.974981185795, -11708.000207901026, 7799.708282912766, -42840.359251542, 3058.2997868418443, 13862.395448970254, 1182.6755026192072, -15328.93810617186, 22158.223051813013, -26601.83925650588, 1692.4517384113956, 49131.23537674372, 23112.24020865443, -0.10999999999999999, 0.7195, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377869564E9, 0.0, 2025-03-11 12:32:57.869
0.0, 51720.394399213124, 4924.134006993057, -13296.605741573065, -10285.490487276375, -5815.700389826345, 3886.744843333345, -21385.210321570674, 1591.4218534734075, 6932.818225958136, 590.8683646760422, -7671.56573195049, 11071.578988025069, -13300.852573019574, 848.0698881232606, 24572.90435706429, 11564.546711986866, -0.118, 0.84075, -0.154, 192.0, 126.0, 8.0, 15.0, 8.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741714377997257E9, 0.0, 2025-03-11 12:32:57.997
2.0, 103452.03172588727, 9862.148447292859, -26579.420456817206, -20557.905204046394, -11619.464948113555, 7780.105803025461, -42759.714157547256, 3185.77178547046, 13886.915312637724, 1266.1369164153239, -15318.946876400338, 22077.84617875173, -26576.514730038016, 1750.9686053953894, 52270.67199595833, 23230.79386124538, -0.118, 0.84075, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377997397E9, 0.0, 2025-03-11 12:32:57.997
4.0, 103440.1629495815, 9857.655746657341, -26582.750866741048, -20563.247270971213, -11605.338645617801, 7774.115535511439, -42772.81227979807, 3173.098346364301, 13887.921141138213, 1267.1427449158127, -15319.550373500631, 22078.5614345743, -26576.045343404454, 1759.596378755138, 52299.08106316103, 23220.26618960693, -0.118, 0.84075, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378125483E9, 0.0, 2025-03-11 12:32:58.125
6.0, 103428.5623942092, 9857.387525723878, -26583.130846396787, -20566.041239028127, -11623.309448159867, 7773.981425044707, -42776.56737286656, 3170.2596748184774, 13901.511001767041, 1277.1786781762455, -15305.200553560324, 22091.771315547387, -26558.946258896147, 1761.3398148226518, 52269.263836057646, 23224.065986164333, -0.118, 0.84075, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378157529E9, 0.0, 2025-03-11 12:32:58.157
8.0, 103436.74313267984, 9846.99396455216, -26599.112343682333, -20583.36384098099, -11599.415433337144, 7757.217616703227, -42794.247602730706, 3153.7417356660053, 13876.588806699374, 1258.6043785338854, -15328.692236982852, 22072.794684504832, -26582.1250178963, 1744.7101169479033, 52286.742900221696, 23191.49949449295, -0.124, 0.9560000000000001, -0.188, 192.0, 126.0, 16.0, 14.5, 112.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741714378205591E9, 0.0, 2025-03-11 12:32:58.205
10.0, 103446.30967930671, 9855.532330934087, -26594.329070368894, -20576.703021133308, -11624.359980149267, 7771.276863965615, -42783.00467526969, 3166.146953838701, 13885.060117847934, 1269.0873466834244, -15316.421129276889, 22082.42828636507, -26571.35147706884, 1744.4865995033504, 52288.01694965565, 23200.440192275073, -0.124, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378298814E9, 0.0, 2025-03-11 12:32:58.298
12.0, 103440.43117051497, 9863.71306940473, -26588.182340643685, -20567.471750673267, -11584.037433151894, 7780.306968725559, -42774.01927399865, 3177.4792882775414, 13880.835638145882, 1264.5722943034523, -15322.299638068635, 22083.32235614328, -26577.185282371676, 1748.532265249761, 52285.51355427666, 23200.976634142, -0.124, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378426017E9, 0.0, 2025-03-11 12:32:58.426
76.0, 103426.43897848595, 9868.228121784703, -26585.83540747588, -20564.096637260514, -11626.885727272716, 7780.575189659023, -42772.90168677589, 3186.3529308262982, 13861.434323958674, 1282.9677799901701, -15325.160661358914, 22097.13573421666, -26578.660497505727, 1766.592474769649, 52382.5648287016, 23236.828832248313, -0.124, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378660394E9, 0.0, 2025-03-11 12:32:58.660
76.0, 103438.53127223627, 9934.679858050331, -26588.69643076616, -20555.96060227878, -11593.805145478862, 7794.768547388143, -42750.95227372077, 3226.2731464234766, 13861.434323958674, 1282.9677799901701, -15325.160661358914, 22097.13573421666, -26578.660497505727, 1766.592474769649, 52382.5648287016, 23236.828832248313, -0.124, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378724565E9, 0.0, 2025-03-11 12:32:58.724
76.0, 103427.53421396426, 9916.396131085889, -26578.794607972457, -20547.645753341407, -11588.86540995424, 7789.918218841341, -42746.16900040734, 3209.6658002931836, 13861.434323958674, 1282.9677799901701, -15325.160661358914, 22097.13573421666, -26578.660497505727, 1766.592474769649, 52382.5648287016, 23236.828832248313, -0.124, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378820694E9, 0.0, 2025-03-11 12:32:58.820
76.0, 103441.03466761525, 9919.570078798542, -26575.061866648422, -20545.4999858737, -11603.572857805832, 7792.846297364986, -42741.45278232727, 3215.3431433848314, 13861.434323958674, 1282.9677799901701, -15325.160661358914, 22097.13573421666, -26578.660497505727, 1766.592474769649, 52382.5648287016, 23236.828832248313, -0.124, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378908736E9, 0.0, 2025-03-11 12:32:58.908
76.0, 103428.80826339821, 9896.81600294304, -26587.10945690983, -20556.273526701156, -11628.495052873499, 7771.589788387989, -42754.14857317789, 3195.4724425640634, 13861.434323958674, 1282.9677799901701, -15325.160661358914, 22097.13573421666, -26578.660497505727, 1766.592474769649, 52382.5648287016, 23236.828832248313, -0.124, 0.9570000000000001, -0.19, 192.0, 126.0, 16.0, 14.5, 120.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741714378908866E9, 0.0, 2025-03-11 12:32:58.908
208.0, 103434.84323440114, 9881.125078335415, -26599.425268104707, -20570.958622808295, -11585.15502037466, 7765.241892962682, -42761.65875931487, 3190.353893083798, 13880.813286401426, 1284.6665125687734, -15326.546469515142, 22079.008469463406, -26580.627451017794, 1754.8131054417022, 52381.00020658973, 23230.279771122907, -0.124, 0.9570000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714378972836E9, 0.0, 2025-03-11 12:32:58.972
210.0, 103447.89665316304, 9887.361215038445, -26594.1279046688, -20565.63890762793, -11624.762311549463, 7777.334186713003, -42753.835648755514, 3198.8922594657256, 13884.255455047543, 1285.2253061801562, -15320.13151885647, 22079.969594474984, -26576.090046893365, 1752.0861926181547, 52401.85438416653, 23237.477032837516, -0.124, 0.9570000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379171167E9, 0.0, 2025-03-11 12:32:59.171
212.0, 103440.40881877052, 9872.005566597649, -26608.678890309202, -20576.524207177667, -11587.680767498108, 7763.118477239428, -42767.85019252899, 3182.754299968994, 13884.009585858536, 1280.0620532109801, -15320.64560897894, 22077.60030956272, -26581.052134162444, 1759.886951433057, 52384.12945081347, 23234.817175247335, -0.124, 0.9570000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379171283E9, 0.0, 2025-03-11 12:32:59.171
214.0, 103426.37192325258, 9887.025938871615, -26589.232872633085, -20557.83814881303, -11633.010105253472, 7781.804535604065, -42745.47609632923, 3199.741625755027, 13877.46052473313, 1280.419681122265, -15326.054731137125, 22069.196053647527, -26586.59536678736, 1746.945291393434, 52414.9748581618, 23232.22437289052, -0.124, 0.9570000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379308442E9, 0.0, 2025-03-11 12:32:59.308
214.0, 103443.7615804388, 9824.262240441114, -26596.98892795908, -20569.908090818895, -11566.75953468794, 7763.2749394506145, -42757.90366624638, 3172.1819248416336, 13877.46052473313, 1280.419681122265, -15326.054731137125, 22069.196053647527, -26586.59536678736, 1746.945291393434, 52414.9748581618, 23232.22437289052, -0.127, 0.9565000000000001, -0.187, 192.0, 125.5, 120.0, 14.5, 112.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741714379308559E9, 0.0, 2025-03-11 12:32:59.308
36.0, 103436.13963557954, 9912.10459615047, -26582.59440452986, -20565.21422448328, -11552.409714747635, 7786.096070539484, -42729.159322876854, 3228.195396446633, 13846.592765640351, 1251.5188755415531, -15321.785547946161, 22071.02889669286, -26576.850006204848, 1752.265006573797, 52470.40718441096, 23237.92406772662, -0.127, 0.9565000000000001, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379324473E9, 0.0, 2025-03-11 12:32:59.324
36.0, 103438.19599606944, 9841.987173794172, -26578.21346261662, -20555.424160411854, -11616.469814356544, 7778.362366957947, -42736.5353985471, 3190.0633204058795, 13846.592765640351, 1251.5188755415531, -15321.785547946161, 22071.02889669286, -26576.850006204848, 1752.265006573797, 52470.40718441096, 23237.92406772662, -0.127, 0.9565000000000001, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379436668E9, 0.0, 2025-03-11 12:32:59.436
36.0, 103429.09883607613, 9919.324209609535, -26579.375753328295, -20559.894509302918, -11610.501898586977, 7792.354558986969, -42726.54416877558, 3230.4752743810745, 13846.592765640351, 1251.5188755415531, -15321.785547946161, 22071.02889669286, -26576.850006204848, 1752.265006573797, 52470.40718441096, 23237.92406772662, -0.127, 0.9565000000000001, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379484756E9, 0.0, 2025-03-11 12:32:59.484
36.0, 103437.68190594697, 9916.418482830344, -26588.808189488434, -20557.01113426818, -11611.597134065287, 7788.331244985015, -42723.99606990768, 3223.0321434774573, 13846.592765640351, 1251.5188755415531, -15321.785547946161, 22071.02889669286, -26576.850006204848, 1752.265006573797, 52470.40718441096, 23237.92406772662, -0.1275, 0.9552500000000002, -0.1875, 192.0, 126.0, 0.0, 14.5, 104.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741714379524696E9, 0.0, 2025-03-11 12:32:59.524
102.0, 103427.69067617545, 9891.183363340302, -26605.996680974567, -20577.105352533505, -11569.15117134466, 7771.656843621355, -42744.62673003993, 3205.4860240800413, 13890.044556861469, 1279.6597218107847, -15312.666036208397, 22074.336954872248, -26562.50018626454, 1783.1774691554867, 52470.63070185551, 23271.45168440958, -0.1275, 0.9552500000000002, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379524805E9, 0.0, 2025-03-11 12:32:59.524
104.0, 103438.55362398073, 9904.616761757941, -26591.713916267625, -20566.51062566169, -11623.130634204226, 7775.724861112221, -42740.55871254906, 3209.6434485487284, 13878.980443356091, 1276.5304775870416, -15321.070292123592, 22058.400161075613, -26570.613869501816, 1763.7538032238251, 52503.733635393815, 23258.353562158773, -0.1275, 0.9552500000000002, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379588829E9, 0.0, 2025-03-11 12:32:59.588
106.0, 103449.34951655264, 9910.29410484959, -26582.013259174022, -20559.291012202622, -11565.95487188755, 7780.821058848031, -42736.87067471394, 3215.030218962457, 13898.024129632013, 1285.8511550249048, -15302.808916903607, 22076.013335706393, -26560.265011819007, 1778.0365679307663, 52471.4353646559, 23266.46724539605, -0.1275, 0.9552500000000002, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379641897E9, 0.0, 2025-03-11 12:32:59.641
108.0, 103438.17364432498, 9913.53510779561, -26578.816959716914, -20551.937288276826, -11610.211325909058, 7790.566419430545, -42733.20498862326, 3221.7580940435046, 13906.473089036119, 1293.2495824396112, -15293.175315043369, 22084.75286778842, -26557.202822828633, 1774.7732132402914, 52509.410978485466, 23273.575100132835, -0.1275, 0.9552500000000002, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379642005E9, 0.0, 2025-03-11 12:32:59.642
110.0, 103429.59057445414, 9902.403939056867, -26592.518579068015, -20561.459131414787, -11570.939310901083, 7778.340015213492, -42746.39251785189, 3207.0729979363678, 13898.784088943494, 1288.3098469149884, -15299.545562213132, 22081.221292164482, -26564.10951186532, 1775.3543585961295, 52460.79593429517, 23267.718943085547, -0.12875, 0.9546250000000001, -0.18675, 192.0, 125.5, 120.0, 14.5, 104.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741714379642085E9, 0.0, 2025-03-11 12:32:59.642
110.0, 103448.99188864135, 9902.023959401127, -26578.749904483546, -20551.73612257673, -11601.561200804854, 7792.175745031327, -42723.16905536283, 3222.87568126627, 13898.784088943494, 1288.3098469149884, -15299.545562213132, 22081.221292164482, -26564.10951186532, 1775.3543585961295, 52460.79593429517, 23267.718943085547, -0.12875, 0.9546250000000001, -0.18675, 192.0, 62.75, 60.0, 7.25, 52.0, 62.5, 12.0, 0.0, 0.0, 0.0, 1.741714379642164E9, 0.0, 2025-03-11 12:32:59.642
110.0, 103434.95499312342, 9882.466183002733, -26593.479704079593, -20566.600032639508, -11567.47479051051, 7780.441079192291, -42737.049488669574, 3210.0010764600133, 13898.784088943494, 1288.3098469149884, -15299.545562213132, 22081.221292164482, -26564.10951186532, 1775.3543585961295, 52460.79593429517, 23267.718943085547, -0.12875, 0.9546250000000001, -0.18675, 192.0, 31.375, 30.0, 3.625, 26.0, 31.25, 6.0, 0.0, 0.0, 0.0, 1.741714379657935E9, 0.0, 2025-03-11 12:32:59.657
114.0, 103446.51084500681, 9906.561363525554, -26588.249395877054, -20554.574794122553, -11563.965566631028, 7786.610160661956, -42735.08253515751, 3210.068131693379, 13894.917237152726, 1283.5265736015529, -15305.066443093592, 22079.433152608057, -26566.34468631085, 1778.2153818864087, 52465.1321727195, 23269.8423588088, -0.12875, 0.9546250000000001, -0.18675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379728052E9, 0.0, 2025-03-11 12:32:59.728
114.0, 103429.25529828732, 9910.29410484959, -26569.920965423702, -20539.800291037594, -11593.380462334211, 7798.993027090196, -42716.91056691534, 3227.2789749239655, 13894.917237152726, 1283.5265736015529, -15305.066443093592, 22079.433152608057, -26566.34468631085, 1778.2153818864087, 52465.1321727195, 23269.8423588088, -0.12875, 0.9546250000000001, -0.18675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379728215E9, 0.0, 2025-03-11 12:32:59.728
114.0, 103438.57597572518, 9887.584732482997, -26602.487457095085, -20567.27058497317, -11613.96641897755, 7775.724861112221, -42744.11263991745, 3200.9933234445243, 13894.917237152726, 1283.5265736015529, -15305.066443093592, 22079.433152608057, -26566.34468631085, 1778.2153818864087, 52465.1321727195, 23269.8423588088, -0.12875, 0.9546250000000001, -0.18675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714379728282E9, 0.0, 2025-03-11 12:32:59.728
118.0, 103438.82184491419, 9887.584732482997, -26593.300890123952, -20558.73221859124, -11590.027700665916, 7776.149544256872, -42734.36727933494, 3208.7717305149713, 13882.333205024386, 1278.96681773267, -15314.051844364625, 22067.899652469117, -26567.954011911635, 1773.8344399731684, 52466.16035296445, 23267.629536107725, -0.12937500000000002, 0.9553125, -0.185375, 192.0, 125.5, 120.0, 14.5, 112.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741714379744063E9, 0.0, 2025-03-11 12:32:59.744
120.0, 103452.00937414281, 9907.120157136937, -26575.21832885961, -20542.97423875025, -11592.084061155803, 7793.963884587752, -42711.2332238237, 3227.2119196905996, 13896.213638331134, 1290.6567800827956, -15299.769079657684, 22080.729553786463, -26556.06288386141, 1784.0938906781544, 52520.56449896866, 23279.565367646857, -0.12937500000000002, 0.9553125, -0.185375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714380105638E9, 0.0, 2025-03-11 12:33:00.105
120.0, 103436.98900186885, 9852.157217521337, -26576.805302715937, -20539.375607892944, -11589.759479732453, 7791.147564786383, -42743.66560502835, 3197.819375731871, 13896.213638331134, 1290.6567800827956, -15299.769079657684, 22080.729553786463, -26556.06288386141, 1784.0938906781544, 52520.56449896866, 23279.565367646857, -0.12937500000000002, 0.9553125, -0.185375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714380105762E9, 0.0, 2025-03-11 12:33:00.105
238.0, 103425.85783313011, 9850.413781453823, -26575.195977115152, -20534.882907257426, -11602.254104882968, 7797.16018404486, -42739.59758753748, 3201.7309310115497, 13870.866760118815, 1284.7335678021393, -15306.74282392774, 22097.895693528142, -26571.150311368743, 1768.3135590927077, 52528.0970368501, 23274.357411188772, -0.12937500000000002, 0.9553125, -0.185375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714380105839E9, 0.0, 2025-03-11 12:33:00.105
240.0, 103438.2630513028, 9848.08920003047, -26581.275651606997, -20536.939267747315, -11581.556389517355, 7788.107727540461, -42742.81623873905, 3193.3490268408095, 13845.676344117683, 1257.129163399835, -15330.569783517098, 22074.89574848363, -26595.044326191466, 1756.7353554648587, 52559.83651397664, 23250.150471943674, -0.13, 0.9560000000000001, -0.192, 192.0, 125.5, 120.0, 14.5, 112.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741714380105916E9, 0.0, 2025-03-11 12:33:00.105
242.0, 103448.05311537423, 9845.675211629297, -26578.168759127708, -20535.329942146534, -11601.784718249408, 7788.800631618576, -42736.088363658, 3197.2158786315777, 13859.489722191063, 1286.1193759583684, -15316.197611832335, 22088.55266434582, -26585.433076075686, 1763.0608991457104, 52554.427391818455, 23261.79573080489, -0.13, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714380106E9, 0.0, 2025-03-11 12:33:00.106
244.0, 103439.80532167022, 9828.442016654255, -26585.343669097863, -20543.600087594998, -11574.29207256938, 7784.151468771872, -42742.03392768311, 3192.3879018292314, 13845.564585395407, 1253.7316982426285, -15325.562992759109, 22072.32529787127, -26595.424305847206, 1755.7071752199145, 52559.523589554265, 23254.665524323646, -0.13, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714380106072E9, 0.0, 2025-03-11 12:33:00.106
246.0, 103425.92488836347, 9855.28646174508, -26559.34859029634, -20518.432023338322, -11602.030587438416, 7811.062969096061, -42714.09424711398, 3222.6968673106276, 13857.79098961246, 1271.0095967065809, -15314.811803676106, 22080.148408430625, -26581.78974172947, 1763.5079340348166, 52553.801542973706, 23275.98908853401, -0.13, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714380106143E9, 0.0, 2025-03-11 12:33:00.106
248.0, 103434.53030997877, 9833.582917878975, -26580.225119617597, -20545.05295098459, -11559.47286599551, 7778.429422191313, -42744.26910212864, 3192.969047185069, 13863.736553637571, 1273.6918060412177, -15312.17429783038, 22088.865588768196, -26576.425323060193, 1771.755727738825, 52527.02415311625, 23278.09015251281, -0.13, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714380106219E9, 0.0, 2025-03-11 12:33:00.106
