%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
148.0, 7997.342407386591, 8913.115729464977, -22312.13716413226, -13400.384891079057, -17970.489617644504, 12943.89521406832, -39725.82247565061, 5432.50208288456, 7977.024671676716, 8927.711418594292, -22325.07882417188, -13388.739632217841, -17931.038788680886, 12934.641591863823, -39704.118931784506, 5444.16969349023, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171494314243E9, 0.0, 2025-03-11 12:42:23.142
102.0, 7995.777785274719, 8918.278982434153, -22311.667777498697, -13396.383928821557, -17981.620786383246, 12937.770836087566, -39725.91188262843, 5431.9432892731775, 8030.490044413811, 8963.474209722783, -22322.821297981896, -13380.558893747198, -17937.99018120649, 12943.917565812775, -39689.925574055385, 5459.391231464295, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943158082E9, 0.0, 2025-03-11 12:42:23.158
100.0, 7991.3744916170235, 8936.272136720674, -22310.170210620192, -13380.760059447297, -17917.471279796515, 12947.672658881267, -39698.2180712483, 5463.79452512199, 8022.219898965347, 8972.012576104711, -22320.474364814087, -13373.942777388427, -17967.427428654126, 12946.555071658502, -39684.874079808484, 5471.237656025607, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943222259E9, 0.0, 2025-03-11 12:42:23.222
100.0, 8008.540631358699, 8929.924241295366, -22297.3626610473, -13383.151696104014, -17955.78216979291, 12946.912699569786, -39715.33950750107, 5438.827626565412, 8022.219898965347, 8972.012576104711, -22320.474364814087, -13373.942777388427, -17967.427428654126, 12946.555071658502, -39684.874079808484, 5471.237656025607, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943251298E9, 0.0, 2025-03-11 12:42:23.251
180.0, 7977.069375165627, 8924.693933092825, -22327.42575733969, -13392.60648400861, -17917.15835537414, 12933.7028185967, -39717.70879241333, 5449.735277859602, 7991.240381150292, 8948.319726982085, -22313.500620544033, -13369.69594594192, -17952.340001146797, 12952.56769091698, -39706.64467890796, 5455.569083162437, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943267352E9, 0.0, 2025-03-11 12:42:23.267
180.0, 8012.832166294118, 8936.227433231763, -22298.703765714617, -13382.525847259265, -17963.962908263555, 12951.360696716392, -39710.131551042985, 5446.941309802689, 7991.240381150292, 8948.319726982085, -22313.500620544033, -13369.69594594192, -17952.340001146797, 12952.56769091698, -39706.64467890796, 5455.569083162437, -0.14, 0.963, -0.137, 192.0, 125.5, 96.0, 15.0, 16.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741714943315376E9, 0.0, 2025-03-11 12:42:23.315
180.0, 7945.307546294635, 8889.199362897798, -22345.41891162621, -13397.143888133036, -17952.451759869073, 12932.451120907202, -39714.33367900058, 5445.801370835468, 7991.240381150292, 8948.319726982085, -22313.500620544033, -13369.69594594192, -17952.340001146797, 12952.56769091698, -39706.64467890796, 5455.569083162437, -0.135, 0.9635, -0.1305, 192.0, 188.25, 168.0, 22.5, 24.0, 188.75, 68.0, 0.0, 0.0, 0.0, 1.74171494334743E9, 0.0, 2025-03-11 12:42:23.347
180.0, 8008.831204036618, 8931.421808173873, -22309.477306542078, -13391.399489808022, -17942.952268475565, 12942.062371022985, -39716.79237089067, 5437.531225387004, 7991.240381150292, 8948.319726982085, -22313.500620544033, -13369.69594594192, -17952.340001146797, 12952.56769091698, -39706.64467890796, 5455.569083162437, -0.135, 0.9635, -0.1305, 192.0, 94.125, 84.0, 11.25, 12.0, 94.375, 34.0, 0.0, 0.0, 0.0, 1.741714943395533E9, 0.0, 2025-03-11 12:42:23.395
174.0, 7980.668006022931, 8931.555918640604, -22319.647350269242, -13383.59873099312, -17900.886285410677, 12945.03515303554, -39710.48917895427, 5456.351394218373, 7986.345349114579, 8940.161340255898, -22316.89808570124, -13380.447135024922, -17908.418823292115, 12941.816501833977, -39710.15390278744, 5453.490370928093, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943475637E9, 0.0, 2025-03-11 12:42:23.475
174.0, 8003.53384060071, 8941.43538968985, -22298.65906222571, -13368.935986630438, -17942.661695797648, 12957.663888652789, -39707.00230681924, 5456.284338985007, 7986.345349114579, 8940.161340255898, -22316.89808570124, -13380.447135024922, -17908.418823292115, 12941.816501833977, -39710.15390278744, 5453.490370928093, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943515672E9, 0.0, 2025-03-11 12:42:23.515
174.0, 8025.527957144733, 8945.928090325368, -22306.75039371853, -13381.4082600365, -17971.22722521153, 12952.768856617076, -39709.55040568714, 5447.053068524965, 7986.345349114579, 8940.161340255898, -22316.89808570124, -13380.447135024922, -17908.418823292115, 12941.816501833977, -39710.15390278744, 5453.490370928093, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943515979E9, 0.0, 2025-03-11 12:42:23.515
174.0, 7987.239418892792, 8939.513139666693, -22317.859210712817, -13392.248856097325, -17959.60431809477, 12941.592984389423, -39719.4745802253, 5440.638117866292, 7986.345349114579, 8940.161340255898, -22316.89808570124, -13380.447135024922, -17908.418823292115, 12941.816501833977, -39710.15390278744, 5453.490370928093, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943516277E9, 0.0, 2025-03-11 12:42:23.516
202.0, 8012.228669193825, 8925.453892404306, -22310.773707720484, -13389.231370595859, -17968.65677459917, 12945.482187924646, -39717.35116450205, 5443.163864989742, 8016.274334940235, 8958.959157342812, -22294.613396479297, -13368.488951741332, -17951.17771043512, 12955.048734551518, -39715.18304528988, 5446.807199335957, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943611813E9, 0.0, 2025-03-11 12:42:23.611
202.0, 7993.229686406814, 8909.785319541135, -22318.95444619113, -13398.50734454481, -17979.005632281976, 12947.560900158991, -39725.39779250596, 5434.245518952074, 8016.274334940235, 8958.959157342812, -22294.613396479297, -13368.488951741332, -17951.17771043512, 12955.048734551518, -39715.18304528988, 5446.807199335957, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943643892E9, 0.0, 2025-03-11 12:42:23.643
202.0, 8025.930288544928, 8959.585006187559, -22293.339347045345, -13364.532692972743, -17958.598489594282, 12968.19156029124, -39682.929478040875, 5481.8323828974235, 8016.274334940235, 8958.959157342812, -22294.613396479297, -13368.488951741332, -17951.17771043512, 12955.048734551518, -39715.18304528988, 5446.807199335957, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943644191E9, 0.0, 2025-03-11 12:42:23.644
202.0, 7971.704956496354, 8907.706607306793, -22320.22849562508, -13399.289655600745, -17971.003707766977, 12941.74944660061, -39722.223844793305, 5436.078361997409, 8016.274334940235, 8958.959157342812, -22294.613396479297, -13368.488951741332, -17951.17771043512, 12955.048734551518, -39715.18304528988, 5446.807199335957, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943659909E9, 0.0, 2025-03-11 12:42:23.659
202.0, 8014.642657594998, 8936.562709398593, -22298.860227925805, -13392.248856097325, -17952.049428468876, 12971.410211492803, -39691.75841710072, 5466.990824579099, 8016.274334940235, 8958.959157342812, -22294.613396479297, -13368.488951741332, -17951.17771043512, 12955.048734551518, -39715.18304528988, 5446.807199335957, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943681953E9, 0.0, 2025-03-11 12:42:23.681
202.0, 8032.389942692512, 8970.11267782601, -22281.805846906405, -13361.582262704644, -17933.519832315425, 12965.486999212146, -39679.174384972386, 5481.27358928604, 8016.274334940235, 8958.959157342812, -22294.613396479297, -13368.488951741332, -17951.17771043512, 12955.048734551518, -39715.18304528988, 5446.807199335957, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943682298E9, 0.0, 2025-03-11 12:42:23.682
86.0, 8028.344276946102, 8974.985358117267, -22280.777666661463, -13375.97678613386, -17939.443044596082, 12960.971946832175, -39687.064550765106, 5477.473792728638, 8023.583355377121, 8962.066049822099, -22305.431640795665, -13368.287786041235, -17971.115466489253, 12960.033173565052, -39691.400789189436, 5466.767307134546, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943805106E9, 0.0, 2025-03-11 12:42:23.805
136.0, 8016.9672390183505, 8942.642383890437, -22311.041928653947, -13381.587073992143, -17959.157283205663, 12950.824254849465, -39697.45811193682, 5465.090926300398, 7989.34048287159, 8898.85531650249, -22320.18379213617, -13390.4607165409, -17974.468228157548, 12948.879653081853, -39705.795312618655, 5448.595338892382, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943877267E9, 0.0, 2025-03-11 12:42:23.877
80.0, 8015.357913417568, 8969.665642936903, -22304.157591361713, -13391.60065550812, -17951.580041835314, 12947.985583303642, -39707.739914386264, 5466.141458289798, 8025.863233311562, 8972.124334826987, -22301.609492493808, -13366.991384862828, -17959.380800650215, 12952.679449639256, -39699.492120682255, 5466.812010623456, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943925343E9, 0.0, 2025-03-11 12:42:23.925
128.0, 8026.422026922945, 8963.25069227823, -22304.850495439827, -13366.387887762534, -17965.013440252955, 12965.196426534229, -39687.51158565421, 5470.65651066977, 7999.421119620934, 8907.058406717588, -22312.405385065722, -13382.302329814713, -17970.064934499853, 12955.786342118543, -39693.837129335065, 5461.626405909826, -0.135, 0.9635, -0.1305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714944296866E9, 0.0, 2025-03-11 12:42:24.296
250.0, 7999.890506254495, 8912.467528875772, -22301.989472149548, -13393.65701599801, -17964.521701874935, 12932.920507540764, -39694.57473690209, 5447.1424755027865, 8026.980820534328, 8960.143799798941, -22276.083800325847, -13365.449114495412, -17948.719018545034, 12962.737734644144, -39677.09567273804, 5485.587475965915, -0.14200000000000002, 0.96, -0.136, 192.0, 125.5, 72.0, 15.0, 0.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741714944793662E9, 0.0, 2025-03-11 12:42:24.793
248.0, 8020.834090809119, 8940.518968167182, -22278.87776838276, -13369.181855819448, -17955.35748664826, 12957.574481674968, -39669.719597067786, 5470.075365313932, 8022.532823387722, 8951.270157250185, -22286.83498940885, -13375.26153031129, -17956.45272212657, 12961.039002065541, -39687.891565309954, 5483.307598031473, -0.14200000000000002, 0.96, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714945354532E9, 0.0, 2025-03-11 12:42:25.354
248.0, 8015.760244817763, 8931.622973873971, -22259.297640239914, -13374.993309377827, -17978.55859739287, 12952.455932194702, -39679.73317858377, 5461.246426254085, 8022.532823387722, 8951.270157250185, -22286.83498940885, -13375.26153031129, -17956.45272212657, 12961.039002065541, -39687.891565309954, 5483.307598031473, -0.14200000000000002, 0.96, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714945466715E9, 0.0, 2025-03-11 12:42:25.466
248.0, 8024.924460044439, 8956.142837541442, -22264.036210064438, -13347.277146253247, -17991.075574287843, 12960.413153220792, -39669.04904473413, 5473.808106637968, 8022.532823387722, 8951.270157250185, -22286.83498940885, -13375.26153031129, -17956.45272212657, 12961.039002065541, -39687.891565309954, 5483.307598031473, -0.14200000000000002, 0.96, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714945530872E9, 0.0, 2025-03-11 12:42:25.530
248.0, 8023.985686777317, 8953.550035184626, -22261.488111196533, -13348.372381731557, -17974.647042113193, 12957.08274329695, -39674.48051863677, 5473.450478726683, 8022.532823387722, 8951.270157250185, -22286.83498940885, -13375.26153031129, -17956.45272212657, 12961.039002065541, -39687.891565309954, 5483.307598031473, -0.14200000000000002, 0.96, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714945578939E9, 0.0, 2025-03-11 12:42:25.578
