%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 55.946416371633575, 1843.0354408067992, 1847.6622519090477, 1841.1802460170086, 1845.9188158415338, 1850.0985920546761, 1844.2200832629305, 1844.6000629186706, 1847.4163827200393, -71938.91071545014, 1846.1646850305422, 1844.8235803632238, 1842.4095919620506, 1847.7293071424137, 1844.6671181520367, 1849.5397984432934, -0.124, 0.9580000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556569251E9, 0.0, 2025-03-11 12:35:56.569
4.0, 55.96876811608888, 1843.102496040165, 1847.7516588868689, 1841.2696529948298, 1846.0976297971763, 1850.0538885657656, 1844.4883041963942, 1844.7118216409472, 1847.3493274866735, -71940.05065441735, 1846.0976297971763, 1844.8682838521343, 1842.8342751067014, 1847.7740106313242, 1844.7118216409472, 1849.7633158878466, -0.124, 0.9580000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556569402E9, 0.0, 2025-03-11 12:35:56.569
6.0, 55.92406462717827, 1843.169551273531, 1847.684603653503, 1841.3143564837405, 1845.941167585989, 1849.942129843489, 1844.1753797740198, 1844.3541937296623, 1847.170513531031, -71939.6259712727, 1846.1870367749975, 1844.8682838521343, 1842.5660541732377, 1847.4834379534052, 1844.5777111742154, 1849.785667632302, -0.124, 0.9580000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556569551E9, 0.0, 2025-03-11 12:35:56.569
8.0, 55.946416371633575, 1842.9907373178885, 1847.7069553979584, 1841.0684872947322, 1846.0305745638102, 1850.0762403102208, 1844.1977315184752, 1844.5330076853047, 1847.036403064299, -71937.83783171629, 1846.0305745638102, 1845.0023943188662, 1842.5437024287824, 1847.2375687643969, 1844.756525129858, 1849.428039721017, -0.122, 0.9580000000000001, -0.134, 192.0, 126.0, 24.0, 14.5, 120.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741714556569695E9, 0.0, 2025-03-11 12:35:56.569
10.0, 55.96876811608888, 1843.236606506897, 1847.6622519090477, 1841.1578942725534, 1846.0305745638102, 1850.3221094992293, 1843.9965658183773, 1844.5330076853047, 1847.1258100421203, -71938.39662532766, 1846.0305745638102, 1845.0247460633216, 1842.5660541732377, 1847.2599205088522, 1844.5777111742154, 1849.6292054211146, -0.122, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556569839E9, 0.0, 2025-03-11 12:35:56.569
12.0, 55.991119860544195, 1843.0801442957097, 1847.7069553979584, 1841.135542528098, 1846.1199815416314, 1850.1209437991315, 1844.2424350073857, 1844.6447664075813, 1847.2599205088522, -71939.53656429489, 1846.1646850305422, 1844.8906355965896, 1842.7001646399694, 1847.3716792311288, 1844.756525129858, 1849.65155716557, -0.122, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171455656999E9, 0.0, 2025-03-11 12:35:56.569
14.0, 55.879361138267654, 1842.946033828978, 1847.7740106313242, 1841.4037634615618, 1846.008222819355, 1850.0985920546761, 1844.1977315184752, 1844.622414663126, 1847.326975742218, -71940.14006139518, 1846.3211472417292, 1845.136504785598, 1842.5660541732377, 1847.3716792311288, 1844.7341733854025, 1849.4056879765617, -0.122, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556570145E9, 0.0, 2025-03-11 12:35:56.570
16.0, 55.92406462717827, 1842.9236820845226, 1847.7293071424137, 1841.0684872947322, 1846.2540920083634, 1850.165647288042, 1844.2424350073857, 1844.6000629186706, 1847.2152170199415, -71940.229468373, 1845.8964640970785, 1845.1812082745087, 1842.6331094066036, 1847.4387344644947, 1844.778876874313, 1849.2045222764639, -0.122, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556628812E9, 0.0, 2025-03-11 12:35:56.628
18.0, 55.946416371633575, 1843.1471995290758, 1847.7740106313242, 1841.135542528098, 1846.0976297971763, 1850.2103507769527, 1844.0636210517432, 1844.8682838521343, 1847.170513531031, -71939.53656429489, 1846.008222819355, 1845.0247460633216, 1842.6107576621482, 1847.394030975584, 1845.0023943188662, 1849.3386327431958, -0.122, 0.962, -0.132, 192.0, 126.0, 24.0, 15.0, 8.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741714556629012E9, 0.0, 2025-03-11 12:35:56.629
20.0, 55.946416371633575, 1842.9907373178885, 1847.6399001645925, 1841.2473012503747, 1846.2540920083634, 1850.0985920546761, 1844.2871384962964, 1844.7118216409472, 1847.3716792311288, -71939.93889569509, 1846.1870367749975, 1845.203560018964, 1842.5437024287824, 1847.326975742218, 1844.8906355965896, 1849.65155716557, -0.122, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556629168E9, 0.0, 2025-03-11 12:35:56.629
22.0, 55.92406462717827, 1843.169551273531, 1847.4387344644947, 1841.0684872947322, 1846.0305745638102, 1850.1432955435869, 1844.0636210517432, 1844.6894698964918, 1847.4163827200393, -71940.98942768449, 1846.0305745638102, 1844.8012286187684, 1842.521350684327, 1847.5951966756818, 1844.8459321076791, 1849.5397984432934, -0.122, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556629316E9, 0.0, 2025-03-11 12:35:56.629
24.0, 55.92406462717827, 1843.0577925512546, 1847.7740106313242, 1841.2696529948298, 1846.075278052721, 1850.1209437991315, 1844.2424350073857, 1844.8459321076791, 1847.2375687643969, -71939.7824334839, 1846.2093885194527, 1844.9353390855003, 1842.7001646399694, 1847.5504931867713, 1844.8682838521343, 1849.3833362321063, -0.122, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556629473E9, 0.0, 2025-03-11 12:35:56.629
26.0, 55.90171288272296, 1843.0801442957097, 1847.7293071424137, 1841.2249495059193, 1846.075278052721, 1850.1432955435869, 1844.4659524519388, 1844.778876874313, 1847.2822722533076, -71940.16241313964, 1846.2987954972739, 1844.8906355965896, 1842.6107576621482, 1847.6622519090477, 1844.8682838521343, 1849.6068536766595, -0.122, 0.962, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171455662962E9, 0.0, 2025-03-11 12:35:56.629
28.0, 55.946416371633575, 1842.878978595612, 1847.8634176091455, 1841.2249495059193, 1846.075278052721, 1850.0985920546761, 1844.0636210517432, 1844.7118216409472, 1847.014051319844, -71942.37523584071, 1846.1870367749975, 1845.1141530411428, 1842.588405917693, 1847.6399001645925, 1844.778876874313, 1849.6739089100254, -0.134, 0.964, -0.13, 192.0, 125.5, 104.0, 15.0, 16.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741714556629766E9, 0.0, 2025-03-11 12:35:56.629
30.0, 55.991119860544195, 1842.878978595612, 1847.8634176091455, 1841.359059972651, 1846.0305745638102, 1850.0985920546761, 1844.4212489630281, 1844.8459321076791, 1847.2375687643969, -71941.63762827369, 1846.0305745638102, 1844.9576908299555, 1842.5437024287824, 1847.818714120235, 1844.778876874313, 1849.3162809987405, -0.134, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556689005E9, 0.0, 2025-03-11 12:35:56.689
32.0, 55.991119860544195, 1842.9683855734331, 1847.6399001645925, 1841.202597761464, 1845.9635193304443, 1850.0762403102208, 1844.1530280295644, 1844.6447664075813, 1847.2599205088522, -71940.229468373, 1846.2764437528187, 1844.8459321076791, 1842.588405917693, 1847.5728449312264, 1844.9576908299555, 1849.3386327431958, -0.134, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556689202E9, 0.0, 2025-03-11 12:35:56.689
34.0, 55.96876811608888, 1843.1471995290758, 1847.7516588868689, 1841.3143564837405, 1846.1199815416314, 1849.9197780990337, 1844.3094902407518, 1844.756525129858, 1847.3046239977627, -71940.85531721775, 1846.0529263082656, 1844.756525129858, 1842.4766471954165, 1847.3046239977627, 1844.8235803632238, 1849.3833362321063, -0.134, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171455668935E9, 0.0, 2025-03-11 12:35:56.689
36.0, 55.92406462717827, 1842.9236820845226, 1847.9081210980562, 1841.0908390391874, 1846.2540920083634, 1850.165647288042, 1844.3541937296623, 1844.6671181520367, 1847.2822722533076, -71941.43646257359, 1846.0976297971763, 1844.8459321076791, 1842.588405917693, 1847.5504931867713, 1844.5330076853047, 1849.495094954383, -0.135, 0.964, -0.132, 192.0, 125.5, 96.0, 15.0, 16.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741714556689503E9, 0.0, 2025-03-11 12:35:56.689
38.0, 55.946416371633575, 1843.0130890623439, 1847.7740106313242, 1841.202597761464, 1845.8964640970785, 1850.0538885657656, 1844.1530280295644, 1844.5330076853047, 1847.3493274866735, -71941.4811660625, 1846.1646850305422, 1844.8682838521343, 1842.7001646399694, 1847.528141442316, 1844.622414663126, 1849.7409641433912, -0.135, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556689669E9, 0.0, 2025-03-11 12:35:56.689
40.0, 55.96876811608888, 1842.9907373178885, 1847.84106586469, 1841.336708228196, 1845.941167585989, 1850.3444612436845, 1844.1753797740198, 1844.7341733854025, 1847.0587548087544, -71941.2800003624, 1846.1870367749975, 1844.8235803632238, 1842.521350684327, 1847.326975742218, 1844.5330076853047, 1849.5845019322041, -0.135, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556689822E9, 0.0, 2025-03-11 12:35:56.689
42.0, 55.991119860544195, 1842.9683855734331, 1847.8857693536008, 1841.202597761464, 1846.1870367749975, 1850.4785717104164, 1844.1306762851093, 1844.8459321076791, 1847.4163827200393, -71940.65415151765, 1846.008222819355, 1845.1141530411428, 1842.7448681288802, 1847.6175484201372, 1844.5330076853047, 1849.5845019322041, -0.135, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556689963E9, 0.0, 2025-03-11 12:35:56.689
44.0, 55.946416371633575, 1843.1471995290758, 1847.9528245869667, 1841.1578942725534, 1846.2540920083634, 1850.4338682215057, 1844.1753797740198, 1844.7118216409472, 1847.3716792311288, -71941.41411082914, 1846.1646850305422, 1845.0470978077767, 1842.588405917693, 1847.2152170199415, 1844.778876874313, 1849.4503914654722, -0.135, 0.964, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556690109E9, 0.0, 2025-03-11 12:35:56.690
46.0, 55.96876811608888, 1843.0354408067992, 1847.6175484201372, 1840.9343768280003, 1846.1870367749975, 1850.0315368213103, 1844.3765454741176, 1844.4659524519388, 1847.1481617865757, -71942.66580851864, 1845.9858710748997, 1844.8235803632238, 1842.5437024287824, 1847.5951966756818, 1844.778876874313, 1849.3386327431958, -0.1335, 0.965, -0.134, 192.0, 125.5, 112.0, 15.0, 24.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741714556748308E9, 0.0, 2025-03-11 12:35:56.748
48.0, 55.92406462717827, 1842.878978595612, 1847.7069553979584, 1841.0461355502769, 1845.8294088637126, 1849.9197780990337, 1844.2424350073857, 1844.55535942976, 1847.2822722533076, -71941.21294512904, 1845.9635193304443, 1845.0023943188662, 1842.6107576621482, 1847.5728449312264, 1844.8235803632238, 1849.495094954383, -0.1335, 0.965, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556748524E9, 0.0, 2025-03-11 12:35:56.748
50.0, 55.92406462717827, 1842.9683855734331, 1847.8857693536008, 1841.202597761464, 1846.1646850305422, 1850.1209437991315, 1844.2871384962964, 1844.6447664075813, 1847.170513531031, -71940.52004105093, 1846.008222819355, 1845.0023943188662, 1842.4989989398719, 1847.2599205088522, 1844.6671181520367, 1849.360984487651, -0.1335, 0.965, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556748685E9, 0.0, 2025-03-11 12:35:56.748
52.0, 56.0134716049995, 1842.9013303400673, 1847.7963623757796, 1841.2249495059193, 1846.1870367749975, 1850.1432955435869, 1843.974214073922, 1844.5330076853047, 1847.014051319844, -71942.48699456299, 1846.0529263082656, 1844.8906355965896, 1842.521350684327, 1847.4834379534052, 1844.8235803632238, 1849.2045222764639, -0.1335, 0.965, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556748825E9, 0.0, 2025-03-11 12:35:56.748
54.0, 55.92406462717827, 1842.9683855734331, 1847.7516588868689, 1841.0684872947322, 1846.0529263082656, 1850.232702521408, 1844.1530280295644, 1844.778876874313, 1847.0587548087544, -71942.15171839616, 1845.9188158415338, 1845.069449552232, 1842.7225163844248, 1847.2599205088522, 1844.7341733854025, 1849.495094954383, -0.1335, 0.965, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556748975E9, 0.0, 2025-03-11 12:35:56.748
56.0, 55.92406462717827, 1842.9236820845226, 1847.7516588868689, 1841.202597761464, 1845.9635193304443, 1850.165647288042, 1844.3765454741176, 1844.7341733854025, 1847.3493274866735, -71941.16824164013, 1845.9188158415338, 1844.9353390855003, 1842.4766471954165, 1847.326975742218, 1844.6447664075813, 1849.7409641433912, -0.13375, 0.9704999999999999, -0.134, 192.0, 125.5, 104.0, 15.0, 64.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741714556749116E9, 0.0, 2025-03-11 12:35:56.749
58.0, 55.92406462717827, 1843.1919030179863, 1847.684603653503, 1841.135542528098, 1845.8741123526231, 1849.8750746101232, 1844.0636210517432, 1844.6000629186706, 1847.394030975584, -71941.25764861795, 1846.1199815416314, 1844.6894698964918, 1842.6331094066036, 1847.5728449312264, 1844.8682838521343, 1849.5845019322041, -0.13375, 0.9704999999999999, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556749286E9, 0.0, 2025-03-11 12:35:56.749
60.0, 55.96876811608888, 1842.946033828978, 1847.7740106313242, 1841.1131907836427, 1846.0529263082656, 1850.0985920546761, 1844.1977315184752, 1844.5777111742154, 1847.2822722533076, -71942.48699456299, 1846.3211472417292, 1844.8906355965896, 1842.4319437065058, 1847.4163827200393, 1844.756525129858, 1849.7186123989359, -0.13375, 0.9704999999999999, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556808286E9, 0.0, 2025-03-11 12:35:56.808
62.0, 55.92406462717827, 1843.102496040165, 1847.6399001645925, 1841.0908390391874, 1846.1870367749975, 1850.1879990324974, 1844.1530280295644, 1844.6894698964918, 1847.2152170199415, -71942.50934630744, 1846.231740263908, 1845.0918012966874, 1842.5660541732377, 1847.3716792311288, 1844.6894698964918, 1849.5621501877488, -0.13375, 0.9704999999999999, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556808479E9, 0.0, 2025-03-11 12:35:56.808
64.0, 55.92406462717827, 1842.9907373178885, 1847.84106586469, 1841.4484669504723, 1846.1423332860868, 1850.1432955435869, 1844.2200832629305, 1844.5777111742154, 1847.1034582976652, -71942.46464281854, 1846.2540920083634, 1844.8906355965896, 1842.4766471954165, 1847.394030975584, 1844.756525129858, 1849.5845019322041, -0.13375, 0.9704999999999999, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556808632E9, 0.0, 2025-03-11 12:35:56.808
66.0, 55.92406462717827, 1843.1471995290758, 1847.5728449312264, 1841.2249495059193, 1846.0305745638102, 1850.1209437991315, 1844.2200832629305, 1844.5106559408493, 1847.1928652754864, -71941.8834974627, 1846.008222819355, 1845.0918012966874, 1842.6107576621482, 1847.394030975584, 1844.778876874313, 1849.5845019322041, -0.13487500000000002, 0.97225, -0.136, 192.0, 125.5, 96.0, 15.0, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741714556808773E9, 0.0, 2025-03-11 12:35:56.808
68.0, 55.90171288272296, 1843.169551273531, 1847.6175484201372, 1841.1131907836427, 1846.0529263082656, 1850.2103507769527, 1844.0636210517432, 1844.6894698964918, 1847.4387344644947, -71942.88932596319, 1846.1423332860868, 1844.9353390855003, 1842.4766471954165, 1847.5504931867713, 1844.778876874313, 1849.65155716557, -0.13487500000000002, 0.97225, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556808928E9, 0.0, 2025-03-11 12:35:56.808
70.0, 55.946416371633575, 1843.102496040165, 1847.684603653503, 1841.1131907836427, 1846.0305745638102, 1850.0762403102208, 1844.1530280295644, 1844.7341733854025, 1847.170513531031, -71944.07396841931, 1845.8741123526231, 1844.912987341045, 1842.5660541732377, 1847.528141442316, 1844.7341733854025, 1849.495094954383, -0.13487500000000002, 0.97225, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556809077E9, 0.0, 2025-03-11 12:35:56.809
72.0, 56.0134716049995, 1843.0354408067992, 1847.6622519090477, 1841.0237838058215, 1846.0529263082656, 1850.0315368213103, 1844.0636210517432, 1844.6447664075813, 1847.3716792311288, -71942.30818060735, 1845.9188158415338, 1845.0023943188662, 1842.588405917693, 1847.5728449312264, 1844.622414663126, 1849.5397984432934, -0.13487500000000002, 0.97225, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556809229E9, 0.0, 2025-03-11 12:35:56.809
74.0, 55.90171288272296, 1843.1471995290758, 1847.8857693536008, 1841.2920047392852, 1846.0976297971763, 1849.8974263545783, 1843.974214073922, 1844.331841985207, 1847.394030975584, -71943.02343642991, 1845.941167585989, 1844.912987341045, 1842.588405917693, 1847.3493274866735, 1844.4436007074835, 1849.4727432099276, -0.13487500000000002, 0.97225, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556809381E9, 0.0, 2025-03-11 12:35:56.809
76.0, 55.946416371633575, 1843.0130890623439, 1847.6399001645925, 1841.1802460170086, 1846.1199815416314, 1850.009185076855, 1843.974214073922, 1844.55535942976, 1847.2375687643969, -71943.96220969704, 1846.0976297971763, 1844.9576908299555, 1842.3872402175953, 1847.4834379534052, 1844.6000629186706, 1849.5174466988383, -0.13543750000000002, 0.9721249999999999, -0.138, 192.0, 125.5, 96.0, 15.0, 48.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.741714556869476E9, 0.0, 2025-03-11 12:35:56.869
78.0, 55.946416371633575, 1842.9013303400673, 1847.6622519090477, 1841.1578942725534, 1845.9858710748997, 1850.009185076855, 1844.1977315184752, 1844.622414663126, 1847.1481617865757, -71944.00691318595, 1846.0305745638102, 1844.9800425744108, 1842.3425367286845, 1847.528141442316, 1844.4883041963942, 1849.495094954383, -0.13543750000000002, 0.9721249999999999, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556869687E9, 0.0, 2025-03-11 12:35:56.869
80.0, 55.96876811608888, 1842.878978595612, 1847.9528245869667, 1841.2249495059193, 1846.075278052721, 1850.0315368213103, 1844.0189175628327, 1844.756525129858, 1847.2152170199415, -71943.6269335302, 1846.1646850305422, 1844.912987341045, 1842.2084262619528, 1847.3716792311288, 1844.5106559408493, 1849.428039721017, -0.13543750000000002, 0.9721249999999999, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171455686982E9, 0.0, 2025-03-11 12:35:56.869
82.0, 56.0134716049995, 1843.0130890623439, 1847.84106586469, 1841.1578942725534, 1846.0305745638102, 1850.009185076855, 1844.1306762851093, 1844.5330076853047, 1847.2599205088522, -71943.80574748585, 1846.1646850305422, 1844.6894698964918, 1842.6107576621482, 1847.3716792311288, 1844.622414663126, 1849.6292054211146, -0.13543750000000002, 0.9721249999999999, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556869973E9, 0.0, 2025-03-11 12:35:56.869
